,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54211,-0.25983_121",0.35975341796875,0.04370849609375,NA,0.01548828125,0.0124169921875,NA,NA,NA,0.42726318359375,NA,NA,NA,NA,0.02872314453125,NA,NA,NA,NA,NA,0.112646484375
"51.54211,-0.25983_31",0.36106689453125,0.0399755859375,0.15876953125,0.02607177734375,NA,NA,NA,NA,0.23854736328125,NA,0.1361083984375,NA,NA,0.0372607421875,NA,NA,NA,NA,NA,0.00219970703125
"51.54311,-0.26443_65",0.31591796875,0.06346923828125,0.04028564453125,NA,NA,NA,NA,NA,0.32666015625,0.0234228515625,0.1612646484375,NA,NA,0.0106396484375,NA,NA,NA,NA,NA,0.05833984375
"51.54311,-0.26443_335",0.31089599609375,0.0650732421875,0.05697021484375,0.08645751953125,NA,0.01147216796875,NA,NA,0.20433349609375,0.01005615234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2547412109375
"51.54311,-0.26443_245",0.328056640625,0.07086669921875,0.2332861328125,NA,NA,NA,NA,NA,0.03080810546875,NA,0.32453369140625,NA,NA,0.00553955078125,NA,NA,NA,NA,NA,0.0069091796875
"51.54311,-0.26443_155",0.28494384765625,0.10823974609375,0.1603662109375,NA,NA,NA,NA,0.00173583984375,0.2512158203125,0.00166015625,0.149189453125,NA,NA,0.01099609375,NA,NA,NA,0.00177734375,NA,0.02987548828125
"51.54392,-0.26182_83",0.281513671875,0.07933837890625,NA,0.02641845703125,NA,NA,NA,NA,0.1470263671875,0.04668701171875,0.3260302734375,NA,NA,0.0282373046875,NA,NA,NA,NA,NA,0.06474853515625
"51.54392,-0.26182_263",0.2145361328125,0.01576416015625,0.10259521484375,NA,NA,NA,NA,NA,NA,NA,0.35219482421875,NA,NA,0.21795166015625,NA,NA,NA,NA,NA,0.0969580078125
"51.54392,-0.26182_173",0.26295166015625,0.03279541015625,0.06517578125,0.02398193359375,NA,NA,NA,NA,0.2310009765625,0.01553955078125,NA,NA,NA,0.151220703125,NA,NA,NA,NA,NA,0.217333984375
"51.54392,-0.26182_353",0.32453857421875,0.05406982421875,NA,0.0191259765625,NA,0.008310546875,NA,NA,0.177841796875,0.0121826171875,0.33769287109375,NA,NA,0.02,NA,NA,NA,NA,NA,0.04623779296875
"51.54187,-0.25942_31",0.28750244140625,0.033486328125,0.05458984375,0.02252685546875,NA,NA,NA,NA,0.20832275390625,0.0102001953125,0.2686181640625,NA,NA,0.111494140625,NA,NA,NA,NA,NA,0.00325927734375
"51.54187,-0.25942_301",0.33187255859375,0.036787109375,0.08679931640625,0.02077880859375,NA,NA,NA,NA,NA,0.00087646484375,0.384912109375,NA,NA,0.0534423828125,NA,NA,NA,NA,NA,0.08453125
"51.54187,-0.25942_121",0.36370849609375,0.02065673828125,NA,0.0049462890625,NA,NA,NA,NA,0.3082861328125,0.01034423828125,NA,NA,NA,0.0642041015625,NA,NA,NA,NA,NA,0.22785400390625
"51.54187,-0.25942_211",0.36314208984375,0.0300341796875,0.04229736328125,0.01294921875,NA,NA,NA,NA,0.20801513671875,0.00208251953125,0.31746337890625,NA,NA,0.02074951171875,NA,NA,NA,NA,NA,0.0032666015625
"51.54425,-0.26186_355",0.26106201171875,0.04164794921875,0.0242236328125,0.01575927734375,0.0239208984375,NA,NA,NA,NA,0.01678466796875,0.37598876953125,NA,NA,0.09436279296875,NA,NA,NA,NA,NA,0.14625
"51.54425,-0.26186_265",0.19686767578125,0.02277099609375,0.0322802734375,0.01989501953125,0.02625244140625,NA,NA,NA,0.13005126953125,NA,0.37412109375,NA,NA,0.19302490234375,NA,NA,NA,NA,NA,0.004736328125
"51.54425,-0.26186_175",0.2296484375,0.0214208984375,0.04506591796875,0.0183447265625,0.00564697265625,0.0073291015625,NA,NA,0.28790283203125,0.01060791015625,0.19368896484375,NA,NA,0.177236328125,NA,NA,NA,NA,NA,0.00310791015625
"51.54425,-0.26186_85",0.17323486328125,0.0600537109375,0.0436083984375,0.02024658203125,0.0143310546875,NA,NA,NA,0.27303955078125,0.03174072265625,NA,NA,NA,0.15738037109375,NA,NA,NA,NA,NA,0.22636474609375
"51.54228,-0.25998_31",0.3493603515625,0.0750927734375,0.10600341796875,0.03563232421875,NA,NA,NA,NA,0.39875244140625,0.0001806640625,0.02021728515625,NA,NA,0.004287109375,NA,NA,NA,NA,NA,0.0104736328125
"51.54228,-0.25998_301",0.3454345703125,0.041982421875,0.05773193359375,0.04804443359375,NA,0.00548828125,NA,NA,NA,NA,0.19385498046875,NA,NA,0.02898193359375,NA,NA,NA,NA,NA,0.2784814453125
"51.54228,-0.25998_211",0.35394287109375,0.03248046875,0.0759033203125,0.05431396484375,0.01603515625,0.00993896484375,NA,NA,NA,NA,0.3326025390625,NA,NA,0.022294921875,NA,NA,NA,NA,NA,0.10248779296875
"51.54228,-0.25998_121",0.34190185546875,0.0624658203125,0.08995361328125,NA,0.03963623046875,NA,NA,NA,0.28970458984375,NA,0.1353955078125,NA,NA,0.03267578125,NA,NA,NA,NA,NA,0.0082666015625
"51.54300,-0.26470_335",0.26006103515625,0.01636962890625,0.26349609375,0.01158935546875,0.01420166015625,0.00603759765625,NA,NA,0.11416015625,NA,0.186513671875,NA,NA,0.1259765625,NA,NA,NA,NA,NA,0.00159423828125
"51.54300,-0.26470_65",0.3441064453125,0.03828125,0.2160791015625,0.0052880859375,0.03234619140625,NA,NA,NA,0.1501708984375,NA,0.18838623046875,NA,NA,0.0211865234375,NA,NA,NA,NA,NA,0.0041552734375
"51.54300,-0.26470_155",0.33963134765625,0.03032470703125,0.33510009765625,NA,NA,NA,NA,NA,0.11253173828125,NA,0.1330126953125,NA,NA,0.03915283203125,NA,NA,NA,NA,NA,0.01024658203125
"51.54300,-0.26470_245",0.2891357421875,NA,0.23059326171875,NA,NA,NA,NA,NA,0.07522705078125,NA,0.25268310546875,NA,NA,0.13515625,NA,NA,NA,NA,NA,0.01720458984375
"51.54278,-0.26023_78",0.19573974609375,0.0657177734375,0.202119140625,0.00388427734375,0.0206640625,NA,NA,NA,0.083876953125,0.01307861328125,0.2426513671875,NA,NA,0.16745849609375,NA,NA,NA,NA,NA,0.0048095703125
"51.54278,-0.26023_348",0.3113037109375,0.0340234375,0.1827783203125,0.0169677734375,NA,NA,NA,NA,0.2954931640625,0.004384765625,0.08791748046875,NA,NA,0.05071533203125,NA,NA,NA,NA,NA,0.016416015625
"51.54278,-0.26023_258",0.20080810546875,0.0534619140625,0.1015673828125,0.0241943359375,0.0114013671875,NA,NA,NA,NA,NA,0.277431640625,NA,NA,0.1319677734375,NA,NA,NA,NA,NA,0.19916748046875
"51.54278,-0.26023_168",0.23500244140625,0.02314208984375,0.14117431640625,0.009423828125,NA,NA,NA,NA,0.07174560546875,0.00869873046875,0.32569091796875,NA,NA,0.17933837890625,NA,NA,NA,NA,NA,0.00578369140625
"51.54301,-0.26968_99",0.37736572265625,NA,NA,0.0118896484375,0.00787109375,NA,NA,NA,0.38745849609375,0.05117919921875,0.11229736328125,NA,NA,0.00423095703125,NA,NA,NA,NA,NA,0.04770751953125
"51.54301,-0.26968_189",0.39631591796875,0.02927734375,0.04525146484375,0.02654052734375,0.02022216796875,NA,NA,NA,0.26740966796875,0.00136962890625,0.20018310546875,NA,NA,0.009638671875,NA,NA,NA,NA,NA,0.00379150390625
"51.54301,-0.26968_279",0.3279150390625,0.0928076171875,0.03746337890625,0.0180859375,NA,NA,NA,NA,0.1767822265625,0.0307373046875,0.3036767578125,NA,NA,0.00066162109375,NA,NA,NA,NA,NA,0.0118701171875
"51.54301,-0.26968_9",0.18068359375,0.19106689453125,NA,0.0145361328125,NA,NA,NA,NA,0.4426025390625,0.09877197265625,0.05920654296875,NA,NA,0.0009375,NA,NA,NA,NA,NA,0.01219482421875
"51.54374,-0.26179_173",0.258828125,0.043828125,NA,0.02115234375,0.0259130859375,NA,NA,NA,0.33256591796875,0.00239013671875,0.16638916015625,NA,NA,0.0999951171875,NA,NA,NA,NA,NA,0.04893798828125
"51.54374,-0.26179_353",0.21611328125,0.01861328125,0.032255859375,0.02793212890625,NA,NA,NA,NA,0.2995751953125,NA,NA,NA,NA,0.17259521484375,NA,NA,NA,NA,NA,0.2329150390625
"51.54374,-0.26179_83",0.25765380859375,NA,0.04550048828125,0.02802978515625,NA,NA,NA,NA,0.46602294921875,0.01062744140625,NA,NA,NA,0.10287353515625,NA,NA,NA,NA,NA,0.0892919921875
"51.54374,-0.26179_263",0.178271484375,0.02582763671875,0.10998291015625,0.03248291015625,NA,0.00571044921875,NA,NA,0.12683349609375,NA,0.32420166015625,NA,NA,0.18503662109375,NA,NA,NA,NA,NA,0.01165283203125
"51.54247,-0.26338_311",0.3643701171875,0.0413330078125,0.1821923828125,0.00681884765625,0.02536376953125,NA,NA,NA,NA,NA,0.30843994140625,NA,NA,0.02039306640625,NA,NA,NA,NA,NA,0.0510888671875
"51.54247,-0.26338_41",0.354365234375,0.029443359375,0.14731689453125,0.00363037109375,0.03939208984375,NA,NA,NA,NA,NA,0.1856591796875,NA,NA,0.04474365234375,NA,NA,NA,NA,NA,0.19544921875
"51.54247,-0.26338_221",0.33905029296875,0.05224853515625,0.2115380859375,0.0121337890625,0.0246630859375,0.00887451171875,NA,NA,0.10248291015625,NA,0.22496826171875,0.00208740234375,NA,0.0164794921875,NA,NA,NA,NA,NA,0.0054736328125
"51.54247,-0.26338_131",0.33748291015625,0.03132080078125,0.05762939453125,NA,0.027978515625,NA,NA,NA,0.2657177734375,0.00924560546875,NA,NA,NA,0.045869140625,NA,NA,NA,NA,NA,0.224755859375
"51.54228,-0.26326_131",0.28253662109375,0.0856494140625,0.0659228515625,NA,NA,0.01425048828125,NA,0.00733154296875,0.39160888671875,NA,NA,NA,NA,0.05797607421875,NA,NA,NA,NA,NA,0.09472412109375
"51.54228,-0.26326_221",0.35859130859375,0.0167138671875,0.1931298828125,0.00774658203125,0.01998291015625,NA,NA,NA,0.0831494140625,NA,0.26031005859375,NA,NA,0.0538916015625,NA,NA,NA,NA,NA,0.006484375
"51.54228,-0.26326_311",0.37114501953125,0.02494140625,0.19315673828125,0.01617431640625,0.0122998046875,NA,NA,NA,NA,NA,0.305546875,NA,NA,0.03531005859375,NA,NA,NA,NA,NA,0.04142578125
"51.54228,-0.26326_41",0.3335791015625,0.09815185546875,0.06235595703125,NA,0.01484375,0.0109033203125,NA,NA,0.24799560546875,NA,0.2153076171875,NA,NA,0.0104150390625,NA,NA,NA,NA,NA,0.00644775390625
"51.54210,-0.26314_131",0.28816162109375,0.00863037109375,0.09046142578125,NA,0.004365234375,NA,NA,NA,0.438486328125,0.018896484375,0.0212060546875,NA,NA,0.12373291015625,NA,NA,NA,NA,NA,0.0060595703125
"51.54210,-0.26314_221",0.36411865234375,0.0118701171875,0.26865478515625,0.0025244140625,NA,NA,NA,NA,0.121689453125,0.00594482421875,0.171884765625,NA,NA,0.047568359375,NA,NA,NA,NA,0.0008251953125,0.00491943359375
"51.54210,-0.26314_311",0.35684814453125,NA,0.1781640625,0.0039697265625,NA,NA,NA,NA,0.105673828125,NA,0.25863037109375,NA,NA,0.08951416015625,NA,NA,NA,NA,NA,0.00719970703125
"51.54210,-0.26314_41",0.25027099609375,0.0095703125,NA,0.0056689453125,NA,NA,NA,NA,0.356123046875,0.029443359375,NA,NA,NA,0.1683447265625,NA,NA,NA,NA,0.00078125,0.17979736328125
"51.54184,-0.26264_131",0.307822265625,0.0794921875,0.26781982421875,NA,NA,NA,NA,0.00148193359375,0.09242919921875,0.00805908203125,0.197041015625,NA,NA,0.04111572265625,NA,NA,NA,NA,NA,0.00473876953125
"51.54184,-0.26264_221",0.310732421875,0.071953125,0.33273681640625,NA,NA,NA,NA,NA,0.120556640625,0.021953125,0.11738037109375,NA,NA,0.0221826171875,NA,NA,NA,NA,NA,0.0025048828125
"51.54184,-0.26264_311",0.3217431640625,NA,0.1443603515625,0.00066650390625,NA,NA,NA,NA,0.22124267578125,0.05156494140625,NA,NA,NA,0.00782958984375,NA,NA,NA,NA,NA,0.2525927734375
"51.54184,-0.26264_41",0.24169921875,0.09199462890625,0.049345703125,NA,NA,NA,NA,NA,0.23873291015625,0.09285400390625,NA,NA,NA,0.05121826171875,NA,NA,NA,NA,NA,0.2341552734375
"51.54185,-0.26242_131",0.33681640625,0.03216552734375,0.27065185546875,0.001787109375,NA,NA,NA,NA,0.0911376953125,0.00430419921875,0.1908447265625,NA,NA,0.06801513671875,NA,NA,NA,NA,NA,0.00427734375
"51.54185,-0.26242_221",0.31469482421875,0.01107177734375,0.30561279296875,0.0009716796875,NA,NA,NA,NA,0.06167236328125,0.014404296875,0.19048828125,NA,NA,0.0955712890625,NA,NA,NA,NA,NA,0.0055126953125
"51.54185,-0.26242_311",0.28611572265625,0.0178125,0.08706298828125,NA,NA,NA,NA,NA,NA,0.0733837890625,0.28601806640625,NA,NA,0.10660400390625,NA,NA,NA,NA,NA,0.1430029296875
"51.54185,-0.26242_41",0.31158935546875,0.020888671875,0.02815185546875,NA,NA,NA,NA,NA,NA,0.070888671875,0.299658203125,NA,NA,0.08282470703125,NA,NA,NA,NA,NA,0.18599853515625
"51.54187,-0.26221_131",0.350126953125,0.024951171875,0.30244140625,NA,NA,NA,NA,NA,0.04468017578125,NA,0.20716552734375,NA,NA,0.06021728515625,NA,NA,NA,NA,NA,0.01041748046875
"51.54187,-0.26221_221",0.33758056640625,0.00688720703125,0.34362060546875,NA,NA,NA,NA,NA,0.026337890625,0.00166259765625,0.18932861328125,NA,NA,0.0895166015625,NA,NA,NA,NA,NA,0.00506591796875
"51.54187,-0.26221_311",0.26323486328125,0.01384033203125,0.07525146484375,NA,NA,NA,NA,NA,NA,0.06930419921875,0.3745458984375,NA,NA,0.139560546875,NA,NA,NA,NA,NA,0.0642626953125
"51.54187,-0.26221_41",0.2881640625,0.011708984375,0.05353515625,0.00063720703125,NA,NA,NA,NA,NA,0.0550244140625,0.3947705078125,NA,NA,0.13801513671875,NA,NA,NA,NA,NA,0.05814453125
"51.54265,-0.26350_311",0.29195556640625,0.0197119140625,0.13493408203125,0.003046875,0.03025146484375,0.00659912109375,NA,NA,NA,0.00638427734375,0.3161962890625,NA,NA,0.10736083984375,NA,NA,NA,NA,NA,0.0835595703125
"51.54265,-0.26350_41",0.31503662109375,0.0131298828125,0.22115478515625,0.00454345703125,0.02585205078125,NA,NA,NA,0.07493408203125,0.00570068359375,0.23470703125,NA,NA,0.10139892578125,NA,NA,NA,NA,NA,0.00354248046875
"51.54265,-0.26350_131",0.322236328125,NA,0.20693115234375,NA,0.0306640625,NA,NA,NA,0.14044921875,NA,NA,NA,NA,0.11056396484375,NA,NA,NA,NA,NA,0.1891552734375
"51.54265,-0.26350_221",0.29088623046875,0.02216796875,0.12446533203125,0.00998046875,0.02431396484375,NA,NA,NA,0.14891357421875,NA,0.26503173828125,NA,NA,0.09701171875,NA,NA,NA,NA,NA,0.01722900390625
"51.54351,-0.26447_131",0.3469775390625,0.01625,0.11687255859375,0.00177734375,0.02139404296875,NA,NA,NA,NA,NA,0.23593994140625,NA,NA,0.0599658203125,NA,NA,NA,NA,NA,0.20082275390625
"51.54351,-0.26447_221",0.2979443359375,0.0402294921875,0.1204638671875,0.0272412109375,0.04087890625,NA,NA,NA,NA,NA,0.3598779296875,NA,NA,0.05726806640625,NA,NA,NA,NA,NA,0.05609619140625
"51.54351,-0.26447_311",0.338994140625,0.032490234375,0.11592041015625,0.007021484375,NA,NA,NA,NA,NA,NA,0.35368408203125,NA,NA,0.048818359375,NA,NA,NA,NA,NA,0.1030712890625
"51.54351,-0.26447_41",0.3505908203125,0.015673828125,0.10748291015625,0.003203125,0.02665771484375,NA,NA,NA,NA,NA,0.31198486328125,NA,NA,0.063232421875,NA,NA,NA,NA,NA,0.12117431640625
"51.54336,-0.26431_131",0.3472802734375,0.008984375,0.1523828125,0.00229248046875,0.01339111328125,NA,NA,NA,NA,NA,0.256474609375,NA,NA,0.07583251953125,NA,NA,NA,NA,NA,0.14336181640625
"51.54336,-0.26431_221",0.3096728515625,0.0602685546875,0.1168310546875,0.01919189453125,0.032255859375,0.006298828125,NA,NA,NA,NA,0.3642822265625,NA,NA,0.0360986328125,NA,NA,NA,NA,NA,0.05510009765625
"51.54336,-0.26431_311",0.32709228515625,0.04539306640625,0.0958251953125,0.02503662109375,0.0061279296875,0.00656005859375,NA,NA,NA,NA,0.35739990234375,NA,NA,0.05251220703125,NA,NA,NA,NA,NA,0.084052734375
"51.54336,-0.26431_41",0.33816650390625,NA,0.14948486328125,0.00120849609375,0.010166015625,NA,NA,NA,NA,NA,0.337041015625,NA,NA,0.1016552734375,NA,NA,NA,NA,NA,0.06227783203125
"51.54308,-0.26398_131",0.38048095703125,0.0440673828125,0.1955224609375,0.01477294921875,0.0142431640625,NA,NA,0.0016455078125,0.12986083984375,NA,0.2099853515625,NA,NA,0.00521240234375,NA,NA,NA,NA,0.00095458984375,0.00325439453125
"51.54308,-0.26398_311",0.3187353515625,NA,0.07313232421875,0.0034375,0.019560546875,NA,NA,NA,0.185224609375,NA,0.2682958984375,NA,NA,0.11815673828125,NA,NA,NA,NA,NA,0.01345703125
"51.54308,-0.26398_41",0.374248046875,0.03182861328125,0.25225830078125,NA,NA,NA,NA,0.00149658203125,0.0693798828125,0.001982421875,0.2292529296875,NA,NA,0.034423828125,NA,NA,NA,NA,NA,0.00512939453125
"51.54308,-0.26398_221",0.29466064453125,0.0300439453125,0.106591796875,0.007451171875,0.04087646484375,NA,NA,NA,0.19084716796875,NA,0.23513671875,NA,NA,0.0902978515625,NA,NA,NA,NA,NA,0.00409423828125
"51.54294,-0.26381_131",0.34813720703125,0.01267578125,0.1502734375,0.00454345703125,0.01445068359375,NA,NA,NA,0.2072705078125,NA,NA,NA,NA,0.06948486328125,NA,NA,NA,NA,NA,0.1931640625
"51.54294,-0.26381_221",0.34419189453125,0.031884765625,0.21302490234375,NA,NA,NA,NA,NA,NA,NA,0.30525634765625,NA,NA,0.03931884765625,NA,NA,NA,NA,NA,0.0663232421875
"51.54294,-0.26381_311",0.37259033203125,0.03992919921875,0.2147119140625,0.00396728515625,0.00438720703125,NA,NA,NA,NA,NA,0.3157080078125,NA,NA,0.01338134765625,NA,NA,NA,NA,NA,0.03532470703125
"51.54294,-0.26381_41",0.31894775390625,0.02508544921875,0.25208984375,NA,NA,NA,NA,NA,NA,NA,0.298212890625,NA,NA,0.07961669921875,NA,NA,NA,NA,NA,0.02604736328125
"51.54263,-0.26247_159",0.25405517578125,0.0712890625,0.02407958984375,NA,NA,NA,NA,NA,NA,0.054052734375,0.39701171875,NA,NA,0.09889404296875,NA,NA,NA,NA,NA,0.10061767578125
"51.54263,-0.26247_69",0.2595361328125,0.08191162109375,0.06024658203125,0.00357177734375,0.019638671875,0.00845703125,NA,NA,NA,0.0356689453125,0.2828662109375,NA,NA,0.07400390625,NA,NA,NA,NA,NA,0.17409912109375
"51.54263,-0.26247_339",0.174150390625,NA,0.1133349609375,0.00182373046875,0.062265625,0.00615234375,NA,0.00125,0.38084716796875,NA,0.05357666015625,NA,NA,0.12302490234375,NA,NA,NA,NA,NA,0.08357421875
