,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42061,-0.02501_279",0.36666748046875,0.03075439453125,0.06786376953125,0.002314453125,NA,NA,NA,NA,0.07108642578125,0.0425,0.39085693359375,NA,NA,0.0187158203125,NA,NA,NA,NA,NA,0.00924072265625
"51.42061,-0.02501_9",0.34935302734375,0.01185546875,NA,0.007119140625,0.01728759765625,NA,NA,NA,0.1307177734375,0.035859375,0.3609375,NA,NA,0.06091552734375,NA,NA,NA,NA,NA,0.02595458984375
"51.42061,-0.02501_99",0.30963134765625,0.0522119140625,0.0896044921875,0.0245703125,NA,NA,NA,NA,NA,0.03732666015625,0.341728515625,NA,NA,0.0500341796875,NA,NA,NA,NA,NA,0.094892578125
"51.42061,-0.02501_189",0.29973388671875,0.049697265625,0.1898486328125,NA,NA,NA,NA,NA,NA,0.0626513671875,0.352490234375,NA,NA,0.03578369140625,NA,NA,NA,NA,NA,0.009794921875
"51.41970,-0.02540_9",0.1915869140625,NA,0.1064501953125,NA,0.0241796875,NA,NA,NA,0.13665771484375,NA,0.33093994140625,NA,NA,0.2049169921875,NA,NA,NA,NA,NA,0.0052685546875
"51.41970,-0.02540_99",0.268779296875,0.02881591796875,0.11069091796875,NA,0.0464892578125,NA,NA,NA,NA,0.01255859375,0.37624267578125,NA,NA,0.11488037109375,NA,NA,NA,NA,NA,0.04154296875
"51.41970,-0.02540_279",0.2076708984375,NA,NA,NA,0.03638427734375,NA,NA,NA,0.12663818359375,NA,0.34391845703125,NA,NA,0.19365478515625,NA,NA,NA,NA,NA,0.0917333984375
"51.41970,-0.02540_189",0.24730224609375,0.041103515625,0.09712646484375,NA,0.068662109375,NA,NA,NA,NA,0.01304931640625,0.3930078125,NA,NA,0.10208984375,NA,NA,NA,NA,NA,0.03765869140625
"51.41974,-0.02564_189",0.22109130859375,0.0588525390625,0.06424072265625,NA,0.06512939453125,NA,NA,NA,0.22569580078125,NA,0.25774169921875,NA,NA,0.10069580078125,NA,NA,NA,NA,NA,0.006552734375
"51.41974,-0.02564_9",0.2607763671875,0.04716064453125,0.10790771484375,0.00103271484375,NA,NA,NA,NA,NA,0.004716796875,0.34877685546875,NA,NA,0.08780029296875,NA,NA,NA,NA,NA,0.14182861328125
"51.41974,-0.02564_99",0.21444580078125,NA,0.1550830078125,NA,0.03423583984375,NA,NA,NA,NA,NA,0.35214111328125,NA,NA,0.19349853515625,NA,NA,NA,NA,NA,0.050595703125
"51.41974,-0.02564_279",0.31593505859375,0.082724609375,NA,NA,0.02506591796875,NA,NA,NA,0.37317138671875,NA,0.1882861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01481689453125
"51.41857,-0.02503_351",0.36948974609375,NA,0.19624267578125,NA,0.0192041015625,NA,NA,NA,NA,NA,0.35533203125,NA,NA,0.02016845703125,NA,NA,NA,0.011806640625,NA,0.02775634765625
"51.41857,-0.02503_261",0.33669921875,NA,0.23363037109375,NA,0.018486328125,NA,NA,NA,NA,NA,0.33942626953125,NA,NA,0.04322509765625,NA,NA,NA,0.00860595703125,NA,0.0199267578125
"51.41857,-0.02503_171",0.3554638671875,NA,0.22140869140625,NA,NA,NA,NA,NA,0.03493896484375,NA,0.29883056640625,NA,NA,0.0816259765625,NA,NA,NA,NA,NA,0.00773193359375
"51.41857,-0.02503_81",0.37382080078125,NA,0.1649658203125,NA,NA,NA,NA,NA,NA,NA,0.33935791015625,NA,NA,0.0596435546875,NA,NA,NA,NA,NA,0.0622119140625
"51.41850,-0.02620_81",0.3312255859375,0.0128564453125,0.18249267578125,0.0043408203125,0.1117138671875,NA,NA,0.00142578125,0.09989013671875,NA,0.25394287109375,NA,NA,0.00078369140625,NA,NA,NA,NA,NA,0.001328125
"51.41850,-0.02620_171",0.3260205078125,0.03345458984375,0.28075439453125,NA,0.0170703125,NA,NA,NA,0.01932861328125,NA,0.2684326171875,NA,NA,0.04992919921875,NA,NA,NA,0.00216064453125,NA,0.00284912109375
"51.41850,-0.02620_261",0.319423828125,0.02593994140625,0.20149658203125,0.00382568359375,0.02055908203125,NA,NA,NA,0.09552001953125,NA,0.29316650390625,NA,NA,0.03490966796875,NA,NA,NA,NA,NA,0.00515869140625
"51.41850,-0.02620_351",0.1155712890625,0.17998779296875,0.2561767578125,0.0052734375,0.129462890625,NA,NA,0.0011279296875,0.1218310546875,NA,0.1880712890625,NA,NA,0.0010498046875,NA,NA,NA,NA,NA,0.00144775390625
"51.42537,-0.02949_288",0.22838134765625,NA,0.03011474609375,NA,0.1259619140625,NA,NA,NA,0.13036865234375,0.0926416015625,0.36027587890625,NA,NA,0.02870361328125,NA,NA,NA,NA,NA,0.00355224609375
"51.42537,-0.02949_198",0.0447216796875,NA,NA,NA,0.24500244140625,NA,NA,NA,0.13633056640625,0.2125048828125,0.3604541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.000986328125
"51.42537,-0.02949_108",0.284873046875,0.0137353515625,0.0309619140625,NA,0.07655517578125,NA,NA,NA,NA,0.0444091796875,0.33279052734375,NA,NA,0.05031982421875,NA,NA,NA,NA,NA,0.16635498046875
"51.42537,-0.02949_18",0.35365966796875,NA,0.08308837890625,0.00276611328125,NA,NA,NA,NA,NA,0.009736328125,0.3836865234375,NA,NA,0.08353515625,NA,NA,NA,NA,NA,0.08352783203125
"51.41834,-0.02516_261",0.40973876953125,NA,NA,NA,NA,NA,NA,NA,0.08498046875,0.00289794921875,0.405302734375,NA,NA,0.01288330078125,NA,NA,NA,NA,NA,0.08419677734375
"51.41834,-0.02516_81",0.3044384765625,0.0228515625,0.3807177734375,NA,NA,NA,NA,NA,0.0474609375,0.001142578125,0.16449462890625,NA,NA,0.07741455078125,NA,NA,NA,NA,NA,0.0014794921875
"51.41834,-0.02516_171",0.30015869140625,NA,0.3336083984375,NA,NA,NA,NA,NA,0.0793701171875,NA,0.20546630859375,NA,NA,0.06635986328125,NA,NA,NA,NA,NA,0.01503662109375
"51.41834,-0.02516_351",0.383115234375,0.02950439453125,0.0952734375,9.521484375e-05,NA,NA,NA,NA,NA,NA,0.39367431640625,NA,NA,0.0386279296875,NA,NA,NA,NA,NA,0.05970947265625
"51.41967,-0.02515_99",0.32224365234375,NA,0.1072119140625,0.0015576171875,0.02422607421875,NA,NA,NA,NA,0.0117822265625,0.38859130859375,NA,NA,0.07155029296875,NA,NA,NA,NA,NA,0.0728369140625
"51.41967,-0.02515_9",0.16984130859375,0.019580078125,0.12031494140625,NA,0.03427978515625,NA,NA,NA,NA,0.03248779296875,0.35415283203125,NA,NA,0.1955322265625,NA,NA,NA,NA,NA,0.07381103515625
"51.41967,-0.02515_279",0.210556640625,0.02069580078125,0.07934326171875,0.003583984375,0.04246826171875,NA,NA,NA,NA,0.01057373046875,0.39555419921875,NA,NA,0.17343017578125,NA,NA,NA,NA,NA,0.0637939453125
"51.41967,-0.02515_189",0.2746728515625,0.024228515625,0.08740478515625,0.0123193359375,0.011064453125,NA,NA,NA,NA,0.01237060546875,0.41493408203125,NA,NA,0.105869140625,NA,NA,NA,NA,NA,0.05713623046875
"51.41968,-0.02491_99",0.26992431640625,NA,0.030390625,0.0075,NA,NA,NA,NA,NA,0.05568359375,0.371923828125,NA,NA,0.13685302734375,NA,NA,NA,NA,NA,0.127724609375
"51.41968,-0.02491_9",0.2227197265625,0.0196826171875,0.137255859375,NA,0.03501708984375,NA,NA,NA,NA,0.03981689453125,0.355380859375,NA,NA,0.161455078125,NA,NA,NA,NA,NA,0.028671875
"51.41968,-0.02491_279",0.284306640625,0.0295263671875,0.10578857421875,NA,0.03249267578125,NA,NA,NA,NA,0.0240625,0.39858154296875,NA,NA,0.074267578125,NA,NA,NA,NA,NA,0.05097412109375
"51.41968,-0.02491_189",0.24159912109375,0.062578125,0.06246826171875,NA,NA,NA,NA,NA,NA,0.04284423828125,0.40703125,NA,NA,0.10804931640625,NA,NA,NA,NA,NA,0.0754296875
"51.41974,-0.02467_99",0.31263671875,0.0329541015625,0.05474853515625,NA,NA,NA,NA,NA,0.2223486328125,0.07806640625,0.24188232421875,NA,NA,0.055791015625,NA,NA,NA,NA,NA,0.001572265625
"51.41974,-0.02467_9",0.2921728515625,0.07341796875,0.1570166015625,NA,NA,NA,NA,NA,NA,0.06590576171875,0.34635498046875,NA,NA,0.0264111328125,NA,NA,NA,NA,NA,0.038720703125
"51.41974,-0.02467_279",0.273017578125,0.06761962890625,0.14465576171875,NA,0.00738525390625,NA,NA,NA,NA,0.06371826171875,0.38601806640625,NA,NA,0.04479736328125,NA,NA,NA,NA,NA,0.0127880859375
"51.41974,-0.02467_189",0.31484375,0.03681640625,0.03019287109375,0.00116455078125,NA,NA,NA,NA,0.18883056640625,0.07455078125,0.30703125,NA,NA,0.03237548828125,NA,NA,NA,NA,0.01140380859375,0.00279052734375
"51.42547,-0.02974_18",0.28785888671875,0.04311279296875,0.1011328125,NA,NA,NA,NA,NA,NA,NA,0.382236328125,NA,NA,0.08955810546875,NA,NA,NA,NA,NA,0.09610107421875
"51.42547,-0.02974_288",0.2427783203125,0.010654296875,0.04207275390625,0.00103271484375,NA,NA,NA,NA,0.26124267578125,0.08473388671875,0.30684814453125,NA,NA,0.047646484375,NA,NA,NA,NA,NA,0.00299072265625
"51.42547,-0.02974_198",NA,NA,NA,NA,NA,NA,NA,NA,0.35557861328125,0.2234716796875,0.38703125,NA,NA,NA,NA,NA,NA,NA,NA,0.03391845703125
"51.42547,-0.02974_108",0.282900390625,0.031982421875,0.04652587890625,NA,NA,0.0084912109375,NA,NA,0.22288330078125,NA,0.39726806640625,NA,NA,0.00644287109375,NA,NA,NA,NA,NA,0.003505859375
"51.41841,-0.02567_81",0.22736328125,0.0153857421875,0.33722412109375,NA,NA,NA,NA,NA,0.01248046875,NA,0.23748046875,NA,NA,0.1639453125,NA,NA,NA,NA,NA,0.00612060546875
"51.41841,-0.02567_171",0.22707763671875,0.01371826171875,0.33688720703125,NA,0.01060302734375,NA,NA,NA,0.01391357421875,NA,0.2178759765625,NA,NA,0.177919921875,NA,NA,NA,NA,NA,0.00200439453125
"51.41841,-0.02567_261",0.28179931640625,NA,0.2737841796875,NA,0.01332763671875,NA,NA,NA,0.02560546875,NA,0.26308837890625,NA,NA,0.1344091796875,NA,NA,NA,NA,NA,0.00798583984375
"51.41841,-0.02567_351",0.188173828125,0.0234423828125,0.367080078125,0.00111328125,0.01220703125,NA,NA,NA,0.01724609375,NA,0.21140380859375,NA,NA,0.17579345703125,NA,NA,NA,0.00214111328125,NA,0.00139892578125
"51.41786,-0.02498_303",0.33355712890625,NA,0.1396533203125,NA,0.0516748046875,NA,NA,NA,0.3216650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15344970703125
"51.41786,-0.02498_213",0.35453369140625,NA,NA,NA,NA,NA,NA,NA,0.54353759765625,0.0195166015625,NA,NA,NA,0.02751953125,NA,NA,NA,NA,NA,0.054892578125
"51.41786,-0.02498_33",0.39307373046875,NA,0.131689453125,0.00885009765625,0.04084228515625,NA,NA,NA,NA,0.033359375,0.30595458984375,NA,NA,0.0091748046875,NA,NA,NA,NA,NA,0.0770556640625
"51.41786,-0.02498_123",0.3532470703125,NA,NA,NA,NA,NA,NA,NA,0.2140966796875,0.08970458984375,NA,NA,0.00133544921875,0.03007568359375,NA,NA,NA,NA,NA,0.31154052734375
"51.41836,-0.02541_81",0.39330810546875,0.01601318359375,0.11259765625,NA,NA,NA,NA,NA,NA,0.0021044921875,0.31731689453125,NA,NA,0.02927490234375,NA,NA,NA,NA,NA,0.129384765625
"51.41836,-0.02541_171",0.370859375,NA,0.204814453125,NA,0.0084423828125,NA,NA,NA,NA,NA,0.29538330078125,NA,NA,0.03271728515625,NA,NA,NA,NA,NA,0.087783203125
"51.41836,-0.02541_261",0.342236328125,NA,0.20280517578125,NA,NA,NA,NA,NA,NA,NA,0.33049072265625,NA,NA,0.08668212890625,NA,NA,NA,NA,NA,0.03778564453125
"51.41836,-0.02541_351",0.34877685546875,0.0191064453125,0.13862060546875,0.00081298828125,NA,NA,NA,NA,NA,0.00486083984375,0.35127685546875,NA,NA,0.06375,NA,NA,NA,NA,NA,0.07279541015625
"51.42557,-0.03171_85",0.30971435546875,NA,0.05033203125,0.008251953125,0.015263671875,NA,NA,NA,NA,0.00722900390625,0.40355712890625,NA,NA,0.1049169921875,NA,NA,NA,NA,NA,0.10073486328125
"51.42557,-0.03171_175",0.0651708984375,0.21343994140625,0.0725,0.00477783203125,0.047392578125,0.00810546875,NA,NA,0.12002197265625,0.0150439453125,0.33931396484375,NA,NA,0.11136474609375,NA,NA,NA,NA,NA,0.00286865234375
"51.42557,-0.03171_265",0.30665283203125,NA,0.0551806640625,0.024443359375,NA,0.01717041015625,NA,NA,NA,0.02342529296875,0.36553955078125,NA,NA,0.11531005859375,NA,NA,NA,NA,NA,0.09227783203125
"51.42557,-0.03171_355",0.2872607421875,NA,0.053720703125,NA,0.00814697265625,0.005498046875,NA,NA,NA,0.0290966796875,0.419013671875,0.00570556640625,NA,0.12505126953125,NA,NA,NA,NA,NA,0.06650634765625
"51.42556,-0.02999_18",0.27219482421875,0.08793212890625,0.11686767578125,NA,NA,NA,NA,NA,NA,0.0019921875,0.379287109375,NA,NA,0.0665478515625,NA,NA,NA,NA,NA,0.07517822265625
"51.42556,-0.02999_198",0.234189453125,0.09181640625,NA,NA,0.0386962890625,NA,NA,NA,0.362939453125,0.0162939453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.256064453125
"51.42556,-0.02999_108",0.315244140625,0.07482177734375,0.06536865234375,0.009609375,NA,NA,NA,NA,0.1205126953125,2.685546875e-05,0.41062744140625,NA,NA,0.00101318359375,NA,NA,NA,NA,NA,0.00277587890625
"51.42556,-0.02999_288",0.3528955078125,NA,0.03680908203125,NA,0.04907958984375,NA,NA,NA,0.2551953125,0.001337890625,NA,NA,NA,0.05894775390625,NA,NA,NA,NA,NA,0.24573486328125
"51.42562,-0.03117_355",0.3134716796875,0.04245361328125,0.037001953125,NA,NA,NA,NA,NA,0.2641943359375,0.0041552734375,NA,NA,NA,0.076708984375,NA,NA,NA,NA,NA,0.26201416015625
"51.42562,-0.03117_265",0.29302978515625,0.00786865234375,NA,NA,0.00515625,NA,NA,NA,0.39914794921875,NA,NA,NA,NA,0.108681640625,NA,NA,NA,NA,NA,0.18611572265625
"51.42562,-0.03117_85",0.3152294921875,0.02189697265625,NA,0.01561767578125,NA,NA,NA,NA,0.33761474609375,0.00571044921875,NA,NA,NA,0.0783984375,NA,NA,NA,NA,NA,0.2255322265625
"51.42562,-0.03117_175",0.22740234375,NA,0.01926513671875,NA,0.01994384765625,NA,NA,NA,0.44329833984375,NA,0.131396484375,NA,NA,0.14987548828125,NA,NA,NA,NA,NA,0.008818359375
"51.42559,-0.03144_355",0.2854736328125,0.01735107421875,NA,0.0056201171875,NA,NA,NA,NA,0.12865234375,0.014931640625,0.37124267578125,NA,NA,0.13108642578125,NA,NA,NA,NA,NA,0.04564208984375
"51.42559,-0.03144_265",0.3124267578125,NA,0.04505615234375,0.00825439453125,NA,0.00548095703125,NA,NA,0.12287841796875,0.005234375,0.34677490234375,NA,NA,0.143857421875,NA,NA,NA,NA,NA,0.01003662109375
"51.42559,-0.03144_175",0.1276318359375,0.12931640625,0.0638134765625,0.02421630859375,0.0427587890625,NA,NA,NA,0.1019970703125,NA,0.35800048828125,NA,NA,0.14794189453125,NA,NA,NA,NA,NA,0.00432373046875
"51.42559,-0.03144_85",0.27177001953125,NA,0.0511865234375,NA,0.02904541015625,NA,NA,NA,NA,NA,0.3816357421875,NA,NA,0.152333984375,NA,NA,NA,NA,NA,0.1140283203125
"51.42068,-0.02506_171",0.395654296875,0.00597412109375,0.13265625,NA,NA,NA,NA,NA,NA,0.011630859375,0.37118408203125,NA,NA,0.05382080078125,NA,NA,NA,NA,NA,0.02907958984375
"51.42068,-0.02506_81",0.213955078125,0.0622021484375,0.07936279296875,0.015341796875,NA,NA,NA,NA,NA,0.1339453125,0.3426513671875,NA,NA,0.0531201171875,NA,NA,NA,NA,NA,0.09942138671875
"51.42068,-0.02506_351",0.246923828125,0.0071435546875,0.03564453125,0.02119384765625,0.01107421875,NA,NA,NA,NA,0.1746142578125,0.33763916015625,NA,NA,0.0255322265625,NA,NA,NA,NA,NA,0.140234375
"51.42068,-0.02506_261",0.38126953125,NA,0.07639404296875,0.0158251953125,NA,NA,NA,NA,NA,0.040703125,0.36345947265625,NA,NA,0.0282568359375,NA,NA,NA,NA,NA,0.094091796875
"51.41720,-0.02514_67",0.4098193359375,0.01464111328125,0.06064208984375,0.00304443359375,0.02880126953125,NA,NA,NA,0.1128076171875,NA,0.33293212890625,0.0025927734375,0.003486328125,0.0243359375,NA,NA,NA,NA,0.00068359375,0.00621337890625
"51.41720,-0.02514_337",0.4115478515625,NA,NA,NA,0.02459228515625,NA,NA,NA,0.1285693359375,0.0141552734375,0.33934326171875,NA,NA,0.0331298828125,NA,NA,NA,NA,NA,0.048662109375
"51.41720,-0.02514_247",0.39076171875,0.02286376953125,NA,NA,NA,NA,NA,NA,0.1843798828125,0.0234375,0.33304443359375,NA,NA,0.0240869140625,NA,NA,NA,NA,NA,0.02142578125
"51.41720,-0.02514_157",0.39146484375,0.02151123046875,0.0356640625,0.0053564453125,NA,NA,NA,NA,NA,NA,0.370810546875,NA,0.00666259765625,0.02538818359375,NA,NA,NA,NA,0.00300048828125,0.1401416015625
"51.41826,-0.02601_65",0.37988525390625,NA,0.199521484375,0.0008447265625,NA,NA,NA,0.00161376953125,NA,NA,0.35936279296875,NA,NA,0.00091064453125,NA,NA,NA,NA,NA,0.057861328125
"51.41826,-0.02601_335",0.33604248046875,NA,0.03158935546875,NA,0.1110009765625,NA,NA,0.00125,0.2711279296875,NA,NA,NA,NA,0.00364501953125,NA,NA,NA,NA,NA,0.24534423828125
"51.41826,-0.02601_245",0.2846240234375,NA,0.15421875,NA,0.11553466796875,NA,NA,NA,0.27822998046875,NA,0.156474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01091796875
"51.41826,-0.02601_155",0.342529296875,NA,0.31431640625,0.00054443359375,NA,NA,NA,0.001630859375,NA,NA,0.33103759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00994140625
"51.41847,-0.02347_15",0.26912841796875,0.06352294921875,NA,NA,NA,NA,NA,NA,0.5479931640625,0.09466796875,NA,NA,NA,0.01697998046875,NA,NA,NA,NA,NA,0.00770751953125
"51.41847,-0.02347_285",0.28434814453125,NA,NA,NA,NA,NA,NA,NA,0.4506884765625,0.02237548828125,0.12144287109375,NA,NA,0.10532470703125,NA,NA,NA,NA,NA,0.0158203125
"51.41847,-0.02347_195",0.23015380859375,0.02488037109375,0.00855712890625,NA,NA,NA,NA,NA,0.4625,NA,0.077001953125,0.00935791015625,NA,0.00099609375,0.18301025390625,NA,NA,NA,NA,0.00354248046875
"51.41847,-0.02347_105",0.3677880859375,0.03033447265625,0.0139990234375,0.0042041015625,NA,NA,NA,NA,0.4349072265625,0.053955078125,NA,NA,NA,0.01671875,NA,NA,NA,NA,NA,0.07809326171875
"51.41869,-0.02427_15",0.05923583984375,NA,NA,NA,NA,NA,NA,NA,0.8718017578125,0.02890625,0.0372802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00277587890625
"51.41869,-0.02427_285",0.2581005859375,NA,NA,NA,NA,NA,NA,NA,0.50781494140625,0.04755126953125,0.17374755859375,NA,NA,0.00523193359375,NA,NA,NA,NA,NA,0.0075537109375
"51.41869,-0.02427_195",0.2658544921875,NA,0.1247119140625,0.0014208984375,NA,NA,NA,NA,NA,0.05118896484375,0.3231982421875,NA,NA,0.1123046875,NA,NA,NA,NA,NA,0.12132080078125
"51.41869,-0.02427_105",0.2253955078125,NA,0.0982861328125,NA,NA,NA,NA,NA,0.4838720703125,NA,0.11615478515625,NA,NA,0.07328125,NA,NA,NA,NA,NA,0.00301025390625
"51.41877,-0.02454_15",0.0853759765625,NA,0.0803662109375,0.03002197265625,0.03433349609375,NA,NA,NA,0.3957373046875,0.01160400390625,0.3565625,NA,NA,NA,NA,NA,NA,NA,NA,0.00599853515625
"51.41877,-0.02454_285",0.19555419921875,NA,0.04937255859375,NA,0.05005615234375,NA,NA,NA,0.350966796875,NA,NA,NA,NA,0.07819091796875,NA,NA,NA,NA,NA,0.275859375
"51.41877,-0.02454_195",0.290205078125,0.010859375,0.03619873046875,NA,0.08290771484375,NA,NA,NA,0.458076171875,NA,0.0246337890625,NA,NA,0.09068603515625,NA,NA,NA,NA,NA,0.00643310546875
"51.41877,-0.02454_105",0.33943359375,NA,0.0413330078125,0.01578369140625,0.01916748046875,NA,NA,NA,0.42683349609375,NA,0.1424658203125,NA,NA,0.006953125,NA,NA,NA,NA,NA,0.00802978515625
"51.41885,-0.02481_15",0.01078857421875,NA,0.18743408203125,0.04020263671875,0.05179443359375,NA,NA,NA,NA,0.2371484375,0.39470458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.07792724609375
"51.41885,-0.02481_285",0.253486328125,NA,0.18684814453125,0.04312255859375,0.02664306640625,NA,NA,NA,NA,0.0188818359375,0.39021728515625,NA,NA,0.0535498046875,NA,NA,NA,NA,NA,0.0272509765625
"51.41885,-0.02481_195",0.31502197265625,NA,0.11877197265625,0.0055517578125,0.04546142578125,NA,NA,NA,NA,NA,0.3416748046875,NA,NA,0.068896484375,NA,NA,NA,NA,NA,0.10462158203125
"51.41885,-0.02481_105",0.27892333984375,NA,0.10661376953125,0.03964599609375,NA,NA,NA,0.00206787109375,0.16541748046875,NA,0.34587890625,0.00615234375,NA,0.00447509765625,NA,NA,NA,NA,NA,0.0508251953125
"51.41892,-0.02507_15",0.2464453125,NA,0.1114892578125,0.00154052734375,0.06857421875,NA,NA,0.00025390625,NA,0.0373291015625,0.39216552734375,NA,NA,0.008388671875,NA,NA,NA,NA,NA,0.1338134765625
"51.41892,-0.02507_285",0.28149169921875,0.0209814453125,0.04196533203125,0.0372607421875,0.008623046875,NA,NA,NA,0.36946044921875,0.0174169921875,0.2207861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00201416015625
"51.41892,-0.02507_195",0.28969970703125,NA,0.0433203125,0.04803466796875,0.02243408203125,NA,NA,NA,0.39807373046875,0.03607177734375,0.10546142578125,NA,NA,0.0547412109375,NA,NA,NA,NA,NA,0.0021630859375
"51.41892,-0.02507_105",0.2897802734375,NA,0.09003173828125,NA,0.08544189453125,NA,NA,NA,0.17186279296875,0.0110986328125,0.27460205078125,NA,NA,0.05019775390625,NA,NA,NA,NA,NA,0.02698486328125
"51.42050,-0.02421_89",0.3411962890625,NA,NA,0.07554931640625,NA,NA,NA,NA,0.31965087890625,NA,0.1862060546875,NA,NA,0.068662109375,NA,NA,NA,NA,NA,0.0087353515625
