,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59328,0.08185_98",0.24510498046875,0.15504638671875,0.13516357421875,0.00563232421875,NA,NA,NA,NA,NA,0.0056396484375,0.40169921875,NA,NA,0.024990234375,NA,NA,NA,NA,NA,0.0267236328125
"51.59323,0.08163_8",0.21979736328125,0.16654296875,0.16957763671875,NA,NA,NA,NA,0.00118408203125,NA,NA,0.3476806640625,NA,NA,0.02333251953125,NA,NA,NA,NA,NA,0.071884765625
"51.59323,0.08163_278",0.2851220703125,0.08325927734375,0.17099609375,NA,NA,NA,NA,NA,NA,0.05273681640625,0.36735595703125,NA,NA,0.0195654296875,NA,NA,NA,NA,NA,0.02096435546875
"51.59323,0.08163_188",0.28030517578125,0.09268310546875,0.21137939453125,0.013759765625,NA,0.01115966796875,NA,NA,NA,NA,0.33898681640625,NA,NA,0.0336474609375,NA,NA,NA,NA,NA,0.01807861328125
"51.59323,0.08163_98",0.25620849609375,0.1248876953125,0.1453759765625,NA,NA,NA,NA,0.0010498046875,NA,NA,0.3480615234375,NA,NA,0.01846923828125,NA,NA,NA,NA,NA,0.105947265625
"51.59332,0.08141_8",0.2864111328125,0.09842529296875,0.19507568359375,NA,NA,NA,NA,NA,NA,NA,0.34314453125,NA,NA,0.025947265625,NA,NA,NA,NA,NA,0.05099609375
"51.59332,0.08141_278",0.24226318359375,0.0885595703125,0.15964599609375,0.0031689453125,NA,NA,NA,NA,NA,NA,0.3625390625,NA,NA,0.1055224609375,NA,NA,NA,NA,NA,0.03830078125
"51.59332,0.08141_188",0.23380126953125,0.0255712890625,0.1972607421875,NA,NA,0.01028076171875,NA,NA,NA,0.00228759765625,0.3556005859375,NA,NA,0.16350341796875,NA,NA,NA,NA,NA,0.0116943359375
"51.59332,0.08141_98",0.2405859375,0.14939453125,0.1936962890625,0.00667724609375,NA,NA,NA,NA,NA,NA,0.34704345703125,NA,NA,0.02863525390625,NA,NA,NA,NA,NA,0.03396728515625
"51.59379,0.08173_8",0.242216796875,0.025244140625,0.06496337890625,0.01864013671875,0.05681396484375,NA,NA,NA,NA,NA,0.4221728515625,NA,NA,0.138798828125,NA,NA,NA,NA,NA,0.03114990234375
"51.59379,0.08173_278",0.18755615234375,0.0427587890625,0.0961669921875,NA,0.0533349609375,NA,NA,NA,NA,0.00201904296875,0.40762939453125,NA,NA,0.19284912109375,NA,NA,NA,NA,NA,0.017685546875
"51.59379,0.08173_188",0.257392578125,0.0205810546875,0.22126220703125,0.00130859375,NA,NA,NA,NA,NA,NA,0.3605322265625,NA,NA,0.1295068359375,NA,NA,NA,NA,NA,0.00941650390625
"51.59379,0.08173_98",0.188017578125,0.03371337890625,0.22979736328125,0.00606201171875,0.01758544921875,NA,NA,NA,NA,NA,0.3564990234375,NA,NA,0.1621044921875,NA,NA,NA,NA,NA,0.006220703125
"51.59339,0.08205_98",0.28824462890625,0.13108154296875,0.163271484375,0.00083740234375,NA,NA,NA,NA,NA,0.00123779296875,0.377373046875,NA,NA,0.00998779296875,NA,NA,NA,NA,NA,0.02796630859375
"51.59339,0.08205_188",0.283662109375,0.12845703125,0.17396240234375,0.00526611328125,NA,NA,NA,NA,NA,NA,0.3674267578125,NA,NA,0.016767578125,NA,NA,NA,NA,NA,0.0244580078125
"51.59339,0.08205_8",0.25238525390625,0.12396240234375,0.130546875,0.02940185546875,NA,NA,NA,NA,NA,NA,0.4099853515625,NA,NA,0.026591796875,NA,NA,NA,NA,NA,0.02712646484375
"51.59339,0.08205_278",0.281083984375,0.0935205078125,0.086005859375,0.04189208984375,NA,NA,NA,0.00234619140625,NA,NA,0.40531494140625,NA,NA,0.04279052734375,NA,NA,NA,NA,NA,0.0470458984375
"51.59348,0.08227_98",0.29303466796875,0.1254931640625,0.126474609375,0.00241455078125,NA,NA,NA,0.001396484375,0.03203369140625,NA,0.39138916015625,NA,NA,0.01490234375,NA,NA,NA,NA,NA,0.012861328125
"51.59348,0.08227_8",0.2579248046875,0.0871533203125,0.13107421875,0.0014404296875,NA,NA,NA,NA,0.15195556640625,0.004482421875,0.3513818359375,NA,NA,0.00574951171875,NA,NA,NA,NA,NA,0.008837890625
"51.59348,0.08227_278",0.25903564453125,0.0930908203125,0.12263427734375,0.0031494140625,NA,NA,NA,NA,NA,0.0133349609375,0.3687451171875,NA,NA,0.008935546875,NA,NA,NA,NA,NA,0.13107421875
"51.59348,0.08227_188",0.29625244140625,0.126494140625,0.14681884765625,0.00517578125,NA,NA,NA,NA,NA,NA,0.394404296875,NA,NA,0.01420654296875,NA,NA,NA,NA,NA,0.01664794921875
"51.59381,0.08285_8",0.22908935546875,NA,0.167099609375,0.0006396484375,0.04508056640625,NA,NA,NA,NA,NA,0.3765966796875,NA,NA,0.07765869140625,NA,NA,NA,NA,NA,0.10383544921875
"51.59381,0.08285_278",0.15215087890625,0.01186279296875,0.06955810546875,NA,0.0886083984375,NA,NA,NA,0.13852783203125,NA,0.3233544921875,NA,NA,0.2158447265625,NA,NA,NA,NA,NA,9.27734375e-05
"51.59381,0.08285_188",0.20197998046875,0.01640625,0.04022705078125,0.09077880859375,NA,NA,NA,NA,NA,NA,0.35437255859375,NA,NA,0.17323486328125,NA,NA,NA,NA,NA,0.12300048828125
"51.59381,0.08285_98",0.15404052734375,0.0180029296875,0.0944189453125,0.06017333984375,0.01646484375,NA,NA,NA,NA,NA,0.40482666015625,NA,NA,0.20745361328125,NA,NA,NA,NA,NA,0.044619140625
"51.59364,0.08271_8",0.26685546875,0.0997607421875,0.0226123046875,0.04590576171875,0.02125732421875,NA,NA,0.001484375,0.37923095703125,NA,0.14807861328125,NA,NA,0.00991943359375,NA,NA,NA,NA,NA,0.00489501953125
"51.59364,0.08271_278",0.26289306640625,0.076650390625,0.03548583984375,NA,NA,NA,NA,NA,0.3257470703125,0.002861328125,NA,NA,NA,0.05323486328125,NA,NA,NA,NA,NA,0.24312744140625
"51.59364,0.08271_188",0.21309814453125,NA,0.2019140625,NA,NA,NA,NA,NA,NA,0.02493896484375,0.35791015625,NA,NA,0.18845947265625,NA,NA,NA,NA,NA,0.01367919921875
"51.59364,0.08271_98",0.21293212890625,0.0114599609375,0.2420263671875,NA,NA,NA,NA,NA,NA,NA,0.3442724609375,NA,NA,0.16377197265625,NA,NA,NA,NA,NA,0.025537109375
"51.59356,0.08249_8",0.28765869140625,NA,0.1556982421875,0.00439208984375,NA,0.014462890625,NA,NA,NA,0.00595703125,0.340908203125,NA,NA,0.12422119140625,NA,NA,NA,NA,NA,0.06670166015625
"51.59356,0.08249_278",0.2934033203125,0.053125,0.1822265625,NA,NA,0.0175,NA,NA,NA,0.00429931640625,0.36065185546875,NA,NA,0.0690478515625,NA,NA,NA,NA,NA,0.01974609375
"51.59356,0.08249_98",0.24992919921875,0.08821533203125,0.16798828125,0.001787109375,NA,NA,NA,NA,NA,0.032939453125,0.33640380859375,NA,NA,0.06618896484375,NA,NA,NA,NA,NA,0.0565478515625
"51.59356,0.08249_188",0.257724609375,0.1351416015625,0.1768994140625,0.0016943359375,NA,NA,NA,NA,NA,NA,0.3569775390625,NA,NA,0.0453076171875,NA,NA,NA,NA,NA,0.0262548828125
"51.59237,0.08080_37",0.20836669921875,0.05589111328125,0.05037841796875,NA,0.0662890625,NA,NA,NA,0.3687890625,NA,0.11473388671875,NA,NA,0.134013671875,NA,NA,NA,NA,NA,0.0015380859375
"51.59237,0.08080_307",0.27266845703125,0.04320556640625,NA,NA,0.0492431640625,NA,NA,NA,0.182373046875,NA,0.3432373046875,NA,NA,0.09805908203125,NA,NA,NA,NA,NA,0.01121337890625
"51.59237,0.08080_127",0.28081787109375,0.0670263671875,0.07580810546875,0.00670654296875,0.058662109375,NA,NA,NA,0.166357421875,0.002890625,0.276728515625,NA,NA,0.0534716796875,NA,NA,NA,NA,NA,0.01153076171875
"51.59237,0.08080_217",0.27570556640625,0.04813720703125,0.061669921875,NA,0.04924560546875,NA,NA,NA,NA,0.006181640625,0.43321533203125,NA,NA,0.08569091796875,NA,NA,NA,NA,NA,0.04015380859375
"51.59529,0.08273_223",0.2724169921875,NA,0.2116015625,NA,0.011953125,NA,NA,NA,0.3632373046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140791015625
"51.59529,0.08273_133",0.2745751953125,NA,0.099248046875,0.0356396484375,0.01115234375,NA,NA,NA,NA,NA,0.42052490234375,NA,NA,0.0808642578125,NA,NA,NA,NA,NA,0.07799560546875
"51.59529,0.08273_43",0.26685791015625,0.00654296875,0.10712890625,0.05822021484375,NA,0.005849609375,NA,NA,NA,0.04130615234375,0.41271484375,NA,NA,0.07955078125,NA,NA,NA,NA,NA,0.02182861328125
"51.59529,0.08273_313",0.30427978515625,0.00505859375,0.140283203125,0.07075439453125,0.005654296875,NA,NA,NA,NA,0.03327880859375,0.4275537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01313720703125
"51.59284,0.08266_337",0.21335693359375,0.085166015625,0.09645751953125,NA,NA,NA,NA,NA,NA,NA,0.27234375,NA,0.00110595703125,0.13810546875,NA,NA,NA,NA,0.00170654296875,0.1917578125
