,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47486,0.14619_7",0.33089599609375,0.066572265625,0.13751708984375,0.0014111328125,NA,NA,NA,NA,NA,0.03505126953125,0.410615234375,NA,NA,0.01427978515625,NA,NA,NA,NA,NA,0.0036572265625
"51.47486,0.14619_97",0.32525634765625,0.0618359375,0.11065673828125,NA,0.02318115234375,NA,NA,0.0013818359375,NA,0.028076171875,0.4120703125,NA,NA,0.0168359375,NA,NA,NA,NA,NA,0.02070556640625
"51.47486,0.14619_277",0.1133203125,0.24812255859375,0.100947265625,NA,0.034306640625,NA,NA,0.00140625,NA,0.03868408203125,0.419140625,NA,NA,0.0074609375,NA,NA,NA,NA,NA,0.036611328125
"51.47486,0.14619_187",0.3495654296875,0.0180908203125,0.0756884765625,0.0253955078125,0.04373291015625,NA,NA,NA,NA,0.0336669921875,0.422080078125,NA,NA,0.00626708984375,NA,NA,NA,NA,NA,0.0255126953125
"51.47468,0.14624_187",0.31359375,0.0975537109375,0.1173828125,0.000634765625,0.0054443359375,0.0061181640625,NA,NA,NA,0.0064208984375,0.4094189453125,NA,NA,0.01062744140625,NA,NA,NA,NA,NA,0.03280517578125
"51.47468,0.14624_97",0.23698974609375,0.03388671875,0.1231201171875,0.000654296875,NA,NA,NA,NA,NA,0.01631103515625,0.42591552734375,NA,NA,0.139443359375,NA,NA,NA,NA,NA,0.02367919921875
"51.47468,0.14624_7",0.27984619140625,0.01941162109375,0.157080078125,NA,0.02100830078125,NA,NA,NA,NA,0.0269287109375,0.404169921875,NA,NA,0.08142333984375,NA,NA,NA,NA,NA,0.0101318359375
"51.47468,0.14624_277",0.17433349609375,0.18896728515625,0.15552001953125,NA,0.0226513671875,0.00854248046875,NA,0.00229248046875,NA,0.03348876953125,0.37778076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.03642333984375
"51.47522,0.14609_277",0.14053466796875,0.1929638671875,0.1598974609375,NA,NA,NA,NA,NA,NA,0.0706689453125,0.37796630859375,NA,NA,0.01651123046875,NA,NA,NA,NA,NA,0.04145751953125
"51.47522,0.14609_7",0.3152001953125,0.01289306640625,0.12777099609375,0.01064453125,NA,NA,NA,NA,NA,0.03219482421875,0.405791015625,NA,NA,0.08554931640625,NA,NA,NA,NA,NA,0.0099560546875
"51.47522,0.14609_187",0.3417041015625,0.03349365234375,0.13098876953125,0.02274169921875,NA,NA,NA,NA,NA,0.04890625,0.3999365234375,NA,NA,0.00440185546875,NA,NA,NA,NA,NA,0.0178271484375
"51.47522,0.14609_97",0.2995703125,0.03201416015625,0.12228271484375,0.0115185546875,NA,NA,NA,NA,NA,0.00938232421875,0.4055029296875,NA,NA,0.10783203125,NA,NA,NA,NA,NA,0.01189697265625
"51.47666,0.14517_186",0.37818603515625,NA,0.06340087890625,NA,0.00571044921875,0.010166015625,NA,NA,0.15365478515625,0.0202392578125,0.35247802734375,NA,NA,0.0006396484375,NA,NA,NA,NA,NA,0.01552490234375
"51.47666,0.14517_276",0.38000244140625,0.054326171875,NA,0.002529296875,NA,NA,NA,0.00777587890625,0.19392333984375,NA,0.34692138671875,NA,NA,0.00345703125,NA,NA,NA,NA,NA,0.011064453125
"51.47666,0.14517_96",0.11281005859375,0.22330322265625,0.13128173828125,NA,0.01752197265625,0.01638671875,NA,NA,NA,0.03720703125,0.3931640625,NA,NA,0.00541015625,NA,NA,NA,NA,NA,0.0629150390625
"51.47666,0.14517_6",0.417255859375,NA,0.071884765625,0.00881103515625,NA,NA,NA,NA,NA,0.03297607421875,0.43190185546875,NA,NA,0.00279541015625,NA,NA,NA,NA,NA,0.034375
"51.47540,0.14604_97",0.33849853515625,0.05891357421875,0.126181640625,0.00176025390625,0.00481689453125,NA,NA,NA,NA,0.0182177734375,0.4042724609375,NA,NA,0.0303173828125,NA,NA,NA,NA,NA,0.017021484375
"51.47540,0.14604_7",0.35919189453125,NA,0.119248046875,NA,NA,NA,NA,NA,NA,0.01612548828125,0.41716796875,NA,NA,0.01920654296875,NA,NA,NA,NA,NA,0.06906005859375
"51.47540,0.14604_277",NA,0.26815673828125,0.15502685546875,NA,NA,NA,NA,0.00185791015625,NA,0.06533203125,0.36994140625,NA,NA,0.05123046875,NA,NA,NA,NA,NA,0.08845458984375
"51.47540,0.14604_187",0.3467041015625,NA,0.126904296875,0.00394287109375,NA,NA,NA,NA,NA,0.03450439453125,0.3856884765625,NA,NA,0.06422119140625,NA,NA,NA,NA,NA,0.03803466796875
"51.47731,0.14667_97",0.27194580078125,0.031591796875,0.1215185546875,0.00556884765625,NA,NA,NA,NA,NA,0.003310546875,0.4186181640625,NA,NA,0.12322021484375,NA,NA,NA,NA,NA,0.02422607421875
"51.47731,0.14667_7",0.3934228515625,0.0292333984375,0.07901611328125,0.0075830078125,NA,NA,NA,NA,NA,NA,0.42019287109375,NA,NA,0.02315673828125,NA,NA,NA,NA,NA,0.04739501953125
"51.47731,0.14667_277",0.097587890625,0.26241943359375,NA,0.05281005859375,NA,NA,NA,NA,0.25669189453125,0.0424658203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28802490234375
"51.47731,0.14667_187",0.3185986328125,NA,0.01982421875,0.0429541015625,NA,NA,NA,NA,0.1491455078125,0.03300537109375,0.36102783203125,NA,NA,0.07160400390625,NA,NA,NA,NA,NA,0.00384033203125
"51.47582,0.14472_276",0.37619384765625,0.04492431640625,0.1238818359375,0.00328125,NA,NA,NA,NA,NA,0.01214599609375,0.3936669921875,NA,NA,0.0278173828125,NA,NA,NA,NA,NA,0.01808837890625
"51.47582,0.14472_186",0.3135693359375,0.0181103515625,0.077119140625,NA,NA,NA,NA,NA,NA,0.00302001953125,0.4052197265625,NA,NA,0.116845703125,NA,0.00142333984375,NA,NA,NA,0.0646923828125
"51.47582,0.14472_96",0.26004638671875,0.06488037109375,0.10537353515625,0.00255615234375,NA,NA,NA,NA,NA,0.00260498046875,0.39853759765625,NA,NA,0.1032080078125,NA,NA,NA,NA,NA,0.06279296875
"51.47582,0.14472_6",0.3782666015625,0.04954833984375,0.1168359375,0.0016943359375,NA,NA,NA,NA,NA,0.011845703125,0.40814453125,NA,NA,0.0098388671875,NA,0.0014208984375,NA,NA,NA,0.02240478515625
"51.47649,0.14509_276",0.37120849609375,0.0353125,0.0257373046875,NA,NA,NA,NA,NA,0.35179443359375,NA,NA,NA,NA,0.00120361328125,NA,NA,NA,NA,NA,0.21474365234375
"51.47649,0.14509_96",0.25226318359375,0.1579052734375,0.1291064453125,0.01459228515625,NA,NA,NA,0.00097900390625,NA,NA,0.39672119140625,NA,NA,0.00499755859375,NA,NA,NA,NA,NA,0.04343505859375
"51.47649,0.14509_6",0.37884521484375,NA,0.051728515625,NA,NA,NA,NA,NA,0.20743408203125,NA,0.32530029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.03669189453125
"51.47649,0.14509_186",0.33919921875,0.1010205078125,0.089453125,0.00765625,NA,NA,NA,NA,NA,NA,0.41846923828125,NA,NA,0.00510986328125,NA,NA,NA,NA,NA,0.039091796875
"51.47508,0.14471_96",0.23508056640625,0.1510791015625,0.13594482421875,0.0236328125,NA,NA,NA,NA,NA,0.01775390625,0.394365234375,NA,NA,0.01595703125,NA,NA,NA,NA,NA,0.0261865234375
"51.47508,0.14471_6",0.38049072265625,0.01364990234375,0.1389013671875,0.00318359375,NA,NA,NA,NA,NA,0.02256103515625,0.40786376953125,NA,NA,0.02184326171875,NA,NA,NA,NA,NA,0.01150634765625
"51.47508,0.14471_186",0.354189453125,0.02308349609375,0.11753173828125,NA,NA,NA,NA,NA,NA,0.01427001953125,0.4000537109375,NA,NA,0.06389892578125,NA,NA,NA,NA,NA,0.02697265625
"51.47508,0.14471_276",0.327060546875,0.023896484375,0.1287158203125,NA,NA,0.00624267578125,NA,NA,NA,0.015419921875,0.39784423828125,NA,NA,0.07933837890625,NA,NA,NA,NA,NA,0.02148193359375
"51.47490,0.14477_276",0.34670654296875,0.04707763671875,0.13272216796875,0.00236083984375,NA,NA,NA,NA,NA,0.00891845703125,0.4028125,NA,NA,0.0535888671875,NA,NA,NA,NA,NA,0.00581298828125
"51.47490,0.14477_186",0.4036474609375,0.0243212890625,0.12482421875,NA,NA,NA,NA,NA,NA,0.01716796875,0.40501220703125,NA,NA,0.0138134765625,NA,NA,NA,NA,NA,0.01121337890625
"51.47490,0.14477_96",0.2845654296875,0.12785400390625,0.13025146484375,0.00520751953125,NA,NA,NA,0.0015478515625,NA,0.00652099609375,0.40133056640625,0.00135986328125,NA,0.00317138671875,0.0010498046875,NA,NA,NA,NA,0.03714111328125
"51.47490,0.14477_6",0.29642822265625,0.08066162109375,0.12603271484375,NA,NA,NA,NA,NA,NA,0.001552734375,0.403916015625,NA,NA,0.05074462890625,NA,NA,NA,NA,NA,0.0406640625
"51.47472,0.14482_276",0.36071044921875,0.03208984375,0.12359130859375,NA,NA,NA,NA,NA,NA,0.0317138671875,0.41138427734375,NA,NA,0.0340478515625,NA,NA,NA,NA,NA,0.00646240234375
"51.47472,0.14482_186",0.41525634765625,NA,0.12066162109375,0.00081787109375,NA,NA,NA,NA,NA,0.025859375,0.4048974609375,NA,NA,0.02138427734375,NA,NA,NA,NA,NA,0.011123046875
"51.47472,0.14482_96",0.36166015625,0.05072265625,0.12634765625,0.00919921875,NA,0.00627197265625,NA,NA,NA,0.016552734375,0.40090087890625,0.00234375,NA,0.01604248046875,NA,NA,NA,NA,NA,0.00995849609375
"51.47472,0.14482_6",0.41112060546875,NA,0.1268994140625,0.00423583984375,NA,NA,NA,NA,NA,0.00454833984375,0.413720703125,NA,NA,0.01860595703125,NA,NA,NA,NA,NA,0.020869140625
"51.47453,0.14488_276",0.36807861328125,0.04890625,0.135224609375,0.02421142578125,NA,NA,NA,NA,NA,0.00442138671875,0.4083447265625,0.00135986328125,NA,0.0032275390625,NA,NA,NA,NA,0.00076904296875,0.00545654296875
"51.47453,0.14488_186",0.4043994140625,0.02714599609375,0.10410888671875,0.0231982421875,NA,0.0154931640625,NA,NA,NA,NA,0.407265625,0.0006298828125,NA,0.0049755859375,NA,NA,NA,NA,NA,0.012783203125
"51.47453,0.14488_96",0.28017578125,0.13023193359375,0.1165869140625,0.02714111328125,NA,0.0092236328125,NA,NA,NA,NA,0.39786376953125,NA,NA,0.03131103515625,NA,NA,NA,NA,NA,0.0074658203125
