,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42472,-0.13704_89",0.3184130859375,0.1055908203125,0.15210205078125,0.0129052734375,NA,NA,NA,0.0018798828125,NA,0.0039892578125,0.3651171875,NA,NA,0.0032421875,NA,NA,NA,NA,NA,0.03676025390625
"51.42472,-0.13704_269",0.35176025390625,0.0464990234375,0.084873046875,NA,NA,NA,NA,NA,NA,NA,0.38447998046875,NA,NA,0.02639892578125,NA,NA,NA,NA,NA,0.10598876953125
"51.42472,-0.13704_359",0.32341064453125,0.079697265625,0.126259765625,0.0214599609375,NA,NA,NA,0.0022314453125,NA,NA,0.3625244140625,NA,NA,0.007333984375,NA,NA,NA,NA,NA,0.07708251953125
"51.42472,-0.13704_179",0.33978271484375,NA,0.17930908203125,0.006953125,0.01200439453125,NA,NA,NA,NA,NA,0.36055419921875,NA,NA,0.02838623046875,NA,NA,NA,NA,NA,0.07301025390625
"51.42442,-0.13550_90",0.32906982421875,0.04391357421875,0.12058349609375,0.0202880859375,NA,NA,NA,NA,NA,NA,0.36603515625,NA,NA,0.06333251953125,NA,NA,NA,NA,NA,0.05677734375
"51.42442,-0.13550_270",0.35035400390625,NA,0.135830078125,NA,NA,NA,NA,NA,NA,0.01912353515625,0.38437744140625,0.00277099609375,NA,0.0553955078125,NA,NA,NA,NA,NA,0.0521484375
"51.42442,-0.13550_0",0.343935546875,0.0770361328125,0.1470361328125,0.00348388671875,NA,NA,NA,0.00172607421875,0.0247265625,0.01548828125,0.37545166015625,NA,NA,0.005703125,NA,NA,NA,NA,NA,0.00541259765625
"51.42442,-0.13550_180",0.323681640625,0.05230224609375,0.14646484375,NA,NA,NA,NA,NA,NA,NA,0.38441650390625,NA,NA,0.03109375,NA,NA,NA,0.01876953125,NA,0.043271484375
"51.42470,-0.13732_359",0.186708984375,0.02724365234375,0.07713623046875,0.03417236328125,NA,NA,NA,NA,NA,NA,0.398662109375,NA,NA,0.17822021484375,NA,NA,NA,NA,NA,0.0978564453125
"51.42470,-0.13732_179",0.20907470703125,NA,0.13878173828125,0.003525390625,NA,NA,NA,NA,NA,0.0028857421875,0.38455078125,NA,NA,0.227685546875,NA,NA,NA,NA,NA,0.03349609375
"51.42470,-0.13732_89",0.27623291015625,NA,0.0978857421875,0.008134765625,NA,NA,NA,NA,NA,NA,0.39203857421875,NA,NA,0.1513330078125,NA,NA,NA,NA,NA,0.074375
"51.42470,-0.13732_269",0.23487060546875,0.0142529296875,0.0589794921875,0.02427734375,NA,NA,NA,NA,NA,0.0322705078125,0.4179248046875,NA,NA,0.1671240234375,NA,NA,NA,NA,NA,0.05030029296875
"51.42475,-0.13675_89",0.30666015625,NA,0.0753125,0.02167724609375,NA,NA,NA,NA,0.2219384765625,NA,0.2620849609375,NA,NA,0.09240478515625,NA,NA,NA,NA,NA,0.019921875
"51.42475,-0.13675_179",0.30191650390625,0.03341796875,0.1297314453125,0.00290771484375,0.03091552734375,0.00532958984375,NA,NA,0.1667431640625,NA,0.26083740234375,0.00327880859375,NA,0.06095458984375,NA,NA,NA,NA,0.0010693359375,0.00289794921875
"51.42475,-0.13675_269",0.2755322265625,0.0439208984375,0.12372314453125,0.00208984375,0.033193359375,NA,NA,NA,NA,NA,0.3844873046875,0.007431640625,NA,0.079248046875,NA,NA,NA,NA,NA,0.05037353515625
"51.42475,-0.13675_359",0.242138671875,NA,0.1293603515625,0.00725830078125,0.02298583984375,NA,NA,NA,NA,NA,0.34171142578125,NA,NA,0.146513671875,NA,NA,NA,NA,NA,0.11003173828125
"51.42477,-0.13647_89",0.28110595703125,0.04974853515625,0.145908203125,0.02087158203125,NA,NA,NA,NA,NA,0.0134423828125,0.35392578125,NA,NA,0.0755078125,NA,NA,NA,NA,NA,0.05948974609375
"51.42477,-0.13647_359",0.329892578125,NA,0.1267578125,NA,NA,NA,NA,NA,NA,0.001728515625,0.32522216796875,0.00443115234375,NA,0.09006103515625,NA,NA,NA,NA,NA,0.12190673828125
"51.42477,-0.13647_269",0.33780517578125,0.025009765625,0.15587158203125,0.0066748046875,0.00763671875,0.00516357421875,NA,NA,NA,0.00373291015625,0.33709716796875,0.004111328125,NA,0.0507958984375,NA,NA,NA,NA,NA,0.06610107421875
"51.42477,-0.13647_179",0.24322021484375,0.09469482421875,0.18859619140625,0.01406982421875,0.019755859375,0.0159228515625,NA,NA,NA,0.011875,0.334873046875,0.0043212890625,NA,0.04045654296875,NA,NA,NA,NA,NA,0.03221435546875
"51.42457,-0.13759_265",0.32316650390625,NA,0.11273193359375,0.01958740234375,NA,NA,NA,NA,NA,NA,0.35317138671875,NA,NA,0.0769091796875,NA,NA,NA,NA,NA,0.11443359375
"51.42457,-0.13759_355",0.372451171875,NA,0.070068359375,NA,NA,NA,NA,NA,NA,0.00619873046875,0.411201171875,NA,NA,0.052529296875,NA,NA,NA,NA,NA,0.08755126953125
"51.42457,-0.13759_85",0.28927734375,0.0070849609375,0.099482421875,0.00343994140625,0.01801025390625,NA,NA,NA,NA,0.0153955078125,0.4056591796875,NA,NA,0.1182177734375,NA,NA,NA,NA,NA,0.0434326171875
"51.42457,-0.13759_175",0.25891357421875,0.0066650390625,0.12146728515625,0.0150537109375,0.037021484375,NA,NA,NA,NA,NA,0.385,NA,NA,0.14254150390625,NA,NA,NA,NA,NA,0.03333740234375
"51.42439,-0.13757_175",0.28279296875,0.02451416015625,NA,0.02768310546875,0.0052392578125,NA,NA,NA,0.2005908203125,NA,0.299228515625,NA,NA,0.108095703125,NA,NA,NA,0.0099609375,NA,0.04189453125
"51.42439,-0.13757_265",0.26172119140625,0.06136474609375,0.10346923828125,0.025966796875,0.0050244140625,NA,NA,0.0016064453125,NA,NA,0.28469482421875,0.00107421875,NA,0.08521728515625,NA,NA,NA,NA,NA,0.16986083984375
"51.42439,-0.13757_355",0.33588623046875,0.038154296875,0.0807373046875,0.01145263671875,0.02259765625,NA,NA,NA,NA,NA,0.383720703125,NA,NA,0.04136962890625,NA,NA,NA,NA,NA,0.08608154296875
"51.42439,-0.13757_85",0.306904296875,0.01822265625,0.0860205078125,0.00301513671875,0.03131591796875,NA,NA,NA,NA,NA,0.39166748046875,NA,NA,0.108330078125,NA,NA,NA,NA,NA,0.05452392578125
"51.42480,-0.13619_269",0.2199951171875,NA,0.160390625,NA,0.0109130859375,NA,NA,NA,NA,NA,0.35233154296875,NA,NA,0.1928857421875,NA,NA,NA,NA,NA,0.06348388671875
"51.42480,-0.13619_179",0.0865380859375,NA,0.07885498046875,0.02245849609375,NA,NA,NA,NA,0.3605322265625,NA,NA,NA,NA,0.2916943359375,NA,NA,NA,NA,NA,0.159921875
"51.42480,-0.13619_89",0.32862548828125,0.01841796875,0.07459228515625,0.01226318359375,NA,NA,NA,NA,NA,NA,0.1991455078125,NA,NA,0.07052734375,NA,NA,NA,NA,NA,0.29642822265625
"51.42480,-0.13619_359",0.26201171875,NA,0.1798828125,0.012861328125,NA,NA,NA,NA,NA,NA,0.335205078125,0.00083740234375,NA,0.15260009765625,NA,NA,NA,NA,NA,0.0566015625
"51.42256,-0.13747_256",0.28768310546875,0.04972900390625,0.11708251953125,0.00547607421875,0.02080322265625,NA,NA,NA,NA,NA,0.36521484375,NA,NA,0.0732861328125,NA,NA,NA,NA,NA,0.08072509765625
"51.42256,-0.13747_166",0.33275146484375,0.05001708984375,0.1111572265625,0.00860595703125,NA,NA,NA,NA,NA,NA,0.3557666015625,NA,NA,0.0299853515625,NA,NA,NA,NA,NA,0.11171630859375
"51.42256,-0.13747_76",0.30469482421875,0.037939453125,0.154677734375,0.0140478515625,0.00999267578125,0.0090283203125,NA,NA,NA,NA,0.3385302734375,0.00168701171875,NA,0.06898193359375,NA,NA,NA,NA,NA,0.060419921875
"51.42256,-0.13747_346",0.29906982421875,0.02349853515625,0.103974609375,0.00522705078125,0.01934326171875,NA,NA,NA,NA,0.0051123046875,0.37349853515625,NA,NA,0.1033056640625,NA,NA,NA,NA,NA,0.06697021484375
"51.42369,-0.13745_85",0.22298583984375,0.0634814453125,0.13920654296875,0.01296142578125,0.04678466796875,NA,NA,NA,NA,NA,0.34685302734375,NA,NA,0.105361328125,NA,NA,NA,NA,NA,0.06236572265625
