,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43003,-0.17632_58",0.31879638671875,0.05500732421875,0.2299609375,NA,NA,0.0078857421875,NA,NA,NA,NA,0.35431640625,NA,NA,0.021015625,NA,NA,NA,NA,NA,0.013017578125
"51.42990,-0.17651_328",0.2912548828125,0.0877294921875,0.23177734375,NA,0.03957275390625,NA,NA,NA,NA,NA,0.34107421875,NA,NA,0.00066162109375,NA,NA,NA,0.0019384765625,NA,0.0059912109375
"51.42990,-0.17651_238",0.3246142578125,0.06636962890625,0.23148681640625,NA,NA,NA,NA,NA,NA,NA,0.35346435546875,NA,NA,0.01036865234375,NA,NA,NA,NA,NA,0.0136962890625
"51.42990,-0.17651_148",0.24869140625,0.020673828125,0.21206298828125,0.00450439453125,0.0228369140625,NA,NA,NA,NA,NA,0.33862548828125,NA,NA,0.1294287109375,NA,NA,NA,NA,NA,0.02317626953125
"51.42990,-0.17651_58",0.28173828125,0.02997802734375,0.19919189453125,NA,0.0247607421875,NA,NA,NA,NA,NA,0.35931396484375,0.0012158203125,NA,0.09898193359375,NA,NA,NA,NA,NA,0.0048193359375
"51.42965,-0.17692_328",0.23090087890625,0.034833984375,0.20940673828125,0.0038818359375,0.017744140625,0.0069580078125,NA,NA,NA,NA,0.33651123046875,NA,NA,0.14131591796875,NA,NA,NA,NA,NA,0.018447265625
"51.42965,-0.17692_238",0.2862451171875,0.03464599609375,0.165869140625,0.0036474609375,0.02834716796875,NA,NA,NA,NA,NA,0.34693359375,NA,NA,0.09065185546875,NA,NA,NA,NA,NA,0.04365966796875
"51.42965,-0.17692_148",0.29179931640625,0.0481689453125,0.20547119140625,0.00901123046875,0.02420166015625,NA,NA,NA,NA,NA,0.31650390625,NA,NA,0.05295654296875,NA,NA,NA,NA,NA,0.05188720703125
"51.43015,-0.17612_148",0.25904541015625,0.03814697265625,0.19598388671875,0.00809326171875,NA,NA,NA,NA,NA,NA,0.297236328125,NA,NA,0.09397705078125,NA,NA,NA,NA,NA,0.10751708984375
"51.43027,-0.17593_328",0.2912255859375,0.05059326171875,0.2563427734375,NA,NA,0.0064208984375,NA,NA,NA,NA,0.341123046875,NA,NA,0.04822998046875,NA,NA,NA,NA,NA,0.006064453125
"51.43039,-0.17574_58",0.24867919921875,0.00778564453125,0.2171435546875,NA,NA,NA,NA,NA,NA,NA,0.344326171875,NA,NA,0.1542578125,NA,NA,NA,NA,NA,0.0278076171875
"51.43039,-0.17574_148",0.2018212890625,0.02738525390625,0.22609619140625,0.00572998046875,NA,NA,NA,NA,0.09269775390625,0.00150634765625,0.28172607421875,0.0010205078125,NA,0.16048583984375,NA,NA,NA,NA,NA,0.00153076171875
"51.43133,-0.17737_330",0.2721728515625,0.04805908203125,0.00796142578125,0.016767578125,NA,NA,NA,NA,0.50662109375,NA,NA,NA,NA,0.08251220703125,NA,NA,NA,NA,NA,0.06590576171875
"51.43133,-0.17737_240",0.34483154296875,0.07006591796875,0.01929443359375,0.0119482421875,NA,0.00536376953125,NA,NA,0.35022216796875,NA,0.177626953125,NA,NA,0.00435546875,NA,NA,NA,NA,NA,0.01629150390625
"51.43133,-0.17737_150",0.246884765625,0.03357666015625,0.16505126953125,0.01182373046875,0.0098583984375,NA,NA,NA,NA,NA,0.31265869140625,NA,NA,0.1295849609375,NA,NA,NA,NA,NA,0.0905615234375
"51.43133,-0.17737_60",0.2562158203125,0.0232763671875,0.13080078125,0.0077392578125,0.00929931640625,NA,NA,NA,0.2184130859375,NA,NA,NA,NA,0.1306591796875,NA,NA,NA,NA,NA,0.22359619140625
"51.43109,-0.17781_331",0.19458984375,0.06428955078125,0.16481201171875,0.01431640625,NA,NA,NA,NA,0.28358642578125,NA,NA,0.00063720703125,NA,0.1462646484375,NA,NA,NA,NA,NA,0.13150390625
"51.43109,-0.17781_241",0.30126953125,0.0629638671875,0.1744189453125,NA,0.0095068359375,NA,NA,NA,NA,NA,0.334140625,NA,NA,0.05870361328125,0.00483642578125,NA,NA,NA,NA,0.05416015625
"51.43109,-0.17781_151",0.3033349609375,0.03675048828125,0.18935546875,NA,0.06786376953125,NA,NA,NA,NA,NA,0.3328076171875,0.0024853515625,NA,0.0556591796875,NA,NA,NA,NA,NA,0.0117431640625
"51.43109,-0.17781_61",0.27924560546875,0.0382373046875,0.11304931640625,0.00765869140625,0.037548828125,NA,NA,NA,0.25659423828125,NA,0.17638916015625,0.00124755859375,NA,0.086552734375,NA,NA,NA,NA,NA,0.0034765625
"51.43096,-0.17805_331",0.31646240234375,0.05936767578125,0.10343017578125,0.0208740234375,NA,NA,NA,NA,0.302802734375,NA,0.16842529296875,NA,NA,0.01468994140625,NA,NA,NA,NA,NA,0.01394775390625
"51.43096,-0.17805_241",0.337138671875,0.06201904296875,0.06021484375,0.0085595703125,0.02895751953125,NA,NA,NA,0.284560546875,NA,NA,NA,NA,0.0014892578125,NA,NA,NA,NA,NA,0.217060546875
"51.43096,-0.17805_151",0.29223388671875,0.08340087890625,0.15382080078125,NA,0.0847119140625,0.01291015625,NA,NA,0.084658203125,NA,0.28704345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.001220703125
"51.43096,-0.17805_61",0.317041015625,0.05343994140625,0.14935546875,0.0112109375,0.034501953125,0.0083837890625,NA,NA,0.1273681640625,NA,0.26743408203125,NA,NA,0.0282568359375,NA,NA,NA,NA,NA,0.0030078125
"51.43062,-0.17868_330",0.2765185546875,0.09378173828125,0.03883056640625,0.08721923828125,0.03496826171875,NA,NA,NA,0.148115234375,NA,0.3144580078125,0.00216796875,NA,NA,NA,NA,NA,NA,NA,0.0039404296875
"51.43062,-0.17868_240",0.29453369140625,0.06690185546875,0.07914306640625,0.03652587890625,0.03359619140625,NA,NA,NA,NA,0.0031884765625,0.34044189453125,NA,NA,0.0459716796875,NA,NA,NA,NA,NA,0.099697265625
"51.42965,-0.17692_58",0.295166015625,0.04470703125,0.22281005859375,NA,NA,0.00776611328125,NA,0.00742919921875,NA,NA,0.3507861328125,NA,NA,0.0602685546875,NA,NA,NA,NA,NA,0.01106689453125
"51.43062,-0.17868_150",0.25646728515625,0.01477783203125,0.17877685546875,0.014951171875,NA,NA,NA,NA,NA,NA,0.36069580078125,NA,NA,0.13726806640625,NA,NA,NA,NA,NA,0.03706298828125
"51.43023,-0.17946_338",0.358037109375,0.04611083984375,0.0337158203125,0.02209228515625,0.0355810546875,NA,NA,NA,0.4939599609375,NA,0.008408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0020947265625
"51.43023,-0.17946_248",0.32313232421875,0.0594580078125,0.03013671875,NA,0.0507666015625,NA,NA,NA,0.26668212890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26982421875
"51.43023,-0.17946_158",0.2253466796875,0.133056640625,0.2644140625,NA,0.02909423828125,NA,NA,NA,0.00965087890625,NA,0.3327587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0056787109375
"51.43023,-0.17946_68",0.31222412109375,0.0888818359375,0.17401123046875,0.00954833984375,0.01180908203125,NA,NA,NA,0.160263671875,NA,NA,NA,NA,0.001416015625,NA,NA,NA,NA,NA,0.241845703125
"51.43063,-0.17535_328",0.3168994140625,0.07742919921875,0.2839013671875,NA,NA,NA,NA,0.005126953125,NA,NA,0.29950439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.017138671875
"51.43063,-0.17535_238",0.31561767578125,0.04726318359375,0.2048583984375,0.02145263671875,NA,NA,NA,0.006552734375,NA,NA,0.32622314453125,NA,NA,0.039736328125,NA,NA,NA,NA,NA,0.0382958984375
"51.43063,-0.17535_148",0.27166748046875,0.02816162109375,0.17094482421875,0.0147607421875,NA,NA,NA,NA,0.06896728515625,NA,0.315693359375,NA,NA,0.11656982421875,0.00623046875,NA,NA,0.00072998046875,NA,0.0062744140625
"51.43063,-0.17535_58",0.31230712890625,0.04300537109375,0.17847900390625,0.001044921875,NA,NA,NA,NA,NA,NA,0.35091064453125,NA,NA,0.08155029296875,NA,NA,NA,NA,NA,0.03270263671875
"51.43051,-0.17554_328",0.29609375,0.03990478515625,0.25129150390625,NA,NA,NA,NA,NA,NA,NA,0.3407861328125,NA,NA,0.060947265625,NA,NA,NA,NA,NA,0.0109765625
"51.43051,-0.17554_238",0.30509521484375,0.03503173828125,0.22903564453125,NA,NA,NA,NA,NA,NA,NA,0.32899658203125,NA,NA,0.0601513671875,NA,NA,NA,NA,NA,0.041689453125
"51.43051,-0.17554_148",0.14739990234375,0.027197265625,0.2421240234375,NA,NA,NA,NA,NA,0.16983642578125,NA,0.2001513671875,NA,NA,0.21206787109375,NA,NA,NA,NA,NA,0.00122314453125
"51.43051,-0.17554_58",0.26041015625,0.0203759765625,0.219228515625,0.00451904296875,NA,0.00729736328125,NA,NA,NA,NA,0.3496240234375,NA,NA,0.12279296875,NA,NA,NA,NA,0.0006396484375,0.0151123046875
"51.43039,-0.17574_328",0.23783203125,0.0268359375,0.247392578125,NA,NA,NA,NA,NA,NA,0.0016748046875,0.342216796875,NA,NA,0.13412109375,NA,NA,NA,NA,NA,0.0099267578125
"51.43039,-0.17574_238",0.2829833984375,0.0226123046875,0.16673583984375,0.00463623046875,NA,0.00819580078125,NA,NA,NA,0.00167724609375,0.293056640625,NA,NA,0.09965576171875,NA,NA,NA,NA,NA,0.12044677734375
"51.43062,-0.17868_60",0.29998779296875,0.0211279296875,0.11504150390625,0.04283203125,0.01375732421875,0.011474609375,NA,NA,0.07427734375,NA,0.3516357421875,0.00332275390625,NA,0.06511474609375,NA,NA,NA,NA,NA,0.00142822265625
"51.42952,-0.17713_328",0.21219482421875,0.0241845703125,0.1313671875,0.0494384765625,NA,NA,NA,NA,NA,NA,0.36806640625,NA,NA,0.1577880859375,NA,NA,NA,NA,NA,0.05696044921875
"51.42939,-0.17734_148",0.22905517578125,0.034130859375,0.21624755859375,0.0018408203125,0.0309423828125,NA,NA,NA,NA,0.00132568359375,0.18374267578125,NA,NA,0.1289599609375,NA,NA,NA,NA,NA,0.1737548828125
"51.42952,-0.17713_148",0.2352685546875,NA,0.24921630859375,NA,NA,NA,NA,NA,NA,NA,0.32860595703125,NA,NA,0.14059326171875,NA,NA,NA,NA,NA,0.04631591796875
"51.43041,-0.17690_242",0.27921142578125,0.02187744140625,0.2408544921875,0.0011767578125,NA,0.00806640625,NA,NA,0.01566650390625,NA,0.3315771484375,NA,NA,0.10036376953125,NA,NA,NA,NA,NA,0.0012060546875
"51.43053,-0.17669_152",0.25554931640625,0.03352783203125,0.20201171875,NA,NA,NA,NA,NA,0.12084716796875,NA,0.28277099609375,0.000859375,NA,0.102724609375,NA,NA,NA,NA,NA,0.001708984375
"51.43053,-0.17669_62",0.26287109375,0.0236865234375,0.23052978515625,NA,NA,NA,NA,0.00181396484375,NA,NA,0.340732421875,NA,NA,0.113359375,NA,NA,NA,NA,NA,0.0270068359375
"51.43053,-0.17669_242",0.30501953125,0.03282470703125,0.1935986328125,0.0085986328125,NA,0.005537109375,NA,NA,NA,NA,0.295234375,NA,NA,0.04941650390625,NA,NA,NA,NA,0.0099560546875,0.099814453125
"51.43066,-0.17649_152",0.24727294921875,0.03594970703125,0.25190673828125,NA,NA,NA,NA,NA,NA,NA,0.32888427734375,NA,NA,0.1098779296875,NA,NA,NA,NA,NA,0.0261083984375
"51.43066,-0.17649_62",0.2943798828125,0.04799560546875,0.2391259765625,0.0019970703125,NA,NA,NA,NA,NA,NA,0.347177734375,NA,NA,0.054970703125,NA,NA,NA,NA,NA,0.01435302734375
"51.43066,-0.17649_332",0.29300537109375,0.08529296875,0.29054931640625,NA,NA,0.00637451171875,NA,NA,NA,NA,0.320966796875,NA,NA,0.000810546875,NA,NA,NA,NA,NA,0.00300048828125
"51.43066,-0.17649_242",0.30603271484375,0.0492724609375,0.24470458984375,NA,NA,0.009345703125,NA,NA,NA,NA,0.33525390625,NA,NA,0.037392578125,NA,NA,NA,NA,NA,0.017998046875
"51.43078,-0.17628_152",0.20767578125,0.028232421875,0.2403564453125,NA,NA,NA,NA,NA,NA,NA,0.3236083984375,NA,NA,0.15905029296875,NA,NA,NA,NA,NA,0.04107666015625
"51.43078,-0.17628_62",0.25447265625,NA,0.24359619140625,NA,NA,NA,NA,NA,NA,NA,0.34271484375,NA,NA,0.1394384765625,NA,NA,NA,NA,NA,0.01977783203125
"51.43078,-0.17628_332",0.2391162109375,0.02711669921875,0.26752197265625,NA,NA,0.00914794921875,NA,NA,NA,NA,0.32938232421875,NA,NA,0.07734130859375,NA,NA,NA,0.048076171875,NA,0.00229736328125
"51.43078,-0.17628_242",0.30468994140625,0.04804931640625,0.24511962890625,NA,NA,NA,NA,NA,NA,NA,0.34310546875,NA,NA,0.04365234375,NA,NA,NA,NA,NA,0.01538330078125
"51.43090,-0.17607_152",0.1621240234375,0.05044189453125,0.174267578125,0.0130859375,0.0161865234375,NA,NA,NA,0.18328369140625,NA,0.2290478515625,NA,NA,0.1683837890625,NA,NA,NA,NA,NA,0.0031787109375
"51.43090,-0.17607_62",0.2743310546875,0.036337890625,0.18060302734375,NA,NA,NA,NA,NA,0.1903662109375,NA,0.23049072265625,NA,NA,0.08143310546875,NA,NA,NA,NA,0.00242919921875,0.0040087890625
"51.43090,-0.17607_332",0.29977783203125,0.04288330078125,0.27153564453125,NA,NA,NA,NA,NA,NA,NA,0.33015625,NA,NA,0.0501171875,NA,NA,NA,NA,NA,0.00552978515625
"51.43090,-0.17607_242",0.28492919921875,0.0400830078125,0.25505859375,NA,NA,NA,NA,NA,NA,NA,0.34855712890625,NA,NA,0.0654345703125,NA,NA,NA,NA,NA,0.0059375
"51.42853,-0.17677_35",0.22985107421875,0.02315673828125,0.1777001953125,NA,0.04127197265625,NA,NA,NA,NA,NA,0.36680908203125,0.00154296875,NA,0.1532763671875,NA,NA,NA,NA,NA,0.0063916015625
"51.42853,-0.17677_305",0.269072265625,0.04469970703125,0.10073974609375,NA,0.0607470703125,NA,NA,NA,NA,NA,0.397890625,NA,0.00576904296875,0.0795556640625,NA,NA,NA,NA,NA,0.04152587890625
"51.42853,-0.17677_215",0.2018115234375,0.02976318359375,0.16062255859375,NA,0.06148193359375,NA,NA,NA,NA,NA,0.3698095703125,NA,NA,0.15762939453125,NA,NA,NA,NA,NA,0.0188818359375
"51.42853,-0.17677_125",0.25113037109375,0.0093896484375,0.21092041015625,NA,NA,NA,NA,NA,NA,NA,0.35883056640625,NA,NA,0.162197265625,NA,NA,NA,NA,NA,0.00753173828125
"51.42866,-0.17695_35",0.20129150390625,0.03104736328125,0.23095703125,0.00892578125,NA,NA,NA,NA,NA,NA,0.35694580078125,NA,NA,0.15529541015625,NA,NA,NA,NA,NA,0.015537109375
"51.42866,-0.17695_305",0.23763916015625,0.02345703125,0.23207763671875,0.0012255859375,NA,NA,NA,NA,NA,NA,0.36861083984375,0.0038671875,NA,0.12704833984375,NA,NA,NA,NA,NA,0.00607421875
"51.43041,-0.17690_332",0.19635498046875,0.0110595703125,0.24842041015625,NA,NA,0.022578125,NA,NA,NA,NA,0.3214794921875,NA,NA,0.17788818359375,NA,NA,NA,NA,NA,0.02221923828125
"51.43041,-0.17690_62",0.30375732421875,0.04171142578125,0.22054443359375,NA,NA,NA,NA,NA,NA,NA,0.33724853515625,NA,NA,0.0514599609375,NA,NA,NA,NA,0.0007080078125,0.0445703125
"51.43041,-0.17690_152",0.2993115234375,0.068603515625,0.2318017578125,0.00883544921875,NA,NA,NA,NA,NA,NA,0.31362548828125,NA,NA,0.01838134765625,NA,NA,NA,NA,NA,0.05944091796875
"51.43029,-0.17710_242",0.25576416015625,NA,0.217119140625,NA,NA,NA,NA,NA,NA,NA,0.35755859375,NA,NA,0.1469384765625,NA,NA,NA,NA,NA,0.02261962890625
"51.42952,-0.17713_58",0.2289990234375,NA,0.2117822265625,NA,NA,NA,NA,NA,NA,NA,0.351474609375,NA,NA,0.17865966796875,NA,NA,NA,NA,NA,0.02908447265625
"51.42939,-0.17734_328",0.27473388671875,0.06205322265625,0.19028076171875,0.0230419921875,NA,0.00966796875,NA,NA,NA,NA,0.34617431640625,NA,NA,0.05822265625,NA,NA,NA,NA,NA,0.0358251953125
"51.42939,-0.17734_238",0.31814208984375,0.038857421875,0.26546875,0.00081787109375,NA,0.00545166015625,NA,NA,NA,NA,0.32069091796875,NA,NA,0.04453369140625,NA,NA,NA,NA,NA,0.00603759765625
"51.43144,-0.17718_60",0.34037841796875,0.06213134765625,0.09672119140625,0.0305029296875,NA,NA,NA,NA,0.083955078125,NA,0.370419921875,0.00643310546875,NA,0.001865234375,NA,NA,NA,NA,NA,0.0075927734375
"51.42939,-0.17734_58",0.24577880859375,0.03070556640625,0.11226318359375,NA,0.01896484375,NA,NA,NA,0.17645751953125,NA,0.27753173828125,NA,NA,0.1238427734375,NA,NA,NA,NA,NA,0.01445556640625
"51.42988,-0.17284_317",0.24479736328125,0.02673828125,0.24010986328125,0.0063525390625,0.02525146484375,0.00618408203125,NA,NA,0.07357177734375,NA,0.23992919921875,NA,NA,0.134716796875,NA,NA,NA,NA,NA,0.0023486328125
"51.42988,-0.17284_227",0.23931640625,0.03935791015625,0.28778076171875,NA,0.01435302734375,NA,NA,NA,0.03625244140625,NA,0.23066650390625,0.00064453125,NA,0.14051025390625,NA,NA,NA,NA,NA,0.0111181640625
"51.42988,-0.17284_137",0.1762548828125,0.04384033203125,0.30644775390625,NA,NA,NA,NA,NA,NA,NA,0.28584228515625,NA,NA,0.17755859375,NA,NA,NA,NA,NA,0.01005615234375
"51.42988,-0.17284_47",0.2585595703125,0.04589599609375,0.23060791015625,0.00523193359375,NA,NA,NA,NA,NA,NA,0.3414501953125,NA,NA,0.09878662109375,NA,NA,NA,NA,NA,0.0194677734375
"51.42980,-0.17793_152",0.33034423828125,0.0261181640625,0.169814453125,NA,NA,NA,NA,NA,NA,NA,0.37394287109375,NA,NA,0.080546875,NA,NA,NA,NA,NA,0.0192333984375
"51.42980,-0.17793_62",0.28715576171875,0.02624267578125,0.1880322265625,NA,0.00868896484375,NA,NA,0.00751220703125,NA,NA,0.3610986328125,NA,NA,0.1049853515625,NA,NA,NA,NA,0.000751953125,0.0155322265625
"51.42952,-0.17713_238",0.27587158203125,0.0173388671875,0.09322509765625,0.03571533203125,0.0135498046875,NA,NA,NA,NA,NA,0.38794189453125,NA,NA,0.110712890625,NA,NA,NA,NA,NA,0.06564453125
"51.42980,-0.17793_332",0.28936279296875,0.0799755859375,0.19677001953125,NA,0.00933837890625,0.00528564453125,NA,0.00614990234375,NA,NA,0.37737548828125,NA,NA,0.0323388671875,NA,NA,NA,NA,NA,0.0034033203125
"51.42992,-0.17772_152",0.21118896484375,0.04370849609375,0.1842431640625,NA,0.03100830078125,NA,NA,NA,NA,NA,0.3173291015625,NA,NA,0.1456494140625,NA,NA,NA,NA,NA,0.06687255859375
"51.42992,-0.17772_62",0.26050048828125,0.04025634765625,0.22926025390625,NA,NA,NA,NA,NA,NA,NA,0.34940673828125,NA,NA,0.096240234375,NA,NA,NA,0.00326171875,NA,0.02107421875
"51.42992,-0.17772_332",0.2290380859375,0.0469921875,0.27633056640625,NA,NA,0.00563720703125,NA,NA,NA,NA,0.3290087890625,NA,NA,0.09860595703125,NA,NA,NA,0.00738525390625,NA,0.007001953125
"51.42992,-0.17772_242",0.2785546875,0.04701904296875,0.1859814453125,NA,0.02783203125,NA,NA,0.00705322265625,NA,0.0032666015625,0.30668701171875,NA,NA,0.0509619140625,NA,NA,NA,NA,NA,0.09264404296875
"51.43004,-0.17752_152",0.2764111328125,0.04797119140625,0.220810546875,0.01266357421875,NA,NA,NA,0.005146484375,NA,NA,0.3012158203125,NA,NA,0.05545166015625,NA,NA,NA,NA,0.008388671875,0.07194091796875
"51.43004,-0.17752_62",0.29342529296875,0.03490234375,0.21200927734375,0.00154541015625,0.00544677734375,NA,NA,NA,NA,NA,0.35241455078125,NA,NA,0.05981201171875,NA,NA,NA,NA,0.0147607421875,0.02568359375
"51.43004,-0.17752_332",0.267060546875,0.037626953125,0.2428515625,0.00274169921875,NA,NA,NA,0.0144189453125,NA,NA,0.33764892578125,NA,NA,0.04847900390625,NA,NA,NA,NA,NA,0.04917236328125
"51.43004,-0.17752_242",0.274853515625,0.0328466796875,0.16956787109375,0.0020556640625,NA,0.006767578125,NA,0.03053955078125,NA,NA,0.314951171875,NA,NA,0.08211669921875,NA,NA,NA,NA,0.000751953125,0.08554931640625
"51.43029,-0.17710_152",0.225,0.02279541015625,0.24528076171875,NA,NA,NA,NA,NA,NA,NA,0.32386474609375,NA,NA,0.14691162109375,NA,NA,NA,NA,NA,0.0361474609375
"51.43029,-0.17710_62",0.273564453125,0.033251953125,0.2350537109375,NA,NA,NA,NA,NA,NA,NA,0.32368896484375,NA,NA,0.088095703125,NA,NA,NA,NA,NA,0.04634521484375
"51.43029,-0.17710_332",0.2147265625,0.018408203125,0.2471484375,0.01438232421875,NA,NA,NA,NA,NA,NA,0.332177734375,NA,NA,0.16836669921875,NA,NA,NA,NA,NA,0.0047900390625
"51.42980,-0.17793_242",0.40263671875,0.0433642578125,0.12096435546875,NA,NA,NA,NA,NA,NA,NA,0.41431396484375,NA,NA,0.0136376953125,NA,NA,NA,NA,NA,0.0050830078125
"51.43144,-0.17718_150",0.31875244140625,0.05195068359375,0.13499755859375,0.02303466796875,NA,0.0055224609375,NA,NA,NA,NA,0.34856689453125,0.006435546875,NA,0.01761474609375,NA,NA,NA,NA,NA,0.093125
"51.43109,-0.17737_37",0.34490478515625,NA,0.0557470703125,0.028837890625,NA,NA,NA,NA,NA,NA,0.36394287109375,NA,NA,0.10505859375,NA,NA,NA,NA,NA,0.1015087890625
"51.43144,-0.17718_330",0.29296142578125,0.08108154296875,0.04105224609375,0.02545166015625,0.0131640625,0.00879638671875,NA,NA,0.25959716796875,0.0009619140625,NA,NA,NA,0.0172216796875,NA,NA,NA,NA,NA,0.2597119140625
"51.42862,-0.17593_212",0.3554541015625,0.0735302734375,0.1245458984375,0.0156103515625,NA,0.014013671875,NA,NA,NA,NA,0.3847705078125,NA,NA,0.00666259765625,0.00290283203125,NA,NA,NA,NA,0.022509765625
"51.42862,-0.17593_122",0.36383056640625,0.038544921875,0.14295654296875,0.0251025390625,NA,NA,NA,0.0204931640625,NA,NA,0.36939453125,0.0008544921875,NA,NA,NA,NA,NA,NA,NA,0.0388232421875
"51.42958,-0.17316_30",0.3018017578125,0.056748046875,0.25692138671875,NA,NA,NA,NA,NA,0.00120849609375,NA,0.3006005859375,0.02753173828125,NA,0.02832763671875,0.01313232421875,NA,NA,0.0039794921875,NA,0.00974853515625
"51.42958,-0.17316_300",0.277265625,0.0707373046875,0.28814208984375,NA,0.00704345703125,0.00564697265625,NA,NA,7.32421875e-06,NA,0.29841064453125,0.00819580078125,NA,0.04234619140625,NA,NA,NA,NA,NA,0.00220458984375
"51.42958,-0.17316_210",0.32130126953125,0.01530029296875,0.07935546875,0.0397705078125,NA,0.00616455078125,NA,NA,NA,NA,0.406044921875,0.00898193359375,NA,0.1014453125,NA,NA,NA,NA,NA,0.0216357421875
"51.42958,-0.17316_120",0.2859814453125,0.018955078125,0.12414794921875,NA,NA,0.00513671875,NA,NA,NA,NA,0.41361572265625,0.05041015625,NA,0.0883056640625,NA,NA,NA,NA,NA,0.013447265625
"51.42986,-0.17375_192",0.39091796875,0.02121826171875,0.153720703125,NA,NA,NA,NA,NA,NA,NA,0.33740478515625,0.00071533203125,NA,0.03298828125,NA,0.0557666015625,NA,NA,NA,0.00726806640625
"51.42986,-0.17375_102",0.3382177734375,0.060087890625,0.26243896484375,NA,0.0098876953125,NA,NA,NA,0.03515625,NA,0.24991943359375,0.0026318359375,NA,0.038291015625,NA,NA,NA,NA,NA,0.003369140625
"51.42986,-0.17375_12",0.3100244140625,0.0980419921875,0.33626220703125,NA,0.01664794921875,NA,NA,NA,0.05279541015625,NA,0.179482421875,0.00129150390625,NA,NA,NA,NA,NA,NA,NA,0.0054541015625
"51.42986,-0.17375_282",0.389541015625,0.04569580078125,0.15878662109375,0.0025146484375,NA,NA,NA,NA,NA,NA,0.34033203125,0.00111572265625,NA,0.00073486328125,NA,0.046025390625,NA,NA,NA,0.01525390625
"51.42980,-0.17345_192",0.37400634765625,0.03573974609375,0.23429931640625,NA,NA,NA,NA,NA,NA,NA,0.313876953125,0.0030126953125,NA,0.032861328125,NA,NA,NA,NA,NA,0.00620361328125
