,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.37502,0.09207_271",0.2882275390625,0.0535693359375,0.03580322265625,0.026748046875,NA,NA,NA,0.00181884765625,0.18801025390625,0.063896484375,0.33767333984375,NA,NA,0.00307373046875,NA,NA,NA,NA,NA,0.00117919921875
"51.37670,0.09413_228",0.32339111328125,0.10039306640625,0.0667529296875,0.0075439453125,NA,0.00531494140625,NA,NA,0.1712109375,NA,0.3069921875,NA,NA,0.00067138671875,NA,NA,NA,NA,NA,0.0177294921875
"51.37505,0.09104_94",0.2932421875,0.036474609375,0.027958984375,0.01082275390625,0.02085205078125,NA,NA,NA,0.22257080078125,0.05554931640625,0.325302734375,NA,NA,0.002890625,NA,NA,NA,NA,NA,0.0043359375
"51.37505,0.09104_4",0.29068359375,0.0536962890625,0.07793701171875,0.01444580078125,NA,NA,NA,NA,NA,0.07182861328125,0.41062255859375,NA,NA,0.01656005859375,NA,NA,NA,NA,NA,0.06422607421875
"51.37519,0.09569_177",0.28920654296875,0.06163818359375,NA,NA,NA,0.00612548828125,NA,NA,0.27375244140625,0.05803955078125,0.2788818359375,NA,NA,0.00424072265625,NA,NA,NA,NA,NA,0.028115234375
"51.37631,0.09272_194",0.30706787109375,0.0744091796875,0.07891357421875,0.02606689453125,NA,NA,NA,NA,NA,NA,0.3904736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.12306884765625
"51.37405,0.09407_50",0.2652197265625,0.039501953125,0.02454345703125,0.00346923828125,0.02425048828125,NA,NA,NA,0.40242919921875,0.068740234375,0.1656103515625,NA,NA,0.0012255859375,NA,NA,NA,NA,NA,0.005009765625
"51.37631,0.09272_104",0.27122314453125,0.04455810546875,0.050224609375,0.00154541015625,0.0272412109375,NA,NA,NA,0.178818359375,0.005546875,0.3170361328125,0.00540283203125,NA,0.09597412109375,NA,NA,NA,NA,NA,0.00242919921875
"51.37405,0.09407_320",0.04062744140625,0.07791748046875,NA,0.00427490234375,0.04867431640625,NA,NA,NA,0.575537109375,0.24605224609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00691650390625
"51.37631,0.09272_284",0.3465966796875,0.038125,0.0551708984375,0.01208984375,0.03599609375,NA,NA,NA,0.257265625,NA,NA,0.00063232421875,NA,0.0012939453125,NA,NA,NA,NA,NA,0.25282958984375
"51.37405,0.09407_140",0.329091796875,0.03185546875,0.091904296875,NA,NA,0.005390625,NA,0.0024658203125,NA,0.045947265625,0.3860107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.107333984375
"51.37637,0.09245_194",0.31670654296875,0.0737939453125,0.13033203125,0.03468994140625,NA,NA,NA,0.0013427734375,NA,NA,0.42240478515625,NA,NA,0.00150634765625,NA,NA,NA,NA,NA,0.0192236328125
"51.37517,0.09007_98",0.24988037109375,0.06020263671875,0.02870361328125,0.02063720703125,NA,NA,NA,NA,NA,0.1231298828125,0.4570361328125,NA,NA,0.00714599609375,NA,NA,NA,NA,NA,0.05326416015625
"51.37506,0.08977_126",0.25080322265625,NA,0.01369384765625,0.01507568359375,NA,NA,NA,NA,0.247607421875,0.19155517578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2812646484375
"51.37506,0.08977_36",0.16875732421875,NA,0.039814453125,0.007861328125,NA,0.00673095703125,NA,NA,0.2861962890625,0.29955078125,0.17510009765625,NA,NA,0.007314453125,NA,NA,NA,NA,NA,0.00867431640625
"51.37520,0.08982_98",0.32343994140625,NA,0.0610546875,0.0046630859375,NA,NA,NA,NA,0.13147216796875,0.08426513671875,0.348173828125,NA,NA,0.019228515625,NA,NA,NA,NA,NA,0.02770263671875
"51.37506,0.08977_216",0.2276708984375,0.03635986328125,0.0778125,0.023037109375,NA,NA,NA,NA,NA,0.0148193359375,0.37037841796875,NA,NA,0.14164794921875,NA,NA,NA,NA,NA,0.10827392578125
"51.37505,0.09104_274",0.32372802734375,0.0517626953125,0.07249267578125,0.009658203125,0.0480517578125,NA,NA,0.00107421875,NA,0.0468505859375,0.40177490234375,0.0042724609375,NA,0.0131689453125,NA,NA,NA,NA,NA,0.02716552734375
"51.37705,0.09486_105",0.20046630859375,0.03851318359375,0.04648681640625,0.01007080078125,NA,NA,NA,NA,0.1913232421875,0.14024658203125,0.36898193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0039111328125
"51.37502,0.09182_1",0.26584228515625,0.02534912109375,0.07615966796875,0.00020751953125,NA,NA,NA,NA,NA,0.027197265625,0.39192138671875,NA,NA,0.14395263671875,NA,NA,NA,NA,NA,0.0693701171875
"51.37547,0.09623_284",0.3504736328125,0.07572509765625,NA,0.0160107421875,NA,NA,NA,NA,0.126572265625,NA,0.38524169921875,0.001494140625,NA,0.007451171875,NA,NA,NA,NA,NA,0.03703125
"51.37803,0.09497_291",0.295224609375,0.0925146484375,NA,NA,0.07705810546875,0.0089111328125,NA,NA,0.20651611328125,NA,0.3071630859375,NA,NA,NA,NA,NA,NA,0.00219482421875,NA,0.01041748046875
"51.37684,0.09428_48",0.314375,0.07671142578125,0.056005859375,NA,NA,NA,NA,NA,NA,0.008642578125,0.4252490234375,NA,NA,0.00246826171875,NA,NA,NA,NA,NA,0.1165478515625
"51.37461,0.09379_50",0.34262451171875,0.06587890625,0.063662109375,0.01122314453125,NA,NA,NA,NA,0.13682861328125,0.00934326171875,0.358115234375,NA,NA,0.009501953125,NA,NA,NA,NA,NA,0.002822265625
"51.37506,0.08977_306",0.28620361328125,NA,0.09244384765625,0.00157470703125,NA,0.01138916015625,NA,NA,NA,0.0645947265625,0.35360595703125,NA,NA,0.10881103515625,NA,NA,NA,NA,NA,0.081376953125
"51.37520,0.08982_188",0.3406396484375,0.0188037109375,0.04919921875,0.01059814453125,NA,NA,NA,NA,0.13642578125,0.08674560546875,0.34135498046875,NA,NA,0.0092822265625,NA,NA,NA,NA,NA,0.00695068359375
"51.37520,0.08982_8",0.31611572265625,0.06145751953125,0.1263037109375,0.00433837890625,NA,NA,NA,NA,NA,0.01684326171875,0.36347412109375,NA,NA,0.05848876953125,NA,NA,NA,NA,NA,0.052978515625
"51.37643,0.09218_104",0.3324609375,0.0562451171875,0.09970703125,0.01690185546875,0.01633056640625,NA,NA,0.001357421875,NA,NA,0.380546875,NA,NA,0.00449462890625,NA,NA,NA,NA,NA,0.09195556640625
"51.37453,0.09404_230",0.20749755859375,0.11610595703125,0.06364013671875,0.03251708984375,0.00990478515625,NA,NA,NA,0.1443310546875,0.0780615234375,0.3370263671875,NA,NA,0.003046875,NA,NA,NA,NA,NA,0.00786865234375
"51.37631,0.09272_14",0.22747314453125,0.01178466796875,0.04024658203125,NA,0.0605224609375,NA,NA,NA,0.34579833984375,0.00338134765625,0.156748046875,0.002802734375,0.00203369140625,0.14563720703125,NA,NA,NA,NA,NA,0.00357177734375
"51.37520,0.08982_278",0.38641357421875,0.0192041015625,0.10508544921875,NA,NA,NA,NA,NA,NA,0.01211181640625,0.3662841796875,NA,NA,0.0607470703125,NA,NA,NA,NA,NA,0.05015380859375
"51.38107,0.08503_52",0.35831787109375,0.0281787109375,0.0821484375,NA,0.02259765625,NA,NA,NA,NA,0.01935302734375,0.4132958984375,NA,NA,0.02031494140625,NA,NA,NA,NA,NA,0.05579345703125
"51.38107,0.08503_142",0.2593701171875,NA,0.01603271484375,NA,0.03880859375,0.0078857421875,NA,NA,0.12021728515625,0.12682861328125,0.425048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00580810546875
"51.38107,0.08503_322",0.3573779296875,0.08130859375,0.09179931640625,NA,NA,NA,NA,0.000576171875,NA,0.00564697265625,0.4096435546875,NA,NA,0.0083349609375,NA,NA,NA,NA,NA,0.0453125
"51.38105,0.08481_232",0.39509521484375,NA,0.04540283203125,0.00267822265625,NA,NA,NA,NA,NA,0.00597900390625,0.3908154296875,NA,NA,0.01443603515625,NA,NA,NA,NA,NA,0.14559326171875
"51.38105,0.08481_322",0.357294921875,0.06216064453125,0.07772216796875,0.0018408203125,NA,NA,NA,0.00103759765625,NA,0.0046875,0.416298828125,NA,NA,0.0089208984375,NA,NA,NA,NA,NA,0.07003662109375
"51.38107,0.08503_232",0.28677001953125,0.011025390625,NA,NA,NA,NA,NA,NA,0.14720458984375,0.118310546875,0.42288330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01380615234375
"51.38122,0.08237_142",0.33378662109375,0.02482666015625,0.08169921875,0.01623291015625,0.0034033203125,NA,NA,NA,NA,0.0338330078125,0.4,0.0111328125,NA,NA,NA,NA,NA,NA,NA,0.09508544921875
"51.38122,0.08237_52",0.3846728515625,NA,0.02525146484375,NA,NA,NA,NA,NA,0.15595703125,0.0029150390625,0.4200390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01116455078125
"51.38108,0.08436_52",0.35239013671875,0.0692236328125,0.02343017578125,NA,NA,NA,NA,0.00157958984375,0.16531005859375,0.00761962890625,0.3798095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00063720703125
"51.38122,0.08237_232",0.36619384765625,0.0079931640625,0.09145263671875,NA,NA,NA,NA,NA,0.18447265625,0.02428466796875,NA,0.03259765625,NA,0.00320556640625,NA,NA,NA,NA,NA,0.2897998046875
"51.38122,0.08237_322",0.41584228515625,NA,NA,NA,0.0119384765625,NA,NA,0.0018701171875,0.2902978515625,0.00204833984375,NA,NA,NA,0.00040771484375,NA,NA,NA,NA,NA,0.27759521484375
"51.38121,0.08192_322",0.35868408203125,NA,NA,0.001630859375,0.005263671875,NA,NA,NA,0.3634912109375,0.03752685546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2334033203125
"51.38121,0.08192_232",0.30179931640625,NA,NA,NA,0.02677978515625,NA,NA,NA,0.24197021484375,NA,0.4174267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01202392578125
"51.37473,0.09010_322",0.2831884765625,0.161044921875,0.07816162109375,NA,NA,NA,NA,0.00191650390625,0.06717041015625,0.00330810546875,0.39463623046875,NA,NA,0.006962890625,NA,NA,NA,NA,NA,0.00361083984375
"51.37473,0.09010_52",0.366298828125,0.0602587890625,0.05571044921875,0.0068701171875,0.0300341796875,NA,NA,NA,NA,0.01165771484375,0.42452392578125,NA,NA,0.00460205078125,NA,NA,NA,NA,NA,0.0400439453125
"51.37473,0.09010_142",0.36400634765625,0.03104736328125,0.03983154296875,NA,0.0234375,NA,NA,NA,NA,0.0088720703125,0.41246826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.1203369140625
"51.38121,0.08192_142",0.20811279296875,NA,NA,NA,NA,NA,NA,0.0020751953125,0.3889208984375,0.00416015625,0.37019775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.026533203125
"51.37748,0.09294_36",0.35456298828125,0.02572509765625,0.06629150390625,0.00748291015625,NA,0.01181396484375,NA,NA,NA,0.02662353515625,0.41452880859375,NA,NA,0.00936767578125,NA,NA,NA,NA,NA,0.083603515625
"51.38108,0.08436_142",0.284921875,NA,0.02833984375,0.044541015625,0.03187744140625,NA,NA,NA,NA,0.10900634765625,0.4109814453125,NA,NA,0.0057080078125,NA,NA,NA,NA,NA,0.0846240234375
"51.37288,0.09150_143",0.3567236328125,0.03048828125,0.07885009765625,0.0008447265625,NA,NA,NA,NA,0.0886474609375,0.0410107421875,0.39849853515625,NA,NA,0.00189697265625,NA,NA,NA,NA,NA,0.00303955078125
"51.37273,0.09162_233",0.22811279296875,0.15934326171875,0.04707763671875,0.00084228515625,NA,NA,NA,NA,0.37227294921875,0.022666015625,0.15718994140625,NA,NA,0.010400390625,NA,NA,NA,NA,NA,0.0020947265625
"51.37288,0.09150_323",0.38534912109375,0.0396484375,0.0757470703125,0.00544921875,NA,NA,NA,NA,NA,0.046201171875,0.370693359375,NA,NA,0.00401611328125,NA,NA,NA,NA,NA,0.0728955078125
"51.37288,0.09150_233",0.13150634765625,0.2719677734375,0.11239990234375,0.007705078125,0.006044921875,NA,NA,0.00111083984375,NA,0.03071533203125,0.38169921875,NA,NA,0.0123388671875,NA,NA,NA,NA,NA,0.04451171875
"51.37500,0.09015_60",0.37760986328125,NA,0.08166748046875,0.00190185546875,NA,NA,NA,NA,NA,0.023671875,0.44333251953125,NA,NA,0.0037255859375,NA,NA,NA,NA,NA,0.0680908203125
"51.37821,0.09330_216",0.31666748046875,0.030595703125,NA,0.0010986328125,NA,NA,NA,NA,0.26806884765625,0.08734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2962255859375
"51.37821,0.09330_36",0.2083544921875,0.059921875,0.02546142578125,NA,NA,NA,NA,NA,0.18252685546875,0.1346337890625,0.382783203125,NA,NA,0.0023193359375,NA,NA,NA,NA,NA,0.0039990234375
"51.38120,0.08170_52",0.350498046875,NA,NA,NA,NA,NA,NA,0.00133544921875,0.27794189453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.370224609375
"51.37821,0.09330_126",0.185830078125,0.086220703125,0.0520703125,0.002666015625,NA,NA,NA,0.002060546875,0.16934814453125,0.16814208984375,0.33090576171875,NA,NA,0.00088623046875,NA,NA,NA,NA,NA,0.0018701171875
"51.37821,0.09330_306",0.27927490234375,0.03076904296875,0.00864013671875,0.00414306640625,NA,NA,NA,0.0021630859375,0.23212158203125,0.09509765625,NA,NA,NA,0.0084765625,NA,NA,NA,NA,NA,0.33931396484375
"51.38120,0.08170_322",0.35793701171875,NA,NA,0.0366845703125,0.04902587890625,NA,NA,0.002548828125,0.19300537109375,0.00134521484375,0.35164306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00781005859375
"51.37473,0.09010_232",0.12924560546875,0.25435791015625,0.05635986328125,0.0170458984375,NA,NA,NA,NA,0.1605224609375,NA,0.37486328125,0.0007421875,NA,0.00429443359375,NA,NA,NA,NA,NA,0.002568359375
"51.37764,0.09306_126",0.24728515625,0.03965087890625,0.0758056640625,NA,NA,NA,NA,NA,NA,0.135673828125,0.406220703125,NA,NA,0.00488525390625,NA,NA,NA,NA,NA,0.090478515625
"51.37764,0.09306_36",0.27606201171875,0.0180517578125,0.077578125,0.00256591796875,NA,NA,NA,NA,NA,0.1210986328125,0.41103759765625,NA,NA,0.0040869140625,NA,NA,NA,NA,NA,0.08951904296875
"51.37748,0.09294_306",0.2073876953125,0.09615966796875,0.0733447265625,0.0248095703125,NA,NA,NA,0.00146728515625,NA,0.10210205078125,0.42505615234375,NA,NA,0.00956787109375,NA,NA,NA,NA,NA,0.06010498046875
"51.37748,0.09294_216",0.32003662109375,NA,0.054638671875,0.0100732421875,NA,NA,NA,NA,NA,0.09260498046875,0.400908203125,NA,NA,0.0052294921875,NA,NA,NA,NA,NA,0.1165087890625
"51.37748,0.09294_126",0.33654052734375,0.0513916015625,0.05419189453125,0.005419921875,NA,0.00833740234375,NA,NA,NA,0.04416748046875,0.4037060546875,NA,NA,0.004677734375,NA,NA,NA,NA,NA,0.0915673828125
"51.37764,0.09306_216",0.3233203125,NA,0.1107421875,0.028076171875,NA,NA,NA,NA,NA,0.05054443359375,0.4006298828125,NA,NA,0.01359130859375,NA,NA,NA,NA,NA,0.073095703125
"51.37456,0.09023_142",0.32690185546875,0.075693359375,0.0665576171875,0.01022216796875,NA,0.00517578125,NA,0.00139892578125,0.12601318359375,0.003076171875,0.37369873046875,NA,NA,0.005927734375,NA,NA,NA,NA,NA,0.00533447265625
"51.37456,0.09023_322",0.33652099609375,0.0758984375,NA,NA,NA,NA,NA,NA,0.17057861328125,0.01843505859375,0.38402099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0145458984375
"51.37242,0.09184_53",0.25244140625,0.15044677734375,0.067890625,0.00714111328125,0.01700927734375,NA,NA,0.00140625,0.21943359375,NA,0.27292236328125,NA,NA,0.0049658203125,NA,NA,NA,NA,NA,0.0063427734375
"51.37242,0.09184_323",0.2831982421875,0.05402587890625,NA,NA,0.01084716796875,NA,NA,NA,0.19095947265625,NA,0.2880224609375,NA,NA,0.09610107421875,NA,NA,NA,NA,NA,0.076845703125
"51.37456,0.09023_232",0.27920166015625,0.1207421875,0.0375390625,0.01149658203125,NA,NA,NA,NA,0.17053955078125,0.021748046875,0.34571044921875,NA,0.001552734375,0.00863525390625,NA,NA,NA,NA,NA,0.00283447265625
"51.37456,0.09023_52",0.309462890625,0.09046630859375,0.0596484375,0.00385498046875,NA,NA,NA,NA,NA,NA,0.42327880859375,NA,NA,0.0043603515625,NA,NA,NA,NA,NA,0.10892822265625
"51.38121,0.08192_52",0.3351953125,NA,NA,0.02470458984375,NA,0.00527099609375,NA,0.0029833984375,0.40548828125,NA,0.20891845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01743896484375
"51.38105,0.08481_52",0.34366455078125,0.0541259765625,0.0862646484375,NA,NA,0.0125732421875,NA,0.0013623046875,NA,0.0148291015625,0.41085205078125,NA,NA,0.00391357421875,NA,NA,NA,NA,NA,0.07241455078125
"51.37337,0.09113_232",0.30417236328125,0.07195556640625,0.06860595703125,0.00229248046875,NA,NA,NA,NA,NA,0.010087890625,0.3977783203125,NA,NA,0.05521728515625,NA,NA,NA,NA,NA,0.08989013671875
"51.37439,0.09036_232",0.3218310546875,0.0548583984375,0.1109326171875,0.0173876953125,0.01019287109375,0.0060791015625,NA,NA,NA,NA,0.3564306640625,NA,NA,0.04802978515625,NA,NA,NA,NA,NA,0.0742578125
"51.37320,0.09126_142",0.3155712890625,0.09968994140625,0.0604296875,0.00403076171875,0.02150634765625,NA,NA,NA,0.13527099609375,0.00251953125,0.35660888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00437255859375
"51.37320,0.09126_322",0.3477587890625,0.07768798828125,0.053037109375,0.011708984375,NA,NA,NA,0.002646484375,0.092509765625,0.01122802734375,0.397021484375,NA,NA,0.00511474609375,NA,NA,NA,NA,NA,0.00128662109375
"51.37320,0.09126_52",0.296279296875,0.11652099609375,0.049833984375,0.0204052734375,NA,NA,NA,NA,0.131337890625,0.0247412109375,0.35143310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0094482421875
"51.37320,0.09126_232",0.2939013671875,0.10791748046875,0.080029296875,0.0164697265625,NA,NA,NA,NA,NA,0.00984619140625,0.4050390625,NA,NA,0.00848388671875,NA,NA,NA,NA,NA,0.07831298828125
"51.38120,0.08170_232",0.2887646484375,NA,NA,NA,0.2208447265625,NA,NA,NA,0.0906298828125,NA,0.39593505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00382568359375
"51.37500,0.09015_330",0.28244384765625,0.10651123046875,0.03116943359375,0.0015234375,NA,NA,NA,NA,0.05542724609375,0.1035693359375,0.407646484375,NA,NA,0.00463134765625,NA,NA,NA,NA,NA,0.00707763671875
"51.37500,0.09015_150",0.3338232421875,0.06236328125,0.0964453125,0.00277099609375,NA,0.011376953125,NA,0.0016162109375,NA,0.004873046875,0.4454150390625,NA,NA,0.00236572265625,NA,NA,NA,NA,NA,0.0389501953125
"51.37783,0.09314_306",0.28336181640625,NA,0.09757568359375,NA,NA,0.00782470703125,NA,NA,NA,0.07557373046875,0.4076171875,NA,NA,0.00649658203125,NA,NA,NA,NA,NA,0.12155029296875
"51.37783,0.09314_216",0.29234619140625,NA,0.05531494140625,0.0014990234375,NA,0.0193359375,NA,NA,0.11286865234375,0.11354736328125,0.36131591796875,NA,NA,0.0068994140625,NA,NA,NA,NA,NA,0.03687255859375
"51.37802,0.09322_36",0.26595703125,0.0359912109375,NA,0.02083984375,NA,NA,NA,NA,0.47607177734375,0.09430419921875,0.07445556640625,NA,NA,0.0062744140625,NA,NA,NA,NA,NA,0.02610595703125
"51.37783,0.09314_36",0.3603076171875,NA,0.0689697265625,0.01134765625,NA,NA,NA,NA,NA,0.05309326171875,0.4249609375,NA,NA,0.0030029296875,NA,NA,NA,NA,NA,0.07831787109375
"51.37783,0.09314_126",0.1655712890625,0.1924609375,0.08470703125,0.02680908203125,NA,NA,NA,0.00191650390625,NA,0.075068359375,0.4030126953125,NA,NA,0.00397216796875,NA,NA,NA,NA,NA,0.04648193359375
"51.37802,0.09322_216",0.28225830078125,NA,0.0751123046875,0.010927734375,NA,NA,NA,NA,NA,0.12787353515625,0.379189453125,NA,NA,0.00791259765625,NA,NA,NA,NA,NA,0.11672607421875
"51.37802,0.09322_126",0.18053466796875,0.037451171875,0.03876953125,0.0348095703125,NA,NA,NA,NA,0.3859716796875,0.176083984375,0.13239990234375,NA,NA,0.00900146484375,NA,NA,NA,NA,NA,0.00497802734375
"51.38120,0.08170_142",0.2325,NA,NA,NA,0.27778076171875,NA,NA,NA,0.0982373046875,0.00166748046875,0.38588623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00392822265625
"51.37288,0.09150_53",0.3657666015625,0.06111083984375,0.08439208984375,0.0040771484375,0.00648193359375,NA,NA,0.00162353515625,NA,0.0138037109375,0.3823681640625,NA,NA,0.0057958984375,NA,NA,NA,NA,NA,0.074580078125
"51.37764,0.09306_306",0.269970703125,NA,0.12211669921875,0.0264111328125,NA,NA,NA,NA,NA,0.10192138671875,0.378603515625,NA,NA,0.01239990234375,NA,NA,NA,NA,NA,0.08857666015625
"51.37337,0.09113_52",0.2515625,0.1386865234375,0.08464111328125,0.00462890625,NA,0.010419921875,NA,NA,0.1239990234375,0.00982177734375,0.36835693359375,NA,NA,0.0043212890625,NA,NA,NA,NA,NA,0.00356201171875
"51.37405,0.09062_52",0.19662841796875,0.198232421875,0.14684326171875,NA,0.0248388671875,0.010703125,NA,NA,NA,0.00033447265625,0.39898193359375,NA,NA,0.00120361328125,NA,NA,NA,NA,NA,0.02223388671875
"51.37337,0.09113_142",0.2915625,0.07602294921875,NA,NA,NA,NA,NA,NA,0.11970703125,0.00318359375,0.3907470703125,NA,NA,0.035654296875,NA,NA,NA,NA,NA,0.08312255859375
