,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.62434,-0.04374_11",0.23767333984375,0.1681201171875,0.12281005859375,NA,0.01052490234375,NA,NA,0.001845703125,NA,0.00939697265625,0.40124755859375,NA,NA,0.0173388671875,NA,NA,NA,NA,NA,0.03104248046875
"51.62583,-0.04437_101",0.42692138671875,0.0105859375,0.07013671875,NA,NA,NA,NA,NA,NA,0.0066845703125,0.4441748046875,NA,NA,0.0166162109375,NA,NA,NA,NA,NA,0.02488037109375
"51.62434,-0.04374_191",0.28684814453125,NA,0.05435791015625,0.0465625,0.0168408203125,NA,NA,NA,NA,NA,0.41671142578125,NA,NA,0.00806396484375,NA,NA,NA,NA,0.00229736328125,0.16831787109375
"51.62583,-0.04437_191",0.36603271484375,0.05808837890625,0.1014208984375,0.00036376953125,NA,NA,NA,0.00359130859375,NA,0.004111328125,0.4253857421875,NA,NA,0.02415283203125,NA,NA,NA,NA,NA,0.01685302734375
"51.62323,-0.04465_100",0.28595458984375,0.02579345703125,0.11681640625,0.03620849609375,NA,NA,NA,NA,NA,NA,0.38609130859375,NA,NA,0.1065380859375,NA,NA,NA,NA,NA,0.04259765625
"51.62583,-0.04437_11",0.33728759765625,NA,0.1095166015625,NA,NA,NA,NA,NA,NA,0.0028125,0.3975048828125,NA,NA,0.0526123046875,NA,NA,NA,NA,NA,0.10026611328125
"51.62357,-0.04582_214",0.3125244140625,0.0197412109375,0.0987939453125,0.0377587890625,0.00585693359375,NA,NA,NA,NA,0.00060546875,0.37693115234375,NA,NA,0.08330810546875,NA,NA,NA,NA,NA,0.06447998046875
"51.62357,-0.04582_304",0.39875,NA,0.070673828125,0.05431396484375,NA,NA,NA,0.00184326171875,0.0380517578125,NA,0.40672607421875,NA,NA,0.00072265625,NA,NA,NA,NA,NA,0.02891845703125
"51.62357,-0.04582_34",0.2753369140625,0.08721435546875,0.13251708984375,0.0208935546875,0.01390625,NA,NA,0.0004345703125,NA,0.0252392578125,0.38435791015625,NA,NA,0.01040771484375,NA,NA,NA,NA,NA,0.0496923828125
"51.62357,-0.04582_124",0.259482421875,NA,0.171328125,NA,0.022119140625,NA,NA,NA,NA,0.04784423828125,0.3306396484375,NA,NA,0.079794921875,NA,NA,NA,NA,NA,0.08879150390625
"51.62672,-0.04594_205",0.32461669921875,0.0237451171875,0.05350341796875,NA,NA,NA,NA,NA,0.12758056640625,NA,0.3829736328125,NA,NA,0.07924560546875,NA,NA,NA,NA,NA,0.0083349609375
"51.62672,-0.04594_295",0.29303466796875,NA,0.0985107421875,0.0021044921875,0.009853515625,NA,NA,NA,NA,0.004140625,0.395126953125,NA,NA,0.11275390625,NA,NA,NA,NA,NA,0.08447509765625
"51.62672,-0.04594_25",0.40998291015625,NA,0.0348046875,NA,NA,0.01004150390625,NA,NA,NA,2.197265625e-05,0.42230224609375,NA,NA,NA,NA,NA,NA,NA,0.00154052734375,0.12130615234375
"51.62274,-0.04453_10",0.365849609375,NA,NA,NA,0.068759765625,NA,NA,NA,0.11669921875,0.023359375,0.3955224609375,NA,NA,0.00943359375,NA,NA,NA,NA,NA,0.0203759765625
"51.62274,-0.04453_280",0.39206298828125,NA,0.12329345703125,NA,0.012431640625,NA,NA,NA,NA,NA,0.380419921875,NA,NA,0.0391796875,NA,NA,NA,NA,NA,0.0526123046875
"51.62274,-0.04453_190",0.31227294921875,0.00573486328125,NA,0.05734375,0.02548583984375,NA,NA,NA,0.217490234375,NA,0.223447265625,NA,NA,0.06156982421875,NA,NA,NA,NA,NA,0.0966552734375
"51.62274,-0.04453_100",0.2688916015625,NA,NA,NA,0.150615234375,NA,NA,NA,0.23538330078125,0.0632177734375,0.265068359375,NA,NA,0.01087646484375,NA,NA,NA,NA,NA,0.005947265625
"51.62280,-0.04487_10",0.14990966796875,0.0530419921875,0.13703857421875,0.0040576171875,0.0616064453125,NA,NA,0.00116455078125,0.295595703125,NA,0.293798828125,NA,NA,NA,NA,NA,NA,0.00190673828125,NA,0.0018798828125
"51.62280,-0.04487_280",0.30731689453125,0.0608740234375,0.16606689453125,NA,0.00799072265625,NA,NA,NA,0.1069189453125,0.004775390625,0.32124267578125,NA,NA,0.01887939453125,NA,NA,NA,NA,NA,0.00593505859375
"51.62280,-0.04487_190",0.29416259765625,0.00835693359375,0.1609521484375,0.002265625,0.0180908203125,0.01228515625,NA,NA,NA,0.06003662109375,0.3754736328125,NA,NA,0.0076953125,NA,NA,NA,NA,NA,0.06068115234375
"51.62280,-0.04487_100",0.2454296875,0.02525390625,0.15232421875,NA,0.02841796875,NA,NA,NA,NA,0.064453125,0.37472412109375,NA,NA,0.00541259765625,NA,NA,NA,NA,NA,0.103984375
"51.62672,-0.04594_115",0.4286767578125,NA,0.02349853515625,NA,NA,0.01108642578125,NA,NA,0.15524658203125,0.0006396484375,0.37586181640625,NA,NA,NA,NA,NA,NA,0.00202880859375,NA,0.00296142578125
"51.62655,-0.04601_205",0.30843505859375,0.0453857421875,NA,0.005400390625,0.00423828125,NA,NA,NA,0.0981494140625,0.001123046875,0.39189697265625,NA,NA,0.0710986328125,NA,NA,NA,0.00229248046875,NA,0.07197998046875
"51.62655,-0.04601_295",0.259833984375,NA,0.1229345703125,0.0107666015625,NA,NA,NA,NA,NA,NA,0.40085205078125,NA,NA,0.14365478515625,NA,NA,NA,NA,NA,0.0619580078125
"51.62655,-0.04601_25",0.330322265625,0.043154296875,0.05231689453125,NA,NA,NA,NA,NA,0.12968017578125,NA,0.37598876953125,NA,NA,0.0564501953125,NA,NA,NA,NA,NA,0.01208740234375
"51.62655,-0.04601_115",0.3641015625,0.05081787109375,NA,NA,NA,NA,NA,NA,0.23292236328125,NA,0.33251953125,NA,NA,0.0149072265625,NA,NA,NA,NA,NA,0.0047314453125
"51.62638,-0.04609_205",0.4011572265625,0.0241455078125,0.07666015625,NA,NA,NA,NA,0.00228271484375,0.12292236328125,NA,0.36416748046875,NA,NA,0.00078125,NA,NA,NA,NA,NA,0.00788330078125
"51.62638,-0.04609_295",0.42284423828125,NA,0.0926904296875,0.00925048828125,NA,0.00534912109375,NA,NA,NA,0.0092529296875,0.38639892578125,NA,NA,0.00062744140625,NA,NA,NA,NA,NA,0.07358642578125
"51.62638,-0.04609_25",0.27678466796875,0.13675048828125,NA,0.0094189453125,0.00531494140625,NA,NA,NA,0.19578857421875,0.0022265625,0.3405126953125,NA,NA,0.001171875,NA,NA,NA,NA,NA,0.03203125
"51.62638,-0.04609_115",0.3627734375,NA,0.01681884765625,NA,NA,NA,NA,0.0039013671875,0.3984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21806884765625
"51.62622,-0.04618_205",0.40669677734375,0.01797119140625,0.05376220703125,0.00876220703125,0.0123486328125,NA,NA,NA,0.093515625,NA,0.38903076171875,NA,NA,0.00726806640625,NA,NA,NA,NA,NA,0.01064453125
"51.62622,-0.04618_295",0.39593505859375,0.03421142578125,0.09101806640625,0.00483642578125,0.006220703125,0.00814453125,NA,NA,NA,0.00311767578125,0.412353515625,NA,NA,0.01291259765625,NA,NA,NA,NA,NA,0.03125
"51.62622,-0.04618_25",0.38348388671875,NA,NA,0.0046875,NA,0.00978271484375,NA,NA,0.25215576171875,NA,NA,NA,NA,0.00156005859375,NA,NA,NA,0.0023388671875,NA,0.3459912109375
"51.62553,-0.04483_27",0.23200439453125,0.08125244140625,0.0949755859375,0.1083056640625,NA,NA,NA,0.00149658203125,NA,0.03392578125,0.41344482421875,NA,NA,0.00055419921875,NA,NA,NA,NA,NA,0.03404052734375
"51.62622,-0.04618_115",0.31079833984375,NA,0.0282177734375,NA,NA,NA,NA,NA,0.3709130859375,0.0016650390625,NA,NA,NA,NA,0.00173583984375,NA,NA,NA,NA,0.286669921875
"51.62583,-0.04437_281",0.35411376953125,0.0220458984375,0.11702880859375,NA,NA,NA,NA,NA,NA,0.0054248046875,0.4000146484375,NA,NA,0.0163623046875,NA,NA,NA,NA,NA,0.085009765625
"51.62553,-0.04483_117",0.38392578125,NA,0.10689208984375,NA,NA,0.00677490234375,NA,0.00201171875,NA,NA,0.39581787109375,NA,NA,0.01802978515625,NA,NA,NA,NA,NA,0.0865478515625
"51.62553,-0.04483_207",0.38279541015625,NA,0.12398681640625,0.0385498046875,NA,NA,NA,0.00118896484375,NA,NA,0.40786865234375,0.000908203125,NA,0.01593505859375,NA,NA,NA,NA,NA,0.02876708984375
"51.62538,-0.04491_297",0.27697265625,NA,0.20924560546875,NA,NA,NA,NA,NA,NA,NA,0.385546875,NA,NA,0.08461669921875,NA,NA,NA,NA,NA,0.0436181640625
"51.62317,-0.04433_280",0.36570068359375,NA,0.1170654296875,NA,NA,NA,NA,0.00150634765625,NA,NA,0.41554443359375,NA,NA,0.01219970703125,NA,NA,NA,NA,NA,0.0879833984375
"51.62317,-0.04433_10",0.31799072265625,NA,0.1378564453125,0.0033251953125,NA,NA,NA,NA,NA,0.001513671875,0.39379150390625,NA,NA,0.112021484375,NA,NA,NA,NA,NA,0.0335009765625
"51.62652,-0.04559_253",0.29603271484375,NA,0.1735595703125,0.00087646484375,NA,NA,NA,NA,0.10052490234375,0.00451416015625,0.3064306640625,NA,NA,0.0946923828125,NA,NA,NA,0.00155029296875,NA,0.02181884765625
"51.62654,-0.04539_163",0.3556298828125,NA,0.152412109375,NA,0.04482177734375,NA,NA,NA,NA,NA,0.42318603515625,NA,NA,0.0183349609375,NA,NA,NA,NA,NA,0.005615234375
"51.62654,-0.04539_73",0.41093017578125,NA,0.08275146484375,NA,0.0582275390625,NA,NA,NA,NA,NA,0.409873046875,NA,NA,0.0110986328125,NA,NA,NA,NA,NA,0.027119140625
"51.62654,-0.04539_343",0.32400634765625,NA,0.0235498046875,NA,NA,NA,NA,0.001474609375,0.2067333984375,0.0008056640625,0.43576904296875,NA,NA,0.00275146484375,NA,NA,NA,NA,NA,0.00490966796875
"51.62538,-0.04491_207",0.35177978515625,NA,0.16995849609375,NA,NA,NA,NA,NA,NA,NA,0.37784912109375,NA,NA,0.07444091796875,NA,NA,NA,NA,NA,0.0259716796875
"51.62317,-0.04433_190",0.33487060546875,NA,0.10133056640625,NA,0.00802490234375,NA,NA,0.00331298828125,0.13321044921875,NA,0.3546875,NA,NA,0.03630859375,NA,NA,NA,NA,NA,0.02825439453125
"51.62568,-0.04575_25",0.3960791015625,NA,0.04382568359375,NA,NA,NA,NA,NA,0.1265771484375,NA,0.4214990234375,NA,NA,0.0080859375,NA,NA,NA,NA,NA,0.00393310546875
"51.62654,-0.04539_253",0.32236328125,NA,0.0934326171875,NA,NA,NA,NA,NA,NA,NA,0.4191796875,NA,NA,0.01726318359375,NA,NA,NA,NA,NA,0.14776123046875
"51.62695,-0.04511_149",0.37015380859375,NA,0.09381591796875,NA,NA,NA,NA,NA,NA,NA,0.3574169921875,NA,NA,0.0894921875,NA,NA,NA,NA,NA,0.08912109375
"51.62695,-0.04511_239",0.38639892578125,NA,0.036943359375,0.01190673828125,NA,NA,NA,NA,NA,NA,0.44434814453125,NA,NA,0.027529296875,NA,NA,NA,0.00216064453125,NA,0.090712890625
"51.62695,-0.04511_329",0.33822998046875,NA,0.08923828125,0.00680908203125,NA,NA,NA,0.00143798828125,0.18602783203125,NA,0.3724609375,NA,NA,0.00077392578125,NA,NA,NA,NA,NA,0.00502197265625
"51.62695,-0.04511_59",0.33704345703125,NA,0.11880859375,NA,NA,NA,NA,NA,0.1893798828125,NA,0.295078125,NA,NA,0.05714599609375,NA,NA,NA,NA,NA,0.0025439453125
"51.62568,-0.04575_295",0.37890625,NA,0.11363525390625,NA,NA,NA,NA,NA,NA,0.0091748046875,0.4167138671875,NA,NA,0.03136962890625,NA,NA,NA,NA,NA,0.0502001953125
"51.62568,-0.04575_205",0.28814208984375,NA,0.0382080078125,NA,NA,NA,NA,NA,0.2723974609375,0.02037109375,0.34222412109375,NA,NA,0.035703125,NA,NA,NA,NA,NA,0.0029541015625
"51.62581,-0.04569_115",0.32037353515625,NA,0.02489501953125,NA,NA,NA,NA,NA,NA,NA,0.39865234375,NA,NA,0.09361083984375,NA,NA,NA,NA,NA,0.16246826171875
"51.62581,-0.04569_25",0.32577392578125,NA,NA,NA,NA,NA,NA,NA,0.07930908203125,NA,0.41978515625,NA,NA,0.10749267578125,NA,NA,NA,NA,NA,0.06763916015625
"51.62568,-0.04575_115",0.2798291015625,NA,NA,NA,NA,NA,NA,NA,0.41265869140625,NA,0.3037744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00373779296875
"51.62581,-0.04569_205",0.40374267578125,NA,0.07005615234375,0.0012109375,NA,NA,NA,NA,NA,0.01250732421875,0.40971923828125,NA,NA,0.011259765625,NA,NA,NA,NA,NA,0.09150390625
"51.62581,-0.04569_295",0.37258056640625,NA,0.12364501953125,NA,NA,NA,NA,NA,NA,0.0051171875,0.4150244140625,NA,NA,0.03772705078125,NA,NA,NA,NA,NA,0.04590576171875
"51.62323,-0.04465_280",0.38055908203125,NA,0.128369140625,0.07522705078125,NA,NA,NA,NA,NA,NA,0.384951171875,NA,NA,0.01577392578125,NA,NA,NA,NA,NA,0.01511962890625
"51.62447,-0.04537_296",0.18470458984375,0.0996484375,0.2011572265625,NA,NA,NA,NA,NA,NA,NA,0.38480712890625,NA,NA,0.0931005859375,NA,NA,NA,NA,NA,0.03658203125
"51.62447,-0.04537_26",0.3463037109375,NA,0.11399658203125,0.03790771484375,NA,NA,NA,NA,NA,0.000419921875,0.40419189453125,0.00064697265625,NA,0.079853515625,NA,NA,NA,NA,NA,0.0166796875
"51.62447,-0.04537_116",0.3822216796875,NA,0.15281005859375,0.0100390625,NA,NA,NA,NA,NA,NA,0.3819482421875,NA,NA,0.0524169921875,NA,NA,NA,NA,NA,0.02056396484375
"51.62433,-0.04544_206",0.225078125,NA,0.11725830078125,NA,NA,NA,NA,NA,NA,0.0048193359375,0.4159326171875,NA,NA,0.1384228515625,NA,NA,NA,NA,NA,0.09848876953125
"51.62433,-0.04544_296",0.18991943359375,0.0364306640625,0.0861083984375,0.057490234375,NA,NA,NA,NA,NA,NA,0.39565673828125,NA,NA,0.17068359375,NA,NA,NA,NA,NA,0.0637109375
"51.62433,-0.04544_26",0.3675048828125,NA,0.12093017578125,0.032939453125,NA,NA,NA,NA,NA,NA,0.386318359375,NA,NA,0.05511962890625,NA,NA,NA,NA,NA,0.0371875
"51.62433,-0.04544_116",0.330615234375,NA,0.1417431640625,0.0206884765625,NA,NA,NA,NA,NA,0.00468994140625,0.38148193359375,NA,NA,0.06580322265625,NA,NA,NA,NA,NA,0.05497802734375
"51.62323,-0.04465_190",0.310673828125,0.0365625,0.11534423828125,0.1176513671875,NA,NA,NA,NA,NA,NA,0.38484375,NA,NA,0.01244873046875,NA,NA,NA,NA,NA,0.0224755859375
"51.62447,-0.04537_206",0.34683837890625,NA,0.11289794921875,0.059033203125,NA,NA,NA,0.0023779296875,NA,0.00043212890625,0.3941845703125,NA,NA,0.02776123046875,NA,NA,NA,NA,NA,0.056474609375
"51.62538,-0.04491_117",0.396650390625,NA,0.1623291015625,0.00577392578125,NA,NA,NA,NA,NA,NA,0.37426513671875,NA,NA,0.03032470703125,NA,NA,NA,NA,NA,0.03065673828125
"51.62734,-0.04578_23",0.389306640625,0.05153564453125,0.0802099609375,0.02191650390625,NA,NA,NA,NA,NA,0.0008544921875,0.42604736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.03012939453125
"51.62734,-0.04578_113",0.42202880859375,0.02593994140625,0.024365234375,0.01281005859375,NA,NA,NA,NA,0.07840087890625,0.001826171875,0.4246728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0099560546875
"51.62734,-0.04578_203",0.36878173828125,0.056044921875,0.10093505859375,0.00337158203125,NA,NA,NA,0.00124755859375,NA,0.004619140625,0.39822509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.06677490234375
"51.62734,-0.04578_293",0.30483642578125,0.09587158203125,0.1518408203125,0.03490234375,NA,NA,NA,NA,NA,NA,0.37833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.034208984375
"51.62652,-0.04559_163",0.34056396484375,NA,0.246767578125,NA,NA,NA,NA,NA,NA,NA,0.31618408203125,NA,NA,0.0893896484375,NA,NA,NA,NA,NA,0.0070947265625
"51.62652,-0.04559_73",0.37476318359375,NA,0.0908056640625,NA,0.0268212890625,NA,NA,NA,NA,0.0089697265625,0.410654296875,NA,NA,0.032470703125,NA,NA,NA,NA,NA,0.05551513671875
"51.62652,-0.04559_343",0.36385009765625,NA,0.047724609375,NA,0.02233154296875,NA,NA,NA,NA,0.00388427734375,0.39515380859375,NA,NA,0.047822265625,NA,NA,NA,NA,NA,0.1192333984375
"51.62317,-0.04433_100",0.3165380859375,NA,0.10082763671875,NA,0.00515380859375,NA,NA,NA,NA,NA,0.370517578125,NA,NA,0.11251953125,NA,NA,NA,NA,NA,0.094443359375
"51.62538,-0.04491_27",0.35103271484375,0.0324267578125,0.1125537109375,0.0250146484375,NA,NA,NA,NA,NA,NA,0.405263671875,NA,NA,0.04960205078125,NA,NA,NA,NA,NA,0.0241064453125
"51.62323,-0.04465_10",0.270732421875,NA,0.1436376953125,NA,NA,NA,NA,NA,NA,0.0098095703125,0.38635009765625,NA,NA,0.150888671875,NA,NA,NA,NA,NA,0.03858154296875
"51.62539,-0.04660_26",0.3854931640625,0.03030517578125,0.06166259765625,NA,0.005859375,0.00739013671875,NA,NA,NA,0.00063720703125,0.41316162109375,NA,NA,0.01149658203125,NA,NA,NA,NA,NA,0.083994140625
"51.62539,-0.04660_296",0.39012939453125,0.04159912109375,0.090751953125,NA,NA,0.0063037109375,NA,NA,NA,0.0122021484375,0.44008544921875,NA,NA,0.012060546875,NA,NA,NA,NA,NA,0.00686767578125
"51.62539,-0.04660_206",0.32387939453125,0.096259765625,0.08466064453125,0.00186767578125,0.02526611328125,0.00685546875,NA,NA,NA,0.01280029296875,0.4315478515625,NA,NA,0.00350830078125,NA,NA,NA,NA,NA,0.0133544921875
"51.62556,-0.04651_116",0.1242724609375,0.26095458984375,0.1373828125,0.00833251953125,NA,NA,NA,0.00154296875,NA,0.01975341796875,0.3274072265625,NA,NA,0.0012548828125,NA,NA,NA,NA,NA,0.11909912109375
"51.62556,-0.04651_296",0.337890625,NA,0.1071337890625,0.01264404296875,NA,0.00572998046875,NA,NA,NA,NA,0.4139599609375,NA,NA,0.07388671875,NA,NA,NA,NA,NA,0.0487548828125
"51.62556,-0.04651_206",0.3085107421875,0.113349609375,0.05771240234375,0.00712646484375,0.02911865234375,0.006298828125,NA,NA,0.09233154296875,0.00035888671875,0.37794677734375,NA,NA,0.00432861328125,NA,NA,NA,NA,NA,0.00291748046875
"51.62572,-0.04643_116",0.16945556640625,0.219638671875,0.06558349609375,NA,NA,NA,NA,NA,0.470478515625,0.00329833984375,0.068515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00302978515625
"51.62572,-0.04643_26",0.3899658203125,0.0136669921875,0.04491943359375,0.00602294921875,NA,NA,NA,NA,0.25402099609375,0.0142626953125,0.2666259765625,NA,NA,0.0044873046875,NA,NA,NA,NA,NA,0.00602783203125
"51.62572,-0.04643_296",0.3851220703125,0.03549072265625,0.11227783203125,0.00130615234375,NA,NA,NA,NA,NA,0.0014794921875,0.4236474609375,NA,NA,0.0327490234375,NA,NA,NA,NA,NA,0.00792724609375
"51.62572,-0.04643_206",0.31567138671875,0.08501953125,0.086572265625,0.00321533203125,NA,NA,NA,NA,0.13305419921875,0.00841552734375,0.32419189453125,NA,NA,0.03522705078125,NA,NA,NA,NA,NA,0.0086328125
"51.62588,-0.04635_26",0.40842041015625,NA,0.08224365234375,NA,NA,0.0160888671875,NA,NA,0.10181640625,0.0018701171875,0.3685546875,NA,NA,0.0047021484375,NA,NA,NA,NA,NA,0.0163037109375
"51.62588,-0.04635_296",0.403154296875,0.02604248046875,0.0979296875,0.0073046875,NA,0.0118603515625,NA,0.00834228515625,NA,0.0011376953125,0.4153466796875,NA,NA,0.013017578125,NA,NA,NA,NA,NA,0.0158642578125
"51.62588,-0.04635_206",0.402197265625,0.01347412109375,0.0652197265625,0.0027099609375,0.008291015625,NA,NA,NA,0.1882861328125,NA,0.29795166015625,NA,NA,0.01639404296875,NA,NA,NA,NA,NA,0.00547607421875
"51.62556,-0.04651_26",0.28398193359375,NA,0.1644189453125,NA,NA,NA,NA,NA,NA,0.02006103515625,0.3616650390625,0.00124755859375,NA,0.065947265625,NA,NA,NA,NA,NA,0.10267822265625
"51.62588,-0.04635_116",0.16758544921875,0.21606689453125,0.05206787109375,NA,0.01398681640625,0.0061474609375,NA,NA,0.37706298828125,NA,0.165,NA,NA,NA,NA,NA,NA,NA,NA,0.00208251953125
"51.62539,-0.04660_116",0.15434814453125,0.23455810546875,0.080654296875,NA,0.0663232421875,0.00540771484375,NA,NA,NA,0.00271240234375,0.414501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.041494140625
"51.62658,-0.04261_98",0.367783203125,NA,NA,0.11259521484375,NA,NA,NA,NA,NA,NA,0.47501220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.044609375
"51.62715,-0.04494_14",0.15816650390625,0.1423779296875,0.018955078125,NA,0.017109375,NA,NA,NA,0.24922607421875,NA,0.4098779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.004287109375
"51.62715,-0.04494_284",0.35910400390625,0.01401123046875,NA,NA,NA,NA,NA,NA,0.2062353515625,0.00033203125,0.37301513671875,NA,NA,NA,0.01774658203125,NA,NA,NA,NA,0.0295556640625
"51.62695,-0.04416_194",0.34502685546875,0.0205810546875,0.010390625,NA,NA,NA,NA,NA,0.14033203125,0.04288818359375,0.32712158203125,NA,NA,NA,0.10931884765625,NA,NA,NA,NA,0.0043408203125
"51.62695,-0.04416_104",0.37681884765625,0.0241748046875,NA,NA,0.03723388671875,NA,NA,NA,0.0997119140625,0.04822021484375,0.38896484375,NA,NA,0.0215625,NA,NA,NA,NA,NA,0.00331298828125
"51.62695,-0.04416_14",0.2879248046875,0.0398046875,0.03012939453125,NA,0.0884814453125,0.00535888671875,NA,NA,0.11022216796875,0.01234619140625,0.3773095703125,NA,NA,0.0461474609375,NA,NA,NA,NA,NA,0.002275390625
"51.62695,-0.04416_284",0.32166259765625,NA,0.03206298828125,NA,0.01899658203125,0.01240478515625,NA,NA,0.1018701171875,NA,0.3626123046875,NA,NA,0.0158349609375,NA,NA,NA,NA,NA,0.1345556640625
"51.62643,-0.04215_194",0.37185302734375,0.02743896484375,0.031708984375,0.0496044921875,0.0249365234375,NA,NA,NA,NA,NA,0.444580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0498779296875
"51.62669,-0.04312_284",0.3259521484375,0.06714111328125,NA,NA,0.03078369140625,0.01201416015625,NA,NA,0.17418701171875,0.0099365234375,0.3737841796875,NA,NA,0.00048828125,NA,NA,NA,NA,NA,0.005712890625
"51.62669,-0.04312_14",0.1860693359375,0.1377294921875,0.00774658203125,NA,0.05376220703125,0.0099560546875,NA,0.001435546875,0.17930419921875,NA,0.42245361328125,NA,NA,0.00112548828125,NA,NA,NA,NA,NA,0.00041748046875
"51.62669,-0.04312_104",0.34634765625,0.03369384765625,NA,NA,0.02273193359375,NA,NA,NA,0.17067138671875,NA,0.41584228515625,NA,NA,0.000791015625,NA,NA,NA,NA,NA,0.009921875
"51.62669,-0.04312_194",0.38745361328125,0.03637451171875,NA,0.005595703125,NA,NA,NA,NA,0.2738330078125,NA,0.29277099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00397216796875
"51.62675,-0.04338_284",0.34297119140625,0.04693603515625,0.0503125,NA,0.042275390625,NA,NA,NA,NA,0.01052490234375,0.43561767578125,NA,NA,0.00085693359375,NA,NA,NA,NA,NA,0.07050537109375
"51.62675,-0.04338_14",0.19220703125,0.137021484375,0.0205859375,NA,0.12047119140625,NA,NA,NA,NA,0.02951904296875,0.42405517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.07614013671875
"51.62675,-0.04338_104",0.35873779296875,0.042158203125,0.0066650390625,NA,0.05453125,NA,NA,NA,0.1418310546875,0.0127880859375,0.38003173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0032568359375
"51.62675,-0.04338_194",0.38608642578125,0.03602294921875,0.026845703125,NA,NA,NA,NA,NA,0.168740234375,NA,0.378095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.004208984375
