,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47632,-0.17038_245",0.24357666015625,0.07638427734375,0.09175537109375,0.06593017578125,0.07532470703125,NA,NA,NA,0.37917724609375,NA,0.0631982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0046533203125
"51.47632,-0.17038_335",0.27224365234375,0.03319091796875,0.050390625,0.03704345703125,0.02421630859375,0.00683837890625,NA,NA,0.4731103515625,NA,NA,NA,NA,0.0826318359375,NA,NA,NA,NA,NA,0.02033447265625
"51.47638,-0.17013_65",0.35566650390625,NA,0.02309326171875,0.0014599609375,0.02426513671875,0.0061669921875,NA,NA,NA,0.03025634765625,0.216357421875,NA,NA,0.0496875,NA,NA,0.0115966796875,NA,NA,0.2814501953125
"51.47638,-0.17013_155",0.33328369140625,NA,0.01533447265625,NA,NA,0.00666015625,NA,NA,0.52385009765625,0.01369384765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107177734375
"51.47638,-0.17013_245",0.35020263671875,0.02259765625,0.0366162109375,0.00356201171875,0.03971435546875,NA,NA,NA,0.3991357421875,0.00865234375,0.06490234375,NA,NA,0.07045654296875,NA,NA,NA,NA,NA,0.00416015625
"51.47638,-0.17013_335",0.33583984375,NA,NA,0.0096337890625,0.0159033203125,NA,NA,NA,0.23565185546875,0.00240478515625,NA,NA,NA,0.12713623046875,NA,NA,0.01153564453125,NA,NA,0.26189453125
"51.47644,-0.16988_65",0.35414794921875,NA,NA,0.00369873046875,0.00849609375,NA,NA,NA,0.3742236328125,0.04955810546875,0.1272802734375,NA,NA,0.04785888671875,NA,NA,NA,NA,NA,0.034736328125
"51.47644,-0.16988_155",0.33592529296875,NA,0.03587158203125,NA,0.062001953125,NA,NA,NA,0.4590478515625,0.008984375,0.039111328125,NA,NA,0.044775390625,NA,NA,NA,NA,NA,0.0142822265625
"51.47644,-0.16988_245",0.3617724609375,NA,0.0237841796875,NA,0.0193310546875,NA,NA,NA,0.25163330078125,0.01878662109375,NA,NA,NA,0.07965576171875,NA,NA,0.00704345703125,NA,NA,0.2379931640625
"51.47644,-0.16988_335",0.33864990234375,NA,NA,0.002041015625,0.0190966796875,NA,NA,NA,0.28237060546875,0.01864990234375,NA,NA,NA,0.08498779296875,NA,NA,0.01153564453125,NA,NA,0.24266845703125
"51.47635,-0.17062_58",0.288681640625,0.09962646484375,NA,0.00770751953125,NA,NA,NA,NA,0.5597607421875,0.017509765625,NA,NA,NA,0.003662109375,NA,NA,NA,NA,NA,0.0230517578125
"51.47635,-0.17062_238",0.15367919921875,0.17851806640625,0.51929931640625,NA,0.01654052734375,0.018603515625,NA,NA,0.054599609375,NA,0.050625,NA,NA,0.00745849609375,NA,NA,NA,NA,NA,0.00067626953125
"51.47635,-0.17062_148",0.26375244140625,0.10751953125,0.16294677734375,0.0048779296875,NA,NA,NA,0.00152099609375,0.3090185546875,0.00304443359375,0.11653564453125,NA,NA,0.010810546875,NA,NA,NA,NA,NA,0.01997314453125
"51.47635,-0.17062_328",0.25728515625,0.11230712890625,0.333720703125,0.00609619140625,NA,NA,NA,0.0022802734375,0.22869384765625,0.00544677734375,0.04865966796875,NA,NA,0.0032421875,NA,NA,NA,NA,NA,0.00226806640625
"51.47643,-0.17044_76",0.33140380859375,NA,NA,0.00422607421875,NA,NA,NA,NA,0.40835205078125,0.0541650390625,0.10902099609375,NA,0.00082763671875,0.06800537109375,NA,NA,NA,NA,NA,0.0239990234375
"51.47643,-0.17044_166",0.287529296875,NA,NA,NA,0.03546142578125,NA,NA,NA,0.5160498046875,0.0098046875,0.00806640625,NA,NA,0.0644287109375,NA,NA,NA,NA,NA,0.07865966796875
"51.47643,-0.17044_346",0.37190673828125,NA,0.01818359375,0.0076025390625,NA,NA,NA,NA,0.43590087890625,0.055966796875,0.07598876953125,NA,NA,0.02716796875,NA,NA,NA,NA,NA,0.00728271484375
"51.47643,-0.17044_256",0.35890625,NA,0.0484326171875,0.01784423828125,NA,NA,NA,NA,0.47919921875,0.02278076171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0728369140625
"51.47735,-0.17033_81",0.25717529296875,0.03958984375,0.19907958984375,0.0036962890625,NA,0.0126708984375,NA,NA,0.32761962890625,0.11590576171875,0.01839599609375,NA,NA,0.01143310546875,NA,NA,NA,NA,NA,0.01443359375
"51.47735,-0.17033_171",0.22222412109375,0.14814697265625,0.26380615234375,NA,0.0354052734375,0.00926513671875,NA,NA,0.22318603515625,0.0079541015625,0.083896484375,NA,NA,0.00073974609375,NA,NA,NA,0.00063720703125,NA,0.00473876953125
"51.47735,-0.17033_351",0.29390869140625,0.0071630859375,0.03031494140625,0.01517333984375,NA,0.01463623046875,NA,NA,0.4583251953125,0.13228271484375,0.02672607421875,NA,NA,0.01159423828125,NA,NA,NA,0.00192626953125,NA,0.00794921875
"51.47735,-0.17033_261",0.33800048828125,0.091826171875,0.08536865234375,0.00570556640625,NA,0.01,NA,NA,0.39856201171875,NA,NA,0.00078125,NA,0.01297607421875,0.0034326171875,NA,NA,0.00242919921875,NA,0.05091796875
"51.47529,-0.16902_257",0.35358154296875,NA,NA,NA,NA,NA,NA,0.00712646484375,0.374482421875,NA,0.1579296875,NA,NA,0.0727490234375,NA,NA,NA,0.00423095703125,NA,0.02989990234375
"51.47529,-0.16902_347",0.2263037109375,NA,NA,NA,NA,NA,NA,0.02603759765625,0.4854443359375,NA,0.077802734375,NA,NA,0.0788525390625,NA,NA,NA,NA,NA,0.10555908203125
"51.47529,-0.16902_77",0.33039794921875,NA,0.23896728515625,NA,NA,NA,NA,0.012685546875,0.11894775390625,NA,0.18084228515625,0.00162841796875,NA,0.09796630859375,NA,NA,NA,NA,NA,0.018564453125
"51.47529,-0.16902_167",0.31709716796875,0.02884521484375,0.29277099609375,0.00747802734375,NA,NA,NA,NA,0.09650634765625,NA,0.1391943359375,NA,NA,0.08824462890625,NA,NA,NA,0.01160400390625,NA,0.01825927734375
"51.47505,-0.16852_334",0.2704296875,0.09290771484375,0.06199951171875,NA,0.049921875,NA,NA,0.00123779296875,0.47703125,0.02773681640625,NA,0.0009814453125,NA,NA,NA,NA,NA,NA,NA,0.01775390625
"51.47505,-0.16852_64",0.2119384765625,0.13152099609375,0.03271484375,0.04333251953125,NA,NA,NA,NA,0.49500732421875,0.0705908203125,NA,0.002958984375,NA,NA,NA,NA,NA,NA,NA,0.01193603515625
"51.47505,-0.16852_154",0.2960888671875,0.1140478515625,0.03191162109375,0.03024658203125,NA,NA,NA,NA,0.44683837890625,0.03592529296875,NA,NA,NA,0.00132080078125,NA,NA,NA,NA,NA,0.04362060546875
"51.47505,-0.16852_244",0.27940673828125,0.09650146484375,0.06770751953125,0.0283154296875,0.0415771484375,NA,NA,NA,0.46825927734375,0.01134765625,NA,NA,NA,0.00080810546875,NA,NA,NA,NA,NA,0.00607666015625
"51.47519,-0.16861_334",0.2235009765625,0.10798583984375,0.2351513671875,0.00743896484375,NA,0.01195068359375,NA,NA,0.0653125,NA,0.25554931640625,NA,NA,0.07935302734375,NA,NA,NA,NA,NA,0.01375732421875
"51.47519,-0.16861_64",0.2362158203125,0.06588134765625,0.06675537109375,0.0246728515625,NA,NA,NA,NA,NA,0.05328857421875,0.22263916015625,NA,NA,0.08141357421875,NA,NA,NA,NA,NA,0.24913330078125
"51.47519,-0.16861_154",0.2639404296875,0.1309912109375,0.22134033203125,0.0016552734375,0.022333984375,NA,NA,0.00135986328125,0.25390380859375,0.017783203125,0.0834521484375,0.001337890625,NA,NA,NA,NA,NA,NA,NA,0.00190185546875
"51.47519,-0.16861_244",0.14362060546875,0.229150390625,0.556953125,NA,0.01919677734375,NA,NA,NA,0.02025634765625,NA,0.02388427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0069384765625
"51.47563,-0.16979_347",0.1251904296875,0.1870458984375,0.25520751953125,NA,0.13469482421875,NA,NA,0.00146728515625,0.0515625,NA,0.1921630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.05266845703125
"51.47563,-0.16979_257",0.27618896484375,0.0741015625,0.4263916015625,NA,NA,NA,NA,0.00149658203125,0.029345703125,NA,0.1516845703125,NA,NA,0.03796875,NA,NA,NA,NA,NA,0.002822265625
"51.47563,-0.16979_167",0.34712158203125,0.02358642578125,0.17003173828125,0.0055810546875,NA,NA,NA,NA,0.2692578125,0.02669677734375,0.075146484375,NA,NA,0.0758056640625,NA,NA,NA,NA,NA,0.0067724609375
"51.47563,-0.16979_77",0.24271484375,0.09006103515625,0.0920458984375,NA,0.07125244140625,NA,NA,NA,0.349892578125,0.047861328125,0.06133056640625,NA,NA,0.0387646484375,NA,NA,NA,NA,NA,0.00607666015625
"51.47676,-0.16930_76",0.3957080078125,0.032158203125,0.0261181640625,0.00436767578125,0.0406005859375,NA,NA,NA,NA,0.01462890625,0.24172607421875,NA,NA,0.00132568359375,NA,NA,NA,NA,NA,0.24336669921875
"51.47676,-0.16930_166",0.20443115234375,0.22965087890625,0.08273193359375,0.002275390625,0.02179931640625,NA,NA,NA,NA,0.007587890625,0.3801611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0713623046875
"51.47676,-0.16930_256",0.35903076171875,NA,0.0562451171875,0.0133837890625,0.02349853515625,0.00911865234375,NA,NA,0.36034912109375,0.03062744140625,0.1135400390625,NA,NA,0.00548583984375,NA,NA,NA,NA,NA,0.028720703125
"51.47676,-0.16930_346",0.3072119140625,NA,0.03406982421875,0.0110546875,NA,NA,NA,NA,0.51118896484375,0.05093994140625,NA,NA,NA,0.00937744140625,NA,NA,NA,NA,NA,0.0761572265625
"51.47702,-0.16935_317",0.35463623046875,NA,0.12406982421875,0.03263916015625,NA,0.0081005859375,NA,0.00139892578125,0.21197998046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26717529296875
"51.47702,-0.16935_47",0.3644873046875,0.0098193359375,0.13196044921875,0.035888671875,NA,NA,NA,NA,0.1297265625,NA,0.28957763671875,NA,NA,0.0121923828125,NA,NA,NA,NA,NA,0.02634765625
"51.47702,-0.16935_137",0.38992431640625,NA,0.0598388671875,0.01199951171875,NA,NA,NA,NA,NA,0.02771728515625,0.234091796875,NA,NA,0.01580810546875,NA,NA,NA,NA,NA,0.2606201171875
"51.47702,-0.16935_227",0.3535986328125,0.041494140625,0.040009765625,0.01779541015625,NA,NA,NA,NA,0.36523193359375,0.0339013671875,0.1310498046875,NA,NA,0.0087158203125,NA,NA,NA,NA,NA,0.008203125
"51.47672,-0.16962_325",0.2831640625,0.084873046875,0.17063720703125,NA,NA,0.0093017578125,NA,NA,NA,NA,0.23176025390625,NA,NA,0.02452880859375,NA,NA,NA,NA,NA,0.19573486328125
"51.47672,-0.16962_55",0.35091796875,0.0541796875,0.07755615234375,0.00203125,NA,NA,NA,0.00165283203125,0.28380126953125,0.0099755859375,0.2111767578125,NA,NA,0.00157470703125,NA,NA,NA,NA,NA,0.0071337890625
"51.47672,-0.16962_145",0.17221435546875,0.2778125,0.0470703125,0.00152587890625,NA,NA,NA,NA,0.13820068359375,0.0081787109375,0.341865234375,NA,NA,0.004375,NA,NA,NA,NA,NA,0.00875732421875
"51.47672,-0.16962_235",0.28750732421875,0.125849609375,0.11334228515625,0.002265625,NA,0.00533935546875,NA,NA,0.1448828125,0.0064306640625,0.2772509765625,NA,NA,0.02244384765625,NA,NA,NA,NA,NA,0.0146875
"51.47565,-0.17130_256",0.3240234375,0.02245361328125,0.1972705078125,0.01276123046875,NA,NA,NA,0.00140869140625,0.13373046875,NA,0.22688232421875,NA,NA,0.07263427734375,NA,NA,NA,NA,NA,0.00883544921875
"51.47565,-0.17130_346",0.2848779296875,NA,NA,0.01716064453125,0.00603271484375,NA,NA,NA,0.4018115234375,0.04956298828125,NA,0.00207275390625,NA,0.1026611328125,NA,NA,NA,NA,NA,0.1358203125
"51.47565,-0.17130_76",0.29790283203125,NA,0.06365966796875,0.00191162109375,0.02565185546875,NA,NA,NA,0.31509521484375,0.0816064453125,0.15596435546875,NA,NA,0.038798828125,NA,NA,NA,NA,NA,0.0194091796875
"51.47565,-0.17130_166",0.35497314453125,0.03577880859375,0.304697265625,0.0038330078125,NA,NA,NA,NA,NA,NA,0.14435546875,NA,NA,0.0358642578125,NA,NA,NA,NA,NA,0.120498046875
"51.47594,-0.17165_166",0.34558349609375,NA,NA,NA,NA,NA,NA,NA,0.326796875,0.03076904296875,0.19278564453125,NA,NA,0.06796875,NA,NA,NA,NA,NA,0.03609619140625
"51.47594,-0.17165_256",0.38370361328125,NA,NA,0.00509521484375,NA,NA,NA,NA,0.35935546875,0.0442578125,0.14255615234375,0.001259765625,NA,0.0441015625,NA,NA,NA,NA,NA,0.01967041015625
"51.47594,-0.17165_346",0.38762939453125,NA,NA,NA,NA,NA,NA,NA,0.37252197265625,0.01482666015625,NA,NA,NA,0.05989013671875,0.0126904296875,NA,NA,NA,NA,0.15244140625
"51.47594,-0.17165_76",0.38472900390625,NA,NA,NA,NA,NA,NA,NA,0.31490478515625,0.0084765625,NA,NA,NA,0.04857666015625,NA,NA,NA,NA,NA,0.24331298828125
"51.47650,-0.17013_76",0.31579833984375,NA,0.05905029296875,NA,NA,NA,NA,NA,0.2683544921875,0.00807861328125,NA,NA,NA,0.1401513671875,NA,NA,NA,NA,NA,0.20856689453125
"51.47650,-0.17013_166",0.29506591796875,NA,0.077724609375,NA,0.01169921875,NA,NA,NA,NA,NA,0.208955078125,NA,NA,0.1587890625,NA,NA,NA,NA,NA,0.24776611328125
"51.47650,-0.17013_256",0.3448974609375,NA,0.0494921875,NA,NA,NA,NA,NA,0.238388671875,0.001328125,NA,0.00193603515625,NA,0.10778076171875,NA,NA,NA,NA,NA,0.2561767578125
"51.47650,-0.17013_346",0.3156787109375,NA,0.0463818359375,0.0078466796875,NA,NA,NA,NA,NA,0.00275146484375,0.26296142578125,NA,NA,0.13531982421875,NA,NA,NA,NA,NA,0.22906005859375
"51.47616,-0.17078_256",0.3635107421875,NA,0.08191162109375,NA,0.00570556640625,NA,NA,NA,0.396728515625,0.01993896484375,0.04530517578125,NA,NA,0.07736328125,NA,NA,NA,0.00180908203125,NA,0.00772705078125
"51.47616,-0.17078_346",0.385390625,NA,0.076220703125,NA,NA,NA,NA,NA,0.46689453125,0.00771728515625,NA,NA,NA,0.04523193359375,NA,NA,NA,0.0010107421875,NA,0.0175341796875
"51.47616,-0.17078_76",0.35940673828125,0.0228125,0.06171630859375,0.006767578125,0.008837890625,0.00502685546875,NA,NA,0.4503125,0.0333837890625,NA,NA,NA,0.0223291015625,NA,NA,NA,NA,NA,0.02940673828125
"51.47616,-0.17078_166",0.32408203125,NA,0.1040087890625,0.0107421875,0.0123828125,NA,NA,NA,0.4165771484375,0.0528759765625,NA,NA,NA,0.06896484375,NA,NA,NA,NA,NA,0.0103662109375
"51.47599,-0.17141_256",0.36157958984375,NA,NA,0.0089013671875,NA,NA,NA,NA,0.327470703125,0.01055419921875,0.18659912109375,NA,NA,0.07938232421875,NA,NA,NA,NA,NA,0.0255126953125
"51.47599,-0.17141_346",0.2668310546875,NA,0.026640625,0.00749267578125,NA,NA,NA,NA,0.5012841796875,0.13168701171875,NA,NA,NA,0.0594091796875,NA,NA,NA,NA,NA,0.0066552734375
"51.47599,-0.17141_76",0.2724755859375,0.04453857421875,0.02911865234375,0.00537841796875,0.005888671875,NA,NA,0.00212646484375,0.46716064453125,0.12978515625,0.04326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00026611328125
"51.47599,-0.17141_166",0.3507470703125,NA,NA,NA,0.00610107421875,NA,NA,NA,0.27928955078125,0.04718505859375,0.22752685546875,NA,NA,0.03882568359375,NA,NA,NA,NA,NA,0.05032470703125
"51.47742,-0.17009_171",0.298916015625,0.09153076171875,0.2737060546875,0.01731201171875,0.01654296875,NA,NA,NA,0.10057373046875,0.00264404296875,0.184931640625,NA,NA,0.00697998046875,NA,NA,NA,NA,NA,0.00686279296875
"51.47742,-0.17009_81",0.31438720703125,0.04319091796875,0.23760498046875,0.01806396484375,0.02045654296875,0.006826171875,NA,NA,0.05760986328125,NA,0.2502783203125,NA,NA,0.0463720703125,NA,NA,NA,NA,NA,0.0052099609375
"51.47742,-0.17009_351",0.34582763671875,0.0489599609375,0.06076904296875,0.0042138671875,0.02130615234375,0.0134521484375,NA,NA,0.31397705078125,0.00661376953125,0.12375244140625,0.00184814453125,NA,0.05346923828125,NA,NA,NA,NA,NA,0.005810546875
"51.47742,-0.17009_261",0.3885009765625,0.03099609375,0.08737060546875,0.01243408203125,0.01100341796875,0.0076025390625,NA,0.00533935546875,0.3604931640625,0.02144775390625,0.0592041015625,NA,NA,0.01335693359375,NA,NA,NA,NA,NA,0.0022509765625
"51.47692,-0.16943_347",0.354990234375,NA,0.192099609375,NA,0.02286865234375,NA,NA,NA,0.30997802734375,0.0122314453125,0.103916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.003916015625
"51.47692,-0.16943_77",0.3026123046875,NA,0.07256591796875,0.02053466796875,0.01735595703125,NA,NA,NA,0.26484619140625,0.0176953125,0.19083740234375,NA,NA,0.10743408203125,NA,NA,NA,NA,NA,0.0061181640625
"51.47692,-0.16943_167",0.19169677734375,NA,NA,0.02165771484375,NA,NA,NA,NA,0.4858544921875,0.0583740234375,NA,NA,NA,0.20171142578125,NA,NA,NA,NA,NA,0.04070556640625
"51.47692,-0.16943_257",0.30861572265625,NA,0.0356787109375,0.0203857421875,0.014755859375,NA,NA,NA,0.437607421875,0.013876953125,0.0782421875,NA,NA,0.0734716796875,NA,NA,NA,NA,NA,0.01736572265625
"51.47496,-0.16928_274",0.37842041015625,NA,NA,0.0087353515625,0.0060888671875,NA,NA,NA,0.27387939453125,0.02310546875,NA,NA,NA,0.0390625,NA,NA,NA,NA,NA,0.2707080078125
"51.47496,-0.16928_4",0.07244140625,0.302841796875,0.03080078125,NA,0.02485595703125,NA,NA,NA,0.44871826171875,0.0376513671875,0.05553466796875,NA,NA,0.01758056640625,NA,NA,NA,NA,NA,0.0095751953125
"51.47496,-0.16928_94",0.4195556640625,NA,NA,0.0037353515625,0.01732421875,NA,NA,NA,0.3067919921875,0.00199951171875,0.18935302734375,NA,NA,0.01295654296875,NA,NA,NA,NA,NA,0.04828369140625
"51.47496,-0.16928_184",0.38449462890625,NA,NA,0.005263671875,NA,0.009326171875,NA,NA,0.10447509765625,0.00574951171875,0.37712890625,NA,NA,0.04419189453125,NA,NA,NA,NA,NA,0.0693701171875
"51.47501,-0.16956_274",0.3657958984375,NA,0.08054931640625,0.06516357421875,NA,NA,NA,NA,0.22238525390625,0.0109765625,0.21047607421875,NA,NA,0.0049755859375,NA,NA,NA,NA,NA,0.039677734375
"51.47501,-0.16956_94",0.3265283203125,0.09432373046875,0.03835205078125,0.0117333984375,NA,NA,NA,NA,0.29474365234375,0.01602294921875,0.20388916015625,NA,NA,0.00162353515625,NA,NA,NA,NA,NA,0.012783203125
"51.47501,-0.16956_184",0.28823486328125,0.10048095703125,0.120126953125,NA,NA,NA,NA,0.00120361328125,NA,NA,0.33682373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.1531298828125
"51.47501,-0.16956_4",0.30612548828125,0.09982421875,0.00628662109375,NA,NA,NA,NA,NA,0.50954833984375,0.04579833984375,0.0133642578125,NA,NA,0.00693603515625,NA,NA,NA,NA,NA,0.01211669921875
"51.47506,-0.16985_274",0.3634619140625,NA,0.2629296875,0.00634521484375,0.06132080078125,NA,NA,NA,0.126884765625,NA,0.12392822265625,NA,NA,0.00073486328125,NA,NA,NA,NA,NA,0.05439453125
"51.47506,-0.16985_4",0.3220068359375,0.103251953125,0.0885791015625,NA,NA,NA,NA,NA,0.43970458984375,0.0285009765625,NA,NA,NA,0.00798583984375,NA,NA,NA,NA,NA,0.009970703125
"51.47506,-0.16985_94",0.34775146484375,0.0652783203125,0.03468994140625,0.051630859375,0.00725341796875,NA,NA,0.0016064453125,0.309111328125,0.0086279296875,0.1658837890625,NA,NA,0.0037548828125,NA,NA,NA,NA,NA,0.00441162109375
"51.47506,-0.16985_184",0.27240966796875,0.098720703125,0.2504638671875,0.0774462890625,0.05705810546875,NA,NA,NA,0.0035791015625,NA,0.23921142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00111083984375
"51.47512,-0.17013_274",0.32130615234375,0.07545166015625,0.22635986328125,NA,NA,NA,NA,NA,0.2309912109375,0.006923828125,0.1199755859375,NA,NA,0.008046875,NA,NA,NA,NA,NA,0.01094482421875
"51.47512,-0.17013_4",0.26381103515625,0.155537109375,0.00806884765625,NA,NA,0.00596435546875,NA,NA,0.50864013671875,0.0243994140625,0.01801025390625,0.00392578125,NA,0.000830078125,NA,NA,NA,NA,NA,0.01081298828125
"51.47512,-0.17013_94",0.29216552734375,0.0926318359375,0.136904296875,0.0087158203125,NA,NA,NA,NA,0.20968505859375,0.002939453125,NA,NA,NA,0.0499951171875,NA,NA,NA,NA,NA,0.206962890625
"51.47512,-0.17013_184",0.2964111328125,0.05412109375,0.42681640625,NA,NA,NA,NA,NA,NA,NA,0.16978515625,NA,NA,0.04477294921875,NA,NA,NA,NA,NA,0.00809326171875
"51.47697,-0.16918_167",0.1885400390625,0.024091796875,0.08555908203125,0.02849365234375,0.049716796875,NA,NA,NA,0.11124267578125,0.0037353515625,0.315234375,NA,NA,0.1892138671875,NA,NA,NA,NA,NA,0.00417236328125
"51.47697,-0.16918_347",0.2917626953125,0.06019775390625,0.3689599609375,0.023671875,0.04941162109375,NA,NA,NA,0.0539990234375,NA,0.14704833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00494873046875
"51.47697,-0.16918_77",0.286279296875,0.01931884765625,0.3101904296875,0.001416015625,NA,NA,NA,NA,0.027841796875,NA,0.268603515625,NA,NA,0.082724609375,NA,NA,NA,NA,NA,0.00362548828125
"51.47697,-0.16918_257",0.3054833984375,0.019951171875,0.12897216796875,0.0444775390625,0.03741943359375,NA,NA,NA,NA,0.00187255859375,0.27064697265625,NA,NA,0.0579150390625,NA,NA,NA,NA,NA,0.13326171875
"51.47655,-0.17045_75",0.34881591796875,0.02828125,0.08994873046875,0.01209716796875,0.05128173828125,NA,NA,NA,0.287802734375,NA,0.1552197265625,NA,NA,0.01763916015625,NA,NA,NA,NA,NA,0.00891357421875
"51.47655,-0.17045_165",0.32818115234375,NA,0.009248046875,0.00135009765625,0.0325048828125,NA,NA,NA,0.53272705078125,0.03661376953125,NA,NA,NA,0.0204736328125,0.00365966796875,NA,NA,NA,NA,0.03524169921875
"51.47655,-0.17045_255",0.38133544921875,NA,NA,0.01237060546875,NA,NA,NA,NA,0.53314208984375,NA,0.0133203125,NA,NA,0.0308203125,NA,NA,NA,NA,NA,0.02901123046875
"51.47655,-0.17045_345",0.37429443359375,NA,0.10658447265625,0.023193359375,NA,NA,NA,NA,NA,NA,0.21248291015625,NA,NA,0.04286376953125,NA,NA,NA,NA,NA,0.2405810546875
"51.47661,-0.17020_75",0.32408935546875,0.02169921875,0.06579833984375,0.023408203125,0.0137548828125,NA,NA,NA,0.2648876953125,NA,0.20672607421875,NA,NA,0.042861328125,NA,NA,NA,NA,NA,0.03677490234375
"51.47661,-0.17020_255",0.28679931640625,0.00633056640625,0.118330078125,0.00758056640625,0.01741455078125,NA,NA,NA,0.20961669921875,NA,NA,NA,NA,0.13079345703125,NA,NA,NA,NA,NA,0.223134765625
"51.47661,-0.17020_345",0.22171630859375,0.026796875,0.19154541015625,0.0230859375,NA,NA,NA,NA,NA,NA,0.2890966796875,NA,NA,0.14125,NA,NA,NA,NA,NA,0.1065087890625
"51.47661,-0.17020_165",0.02285400390625,0.23241455078125,0.007978515625,NA,0.04380859375,NA,NA,0.0016259765625,0.28535888671875,0.08427001953125,0.2195654296875,NA,NA,0.0854541015625,NA,NA,NA,0.010068359375,NA,0.0066015625
"51.47681,-0.16941_75",0.36170654296875,0.04477783203125,0.0489990234375,0.0046533203125,0.02078369140625,NA,NA,0.0012548828125,0.3048974609375,0.01947509765625,0.18512939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00832275390625
"51.47681,-0.16941_165",0.40606689453125,NA,0.070712890625,0.0037451171875,NA,NA,NA,0.00202392578125,0.091240234375,0.00894775390625,0.36623046875,NA,NA,0.00206298828125,NA,NA,NA,NA,NA,0.0489697265625
"51.47681,-0.16941_255",0.33571044921875,0.0455224609375,NA,0.0325244140625,0.0076025390625,0.013349609375,NA,NA,0.3277880859375,0.02381591796875,0.1851025390625,NA,NA,0.00228759765625,NA,NA,NA,NA,NA,0.02629638671875
"51.47681,-0.16941_345",0.2810693359375,NA,0.03221435546875,0.044541015625,NA,NA,NA,NA,0.50947021484375,0.0480078125,0.00042724609375,NA,NA,0.00459716796875,NA,NA,NA,NA,NA,0.0796728515625
"51.47517,-0.17041_274",0.34312255859375,0.0752490234375,0.16997802734375,0.000830078125,0.01290283203125,NA,NA,NA,0.22196533203125,0.0118798828125,0.15680419921875,0.00067626953125,NA,0.0020654296875,NA,NA,NA,NA,NA,0.0045263671875
"51.47517,-0.17041_94",0.2806689453125,0.11182861328125,0.16089599609375,0.009013671875,0.02390625,NA,NA,0.00153564453125,0.3029638671875,0.0072265625,0.09337158203125,NA,NA,0.004658203125,NA,NA,NA,NA,NA,0.0039306640625
