,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41618,-0.10423_339",0.40162841796875,0.01989501953125,0.07563232421875,0.00703369140625,NA,NA,NA,NA,NA,0.02903564453125,0.36108642578125,NA,NA,0.0340771484375,NA,NA,NA,NA,NA,0.071611328125
"51.41618,-0.10423_249",0.35914794921875,0.0056201171875,NA,NA,NA,NA,NA,NA,0.20720703125,0.0041015625,0.2964990234375,NA,NA,0.07282958984375,NA,NA,NA,NA,NA,0.0545947265625
"51.41618,-0.10423_69",0.38772216796875,0.01311279296875,0.054716796875,NA,NA,NA,NA,NA,0.13867919921875,0.06683837890625,0.32089599609375,NA,NA,0.0048291015625,NA,NA,NA,NA,NA,0.01320556640625
"51.41252,-0.10619_342",0.33992919921875,0.04973876953125,0.0868115234375,0.0055322265625,NA,NA,NA,NA,NA,0.0266796875,0.39416259765625,NA,NA,0.0175390625,NA,NA,NA,NA,NA,0.07960693359375
"51.41252,-0.10619_252",0.33560791015625,0.04790771484375,0.10332763671875,0.02602783203125,NA,NA,NA,NA,NA,0.0180224609375,0.40721923828125,NA,NA,0.0161083984375,NA,NA,NA,NA,NA,0.04577880859375
"51.41252,-0.10619_162",0.2514501953125,0.12850830078125,0.13946044921875,0.022939453125,NA,0.00559814453125,NA,NA,NA,0.044208984375,0.39336669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0144677734375
"51.41252,-0.10619_72",0.3546533203125,0.06402099609375,0.109609375,0.0141796875,NA,NA,NA,0.0013720703125,NA,0.00504638671875,0.402177734375,0.0007275390625,NA,0.0211865234375,NA,NA,NA,NA,NA,0.0270263671875
"51.41236,-0.10548_55",0.20656005859375,0.13464599609375,0.0503271484375,NA,0.073154296875,NA,NA,NA,0.10455322265625,0.0441162109375,0.3756396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01100341796875
"51.41236,-0.10548_145",0.26025146484375,0.09385009765625,NA,NA,0.04065185546875,NA,NA,NA,0.1145556640625,0.029033203125,0.36842529296875,NA,NA,0.039638671875,NA,NA,NA,NA,NA,0.05359375
"51.41236,-0.10548_235",0.23050537109375,0.037939453125,0.03281494140625,NA,0.079794921875,NA,NA,NA,0.07342041015625,0.0703076171875,0.415458984375,NA,NA,0.05862060546875,NA,NA,NA,NA,NA,0.0011376953125
"51.41236,-0.10548_325",0.2561669921875,0.04381591796875,0.06492431640625,NA,0.07727783203125,NA,NA,3.90625e-05,NA,0.08027587890625,0.4352880859375,NA,NA,0.00145751953125,NA,NA,NA,NA,NA,0.04075439453125
"51.41252,-0.10557_145",0.27918212890625,0.050361328125,0.02734375,NA,0.0772265625,NA,NA,NA,NA,0.08186279296875,0.4078125,NA,NA,0.00171142578125,NA,NA,NA,NA,NA,0.07449951171875
"51.41252,-0.10557_235",0.06883056640625,0.0886328125,0.0649853515625,0.05288330078125,0.06720458984375,NA,NA,NA,0.07559326171875,0.18677001953125,0.39272216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0023779296875
"51.41252,-0.10557_325",0.27293212890625,NA,0.0728271484375,0.05739013671875,NA,NA,NA,0.0013916015625,NA,0.087919921875,0.421806640625,NA,NA,0.00177978515625,NA,NA,NA,NA,NA,0.08395263671875
"51.41252,-0.10557_55",0.32612548828125,0.040087890625,0.0870654296875,NA,0.052529296875,NA,NA,NA,NA,0.05294921875,0.40233154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0389111328125
"51.40799,-0.10560_233",0.47339599609375,NA,0.02701416015625,NA,NA,NA,NA,NA,NA,0.00115966796875,0.450234375,NA,NA,0.02233154296875,NA,NA,NA,NA,NA,0.0258642578125
"51.40799,-0.10560_143",0.42218505859375,NA,0.07424072265625,NA,NA,NA,NA,NA,NA,NA,0.40287841796875,0.00142822265625,NA,0.04829345703125,NA,NA,NA,NA,NA,0.05097412109375
"51.40799,-0.10560_53",0.21760986328125,0.04632568359375,0.15748046875,NA,NA,NA,NA,NA,NA,0.00162353515625,0.3809326171875,0.001435546875,NA,0.18285888671875,NA,NA,NA,0.00066650390625,NA,0.01106689453125
"51.40799,-0.10560_323",0.35493408203125,0.03478515625,0.07809814453125,NA,NA,NA,NA,NA,NA,0.000361328125,0.41849609375,NA,NA,0.0548095703125,0.03941162109375,NA,NA,0.00251708984375,NA,0.0165869140625
"51.40765,-0.10535_53",0.263916015625,0.0604541015625,0.20434326171875,NA,0.05199462890625,NA,NA,NA,0.06604736328125,NA,0.32852783203125,0.00123291015625,NA,0.02019775390625,NA,NA,NA,NA,NA,0.0032861328125
"51.40765,-0.10535_143",0.36700927734375,NA,0.16003173828125,0.001630859375,0.0641748046875,NA,NA,NA,0.04804931640625,NA,0.35095703125,NA,NA,0.0018310546875,NA,NA,NA,NA,NA,0.00631591796875
"51.40765,-0.10535_233",0.41260498046875,NA,0.0526318359375,NA,0.0366259765625,NA,NA,NA,NA,NA,0.4296337890625,NA,NA,0.00434814453125,NA,NA,NA,NA,NA,0.0641552734375
"51.40765,-0.10535_323",0.36158203125,0.05732421875,NA,0.011357421875,NA,NA,NA,NA,0.07222412109375,NA,0.38739501953125,NA,NA,0.02275146484375,NA,NA,NA,NA,NA,0.08736572265625
"51.40782,-0.10547_323",0.3413720703125,0.02266845703125,0.06751708984375,0.00466796875,0.0076416015625,NA,NA,NA,0.1445947265625,NA,0.31265625,0.00457763671875,0.001357421875,0.08274658203125,NA,NA,NA,NA,NA,0.0102001953125
"51.40782,-0.10547_53",0.237099609375,0.08883544921875,0.11416015625,NA,NA,NA,NA,NA,NA,NA,0.1959716796875,NA,NA,0.0905126953125,NA,NA,NA,NA,NA,0.27342041015625
"51.40782,-0.10547_143",0.3189453125,0.06412841796875,0.098974609375,0.0045166015625,0.00527587890625,NA,NA,NA,NA,NA,0.433359375,NA,NA,0.04217529296875,NA,NA,NA,NA,NA,0.03262451171875
"51.40782,-0.10547_233",0.374248046875,0.0286767578125,0.06497802734375,0.00378662109375,0.02073486328125,NA,NA,NA,NA,NA,0.42898681640625,0.00544677734375,NA,0.03161865234375,NA,NA,NA,NA,NA,0.0415234375
"51.41089,-0.10783_165",0.27938232421875,0.01775390625,0.133818359375,NA,NA,NA,NA,NA,NA,0.00773193359375,0.32391357421875,0.00074951171875,NA,0.11458251953125,NA,NA,NA,NA,NA,0.12206787109375
"51.41089,-0.10783_345",0.1721484375,0.02958251953125,0.1803076171875,NA,0.0741162109375,NA,NA,NA,NA,NA,0.33372314453125,NA,NA,0.20441162109375,NA,NA,NA,NA,NA,0.00571044921875
"51.41089,-0.10783_75",0.261455078125,0.0282470703125,0.09148193359375,NA,NA,NA,NA,NA,0.1036865234375,NA,0.36786865234375,0.00089111328125,0.001884765625,0.14104736328125,NA,NA,NA,NA,0.00117431640625,0.00226318359375
"51.41089,-0.10783_255",0.2669921875,0.02060791015625,0.166474609375,0.02573974609375,NA,NA,NA,NA,0.05992919921875,0.00923095703125,0.31802490234375,NA,NA,0.1172607421875,NA,NA,NA,NA,NA,0.01573974609375
"51.41100,-0.10759_165",0.24845703125,NA,0.10969970703125,NA,NA,NA,NA,NA,NA,NA,0.3716796875,NA,NA,0.166533203125,NA,NA,NA,NA,NA,0.10363037109375
"51.41100,-0.10759_75",0.3129736328125,NA,NA,NA,NA,NA,NA,NA,0.0589208984375,NA,0.39182373046875,NA,NA,0.095732421875,NA,NA,NA,NA,NA,0.14054931640625
"51.41100,-0.10759_255",0.25573486328125,NA,0.04814697265625,0.091728515625,NA,NA,NA,NA,NA,NA,0.430224609375,NA,NA,0.10959716796875,NA,NA,NA,NA,NA,0.06456787109375
"51.41100,-0.10759_345",0.2660107421875,0.08559326171875,0.07314697265625,0.01759521484375,0.06748046875,NA,NA,NA,NA,NA,0.4344482421875,NA,NA,0.0419970703125,NA,NA,NA,NA,NA,0.01372802734375
"51.41260,-0.10592_162",0.30041015625,0.05767578125,0.0751123046875,0.01303466796875,NA,NA,NA,NA,NA,0.05140380859375,0.40111572265625,NA,NA,0.0245361328125,NA,NA,NA,NA,NA,0.07671142578125
"51.41260,-0.10592_252",0.38127197265625,NA,0.11828857421875,NA,NA,NA,NA,NA,NA,0.0175439453125,0.42464599609375,0.005595703125,NA,0.013564453125,NA,NA,NA,NA,NA,0.03908935546875
"51.41260,-0.10592_342",0.38020751953125,NA,0.101787109375,0.00169189453125,NA,NA,NA,NA,NA,0.02207763671875,0.417841796875,0.001396484375,NA,0.0120458984375,NA,NA,NA,NA,NA,0.06295166015625
"51.41260,-0.10592_72",0.3444873046875,0.03298095703125,0.03850830078125,0.01672119140625,NA,NA,NA,NA,NA,0.04227294921875,0.41528564453125,NA,NA,0.00505126953125,NA,NA,NA,NA,NA,0.1046923828125
"51.41185,-0.10829_72",0.34466552734375,NA,0.059775390625,0.02299560546875,NA,NA,NA,NA,NA,0.0477880859375,0.3679296875,NA,NA,0.0062353515625,NA,NA,NA,NA,NA,0.1506103515625
"51.41185,-0.10829_162",0.39871826171875,NA,0.078017578125,0.02378662109375,NA,NA,NA,NA,NA,0.0071875,0.40010498046875,NA,NA,0.03444091796875,NA,NA,NA,NA,NA,0.057744140625
"51.41185,-0.10829_252",0.3595556640625,0.0315771484375,0.110927734375,0.02881591796875,NA,NA,NA,NA,NA,0.0090966796875,0.39394775390625,NA,NA,0.01281494140625,NA,NA,NA,NA,NA,0.05326416015625
"51.41185,-0.10829_342",0.344033203125,0.015771484375,0.1303466796875,0.02854248046875,NA,NA,NA,0.000732421875,NA,0.03211669921875,0.34427734375,NA,NA,0.01525146484375,NA,NA,NA,NA,NA,0.08892822265625
"51.41177,-0.10856_342",0.2934375,NA,0.1130712890625,0.02484375,NA,NA,NA,NA,NA,0.04409912109375,0.3729296875,NA,NA,0.0421337890625,NA,NA,NA,NA,NA,0.10948486328125
"51.41177,-0.10856_252",0.29230224609375,0.02853759765625,0.09119140625,0.03119384765625,NA,NA,NA,NA,NA,0.0242041015625,0.4091064453125,0.00201171875,NA,0.07098388671875,NA,NA,NA,NA,NA,0.05046875
"51.41177,-0.10856_162",0.330888671875,0.03955810546875,0.08764404296875,0.03062744140625,0.01665283203125,NA,NA,NA,NA,0.01617431640625,0.3915576171875,NA,NA,0.0403076171875,NA,NA,NA,NA,NA,0.04658935546875
"51.41177,-0.10856_72",0.38015869140625,0.03041259765625,0.11637451171875,0.023408203125,0.00885986328125,NA,NA,NA,NA,0.00369140625,0.387470703125,NA,NA,0.01457275390625,NA,NA,NA,NA,NA,0.03505126953125
"51.41169,-0.10882_342",0.29045654296875,0.0706591796875,0.07999755859375,0.0227099609375,NA,NA,NA,0.0013671875,NA,0.03621337890625,0.3826025390625,NA,NA,0.00279052734375,NA,NA,NA,NA,NA,0.113203125
"51.41169,-0.10882_162",0.3007666015625,0.0075048828125,0.475234375,0.05296630859375,NA,NA,NA,NA,0.0247412109375,0.00568603515625,NA,NA,NA,0.10743896484375,NA,NA,NA,NA,NA,0.02566162109375
"51.41169,-0.10882_72",0.331328125,0.02654296875,0.0518408203125,0.01708984375,0.02840576171875,NA,NA,NA,NA,NA,0.42096435546875,NA,NA,0.06174072265625,NA,NA,NA,NA,NA,0.06208740234375
"51.41169,-0.10882_252",0.32438720703125,0.0277392578125,0.0656591796875,0.03631103515625,NA,NA,NA,NA,NA,0.02191650390625,0.44451416015625,NA,NA,0.04205078125,NA,NA,NA,NA,NA,0.037421875
"51.41161,-0.10909_342",0.2493359375,0.12869140625,0.06141845703125,0.028623046875,0.03030517578125,NA,NA,0.0014208984375,NA,0.01236328125,0.40835693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.07948486328125
"51.41161,-0.10909_252",0.340673828125,0.085498046875,0.05200927734375,0.0233203125,NA,NA,NA,NA,NA,NA,0.42852783203125,NA,NA,0.001328125,NA,NA,NA,NA,NA,0.068642578125
"51.41161,-0.10909_162",0.3855517578125,0.0391455078125,0.09354248046875,0.0196142578125,0.00879150390625,NA,NA,NA,NA,NA,0.41046142578125,NA,NA,0.01742431640625,NA,NA,NA,NA,NA,0.02546875
"51.41161,-0.10909_72",0.35552490234375,0.04768798828125,0.06032958984375,0.04239990234375,NA,NA,NA,NA,NA,0.00515625,0.419853515625,NA,NA,0.01587890625,NA,NA,NA,NA,NA,0.0531689453125
"51.41235,-0.10671_252",0.29496826171875,0.05081298828125,0.06919677734375,0.0203125,NA,NA,NA,NA,NA,0.0438037109375,0.4159765625,NA,NA,0.037958984375,NA,NA,NA,NA,NA,0.06697021484375
"51.41235,-0.10671_342",0.1701513671875,0.078798828125,0.10188232421875,0.02714599609375,NA,NA,NA,0.0012841796875,NA,0.1419970703125,0.3832275390625,NA,NA,0.01739990234375,NA,NA,NA,NA,NA,0.07811279296875
"51.41235,-0.10671_162",0.39985595703125,NA,0.1062158203125,0.0058056640625,NA,NA,NA,NA,NA,0.00548095703125,0.40177001953125,NA,NA,0.05013427734375,NA,NA,NA,NA,NA,0.0307373046875
"51.41235,-0.10671_72",0.37431884765625,0.0417578125,0.104951171875,0.00804443359375,NA,NA,NA,NA,NA,0.0347900390625,0.406533203125,NA,NA,0.0120458984375,NA,NA,NA,NA,NA,0.01755859375
"51.41193,-0.10803_72",0.40642578125,NA,0.11205322265625,0.005126953125,NA,NA,NA,NA,NA,0.01981689453125,0.414990234375,NA,NA,0.00774658203125,NA,NA,NA,NA,NA,0.03384033203125
"51.41193,-0.10803_342",0.29793701171875,NA,0.14631103515625,0.02725341796875,NA,NA,NA,NA,NA,0.01705810546875,0.39895751953125,0.0022265625,NA,0.10034423828125,NA,NA,NA,NA,NA,0.009912109375
"51.41193,-0.10803_252",0.28302734375,0.02363037109375,0.13814453125,0.01182373046875,NA,NA,NA,NA,NA,0.00689697265625,0.41297607421875,NA,NA,0.109814453125,NA,NA,NA,NA,NA,0.0136865234375
"51.41193,-0.10803_162",0.33849609375,NA,0.10953857421875,0.0110693359375,NA,NA,NA,NA,NA,0.02984375,0.3574658203125,NA,NA,0.06525390625,NA,NA,NA,NA,NA,0.08833251953125
"51.41226,-0.10698_342",0.16431396484375,NA,0.1537841796875,NA,NA,NA,NA,0.00162841796875,NA,0.2223486328125,0.3912548828125,NA,NA,0.0152783203125,NA,NA,NA,NA,NA,0.0513916015625
"51.41226,-0.10698_252",0.376533203125,0.02441162109375,0.12123779296875,NA,NA,NA,NA,NA,NA,0.02958251953125,0.40966552734375,NA,NA,0.01829345703125,NA,NA,NA,NA,NA,0.02027587890625
"51.41226,-0.10698_72",0.3527978515625,0.0358544921875,0.12206298828125,0.0085009765625,NA,NA,NA,NA,NA,0.04635009765625,0.40437744140625,NA,NA,0.0166845703125,NA,NA,NA,0.00183837890625,NA,0.011533203125
"51.41226,-0.10698_162",0.4116845703125,NA,0.1042236328125,0.00780029296875,NA,NA,NA,NA,NA,0.006962890625,0.40728759765625,NA,NA,0.03798583984375,NA,NA,NA,NA,NA,0.02405517578125
"51.41218,-0.10724_342",0.328173828125,NA,0.15072509765625,NA,NA,NA,NA,NA,NA,0.0172998046875,0.39962646484375,NA,NA,0.07020263671875,NA,NA,NA,NA,NA,0.03397216796875
"51.41218,-0.10724_252",0.3822119140625,0.01672119140625,0.13253173828125,0.01352783203125,NA,NA,NA,NA,NA,0.0072265625,0.412880859375,NA,NA,0.01525390625,NA,NA,NA,NA,NA,0.01964599609375
"51.41218,-0.10724_162",0.366767578125,NA,0.125078125,0.00765380859375,NA,NA,NA,NA,NA,0.02825439453125,0.39728271484375,0.00160400390625,NA,0.03288818359375,NA,NA,NA,NA,NA,0.04047119140625
"51.41218,-0.10724_72",0.34232421875,0.03442138671875,0.1181005859375,0.0067626953125,NA,NA,NA,NA,NA,0.01894287109375,0.39602294921875,0.00412353515625,NA,0.0504736328125,NA,NA,NA,NA,NA,0.028828125
"51.41209,-0.10750_252",0.3660498046875,NA,0.10237548828125,NA,NA,0.00656005859375,NA,NA,NA,0.0392041015625,0.4125537109375,NA,NA,0.01886474609375,NA,NA,NA,NA,NA,0.05439208984375
"51.41209,-0.10750_162",0.3855859375,NA,0.11400634765625,NA,NA,NA,NA,NA,NA,0.04881591796875,0.3921826171875,0.0019140625,NA,0.008076171875,NA,NA,NA,NA,NA,0.0494189453125
"51.41209,-0.10750_72",0.36381103515625,0.0290869140625,0.1193896484375,0.00692138671875,NA,NA,NA,0.0018798828125,NA,0.04037109375,0.4005712890625,NA,NA,0.007158203125,NA,NA,NA,NA,NA,0.030810546875
"51.41209,-0.10750_342",0.368046875,0.0288916015625,0.15928955078125,NA,NA,NA,NA,0.0029296875,NA,0.02171875,0.397724609375,NA,NA,0.01493408203125,NA,NA,NA,NA,NA,0.00646484375
"51.41201,-0.10776_342",0.27531494140625,0.07035888671875,0.13861083984375,NA,NA,NA,NA,NA,NA,0.08156494140625,0.40039794921875,NA,NA,0.02567626953125,NA,NA,NA,NA,NA,0.008076171875
"51.41201,-0.10776_252",0.34239013671875,NA,0.11213134765625,NA,NA,NA,NA,NA,NA,0.0591455078125,0.412470703125,NA,NA,0.0127685546875,NA,NA,NA,NA,NA,0.06109375
"51.41201,-0.10776_162",0.3914453125,NA,0.09719970703125,NA,NA,0.00544189453125,NA,NA,NA,0.03793701171875,0.389287109375,NA,NA,0.01525634765625,NA,NA,NA,NA,NA,0.0634326171875
"51.41201,-0.10776_72",0.41062744140625,NA,0.1118701171875,0.00095947265625,NA,NA,NA,NA,NA,0.018759765625,0.3895361328125,NA,NA,0.0210498046875,NA,NA,NA,NA,NA,0.047197265625
"51.40779,-0.10249_353",0.32345458984375,0.0314892578125,0.177763671875,0.00783935546875,0.0061083984375,NA,NA,NA,NA,NA,0.37593994140625,NA,NA,0.072890625,NA,NA,NA,NA,NA,0.00451416015625
"51.40779,-0.10249_263",0.32452880859375,0.02011962890625,0.12374267578125,NA,0.01927490234375,NA,NA,NA,NA,NA,0.32814208984375,NA,NA,0.06463134765625,NA,NA,NA,NA,NA,0.119560546875
"51.40779,-0.10249_173",0.22240234375,0.0063037109375,0.11470947265625,NA,0.0289599609375,0.00552490234375,NA,NA,NA,0.01222900390625,0.37729736328125,NA,NA,0.19629638671875,NA,NA,NA,NA,NA,0.03627685546875
"51.40779,-0.10249_83",0.33092529296875,NA,0.1397998046875,0.00042724609375,0.01328125,0.01684326171875,NA,NA,0.1909521484375,NA,NA,NA,NA,0.11229736328125,NA,NA,NA,NA,NA,0.1954736328125
"51.40769,-0.10338_263",0.349697265625,0.00642822265625,0.0313037109375,NA,0.05793212890625,NA,NA,NA,NA,NA,0.4216455078125,NA,NA,0.0626708984375,NA,NA,NA,NA,NA,0.070322265625
"51.40769,-0.10338_353",0.31548583984375,0.0220263671875,0.08381103515625,0.00181396484375,0.0277001953125,NA,NA,NA,NA,NA,0.4202099609375,NA,NA,0.086240234375,NA,NA,NA,NA,NA,0.04271240234375
"51.40769,-0.10338_83",0.36374267578125,NA,0.08021484375,NA,0.04766357421875,NA,NA,NA,0.319013671875,NA,NA,NA,NA,0.05426513671875,NA,NA,NA,NA,NA,0.13510009765625
"51.40769,-0.10338_173",0.3246484375,NA,0.0346435546875,NA,0.09279541015625,NA,NA,NA,0.0818359375,NA,0.38433837890625,NA,NA,0.03880615234375,NA,NA,NA,NA,NA,0.04293212890625
"51.40765,-0.10369_173",0.365380859375,NA,0.06367919921875,NA,0.05474609375,NA,NA,NA,NA,NA,0.34136474609375,0.0008935546875,NA,0.04251220703125,NA,NA,NA,NA,NA,0.13142333984375
"51.40765,-0.10369_263",0.32989990234375,0.02626220703125,0.121865234375,0.00192626953125,0.02339599609375,NA,NA,NA,NA,0.0009375,0.38486328125,NA,NA,0.05900146484375,NA,NA,NA,NA,NA,0.05184814453125
"51.40765,-0.10369_353",0.3228955078125,0.009638671875,0.1103515625,0.0143310546875,0.05035400390625,NA,NA,NA,NA,0.00285400390625,0.408798828125,NA,NA,0.06858154296875,NA,NA,NA,0.0020068359375,NA,0.01018798828125
"51.40765,-0.10369_83",0.3891015625,NA,0.0466796875,NA,0.0719091796875,NA,NA,NA,0.30584716796875,NA,0.14811767578125,0.00161376953125,NA,0.0268701171875,NA,NA,NA,NA,NA,0.00986083984375
"51.40762,-0.10400_263",0.3152587890625,0.0274658203125,0.158994140625,0.01821044921875,NA,0.018349609375,NA,NA,NA,NA,0.39355224609375,NA,NA,0.06077392578125,NA,NA,NA,NA,NA,0.00739501953125
"51.40762,-0.10400_353",0.30514404296875,0.00885986328125,0.15515625,0.01515625,NA,NA,NA,NA,NA,0.00451904296875,0.38809326171875,NA,NA,0.1006494140625,NA,NA,NA,NA,NA,0.022421875
"51.40762,-0.10400_83",0.33219970703125,0.0615380859375,0.10049560546875,0.00895751953125,0.03115966796875,NA,NA,NA,0.2567578125,NA,NA,NA,NA,0.02601806640625,NA,NA,NA,NA,NA,0.18287353515625
"51.40762,-0.10400_173",0.3580224609375,NA,0.08673583984375,0.0206396484375,0.04724853515625,0.0172802734375,NA,NA,0.10527099609375,NA,0.33308837890625,NA,NA,0.0290625,NA,NA,NA,NA,NA,0.0026513671875
"51.40751,-0.10492_263",0.34265625,NA,0.199091796875,0.00065673828125,0.0898291015625,0.00590576171875,NA,NA,0.01536865234375,NA,0.32957763671875,NA,NA,0.00469482421875,NA,NA,NA,NA,NA,0.01221923828125
"51.40751,-0.10492_353",0.3731884765625,NA,0.1344287109375,0.0036572265625,0.04046630859375,NA,NA,NA,NA,NA,0.3970654296875,NA,NA,0.01756591796875,NA,NA,NA,NA,NA,0.0336279296875
"51.40751,-0.10492_173",0.18026123046875,0.07388916015625,0.41724365234375,NA,0.113583984375,0.011396484375,NA,NA,0.01028564453125,NA,0.18546142578125,NA,NA,NA,NA,NA,NA,0.00211181640625,NA,0.0057666015625
"51.40751,-0.10492_83",0.29887451171875,0.04445068359375,0.2016357421875,0.01108642578125,0.0794140625,NA,NA,NA,NA,NA,0.34650634765625,0.001552734375,NA,0.00635986328125,NA,NA,NA,NA,NA,0.01011962890625
"51.40776,-0.10278_353",0.34171875,0.00960693359375,0.160185546875,0.0042431640625,0.00856689453125,NA,NA,NA,NA,0.00311767578125,0.35860595703125,NA,NA,0.0692236328125,NA,NA,NA,NA,NA,0.0447314453125
