,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57935,-0.17365_113",0.25278564453125,NA,NA,NA,NA,NA,NA,NA,0.19227783203125,0.08071044921875,0.371953125,NA,NA,0.0846337890625,NA,NA,NA,NA,NA,0.01763916015625
"51.57216,-0.17589_277",0.400302734375,0.01711181640625,0.02272705078125,0.0134619140625,NA,NA,NA,NA,0.20185791015625,0.00552001953125,0.317705078125,NA,NA,0.0144921875,NA,NA,NA,NA,0.000751953125,0.0060693359375
"51.57276,-0.17667_187",0.427431640625,NA,NA,0.00481201171875,NA,NA,NA,NA,0.2791015625,0.00903076171875,NA,NA,NA,0.00358642578125,NA,NA,NA,NA,NA,0.27603759765625
"51.57199,-0.17606_325",0.3595458984375,0.01747802734375,0.02622314453125,NA,0.005625,NA,NA,NA,0.27091064453125,0.00469482421875,NA,NA,NA,0.050654296875,NA,NA,NA,NA,NA,0.2648681640625
"51.57316,-0.17699_277",0.3718896484375,0.02827880859375,NA,0.00135986328125,NA,NA,NA,NA,0.1284912109375,NA,0.38482421875,NA,NA,0.0459619140625,NA,NA,NA,NA,NA,0.0391943359375
"51.57946,-0.17390_23",0.353798828125,NA,0.0237744140625,NA,NA,NA,NA,0.00229248046875,0.49125244140625,NA,0.12413330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00474853515625
"51.57276,-0.17667_97",0.37488037109375,NA,0.01607177734375,0.00469970703125,NA,NA,NA,NA,0.45747314453125,NA,0.13193115234375,NA,NA,0.00462646484375,NA,NA,NA,NA,NA,0.0103173828125
"51.57016,-0.18251_325",0.0738134765625,NA,0.04072998046875,NA,NA,NA,NA,NA,0.1931591796875,0.304384765625,0.38630126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.001611328125
"51.57005,-0.18268_55",0.22553466796875,NA,0.030947265625,NA,NA,NA,NA,NA,0.30006591796875,0.0939892578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.349462890625
"51.57005,-0.18268_145",0.20445068359375,NA,0.03336669921875,NA,NA,NA,NA,0.00212646484375,0.52947509765625,0.0950634765625,0.12953857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00597900390625
"51.57016,-0.18251_145",0.4301806640625,NA,NA,NA,NA,NA,NA,NA,0.26134521484375,NA,0.3043505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00412353515625
"51.57016,-0.18251_55",0.2671142578125,NA,NA,NA,NA,NA,NA,NA,0.2131298828125,0.18067626953125,0.33700439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0020751953125
"51.57005,-0.18268_325",0.24125732421875,NA,0.06490234375,NA,NA,NA,NA,NA,0.29721923828125,0.0057373046875,0.35451416015625,NA,NA,0.0322705078125,NA,NA,NA,NA,NA,0.00409912109375
"51.57016,-0.18251_235",0.21294677734375,NA,0.06116943359375,NA,NA,NA,NA,NA,0.1892138671875,0.1886962890625,0.3451806640625,NA,NA,0.00208740234375,NA,NA,NA,NA,NA,0.00070556640625
"51.57552,-0.17049_89",0.27489013671875,0.10575439453125,0.11354736328125,0.0110205078125,0.0432861328125,NA,NA,NA,0.12414794921875,NA,0.27881103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.04854248046875
"51.57552,-0.17049_269",0.393935546875,NA,0.13393798828125,0.01064697265625,0.03584716796875,NA,NA,NA,0.1400146484375,NA,0.268837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01677978515625
"51.57552,-0.17049_179",0.3871826171875,NA,0.00745361328125,NA,NA,NA,NA,NA,0.25196044921875,NA,0.32072509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.03267822265625
"51.57109,-0.17776_225",0.266669921875,NA,NA,NA,0.0078759765625,NA,NA,NA,0.44559326171875,0.03939453125,0.1335498046875,NA,NA,0.09731201171875,NA,NA,NA,NA,NA,0.0096044921875
"51.57109,-0.17776_315",0.24984375,NA,NA,NA,NA,NA,NA,NA,0.3918408203125,0.04078857421875,0.19867919921875,NA,NA,0.112353515625,NA,NA,NA,NA,NA,0.006494140625
"51.57552,-0.17049_359",NA,0.23294677734375,0.26828369140625,0.045146484375,0.0633154296875,NA,NA,0.00371337890625,0.0295166015625,NA,0.2769921875,NA,NA,NA,NA,NA,NA,NA,NA,0.08008544921875
"51.57109,-0.17776_45",0.23873291015625,NA,NA,0.02383544921875,0.00549072265625,NA,NA,NA,0.3852294921875,0.055771484375,0.1592138671875,NA,NA,0.1203857421875,NA,NA,NA,NA,NA,0.01134033203125
"51.57190,-0.18058_3",0.23687744140625,NA,0.0275537109375,NA,NA,NA,NA,NA,0.4786474609375,0.06789306640625,0.1137841796875,NA,NA,0.07218994140625,NA,NA,NA,NA,NA,0.00305419921875
"51.57968,-0.17440_23",0.2877734375,NA,0.054736328125,NA,NA,NA,NA,NA,0.3168115234375,NA,NA,NA,NA,0.01119140625,NA,NA,NA,NA,NA,0.3294873046875
"51.57190,-0.18058_93",0.313623046875,NA,0.02866943359375,0.0302490234375,NA,NA,NA,NA,0.28404052734375,NA,0.2648291015625,NA,NA,0.0762890625,NA,NA,NA,NA,NA,0.0022998046875
"51.57206,-0.18057_183",0.2305859375,NA,NA,NA,NA,NA,NA,NA,0.60317626953125,NA,0.10185546875,NA,NA,0.06311279296875,NA,NA,NA,NA,NA,0.00126953125
"51.57190,-0.18058_183",0.40184814453125,NA,NA,0.026064453125,NA,NA,NA,NA,0.4208056640625,0.002177734375,0.13096923828125,NA,0.0006494140625,0.00454833984375,NA,NA,NA,0.0012646484375,NA,0.01167236328125
"51.57190,-0.18058_273",0.283173828125,NA,0.01398681640625,NA,NA,NA,NA,NA,0.67622314453125,0.00135986328125,0.01200927734375,NA,NA,0.00990478515625,NA,NA,NA,NA,NA,0.00334228515625
"51.57206,-0.18057_93",0.1901513671875,0.02146240234375,0.0266748046875,NA,0.00968994140625,0.0127197265625,NA,NA,0.27068359375,NA,0.30294921875,NA,NA,0.15927734375,NA,NA,NA,NA,NA,0.0063916015625
"51.57235,-0.17635_97",0.2305126953125,0.04392333984375,NA,0.03484619140625,0.0113623046875,NA,NA,NA,0.5379931640625,NA,NA,NA,NA,0.1340283203125,NA,NA,NA,NA,NA,0.007333984375
"51.57866,-0.17394_131",0.32100341796875,NA,NA,0.048642578125,NA,NA,NA,NA,0.2405419921875,0.02377197265625,NA,NA,NA,0.03798583984375,NA,NA,NA,NA,NA,0.32805419921875
"51.57866,-0.17394_221",0.2961767578125,0.02355224609375,NA,0.0244921875,NA,NA,NA,NA,0.3086865234375,0.013125,0.23288818359375,NA,NA,0.096220703125,NA,NA,NA,NA,NA,0.0048583984375
"51.57955,-0.17301_233",0.371279296875,0.03842041015625,NA,0.0284375,NA,NA,NA,NA,0.40409912109375,0.01704345703125,0.11044189453125,NA,NA,0.0004736328125,NA,NA,NA,NA,NA,0.0298046875
"51.57866,-0.17394_41",0.34166748046875,0.04095458984375,NA,0.0112939453125,NA,NA,NA,NA,0.16950439453125,0.01628662109375,0.37158203125,NA,NA,0.029599609375,NA,NA,NA,NA,NA,0.019111328125
"51.57866,-0.17394_311",0.31230224609375,0.01335205078125,0.02273681640625,0.00683837890625,0.00931640625,NA,NA,NA,0.25467041015625,0.00450927734375,0.282119140625,NA,NA,0.090810546875,NA,NA,NA,NA,NA,0.0033447265625
"51.57955,-0.17301_323",0.35038818359375,0.04368408203125,0.05155517578125,0.02124267578125,NA,NA,NA,NA,0.302626953125,0.0157568359375,0.20041748046875,NA,NA,0.0057275390625,NA,NA,NA,NA,NA,0.00860107421875
"51.57955,-0.17301_53",0.37529052734375,NA,NA,0.0148681640625,0.036962890625,0.0300146484375,NA,NA,0.08904541015625,0.0141162109375,0.37698974609375,NA,NA,0.00304443359375,NA,NA,NA,NA,NA,0.05966796875
"51.57090,-0.17901_298",0.3685791015625,0.039140625,NA,NA,NA,NA,NA,NA,0.35683349609375,0.01550537109375,0.21632568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00361572265625
"51.57090,-0.17901_118",0.3823095703125,0.04102294921875,NA,NA,NA,NA,NA,NA,0.487431640625,0.01773681640625,0.05465576171875,NA,NA,0.00650634765625,NA,NA,NA,NA,NA,0.0103369140625
"51.57090,-0.17901_28",0.37690185546875,0.03927734375,NA,NA,NA,NA,NA,NA,0.29753173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0024169921875,NA,0.2838720703125
"51.57127,-0.17970_118",0.35482666015625,0.02282958984375,0.0232568359375,0.006162109375,NA,NA,NA,NA,0.37761962890625,NA,0.1504150390625,NA,NA,0.03060302734375,NA,NA,NA,NA,NA,0.034287109375
"51.57090,-0.17901_208",0.14073974609375,0.27959716796875,NA,NA,NA,NA,NA,NA,0.5685546875,0.0091455078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001962890625
"51.57103,-0.17924_298",0.3498583984375,NA,0.018642578125,NA,NA,NA,NA,NA,0.36468505859375,0.05196533203125,0.18438232421875,NA,NA,0.0125927734375,NA,NA,NA,NA,NA,0.01787353515625
"51.57127,-0.17970_28",0.35646728515625,0.0309521484375,0.00834228515625,0.0073486328125,0.00906982421875,NA,NA,NA,0.30639892578125,0.0043310546875,NA,NA,NA,0.04523193359375,NA,NA,NA,0.0024072265625,NA,0.22945068359375
"51.57838,-0.17116_208",0.32506103515625,NA,0.057255859375,0.0367578125,NA,NA,NA,NA,0.18425537109375,0.00165771484375,0.271865234375,NA,NA,0.0739599609375,NA,NA,NA,NA,NA,0.04918701171875
"51.57013,-0.17704_109",0.367578125,NA,0.01132080078125,NA,NA,NA,NA,NA,0.61800048828125,NA,NA,0.00091796875,NA,NA,NA,NA,NA,NA,NA,0.0021826171875
"51.57838,-0.17116_118",0.284794921875,0.02934814453125,0.01466796875,NA,0.0609765625,NA,NA,NA,0.4092578125,NA,0.0990673828125,NA,NA,0.08332763671875,NA,NA,NA,0.00218017578125,NA,0.01637939453125
"51.57838,-0.17116_298",0.34560791015625,0.00419677734375,0.04994140625,0.0174267578125,NA,NA,NA,NA,0.18114501953125,0.00225341796875,0.30976318359375,NA,NA,0.07693603515625,NA,NA,NA,NA,NA,0.0127294921875
"51.57838,-0.17116_28",0.3035498046875,NA,0.02424560546875,0.050302734375,0.0209130859375,NA,NA,NA,0.45843017578125,NA,0.06159423828125,NA,NA,0.07548095703125,NA,NA,NA,NA,NA,0.0054833984375
"51.57013,-0.17704_199",0.42049560546875,NA,NA,NA,NA,NA,NA,NA,0.57796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00153564453125
"51.57826,-0.17094_298",0.2683984375,0.03413818359375,NA,0.04987060546875,NA,NA,NA,NA,0.39882080078125,0.01423095703125,NA,0.00141845703125,NA,0.0932763671875,NA,NA,NA,NA,NA,0.13984619140625
"51.57957,-0.17415_113",0.3163330078125,0.050751953125,0.05244140625,0.001826171875,NA,NA,NA,0.00146728515625,0.3057763671875,0.00191162109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2694921875
"51.57316,-0.17699_187",0.3752197265625,NA,NA,0.02576171875,NA,NA,NA,NA,0.1984521484375,NA,0.33630859375,NA,NA,0.0358251953125,NA,NA,NA,NA,NA,0.0284326171875
"51.57957,-0.17415_203",0.240576171875,NA,0.06901123046875,NA,NA,NA,NA,0.00186767578125,0.19191162109375,NA,0.31887451171875,NA,NA,0.0041552734375,0.0023779296875,NA,NA,NA,NA,0.1712255859375
"51.57957,-0.17415_293",0.36029052734375,0.04030517578125,NA,NA,NA,NA,NA,NA,0.0972314453125,0.0022314453125,0.39280029296875,NA,NA,0.0431005859375,NA,NA,NA,NA,NA,0.06404052734375
"51.57316,-0.17699_97",0.31033447265625,NA,0.06059814453125,0.0076220703125,NA,NA,NA,NA,0.18756591796875,0.04009521484375,0.37579833984375,NA,NA,0.0027734375,NA,NA,NA,NA,NA,0.01521240234375
"51.57957,-0.17415_23",0.2964111328125,NA,0.0168115234375,0.0010107421875,NA,NA,NA,NA,0.27572265625,NA,0.32302490234375,NA,NA,0.0263330078125,NA,NA,NA,NA,NA,0.06068603515625
"51.57081,-0.17804_45",0.3179345703125,NA,0.021435546875,0.0152783203125,NA,0.0066015625,NA,NA,0.19864501953125,0.06133056640625,0.35064697265625,NA,NA,0.0038525390625,NA,NA,NA,NA,NA,0.02427490234375
"51.57081,-0.17804_315",0.17701416015625,0.050634765625,0.014296875,0.0012841796875,0.00831787109375,NA,NA,NA,0.300087890625,0.11082275390625,0.33510498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0024365234375
"51.57222,-0.18056_3",0.24033935546875,NA,0.0465966796875,NA,0.00799072265625,NA,NA,NA,NA,NA,0.25511962890625,0.00075927734375,NA,0.00098876953125,NA,NA,NA,NA,NA,0.44820556640625
"51.57222,-0.18056_183",0.261572265625,NA,0.04169189453125,NA,NA,NA,NA,NA,0.404189453125,NA,NA,NA,NA,0.02020263671875,NA,NA,NA,NA,NA,0.27234375
"51.57222,-0.18056_273",0.14817138671875,NA,0.05403564453125,NA,NA,NA,NA,NA,0.430966796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.366826171875
"51.57005,-0.18268_235",0.285400390625,NA,0.0787353515625,NA,NA,NA,NA,NA,0.313525390625,0.03450439453125,0.2484716796875,NA,NA,0.03856201171875,NA,NA,NA,NA,NA,0.00080078125
"51.57968,-0.17440_293",0.320283203125,NA,0.04921630859375,NA,NA,NA,NA,0.0023291015625,0.2775634765625,0.0155810546875,0.3217041015625,NA,NA,0.0085498046875,NA,NA,NA,NA,NA,0.00477294921875
"51.57530,-0.17010_249",0.10938720703125,0.201611328125,NA,0.1740869140625,NA,NA,NA,NA,0.3257763671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18913818359375
"51.57851,-0.17406_311",0.3509228515625,0.04646728515625,NA,0.01923583984375,0.01255859375,NA,NA,NA,0.23225341796875,0.01413818359375,NA,NA,NA,0.00067626953125,NA,NA,NA,0.002197265625,NA,0.32155029296875
"51.57081,-0.17804_135",0.32909423828125,0.016328125,0.01765869140625,0.013125,0.01208251953125,NA,NA,NA,0.23034423828125,0.0605517578125,0.313779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0070361328125
"51.57216,-0.17589_7",0.3495849609375,0.02459228515625,NA,0.00677490234375,0.00711181640625,NA,NA,NA,0.2591796875,NA,NA,NA,NA,0.04831298828125,NA,NA,NA,NA,NA,0.304443359375
"51.57216,-0.17589_187",0.41832763671875,NA,0.021240234375,0.0052490234375,NA,NA,NA,NA,0.3286083984375,NA,0.18409423828125,NA,NA,0.026845703125,NA,NA,NA,NA,NA,0.015634765625
"51.57276,-0.17667_7",0.3448974609375,NA,NA,0.00144287109375,NA,NA,NA,NA,0.42187255859375,0.0181884765625,0.154326171875,NA,NA,0.0190625,NA,NA,NA,NA,NA,0.0402099609375
"51.57216,-0.17589_97",0.38368896484375,0.00563720703125,NA,NA,NA,NA,NA,NA,0.4432763671875,NA,0.10298828125,NA,NA,0.05813720703125,NA,NA,NA,NA,NA,0.00627197265625
"51.57276,-0.17667_277",0.38081787109375,0.037138671875,NA,NA,NA,NA,NA,NA,0.34189208984375,0.0116259765625,0.21054931640625,NA,NA,0.013603515625,NA,NA,NA,NA,NA,0.00437255859375
"51.57238,-0.18056_273",0.31224609375,0.02932861328125,0.08171875,NA,NA,NA,NA,NA,0.13830078125,0.023310546875,0.36482421875,NA,NA,0.048193359375,NA,NA,NA,NA,NA,0.00207763671875
"51.57238,-0.18056_3",0.3163623046875,0.01689453125,0.10912353515625,NA,NA,NA,NA,NA,NA,0.0032861328125,0.35456787109375,NA,NA,0.02208984375,NA,NA,NA,NA,NA,0.17767578125
"51.57238,-0.18056_183",0.2951318359375,0.03406982421875,0.04564453125,NA,NA,NA,NA,NA,0.15711181640625,0.01702392578125,0.36905517578125,NA,NA,0.07735107421875,NA,NA,NA,NA,NA,0.00461181640625
"51.57238,-0.18056_93",0.234765625,0.02518798828125,NA,0.01021240234375,NA,NA,NA,NA,0.1708837890625,0.01955322265625,0.35259033203125,NA,NA,0.124248046875,NA,NA,NA,NA,NA,0.06255859375
"51.57199,-0.17606_145",0.41192138671875,NA,0.041181640625,NA,NA,NA,NA,NA,0.3261962890625,0.00158447265625,0.16450927734375,NA,NA,0.0394140625,NA,NA,NA,NA,NA,0.01519287109375
"51.57220,-0.17614_7",0.34979248046875,0.01450927734375,NA,0.01685546875,NA,NA,NA,NA,0.26591796875,0.00116943359375,NA,NA,NA,0.057998046875,NA,NA,NA,NA,NA,0.29375732421875
"51.57220,-0.17614_187",0.4056640625,0.040654296875,0.0655322265625,0.02248291015625,NA,NA,NA,NA,0.17111083984375,NA,NA,NA,0.00103759765625,0.01041748046875,NA,NA,NA,NA,0.002998046875,0.2801025390625
"51.57235,-0.17635_277",0.37432373046875,NA,0.03494873046875,NA,NA,NA,NA,NA,0.24764892578125,0.0061767578125,0.29360107421875,NA,NA,0.01505615234375,NA,NA,NA,NA,NA,0.02824462890625
"51.57220,-0.17614_97",0.408642578125,0.0069775390625,NA,0.0164599609375,NA,NA,NA,NA,0.29260498046875,NA,NA,NA,0.00294677734375,0.04451171875,NA,NA,NA,NA,NA,0.2278564453125
"51.57235,-0.17635_7",0.26025634765625,0.08300048828125,NA,0.0163134765625,0.02198486328125,NA,NA,NA,0.4663134765625,NA,0.10498046875,NA,NA,0.03112060546875,NA,NA,NA,NA,NA,0.0160302734375
"51.57220,-0.17614_277",0.37188720703125,0.04099853515625,0.0738525390625,0.01845703125,NA,NA,NA,NA,0.1234033203125,0.00409912109375,0.3557275390625,NA,NA,0.00773193359375,NA,NA,NA,NA,NA,0.0038427734375
"51.57316,-0.17699_7",0.290283203125,NA,0.0576123046875,NA,NA,NA,NA,0.001826171875,0.20494140625,NA,0.3647119140625,NA,NA,0.0083984375,NA,NA,NA,NA,NA,0.0722265625
"51.57103,-0.17924_28",0.3716357421875,0.04248291015625,NA,0.00684326171875,0.0075244140625,NA,NA,NA,0.240869140625,NA,0.3154931640625,NA,NA,0.01101806640625,NA,NA,NA,NA,NA,0.00413330078125
"51.57013,-0.17704_289",0.40898681640625,NA,NA,NA,NA,NA,NA,NA,0.573857421875,0.01507080078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0020849609375
"51.57897,-0.17368_41",0.3680224609375,0.02222900390625,NA,0.002568359375,0.0146875,NA,NA,NA,0.21464111328125,0.0276318359375,0.31541259765625,NA,NA,0.00081787109375,NA,NA,NA,NA,NA,0.0339892578125
"51.57935,-0.17365_203",0.141171875,NA,0.0690185546875,0.00436279296875,0.00657470703125,0.00890380859375,NA,0.005556640625,NA,0.19227294921875,0.36777099609375,NA,NA,0.00544677734375,NA,NA,NA,NA,NA,0.1989208984375
"51.57935,-0.17365_23",0.23612060546875,0.031015625,0.052353515625,NA,NA,NA,NA,NA,0.22930908203125,NA,0.3613818359375,NA,NA,0.08976318359375,NA,NA,NA,NA,NA,5.615234375e-05
"51.57935,-0.17365_293",0.2709814453125,NA,0.072978515625,NA,NA,NA,NA,NA,NA,0.11882568359375,0.40323974609375,NA,NA,0.0061474609375,NA,NA,NA,NA,NA,0.1278271484375
"51.57081,-0.17804_225",0.2700830078125,0.02149658203125,NA,0.02332763671875,NA,NA,NA,NA,0.2993359375,0.0706201171875,NA,NA,NA,0.00079345703125,NA,NA,NA,NA,NA,0.31434326171875
"51.57296,-0.17683_97",0.35470947265625,NA,NA,0.004677734375,0.00748779296875,0.01195068359375,NA,NA,0.2343798828125,0.00042236328125,0.34458251953125,NA,NA,0.0014013671875,NA,NA,NA,NA,NA,0.04038818359375
"51.57222,-0.18056_93",0.16024169921875,NA,NA,0.01322265625,NA,NA,NA,NA,0.49083740234375,0.001708984375,0.10461181640625,NA,NA,0.21746826171875,NA,NA,NA,NA,NA,0.0119091796875
"51.57296,-0.17683_277",0.4010302734375,NA,NA,NA,NA,NA,NA,NA,0.3501123046875,NA,0.1985400390625,NA,NA,0.029609375,NA,NA,NA,NA,NA,0.0207080078125
"51.57296,-0.17683_7",0.35636962890625,NA,NA,0.00435302734375,NA,NA,NA,NA,0.17365234375,0.02673095703125,0.38591796875,NA,NA,0.00595947265625,NA,NA,NA,NA,NA,0.0470166015625
"51.57296,-0.17683_187",0.39614990234375,NA,NA,0.01138427734375,NA,NA,NA,NA,0.40942138671875,0.00149169921875,0.14738037109375,NA,NA,0.028671875,NA,NA,NA,NA,NA,0.00550048828125
"51.57982,-0.17261_143",0.31272705078125,0.04449462890625,0.0344482421875,0.02050048828125,NA,0.00575439453125,NA,0.001806640625,0.35464111328125,0.05015869140625,0.16672607421875,NA,NA,0.0026806640625,NA,NA,NA,NA,NA,0.00606201171875
"51.57095,-0.17790_225",0.28234619140625,0.10349853515625,0.050908203125,0.00529052734375,NA,NA,NA,0.00236083984375,0.24468994140625,0.0178564453125,NA,NA,NA,0.005146484375,NA,NA,NA,NA,NA,0.28790283203125
"51.57968,-0.17440_113",0.41077880859375,0.0121923828125,NA,NA,NA,NA,NA,NA,0.12887451171875,0.00603271484375,0.388388671875,NA,NA,0.017587890625,NA,NA,NA,NA,NA,0.03614501953125
"51.57095,-0.17790_45",0.3147265625,NA,NA,NA,0.02133544921875,NA,NA,NA,0.42832275390625,0.0697265625,0.13768310546875,NA,NA,0.0159912109375,NA,NA,NA,NA,NA,0.01221435546875
"51.57095,-0.17790_135",0.32618896484375,NA,0.0062890625,0.00569091796875,0.02020263671875,NA,NA,NA,0.49548583984375,0.05748779296875,0.0681103515625,NA,NA,0.011884765625,NA,NA,NA,NA,NA,0.00865966796875
"51.57095,-0.17790_315",0.328251953125,NA,0.03661865234375,0.0048046875,NA,0.0101513671875,NA,NA,0.25387939453125,0.0651953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3010986328125
"51.57968,-0.17440_203",0.37582763671875,0.02379638671875,0.03603759765625,0.00720458984375,NA,NA,NA,NA,NA,NA,0.27095947265625,NA,NA,0.0218505859375,NA,NA,NA,NA,NA,0.26432373046875
"51.57815,-0.17072_208",0.30384521484375,NA,0.05501220703125,0.0376904296875,0.04596923828125,NA,NA,NA,0.19351318359375,0.00843017578125,0.25653564453125,NA,NA,0.05919677734375,NA,NA,NA,NA,NA,0.03980712890625
"51.57826,-0.17094_208",0.259443359375,0.0208349609375,0.017392578125,0.05439208984375,0.01721435546875,NA,NA,NA,NA,NA,0.2129248046875,NA,NA,0.11897216796875,NA,NA,NA,NA,NA,0.29882568359375
"51.57826,-0.17094_118",0.2479931640625,0.023037109375,NA,0.0487744140625,NA,NA,NA,NA,0.3984033203125,NA,0.148642578125,NA,NA,0.117177734375,NA,NA,NA,NA,NA,0.0159716796875
"51.57815,-0.17072_298",0.279755859375,0.0555517578125,0.049794921875,0.03081787109375,0.05681884765625,NA,NA,NA,NA,NA,0.20553955078125,NA,NA,0.0681201171875,NA,NA,NA,NA,NA,0.25360107421875
"51.57815,-0.17072_28",0.1323095703125,NA,NA,0.0653466796875,NA,NA,NA,NA,0.54332763671875,0.00235595703125,NA,NA,NA,0.2468701171875,NA,NA,NA,NA,NA,0.0097900390625
"51.57815,-0.17072_118",0.25463134765625,NA,NA,0.03601318359375,NA,NA,NA,NA,0.3748828125,0.01006103515625,0.144853515625,NA,NA,0.075400390625,NA,0.01097412109375,NA,NA,NA,0.09318359375
"51.57530,-0.17010_339",0.26507080078125,NA,0.030830078125,0.09288818359375,NA,NA,NA,0.00178466796875,0.194306640625,NA,0.3279296875,NA,NA,0.00631103515625,NA,NA,NA,NA,NA,0.08087890625
"51.57530,-0.17010_69",0.31267333984375,0.0798095703125,0.072275390625,NA,NA,NA,NA,NA,0.1531396484375,NA,0.37652587890625,NA,NA,0.00235107421875,NA,NA,NA,NA,NA,0.00322509765625
"51.56994,-0.18284_325",0.2412060546875,0.0252880859375,0.05297607421875,NA,NA,NA,NA,0.00156494140625,0.349345703125,NA,0.3268212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0027978515625
"51.56994,-0.18284_145",0.34808837890625,NA,0.048056640625,NA,NA,NA,NA,NA,0.540439453125,0.01142822265625,0.04655517578125,NA,NA,0.0022265625,NA,NA,NA,NA,NA,0.00320556640625
"51.56994,-0.18284_55",0.29404296875,0.02354736328125,0.03504638671875,NA,NA,NA,NA,NA,0.382177734375,0.0039208984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2612646484375
"51.57530,-0.17010_159",0.3304248046875,0.07027587890625,0.052646484375,NA,NA,NA,NA,NA,0.18613525390625,0.0126220703125,0.2821826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.065712890625
