,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47798,-0.01823_93",0.193134765625,NA,0.16552978515625,NA,NA,NA,NA,NA,0.01335205078125,NA,0.14188232421875,NA,NA,NA,0.476416015625,NA,NA,NA,NA,0.00968505859375
"51.47800,-0.01851_273",0.20224365234375,NA,0.3660693359375,NA,NA,NA,NA,NA,0.04425537109375,NA,0.212158203125,0.0017919921875,NA,NA,NA,0.16720703125,NA,NA,NA,0.0062744140625
"51.47800,-0.01851_3",NA,NA,0.95496337890625,NA,NA,NA,NA,0.0015869140625,NA,0.01551513671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279345703125
"51.47800,-0.01851_183",0.20007568359375,NA,0.09943603515625,NA,NA,NA,NA,NA,NA,NA,0.3302880859375,NA,NA,NA,NA,0.369287109375,NA,NA,NA,0.0009130859375
"51.47800,-0.01851_93",0.29745849609375,NA,0.373603515625,NA,NA,NA,NA,NA,0.01480224609375,NA,0.1745751953125,0.00069091796875,NA,NA,NA,NA,0.136240234375,NA,NA,0.00262939453125
"51.47801,-0.01878_3",0.191240234375,NA,0.0509228515625,0.230546875,0.22214599609375,NA,NA,NA,0.0965869140625,NA,0.162587890625,0.04232177734375,NA,NA,NA,NA,NA,NA,NA,0.0036474609375
"51.47801,-0.01878_273",0.26906494140625,NA,0.16064208984375,0.13597900390625,0.06287109375,NA,NA,NA,0.00111572265625,NA,0.24267822265625,NA,NA,NA,NA,0.1193798828125,NA,NA,NA,0.00826904296875
"51.47801,-0.01878_183",0.097529296875,NA,0.12865478515625,NA,NA,NA,NA,NA,NA,NA,0.29442626953125,NA,NA,NA,NA,0.445673828125,NA,NA,NA,0.0337158203125
"51.47801,-0.01878_93",0.3491748046875,NA,0.07465087890625,NA,0.09130615234375,NA,NA,NA,0.0766650390625,NA,0.26185791015625,NA,NA,NA,NA,NA,0.1332861328125,NA,NA,0.01305908203125
"51.47801,-0.01865_93",0.3332177734375,NA,0.09061279296875,0.12285888671875,NA,NA,NA,0.001953125,0.27310546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.178251953125
"51.47801,-0.01865_273",0.35486328125,NA,0.14485107421875,0.096005859375,0.04540283203125,NA,NA,NA,0.20814697265625,NA,0.1488037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00192626953125
"51.47801,-0.01865_183",NA,NA,0.1578515625,NA,NA,NA,NA,NA,0.002587890625,NA,0.27552734375,NA,NA,NA,0.56217041015625,NA,NA,NA,NA,0.00186279296875
"51.47801,-0.01865_3",NA,0.012255859375,NA,0.24144287109375,0.025126953125,NA,NA,NA,0.58155029296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1396240234375
"51.47798,-0.01806_273",0.2767236328125,NA,0.385732421875,NA,NA,NA,NA,NA,0.00290283203125,NA,0.19239013671875,0.0036279296875,NA,NA,NA,NA,0.13334716796875,NA,NA,0.00527587890625
"51.47798,-0.01806_183",0.2387744140625,NA,0.50586669921875,NA,NA,NA,NA,0.0056396484375,NA,NA,0.2477392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00197998046875
"51.47798,-0.01806_93",0.3051513671875,NA,0.26484130859375,NA,NA,NA,NA,NA,0.18939697265625,NA,0.11552001953125,0.00220947265625,NA,NA,NA,NA,0.12013916015625,NA,NA,0.00274169921875
"51.47798,-0.01806_3",0.2615625,NA,0.7362939453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0021435546875
"51.47799,-0.01835_3",NA,NA,0.7427197265625,NA,NA,NA,NA,0.00182861328125,0.2518408203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00361083984375
"51.47799,-0.01835_183",0.211025390625,NA,0.1104052734375,NA,NA,NA,NA,NA,NA,NA,0.32162353515625,NA,NA,NA,NA,0.35529541015625,NA,NA,NA,0.001650390625
"51.47799,-0.01835_93",0.23508544921875,NA,0.21763916015625,NA,NA,NA,NA,0.002158203125,NA,NA,0.17369384765625,0.00169677734375,NA,NA,NA,NA,NA,NA,NA,0.3697265625
"51.47799,-0.01835_273",0.30993408203125,NA,0.35951416015625,NA,NA,NA,NA,NA,0.01176025390625,NA,0.20212646484375,0.002197265625,0.001162109375,NA,NA,NA,NA,NA,0.00090087890625,0.11240478515625
"51.47908,-0.01415_93",0.372177734375,0.07182861328125,0.2981884765625,NA,NA,NA,NA,0.003017578125,0.00519287109375,NA,0.24163818359375,NA,NA,0.00395263671875,NA,NA,NA,NA,NA,0.00400390625
"51.47908,-0.01415_273",0.29239501953125,0.03576416015625,0.24312744140625,NA,NA,NA,NA,NA,NA,NA,0.3044580078125,NA,NA,0.1148193359375,NA,NA,NA,NA,NA,0.00943603515625
"51.47908,-0.01415_3",0.29247802734375,0.0142333984375,0.23663818359375,NA,NA,NA,NA,NA,NA,NA,0.3372021484375,NA,NA,0.11596923828125,NA,NA,NA,NA,NA,0.00347900390625
"51.47908,-0.01415_183",0.44161865234375,NA,0.40271240234375,NA,NA,NA,NA,0.00158447265625,0.0138720703125,NA,0.13337646484375,NA,NA,0.001943359375,NA,NA,NA,NA,NA,0.004892578125
"51.47900,-0.01439_273",0.40637939453125,NA,0.3334521484375,NA,NA,NA,NA,NA,0.001416015625,0.00184814453125,0.2229296875,NA,NA,0.0190087890625,NA,NA,NA,NA,NA,0.0149658203125
"51.47900,-0.01439_3",0.4043115234375,NA,0.2229248046875,NA,NA,NA,NA,NA,NA,NA,0.32286376953125,NA,NA,0.0425439453125,NA,NA,NA,NA,NA,0.00735595703125
"51.47900,-0.01439_93",0.41426513671875,NA,0.300224609375,NA,NA,NA,NA,NA,0.01417724609375,NA,0.21396728515625,NA,NA,0.04623291015625,NA,NA,NA,NA,NA,0.0111328125
"51.47900,-0.01439_183",0.38383544921875,0.0404638671875,0.34821044921875,NA,NA,NA,NA,NA,0.05446533203125,0.00140869140625,0.1371044921875,NA,NA,0.03168701171875,NA,NA,NA,NA,NA,0.00282470703125
"51.47963,-0.01612_139",0.31922119140625,NA,0.21195068359375,NA,NA,NA,NA,NA,NA,NA,0.261240234375,NA,NA,0.1282275390625,NA,NA,NA,NA,NA,0.0793603515625
"51.47963,-0.01612_229",0.33040283203125,0.02920166015625,0.4245947265625,0.00087890625,NA,NA,NA,0.0030517578125,0.019892578125,NA,0.143154296875,NA,NA,0.04454345703125,NA,NA,NA,NA,NA,0.00427978515625
"51.47963,-0.01612_49",0.30848876953125,0.0266943359375,0.3505517578125,NA,NA,NA,NA,NA,0.0147509765625,NA,0.1982666015625,NA,NA,0.0966259765625,NA,NA,NA,NA,NA,0.00462158203125
"51.47963,-0.01612_319",0.2891357421875,0.0712939453125,0.63090576171875,NA,NA,NA,NA,0.0018017578125,NA,NA,0.005869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00099365234375
"51.47784,-0.01413_187",0.36624755859375,NA,0.3036572265625,NA,0.09538818359375,NA,NA,NA,0.01328125,NA,0.20386962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01755615234375
"51.47784,-0.01413_277",0.08822998046875,0.16574462890625,0.0614306640625,NA,0.278369140625,NA,NA,0.00205322265625,NA,NA,0.40146240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0027099609375
"51.47784,-0.01413_97",NA,NA,0.6433984375,NA,0.03641357421875,NA,NA,0.001953125,NA,NA,0.02206787109375,0.0015673828125,NA,NA,NA,NA,NA,NA,NA,0.294599609375
"51.47784,-0.01413_7",0.273544921875,NA,0.3035400390625,NA,0.14181396484375,NA,NA,NA,NA,NA,0.27867919921875,NA,NA,0.001416015625,NA,NA,NA,NA,NA,0.001005859375
"51.47767,-0.01421_277",0.26536376953125,0.05449462890625,0.0604443359375,0.00616943359375,0.18787353515625,NA,NA,NA,NA,NA,0.39510498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.03054931640625
"51.47767,-0.01421_187",0.32017333984375,0.087705078125,0.0708642578125,0.00809326171875,0.0667822265625,NA,NA,NA,NA,NA,0.35725830078125,0.0009375,NA,NA,NA,0.007158203125,NA,NA,NA,0.08102783203125
"51.47767,-0.01421_97",0.1966064453125,0.16485595703125,0.48007568359375,0.00385009765625,NA,NA,NA,NA,0.0341455078125,NA,0.10940673828125,NA,NA,0.005703125,NA,NA,NA,NA,NA,0.0053564453125
"51.47767,-0.01421_7",0.2469287109375,0.06906982421875,0.2554541015625,NA,0.144189453125,NA,NA,0.00157958984375,0.011337890625,NA,0.27015380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00128662109375
"51.47912,-0.01670_114",0.20218017578125,0.047333984375,0.12603271484375,NA,NA,NA,NA,NA,0.3096142578125,NA,0.10312744140625,NA,NA,0.13985107421875,NA,NA,NA,NA,NA,0.0718603515625
"51.47912,-0.01670_204",0.151640625,0.099736328125,0.512451171875,NA,NA,NA,NA,NA,0.00521240234375,NA,0.201201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.02975830078125
"51.47912,-0.01670_294",0.28743408203125,NA,0.31405029296875,NA,NA,NA,NA,NA,0.10843017578125,0.03386474609375,0.19056640625,NA,NA,0.0560888671875,NA,NA,NA,NA,NA,0.0095654296875
"51.47912,-0.01670_24",0.10164306640625,NA,0.125654296875,NA,NA,NA,NA,NA,0.339248046875,0.04123779296875,0.0652294921875,NA,NA,0.30927734375,NA,NA,NA,NA,NA,0.0177099609375
"51.47791,-0.01338_330",0.3784228515625,0.0543408203125,0.32963623046875,NA,NA,NA,NA,NA,NA,NA,0.2249560546875,0.004580078125,NA,NA,NA,NA,NA,NA,NA,0.00806396484375
"51.47791,-0.01338_240",0.38987548828125,NA,0.23336181640625,0.0049951171875,NA,NA,NA,NA,NA,NA,0.27363525390625,0.01730712890625,NA,NA,NA,NA,NA,NA,NA,0.0808251953125
"51.47791,-0.01338_150",0.38629638671875,NA,NA,0.0065771484375,NA,NA,NA,NA,0.09833251953125,NA,0.3952685546875,0.00831298828125,0.00081298828125,NA,NA,NA,NA,NA,0.0018017578125,0.10259765625
"51.47791,-0.01338_60",0.39832275390625,0.05818115234375,0.14419189453125,0.002197265625,0.00662841796875,NA,NA,NA,NA,NA,0.35435302734375,NA,NA,0.00071533203125,NA,NA,NA,NA,NA,0.03541015625
"51.47913,-0.01645_289",0.3031396484375,0.06901611328125,0.21923828125,0.00049560546875,NA,0.017177734375,NA,NA,0.16935302734375,0.00203369140625,0.14157470703125,NA,NA,0.07622314453125,NA,NA,NA,NA,NA,0.001748046875
"51.47913,-0.01645_19",0.14113037109375,0.22455322265625,0.6261962890625,NA,NA,0.006337890625,NA,0.00160888671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00017333984375
"51.47913,-0.01645_109",0.26631591796875,0.116611328125,0.33042724609375,0.0071435546875,NA,NA,NA,NA,NA,0.00253173828125,0.15301513671875,NA,NA,0.022919921875,NA,NA,NA,NA,NA,0.10103515625
"51.47913,-0.01645_199",0.36983154296875,NA,NA,0.01224853515625,NA,NA,NA,NA,0.3187646484375,0.00943603515625,0.19041748046875,NA,NA,0.08870849609375,NA,NA,NA,NA,NA,0.01059326171875
"51.47923,-0.01670_289",0.2123828125,NA,0.16465576171875,0.00149658203125,NA,NA,NA,NA,0.3035693359375,0.1435302734375,0.0870068359375,NA,NA,0.07810546875,NA,NA,NA,NA,NA,0.0092529296875
"51.47923,-0.01670_19",0.1625146484375,NA,0.55863037109375,NA,NA,NA,NA,NA,NA,0.00830078125,NA,NA,NA,0.22317626953125,NA,NA,NA,NA,NA,0.0473779296875
"51.47923,-0.01670_109",0.23035888671875,0.0144482421875,0.30877685546875,0.00746826171875,NA,NA,NA,NA,0.0908544921875,0.0675048828125,0.158974609375,NA,NA,0.10803955078125,NA,NA,NA,NA,NA,0.01357421875
"51.47923,-0.01670_199",0.1473974609375,NA,NA,0.02566162109375,NA,NA,NA,NA,0.42635498046875,0.26614990234375,NA,NA,NA,0.0366796875,NA,NA,NA,NA,NA,0.09775634765625
"51.47867,-0.01570_294",0.2880126953125,0.03876220703125,0.11832275390625,NA,0.00925048828125,NA,NA,0.002431640625,0.17808349609375,NA,0.26072021484375,NA,NA,0.0086328125,NA,NA,NA,NA,NA,0.09578369140625
"51.47867,-0.01570_24",0.32217041015625,NA,0.215859375,0.00177978515625,NA,NA,NA,NA,NA,NA,0.150146484375,0.0007861328125,NA,0.0676220703125,NA,NA,NA,NA,NA,0.2416357421875
"51.47867,-0.01570_114",0.28704833984375,0.060146484375,0.2206201171875,0.08440185546875,NA,0.00619384765625,NA,NA,0.02734375,NA,0.2785693359375,NA,NA,0.0237744140625,NA,NA,NA,NA,NA,0.01190185546875
"51.47867,-0.01570_204",0.07622314453125,0.139052734375,0.17123046875,0.253896484375,NA,NA,NA,0.0010498046875,0.01909912109375,NA,0.33699951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00244873046875
"51.47878,-0.01596_294",0.27834716796875,NA,0.225888671875,NA,NA,NA,NA,NA,0.28297119140625,NA,0.11989990234375,NA,NA,0.04343505859375,NA,NA,NA,NA,NA,0.0494580078125
"51.47878,-0.01596_114",0.25340087890625,NA,0.06701416015625,0.074931640625,NA,NA,NA,NA,0.23207763671875,NA,NA,NA,NA,0.08280517578125,NA,NA,NA,NA,0.0008349609375,0.288935546875
"51.47878,-0.01596_204",0.11700439453125,0.11170654296875,0.2614111328125,0.24352783203125,0.01455078125,NA,NA,NA,NA,NA,0.24624755859375,NA,NA,0.0010986328125,NA,NA,NA,NA,NA,0.004453125
"51.47878,-0.01596_24",0.15994384765625,0.046767578125,0.0284033203125,0.0047314453125,NA,NA,NA,NA,0.50064208984375,NA,NA,0.0024853515625,NA,0.1903857421875,NA,NA,NA,NA,NA,0.066640625
"51.47889,-0.01620_294",0.26189697265625,0.01166259765625,0.205458984375,NA,0.02880126953125,NA,NA,NA,0.21002685546875,0.02939208984375,0.09655517578125,NA,NA,0.0708544921875,NA,NA,NA,NA,NA,0.0853515625
"51.47889,-0.01620_24",0.14712890625,NA,NA,0.01724365234375,NA,NA,NA,NA,0.52401611328125,0.0389697265625,NA,NA,NA,0.2484912109375,NA,NA,NA,NA,NA,0.024150390625
"51.47889,-0.01620_114",0.21537109375,0.0308935546875,0.1543896484375,NA,NA,NA,NA,NA,0.28869873046875,NA,0.10143798828125,NA,NA,0.1427734375,NA,NA,NA,NA,NA,0.066435546875
"51.47889,-0.01620_204",0.11712890625,0.12995361328125,0.64978271484375,NA,NA,NA,NA,NA,NA,NA,0.1002734375,NA,NA,NA,NA,NA,NA,NA,NA,0.002861328125
"51.47901,-0.01645_294",0.2281103515625,0.01294189453125,0.20578369140625,NA,NA,NA,NA,NA,0.231884765625,NA,0.087294921875,NA,NA,0.09552978515625,NA,NA,NA,NA,NA,0.13845458984375
"51.47901,-0.01645_24",0.1337060546875,NA,NA,0.004462890625,NA,NA,NA,NA,0.51675537109375,0.04258056640625,NA,0.00203857421875,NA,0.2477587890625,NA,NA,NA,NA,NA,0.05269775390625
"51.47901,-0.01645_114",0.20554443359375,0.06844482421875,0.1564697265625,NA,NA,NA,NA,NA,0.27698486328125,NA,0.1160302734375,NA,NA,0.1093017578125,NA,NA,NA,NA,NA,0.06722412109375
"51.47901,-0.01645_204",0.13241455078125,0.101376953125,0.626845703125,NA,NA,NA,NA,0.0007177734375,NA,NA,0.11645751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0221875
"51.47902,-0.01621_109",0.25432861328125,0.14885986328125,0.32433349609375,0.00455078125,NA,NA,NA,NA,NA,NA,0.1479052734375,NA,NA,0.00337890625,NA,NA,NA,NA,NA,0.11664306640625
"51.47902,-0.01621_199",0.4054833984375,NA,NA,0.0260205078125,NA,NA,NA,NA,0.2797607421875,0.009873046875,NA,NA,NA,0.03312255859375,NA,NA,NA,NA,NA,0.24573974609375
"51.47902,-0.01621_289",0.34512451171875,0.0620458984375,0.23349609375,0.00411376953125,NA,NA,NA,0.00170166015625,0.14734619140625,NA,0.17338134765625,NA,NA,0.01864501953125,0.00146484375,NA,NA,NA,NA,0.0126806640625
"51.47902,-0.01621_19",0.16525390625,0.2037841796875,0.61874755859375,NA,NA,0.007119140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00509521484375
"51.47803,-0.01301_20",0.34731689453125,0.03220458984375,0.2619873046875,NA,NA,NA,NA,NA,NA,NA,0.29177001953125,NA,NA,0.0561181640625,NA,NA,NA,NA,NA,0.01060302734375
"51.47803,-0.01301_290",0.3989892578125,0.0567626953125,0.20057373046875,NA,NA,NA,NA,NA,NA,NA,0.31421142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.029462890625
"51.47803,-0.01301_200",0.37488037109375,0.0827197265625,0.06365966796875,0.00125732421875,NA,NA,NA,NA,NA,NA,0.39145263671875,0.00115478515625,NA,NA,NA,NA,NA,NA,NA,0.08487548828125
"51.47803,-0.01301_110",0.3463623046875,NA,0.1371240234375,NA,NA,0.00677978515625,NA,NA,NA,NA,0.37151123046875,0.00063232421875,NA,0.0560400390625,NA,NA,NA,NA,NA,0.08155029296875
"51.47843,-0.01506_7",0.33042724609375,0.015478515625,0.0450927734375,0.00322021484375,NA,0.0067333984375,NA,NA,0.34479736328125,0.07158447265625,0.16525390625,0.00380859375,NA,NA,NA,NA,NA,NA,NA,0.013603515625
"51.47843,-0.01506_277",0.3385498046875,NA,0.0146044921875,0.00720458984375,NA,NA,NA,0.00171630859375,0.4499853515625,0.05979248046875,0.1229150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00523193359375
"51.47843,-0.01506_187",0.25294677734375,NA,0.020546875,NA,NA,NA,NA,NA,0.51344482421875,NA,0.1958349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0172265625
"51.47843,-0.01506_97",0.27700439453125,0.04153076171875,0.01826416015625,NA,NA,0.01300537109375,NA,NA,0.1642431640625,0.11879638671875,0.36215576171875,NA,0.0011083984375,0.000439453125,NA,NA,NA,NA,NA,0.0034521484375
"51.47891,-0.01597_199",0.35429443359375,NA,NA,0.02577392578125,NA,NA,NA,NA,NA,0.00296630859375,0.25142578125,0.00088134765625,NA,0.10447509765625,NA,NA,NA,NA,NA,0.26018310546875
"51.47891,-0.01597_109",0.263623046875,0.10786376953125,0.32629638671875,0.00915771484375,NA,NA,NA,NA,0.07334716796875,NA,0.17764892578125,NA,NA,0.03802490234375,NA,NA,NA,NA,NA,0.0040380859375
"51.47891,-0.01597_19",0.1653955078125,0.20254150390625,0.61550048828125,NA,NA,0.0050390625,NA,0.00385009765625,NA,NA,NA,0.00390625,NA,NA,NA,NA,NA,NA,NA,0.00376708984375
"51.47891,-0.01597_289",0.32368408203125,0.06127685546875,0.21542724609375,0.01729248046875,NA,NA,NA,NA,NA,NA,0.17162841796875,NA,NA,0.05102294921875,NA,NA,NA,NA,NA,0.15966796875
"51.47872,-0.01555_114",0.29990478515625,0.1072705078125,0.2730078125,NA,NA,0.0276708984375,NA,NA,NA,0.0063525390625,0.1837451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.10204833984375
"51.47872,-0.01555_24",0.22151123046875,0.15529052734375,0.610859375,NA,NA,0.0074853515625,NA,0.0048095703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.39453125e-05
"51.47872,-0.01555_204",0.40015625,NA,0.043408203125,0.02209228515625,NA,NA,NA,NA,NA,0.0036865234375,0.37301513671875,0.0084228515625,NA,0.0062353515625,NA,NA,NA,NA,0.00074951171875,0.14223388671875
"51.47872,-0.01555_294",0.34552978515625,0.06714599609375,0.25325439453125,0.01607421875,NA,NA,NA,NA,0.02929931640625,NA,0.2573193359375,0.01077880859375,NA,0.0136865234375,NA,NA,NA,NA,NA,0.00691162109375
"51.47437,-0.02131_175",0.46564453125,NA,0.1225927734375,0.00069091796875,NA,NA,NA,NA,NA,NA,0.35251953125,NA,NA,0.00064208984375,NA,0.00420166015625,NA,NA,NA,0.05370849609375
"51.47437,-0.02131_265",0.39985107421875,0.02829833984375,0.24783447265625,0.0008984375,NA,0.01877685546875,NA,NA,0.00605712890625,NA,0.2882861328125,NA,0.00063720703125,NA,NA,NA,0.00117431640625,NA,NA,0.00818603515625
"51.47437,-0.02131_85",0.4413916015625,0.02197509765625,0.11500244140625,NA,NA,NA,NA,NA,NA,NA,0.35602783203125,0.0037451171875,NA,0.00466796875,NA,NA,NA,NA,NA,0.05718994140625
"51.47437,-0.02131_355",0.36341064453125,0.05765380859375,0.27489013671875,NA,NA,0.012607421875,NA,NA,9.033203125e-05,NA,0.2765185546875,NA,0.0009130859375,0.0008056640625,NA,0.0061279296875,NA,NA,NA,0.006982421875
"51.48108,-0.01761_67",0.37970458984375,0.021201171875,0.20407470703125,0.008408203125,0.050263671875,NA,NA,NA,0.05455322265625,0.0087548828125,0.2582763671875,NA,NA,0.00629150390625,NA,NA,NA,NA,NA,0.0084716796875
"51.48108,-0.01761_337",0.3707763671875,NA,0.3048779296875,0.003994140625,NA,NA,NA,NA,0.03630615234375,0.00068115234375,0.2424462890625,NA,NA,0.00404052734375,NA,NA,NA,NA,NA,0.03687744140625
"51.48108,-0.01761_247",0.310625,0.09882568359375,0.40323486328125,NA,0.00936279296875,NA,NA,0.00115234375,0.02224853515625,NA,0.15003662109375,0.00105712890625,NA,0.00140869140625,NA,NA,NA,0.001416015625,NA,0.00063232421875
"51.48108,-0.01761_157",0.41352294921875,NA,0.18869140625,0.001845703125,0.05703125,NA,NA,NA,0.06376708984375,NA,0.2676123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.007529296875
"51.48090,-0.01776_247",0.26838134765625,0.10806396484375,0.29339111328125,0.04420166015625,NA,NA,NA,NA,0.0283203125,NA,0.253662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0039794921875
"51.48090,-0.01776_67",0.40716552734375,NA,0.27115478515625,0.01100830078125,0.00640380859375,NA,NA,NA,0.0797509765625,0.02189453125,NA,NA,NA,0.000908203125,NA,NA,NA,0.00406982421875,NA,0.19764404296875
"51.48090,-0.01776_157",0.3028955078125,0.08420166015625,0.1720947265625,NA,0.02189453125,NA,NA,NA,0.1238427734375,0.03792724609375,0.224091796875,NA,NA,NA,NA,NA,NA,0.00452880859375,NA,0.02852294921875
"51.48090,-0.01776_337",0.24071533203125,0.12587158203125,0.43111083984375,0.00175537109375,0.04554443359375,NA,NA,NA,0.0127197265625,0.001845703125,0.13556884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0048681640625
"51.47531,-0.01735_290",0.32900634765625,0.07193115234375,0.07123046875,0.01619384765625,NA,NA,NA,NA,0.3082568359375,0.01697021484375,0.17065185546875,NA,NA,0.00455322265625,NA,NA,NA,NA,NA,0.0112060546875
"51.47531,-0.01735_20",0.3568603515625,0.06194580078125,0.15080078125,NA,NA,NA,NA,0.0027197265625,0.18459716796875,0.0153466796875,NA,NA,NA,0.00142578125,NA,NA,NA,NA,NA,0.2263037109375
"51.47531,-0.01735_110",0.4177197265625,0.02607666015625,0.170224609375,0.00187744140625,NA,NA,NA,NA,NA,0.00083740234375,0.330625,NA,NA,0.003623046875,NA,NA,NA,NA,NA,0.04901611328125
"51.47531,-0.01735_200",0.3608349609375,0.060419921875,0.0656689453125,0.01010009765625,NA,NA,NA,NA,0.2233349609375,0.0154736328125,0.25687255859375,NA,NA,0.00100341796875,NA,NA,NA,NA,NA,0.00629150390625
"51.47494,-0.02032_54",0.27905517578125,0.1066162109375,0.400556640625,NA,NA,NA,NA,NA,0.0022998046875,NA,0.19977294921875,NA,NA,0.0022265625,NA,NA,NA,NA,NA,0.00947265625
