,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.32188,-0.09271_59",0.36703125,NA,0.07177490234375,0.0063623046875,0.05858154296875,NA,NA,NA,NA,0.0068505859375,0.3810498046875,NA,NA,0.0475830078125,NA,NA,NA,NA,NA,0.0607666015625
"51.31736,-0.08595_41",0.27049560546875,0.0908642578125,0.093857421875,0.015498046875,NA,NA,NA,NA,NA,0.02489013671875,0.400966796875,NA,NA,0.004375,NA,NA,NA,NA,NA,0.099052734375
"51.31769,-0.08653_41",0.248486328125,0.044580078125,0.07500732421875,0.00881103515625,0.027041015625,NA,NA,NA,0.1768994140625,NA,0.31498291015625,NA,NA,0.10008544921875,NA,NA,NA,NA,NA,0.0041064453125
"51.32214,-0.09234_52",0.38189453125,NA,0.092705078125,0.005771484375,NA,NA,NA,NA,0.21554931640625,NA,0.2998828125,NA,NA,0.00138916015625,NA,NA,NA,NA,NA,0.0028076171875
"51.32214,-0.09234_142",0.24439453125,0.07291015625,0.0276904296875,NA,NA,NA,NA,0.0014306640625,0.2367626953125,0.029814453125,0.333359375,NA,NA,0.0476708984375,NA,NA,NA,NA,NA,0.005966796875
"51.32214,-0.09234_232",0.25770263671875,NA,0.06634765625,0.0022998046875,0.10702880859375,NA,NA,0.001533203125,NA,0.02313720703125,0.4385693359375,NA,NA,0.0300830078125,NA,NA,NA,NA,NA,0.07329833984375
"51.32214,-0.09234_322",NA,0.22646728515625,0.1427099609375,0.02230224609375,0.1233935546875,NA,NA,0.00119873046875,0.06553955078125,NA,0.38167724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.03671142578125
"51.32188,-0.09271_239",0.1908349609375,0.0925341796875,0.03660400390625,NA,0.052412109375,NA,NA,NA,NA,0.01841552734375,0.42291748046875,0.0009423828125,NA,0.08669677734375,NA,NA,NA,NA,NA,0.098642578125
"51.32188,-0.09271_329",0.17447998046875,NA,0.0524951171875,0.00275146484375,0.02373291015625,NA,NA,NA,NA,NA,0.42308349609375,NA,NA,0.072080078125,NA,NA,NA,NA,NA,0.251376953125
"51.32188,-0.09271_149",0.2104296875,0.044345703125,0.0737255859375,NA,0.08849365234375,NA,NA,NA,0.0856201171875,NA,0.38365966796875,NA,NA,0.1071875,NA,NA,NA,NA,NA,0.0065380859375
"51.31736,-0.08595_311",0.30156005859375,0.03484375,0.05993896484375,NA,0.026611328125,NA,NA,NA,NA,0.0222802734375,0.42970947265625,NA,NA,0.07701171875,NA,NA,NA,NA,NA,0.04804443359375
"51.31769,-0.08653_311",0.30796142578125,NA,NA,NA,0.014013671875,NA,NA,NA,0.14020751953125,0.007919921875,0.38073974609375,NA,NA,0.10247314453125,NA,NA,NA,NA,NA,0.0466845703125
"51.31793,-0.08690_41",0.25960205078125,0.03552978515625,0.115517578125,0.0005859375,0.0126025390625,NA,NA,NA,0.11311767578125,NA,0.34393310546875,0.00086181640625,NA,0.11188232421875,NA,NA,NA,NA,NA,0.0063671875
"51.31769,-0.08653_131",0.36186767578125,NA,NA,NA,NA,0.0061865234375,NA,NA,0.147880859375,0.0053564453125,0.3651513671875,NA,NA,0.05216552734375,NA,NA,NA,NA,NA,0.0613916015625
"51.31853,-0.08782_41",0.3123291015625,0.01271484375,0.04857666015625,NA,0.02838623046875,NA,NA,0.00122314453125,NA,0.015458984375,0.38628173828125,NA,NA,0.10293701171875,NA,NA,NA,NA,NA,0.09209228515625
"51.31853,-0.08782_311",0.34813720703125,NA,NA,NA,NA,NA,NA,NA,0.3303759765625,0.02338134765625,NA,NA,NA,0.08189697265625,NA,NA,NA,NA,NA,0.21620849609375
"51.31853,-0.08782_221",0.3216748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0171630859375,0.2159228515625,NA,NA,0.0852490234375,NA,NA,NA,NA,NA,0.359990234375
"51.31853,-0.08782_131",0.30826171875,0.01370361328125,0.0270654296875,NA,0.0264453125,NA,NA,NA,NA,0.039169921875,0.42909912109375,NA,NA,0.06900390625,NA,NA,NA,NA,NA,0.0872509765625
"51.31874,-0.08786_311",0.28076904296875,NA,NA,NA,NA,0.01271484375,NA,0.001474609375,0.657783203125,0.0022412109375,0.017802734375,NA,NA,0.00913330078125,NA,NA,NA,NA,NA,0.0180810546875
"51.31874,-0.08786_221",0.236005859375,NA,NA,NA,NA,0.006240234375,NA,NA,0.6910791015625,0.00585205078125,0.04519287109375,NA,NA,0.0130029296875,NA,NA,NA,NA,NA,0.002626953125
"51.31874,-0.08786_131",0.32943603515625,0.036015625,NA,NA,NA,NA,NA,NA,0.39376708984375,0.081650390625,NA,NA,NA,0.01107421875,NA,NA,NA,NA,NA,0.148056640625
"51.31896,-0.08787_41",0.316748046875,NA,NA,0.00165283203125,NA,NA,NA,NA,0.18879638671875,0.08101318359375,0.3091650390625,NA,NA,0.07517333984375,NA,NA,NA,NA,NA,0.027451171875
"51.31896,-0.08787_311",0.2155078125,NA,NA,NA,NA,0.009169921875,NA,NA,0.73473876953125,0.00283935546875,0.02683349609375,NA,NA,0.0052392578125,NA,NA,NA,NA,NA,0.00567138671875
"51.31841,-0.08763_131",0.28185546875,0.010615234375,0.026640625,0.00182861328125,0.09778564453125,NA,NA,NA,0.07841552734375,0.07737060546875,0.4198193359375,NA,NA,0.00344482421875,NA,NA,NA,NA,NA,0.00222412109375
"51.31896,-0.08787_221",0.17636962890625,NA,NA,0.00663330078125,NA,NA,NA,NA,0.74734619140625,0.00739501953125,0.04282958984375,NA,NA,0.01256591796875,NA,NA,NA,NA,NA,0.0068603515625
"51.31918,-0.08786_41",0.30158203125,0.03251953125,0.03650146484375,NA,NA,NA,NA,NA,NA,0.05976318359375,0.32468017578125,NA,NA,0.07207763671875,NA,NA,NA,NA,NA,0.1728759765625
"51.31918,-0.08786_311",0.21270263671875,NA,0.004931640625,NA,NA,0.01295654296875,NA,NA,0.68312744140625,NA,0.0781005859375,NA,NA,0.0061181640625,NA,NA,NA,NA,NA,0.00206298828125
"51.31918,-0.08786_221",0.2152587890625,NA,NA,0.003876953125,NA,0.0101708984375,NA,NA,0.66563232421875,0.0024755859375,0.08040283203125,NA,NA,0.01349609375,NA,NA,NA,NA,NA,0.0086865234375
"51.31918,-0.08786_131",0.28273193359375,NA,0.03346923828125,NA,NA,NA,NA,NA,NA,0.06996337890625,0.33629638671875,NA,NA,0.093076171875,NA,NA,NA,NA,NA,0.184462890625
"51.31769,-0.08653_221",0.344072265625,NA,NA,NA,0.0172119140625,NA,NA,NA,0.18387939453125,NA,0.37503662109375,NA,NA,0.07204345703125,NA,NA,NA,NA,NA,0.00775634765625
"51.31509,-0.08522_137",0.28083740234375,0.02935791015625,0.08765380859375,0.01251708984375,NA,0.00856201171875,NA,NA,NA,0.0026611328125,0.42093994140625,NA,NA,0.11026123046875,NA,NA,NA,NA,NA,0.04720947265625
"51.31509,-0.08522_227",0.29067138671875,0.0438525390625,0.0572265625,0.03017578125,0.01943115234375,NA,NA,NA,NA,NA,0.37131103515625,NA,NA,0.077060546875,NA,NA,NA,NA,NA,0.11027099609375
"51.31509,-0.08522_317",0.2698046875,NA,NA,0.014990234375,0.01636962890625,NA,NA,NA,0.1936328125,NA,0.3547314453125,NA,NA,0.1041943359375,NA,NA,NA,NA,NA,0.04627685546875
"51.31509,-0.08522_47",0.1164111328125,NA,0.1017578125,NA,NA,0.01361328125,NA,NA,NA,NA,0.41920166015625,NA,NA,0.27256591796875,NA,NA,NA,NA,NA,0.0764501953125
"51.31896,-0.08787_131",0.27420166015625,NA,NA,NA,0.01572021484375,NA,NA,NA,0.2698974609375,0.00299072265625,NA,NA,NA,0.11266357421875,NA,NA,NA,NA,NA,0.3245263671875
"51.31841,-0.08763_221",0.15374267578125,0.06939208984375,NA,0.00242431640625,0.159287109375,NA,NA,NA,0.17758544921875,0.08775634765625,0.343095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00671630859375
"51.31874,-0.08786_41",0.3516552734375,0.04111083984375,NA,NA,NA,0.00775146484375,NA,NA,0.35097900390625,0.0984228515625,NA,NA,NA,0.00317138671875,NA,NA,NA,0.00250732421875,NA,0.14440185546875
"51.31841,-0.08763_41",0.30482666015625,0.01975341796875,0.04825439453125,0.00284423828125,0.0292578125,NA,NA,NA,NA,0.10443115234375,0.4173876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.07324462890625
"51.31781,-0.08671_221",0.21921875,NA,0.01624755859375,NA,0.08656982421875,NA,NA,NA,NA,0.11081298828125,0.2206884765625,NA,NA,0.05682373046875,NA,NA,NA,NA,NA,0.289638671875
"51.31781,-0.08671_311",0.21296875,NA,0.04704345703125,NA,0.07418212890625,NA,NA,NA,0.2260546875,0.08290283203125,0.263681640625,NA,NA,0.088955078125,NA,NA,NA,NA,NA,0.00421142578125
"51.31781,-0.08671_41",0.242763671875,0.0388818359375,0.10768798828125,0.024794921875,0.01880615234375,NA,NA,NA,NA,0.00318603515625,0.37400390625,NA,NA,0.117099609375,NA,NA,NA,NA,NA,0.07277587890625
"51.31841,-0.08763_311",0.2980908203125,NA,NA,NA,0.084111328125,NA,NA,NA,0.19429931640625,0.0681396484375,0.32150146484375,NA,NA,0.00741943359375,NA,NA,NA,NA,NA,0.02643798828125
"51.31793,-0.08690_311",0.25654296875,0.0260693359375,0.023408203125,0.0101806640625,0.04414794921875,NA,NA,0.00156005859375,0.19954833984375,0.12596923828125,0.3082470703125,0.00155517578125,NA,0.0013134765625,NA,NA,NA,NA,NA,0.00145751953125
"51.31793,-0.08690_221",0.11166748046875,NA,0.0046484375,NA,0.202021484375,NA,NA,NA,0.30857421875,0.11146240234375,0.25396240234375,NA,NA,0.002294921875,NA,NA,NA,NA,NA,0.00536865234375
"51.31793,-0.08690_131",0.236875,NA,0.07388671875,0.00595947265625,0.06052734375,NA,NA,NA,0.1751904296875,0.04754638671875,0.300380859375,NA,NA,0.09126953125,NA,NA,NA,NA,0.0014794921875,0.006884765625
"51.31805,-0.08708_41",0.235322265625,0.00723876953125,0.0904638671875,0.0075732421875,0.0294287109375,NA,NA,NA,NA,NA,0.38728759765625,NA,NA,0.15143310546875,NA,NA,NA,NA,NA,0.09125244140625
"51.31781,-0.08671_131",0.3523193359375,0.0487646484375,NA,0.0152783203125,0.01937744140625,NA,NA,NA,0.06677490234375,NA,0.413876953125,NA,NA,0.02517333984375,NA,NA,NA,NA,NA,0.05843505859375
"51.31805,-0.08708_221",NA,0.11994140625,NA,0.0029541015625,0.203623046875,NA,NA,NA,0.31548828125,0.12099853515625,0.1969140625,NA,NA,NA,NA,NA,NA,NA,NA,0.04008056640625
"51.31805,-0.08708_311",0.2293359375,NA,0.04265625,NA,0.089921875,NA,NA,NA,0.2801416015625,0.05813720703125,NA,NA,NA,0.08091796875,NA,NA,NA,NA,NA,0.21888916015625
"51.31817,-0.08726_41",0.31797607421875,NA,0.08615234375,NA,0.02608642578125,NA,NA,NA,NA,NA,0.38600341796875,NA,0.00107421875,0.0943017578125,NA,NA,NA,NA,NA,0.08840576171875
"51.31817,-0.08726_311",0.22482177734375,0.00415283203125,0.026533203125,0.00106201171875,NA,NA,NA,NA,0.24017578125,0.077353515625,0.261708984375,NA,NA,0.08509521484375,NA,NA,NA,NA,NA,0.0790966796875
"51.31817,-0.08726_221",0.15860595703125,NA,NA,NA,0.20574951171875,NA,NA,NA,0.43326904296875,0.10524658203125,0.0888232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0083056640625
"51.31817,-0.08726_131",0.2759765625,0.03058837890625,0.03897216796875,0.02470458984375,NA,NA,NA,NA,0.351708984375,0.11489013671875,0.144580078125,NA,NA,0.0029638671875,NA,NA,NA,NA,NA,0.015615234375
"51.31829,-0.08745_41",0.262841796875,0.03366943359375,0.06080078125,NA,0.01625732421875,NA,NA,NA,NA,0.0241552734375,0.41513916015625,NA,NA,0.11150634765625,NA,NA,NA,NA,NA,0.0756298828125
"51.31829,-0.08745_311",0.28863037109375,NA,NA,NA,0.09476806640625,NA,NA,NA,0.14694580078125,0.0302490234375,0.401875,0.00131591796875,NA,0.0061376953125,NA,NA,NA,NA,NA,0.030078125
"51.31829,-0.08745_221",0.07788330078125,NA,NA,NA,0.17720703125,NA,NA,NA,0.28964599609375,0.0844970703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3707666015625
"51.31829,-0.08745_131",0.24112548828125,NA,0.03893798828125,0.010751953125,0.07770263671875,NA,NA,NA,0.1800146484375,0.04106689453125,0.3271826171875,0.00075439453125,NA,0.07249755859375,NA,NA,NA,NA,NA,0.0099658203125
"51.31805,-0.08708_131",0.23650634765625,NA,0.05933349609375,NA,0.11183349609375,NA,NA,NA,0.16208984375,0.04627685546875,0.30681884765625,NA,NA,0.07004150390625,NA,NA,NA,NA,NA,0.007099609375
"51.31879,-0.08653_122",0.40651123046875,NA,0.04012939453125,NA,0.01041748046875,NA,NA,NA,NA,NA,0.4114453125,NA,NA,0.030576171875,NA,NA,NA,NA,NA,0.10092041015625
"51.31879,-0.08653_212",0.3668310546875,0.02708740234375,0.0410205078125,NA,0.01783203125,NA,NA,NA,NA,0.0018798828125,0.45951171875,NA,NA,0.04685302734375,NA,NA,NA,NA,NA,0.038984375
"51.31879,-0.08653_302",0.3827490234375,0.0230810546875,0.07166748046875,0.01047607421875,0.01885009765625,NA,NA,NA,NA,0.00208984375,0.4211376953125,NA,NA,0.0252587890625,NA,NA,NA,NA,NA,0.04468994140625
"51.31879,-0.08653_32",0.39362060546875,NA,0.08298095703125,0.02040771484375,NA,NA,NA,0.00171875,NA,0.00965087890625,0.37333740234375,0.00310302734375,NA,0.0262744140625,NA,NA,NA,NA,0.00132080078125,0.08758544921875
"51.31853,-0.08613_302",0.38318115234375,0.04067138671875,0.0736767578125,0.00268798828125,0.02055419921875,NA,NA,NA,NA,0.01267822265625,0.426435546875,NA,NA,0.005693359375,NA,NA,NA,NA,NA,0.03442138671875
"51.31866,-0.08633_212",0.37530517578125,0.02126953125,0.0440625,NA,NA,NA,NA,NA,NA,0.00141357421875,0.43509765625,NA,NA,0.003369140625,NA,NA,NA,NA,NA,0.119482421875
"51.31853,-0.08613_32",0.2124072265625,0.15919921875,0.1346728515625,0.004169921875,0.02303955078125,NA,NA,NA,0.21910400390625,0.04718994140625,0.18334716796875,NA,NA,0.01368408203125,NA,NA,NA,NA,NA,0.00318603515625
"51.31866,-0.08633_302",0.4433154296875,NA,0.02360595703125,NA,NA,NA,NA,NA,0.08834228515625,0.00116455078125,0.40912841796875,NA,NA,0.0111572265625,NA,NA,NA,0.00940673828125,NA,0.01387939453125
"51.31866,-0.08633_32",0.210576171875,0.1667578125,0.18938232421875,0.0046484375,NA,NA,NA,0.00146240234375,NA,NA,0.3403466796875,0.00093505859375,NA,0.02086181640625,NA,NA,NA,NA,NA,0.065029296875
"51.31853,-0.08613_122",0.37725830078125,0.02508544921875,0.07779541015625,0.02091796875,0.0225830078125,NA,NA,NA,NA,NA,0.42089599609375,NA,NA,0.0227734375,NA,NA,NA,NA,NA,0.0326904296875
"51.31853,-0.08613_212",0.383798828125,0.03673095703125,0.045546875,NA,0.02251220703125,NA,NA,NA,NA,NA,0.45920654296875,NA,NA,0.0120068359375,NA,NA,NA,NA,NA,0.04019775390625
"51.31802,-0.08534_308",0.33549072265625,0.01295654296875,0.07084716796875,0.0019384765625,NA,NA,NA,NA,NA,0.036396484375,0.36120361328125,0.0061865234375,NA,0.08140380859375,NA,NA,NA,NA,NA,0.09357666015625
"51.31866,-0.08633_122",0.405341796875,0.01406494140625,0.1004052734375,0.00449462890625,0.01901123046875,NA,NA,NA,NA,NA,0.40413818359375,NA,NA,0.0082373046875,NA,NA,NA,NA,NA,0.044306640625
"51.31802,-0.08534_38",0.20521484375,0.1725732421875,0.164833984375,0.01607421875,NA,NA,NA,0.00175537109375,NA,0.05664794921875,0.29111328125,0.0019921875,NA,0.00421875,NA,NA,NA,NA,NA,0.085576171875
"51.31892,-0.08673_302",0.3625,0.0073291015625,0.0719189453125,0.0098388671875,0.01221923828125,NA,NA,NA,NA,0.00343505859375,0.4239794921875,NA,NA,0.06742919921875,NA,NA,NA,NA,NA,0.04135009765625
"51.31802,-0.08534_218",0.34316650390625,0.01172119140625,0.05603759765625,NA,NA,NA,NA,NA,NA,0.01269287109375,0.458037109375,NA,NA,0.079716796875,NA,NA,NA,NA,NA,0.0386279296875
"51.31802,-0.08534_128",0.32325439453125,0.09562744140625,0.12548828125,NA,0.00495361328125,NA,NA,NA,NA,0.005205078125,0.41916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.02631103515625
"51.31892,-0.08673_122",0.36426025390625,0.0054736328125,0.106943359375,0.0059521484375,NA,0.00685302734375,NA,NA,NA,0.01019287109375,0.394423828125,NA,NA,0.068193359375,NA,NA,NA,NA,NA,0.03770751953125
"51.31892,-0.08673_212",0.388779296875,0.0116162109375,0.05426025390625,0.0013671875,NA,NA,NA,NA,NA,0.00386962890625,0.45969970703125,NA,NA,0.0384375,NA,NA,NA,NA,NA,0.04197021484375
"51.31828,-0.08573_218",0.39416259765625,0.0189990234375,0.0510595703125,NA,NA,NA,NA,NA,NA,0.01648681640625,0.4605615234375,NA,NA,0.02300048828125,NA,NA,NA,NA,NA,0.03572998046875
"51.31828,-0.08573_128",0.37576904296875,NA,0.04568359375,0.01789306640625,0.0058544921875,NA,NA,NA,0.1179638671875,0.01867919921875,0.3738720703125,NA,NA,0.0059765625,NA,NA,NA,NA,NA,0.03830810546875
"51.31892,-0.08673_32",0.27720703125,NA,0.1838134765625,0.0074609375,NA,NA,NA,NA,0.080546875,0.0062890625,0.29712646484375,NA,NA,0.14175048828125,NA,NA,NA,NA,NA,0.0058056640625
"51.31828,-0.08573_308",0.35441162109375,0.00544921875,0.02722900390625,0.02659912109375,0.0214990234375,0.00752197265625,NA,NA,0.0602001953125,0.00251708984375,0.41062255859375,NA,NA,0.0810546875,NA,NA,NA,NA,NA,0.0028955078125
"51.31815,-0.08554_218",0.388837890625,0.014169921875,0.05282470703125,NA,NA,NA,NA,NA,NA,0.0111376953125,0.457958984375,NA,NA,0.03475341796875,NA,NA,NA,NA,NA,0.0403173828125
"51.31815,-0.08554_128",0.341748046875,0.013984375,0.085986328125,NA,0.006318359375,NA,NA,NA,NA,0.03509521484375,0.38944580078125,NA,NA,0.0632568359375,NA,NA,NA,NA,NA,0.0641650390625
"51.31815,-0.08554_38",0.2397119140625,0.06984375,0.0900927734375,NA,NA,NA,NA,NA,0.23007080078125,NA,0.253505859375,NA,NA,0.0577587890625,NA,NA,NA,NA,NA,0.05901611328125
"51.31815,-0.08554_308",0.42054931640625,0.0151171875,0.032900390625,0.01489501953125,NA,NA,NA,NA,0.097236328125,0.02351318359375,0.388271484375,NA,NA,0.00282470703125,NA,NA,NA,NA,NA,0.0046923828125
"51.31828,-0.08573_38",0.19502197265625,0.0523779296875,0.0585400390625,0.03147216796875,0.03084228515625,0.009716796875,NA,NA,NA,0.1110400390625,0.3172314453125,NA,NA,0.061494140625,NA,NA,NA,NA,NA,0.13226318359375
"51.31523,-0.08630_64",0.24682373046875,0.0237841796875,NA,NA,0.0108203125,NA,NA,NA,0.2303857421875,NA,NA,NA,NA,0.120166015625,NA,NA,NA,NA,NA,0.36802001953125
"51.31636,-0.08389_249",0.35315673828125,0.0248046875,0.21059814453125,NA,NA,NA,NA,NA,NA,0.04533447265625,0.17001708984375,NA,NA,0.01491943359375,NA,NA,NA,NA,NA,0.18116943359375
"51.31512,-0.08652_64",0.29732177734375,NA,0.06432373046875,0.005263671875,0.01696533203125,NA,NA,NA,0.19908935546875,0.0049267578125,0.32976318359375,NA,NA,0.07783935546875,NA,NA,NA,NA,NA,0.0045068359375
"51.31512,-0.08652_154",0.2977880859375,0.103876953125,0.06419189453125,0.0038037109375,NA,NA,NA,NA,NA,0.024921875,0.4065380859375,0.001201171875,NA,0.010361328125,NA,NA,NA,NA,NA,0.08731689453125
"51.31512,-0.08652_244",0.320244140625,NA,NA,0.00457275390625,0.02435546875,NA,NA,NA,0.25635009765625,0.02711669921875,NA,0.00101318359375,NA,0.1158935546875,NA,NA,NA,NA,NA,0.2504541015625
"51.31512,-0.08652_334",0.1989306640625,NA,NA,NA,0.036845703125,NA,NA,NA,0.438212890625,0.0222412109375,0.1097900390625,NA,NA,0.18748779296875,NA,NA,NA,NA,NA,0.00649169921875
"51.31523,-0.08630_154",0.24544677734375,0.051826171875,0.0861767578125,0.0212841796875,NA,NA,NA,NA,NA,NA,0.408193359375,NA,NA,0.11474853515625,NA,NA,NA,NA,NA,0.07232421875
"51.31057,-0.08294_355",0.23721923828125,0.0153271484375,NA,0.02048583984375,NA,NA,NA,NA,0.0772509765625,NA,0.4405517578125,NA,NA,0.15764404296875,NA,NA,NA,NA,NA,0.05152099609375
"51.31523,-0.08630_334",0.228349609375,0.04388916015625,0.00876708984375,NA,0.04421630859375,NA,NA,NA,0.417529296875,0.0105810546875,0.129755859375,NA,NA,0.11640869140625,NA,NA,NA,NA,NA,0.0005029296875
"51.31534,-0.08607_64",0.3329736328125,0.0479931640625,NA,NA,0.010087890625,NA,NA,0.001376953125,0.1645849609375,0.00708251953125,0.39585205078125,NA,NA,0.0035546875,NA,NA,NA,NA,NA,0.036494140625
"51.31534,-0.08607_154",0.27352783203125,0.05520263671875,0.0684521484375,0.0067529296875,0.0265625,NA,NA,NA,NA,NA,0.4024267578125,NA,NA,0.088740234375,NA,NA,NA,NA,NA,0.0783349609375
"51.31534,-0.08607_244",0.31677734375,0.05759765625,NA,0.009287109375,0.02442138671875,0.01923828125,NA,NA,0.3399267578125,0.0090185546875,0.13099853515625,0.00088623046875,NA,0.05194580078125,NA,NA,NA,NA,NA,0.03990234375
"51.31534,-0.08607_334",0.2715869140625,0.09933837890625,0.012626953125,NA,0.04555908203125,0.0134716796875,NA,0.006455078125,0.4052880859375,NA,0.13947998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00619384765625
"51.31057,-0.08294_85",0.16727783203125,0.02451416015625,0.07106689453125,NA,NA,NA,NA,NA,NA,NA,0.46370849609375,NA,NA,0.18102783203125,NA,NA,NA,NA,NA,0.09240478515625
"51.31636,-0.08389_339",0.278017578125,NA,NA,NA,NA,NA,NA,NA,0.5112451171875,NA,NA,NA,NA,0.1212841796875,NA,NA,NA,NA,NA,0.089453125
"51.31523,-0.08630_244",0.3144482421875,0.0431298828125,NA,0.0153466796875,0.02626708984375,NA,NA,NA,0.22029052734375,0.01220947265625,0.2555908203125,NA,NA,0.0715380859375,NA,NA,NA,NA,NA,0.04117919921875
"51.31465,-0.08746_153",0.2097265625,0.18037353515625,0.0719140625,0.01546142578125,0.01052734375,NA,NA,0.00162353515625,0.1800537109375,0.0327392578125,0.28328369140625,NA,NA,0.01297119140625,NA,NA,NA,NA,NA,0.00132568359375
"51.31255,-0.08414_334",0.2725830078125,0.1153369140625,0.0767236328125,0.00304443359375,0.00608154296875,NA,NA,0.00211181640625,NA,0.04103515625,0.3995068359375,0.00689453125,NA,0.00507080078125,NA,NA,NA,NA,NA,0.071611328125
"51.31409,-0.08771_48",0.14505859375,0.129501953125,0.02626708984375,NA,0.0754736328125,0.01468994140625,NA,NA,0.19639404296875,0.0244384765625,0.3649560546875,NA,NA,0.01963134765625,NA,NA,NA,NA,NA,0.0035888671875
"51.31276,-0.08371_154",0.23595458984375,0.066611328125,0.0850048828125,0.0158203125,NA,NA,NA,NA,NA,NA,0.42837158203125,NA,NA,0.10166259765625,NA,NA,NA,NA,NA,0.06657470703125
"51.31276,-0.08371_64",0.32536865234375,NA,0.05698974609375,0.00094970703125,0.01212158203125,NA,NA,0.00118896484375,NA,NA,0.37095458984375,NA,NA,0.06055419921875,NA,NA,NA,NA,NA,0.17187255859375
"51.31276,-0.08371_334",0.27096923828125,0.07624267578125,0.06131103515625,0.01861328125,NA,NA,NA,NA,0.2363330078125,NA,NA,0.00126220703125,NA,0.06148681640625,NA,NA,NA,NA,NA,0.27378173828125
"51.31276,-0.08371_244",0.29522216796875,0.06695068359375,0.08744384765625,0.024150390625,NA,NA,NA,NA,NA,2.44140625e-06,0.39318115234375,NA,NA,0.08376220703125,NA,NA,NA,NA,NA,0.049287109375
"51.31286,-0.08350_154",0.16455322265625,0.02798828125,0.05615966796875,0.0054345703125,0.0066015625,0.00596435546875,NA,NA,NA,0.001923828125,0.4086181640625,NA,NA,0.20285888671875,NA,NA,NA,NA,NA,0.1198974609375
"51.31286,-0.08350_64",0.2539208984375,NA,0.0210888671875,NA,NA,0.020205078125,NA,NA,0.19883056640625,NA,0.3740283203125,NA,NA,0.05725341796875,NA,NA,NA,0.0373974609375,NA,0.037275390625
"51.31286,-0.08350_334",0.34728515625,NA,0.052548828125,0.0247802734375,NA,NA,NA,NA,NA,NA,0.414404296875,NA,NA,0.048212890625,NA,NA,NA,NA,NA,0.1127685546875
"51.31286,-0.08350_244",0.3072705078125,0.03944091796875,0.06940673828125,0.0240185546875,NA,NA,NA,NA,NA,0.00187744140625,0.3927978515625,NA,NA,0.07906982421875,NA,NA,NA,NA,NA,0.0861181640625
"51.31609,-0.08457_159",0.28308349609375,0.090517578125,0.395673828125,0.00298583984375,NA,NA,NA,NA,0.06510986328125,NA,0.15661376953125,NA,NA,0.00306640625,NA,NA,NA,NA,NA,0.00294921875
