,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47292,-0.10592_170",0.37080322265625,0.0639697265625,0.08252685546875,0.01556640625,0.013349609375,NA,NA,0.0059814453125,NA,NA,0.40923095703125,NA,NA,0.00150390625,NA,NA,NA,NA,NA,0.03706787109375
"51.47046,-0.10361_193",0.355048828125,0.00633056640625,0.1749755859375,0.01524169921875,NA,NA,NA,NA,0.16302490234375,NA,0.213359375,NA,NA,0.06831298828125,NA,NA,NA,NA,NA,0.0037060546875
"51.47046,-0.10361_283",0.32489990234375,0.0516943359375,0.2281591796875,0.0171142578125,NA,NA,NA,NA,0.2239208984375,NA,0.12454345703125,NA,NA,0.012158203125,NA,NA,NA,NA,NA,0.017509765625
"51.47046,-0.10361_13",0.14763916015625,0.1858837890625,0.2884716796875,0.01763427734375,NA,NA,NA,0.0026513671875,0.1824609375,0.00658935546875,0.1580859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01058349609375
"51.47046,-0.10361_103",0.29657470703125,0.06829833984375,0.1428271484375,0.030341796875,0.0307666015625,NA,NA,NA,0.08740966796875,NA,0.2975439453125,NA,NA,0.03983154296875,NA,NA,NA,NA,NA,0.00640625
"51.47044,-0.10335_103",0.35422607421875,0.06968994140625,0.2090673828125,0.00297119140625,NA,NA,NA,NA,0.06553466796875,0.00233642578125,0.28090087890625,NA,NA,0.00281005859375,NA,NA,NA,0.00206787109375,NA,0.0103955078125
"51.47044,-0.10335_193",0.379736328125,0.01940185546875,0.197177734375,0.00802734375,NA,NA,NA,NA,0.120263671875,NA,0.23089111328125,NA,0.000693359375,0.03380615234375,NA,NA,NA,0.00231201171875,NA,0.0076904296875
"51.47044,-0.10335_283",0.29793212890625,0.06294677734375,0.12292724609375,NA,0.0645654296875,NA,NA,NA,0.23224853515625,NA,0.176337890625,NA,NA,0.03766845703125,NA,NA,NA,NA,NA,0.00537353515625
"51.47044,-0.10335_13",0.21453125,0.134248046875,0.25830078125,0.03201171875,0.0134228515625,0.01577880859375,NA,0.00108154296875,0.24955810546875,0.010361328125,0.06449951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0062060546875
"51.47032,-0.10203_103",0.3234814453125,0.03951416015625,0.18648193359375,0.0011376953125,NA,NA,NA,NA,NA,NA,0.3689697265625,0.00327392578125,NA,0.02567626953125,0.0411279296875,NA,NA,NA,NA,0.0103369140625
"51.47032,-0.10203_193",0.20687255859375,0.00745849609375,0.24002685546875,NA,NA,NA,NA,NA,NA,NA,0.33749755859375,NA,NA,0.1560205078125,NA,NA,NA,NA,0.00149169921875,0.05063232421875
"51.47032,-0.10203_283",0.28325927734375,0.00914306640625,0.08406005859375,0.0081005859375,NA,NA,NA,NA,0.02674560546875,NA,0.35405029296875,NA,0.00092529296875,0.0792626953125,NA,NA,NA,NA,0.0007763671875,0.1536767578125
"51.47032,-0.10203_13",0.28515380859375,0.0193359375,0.0341796875,NA,NA,NA,NA,NA,NA,NA,0.3528369140625,0.0007763671875,NA,0.0135107421875,0.2909033203125,NA,NA,NA,NA,0.00330322265625
"51.47039,-0.10282_103",0.3343994140625,0.05252685546875,0.14302490234375,0.0017236328125,NA,NA,NA,0.00166015625,0.16093994140625,NA,0.28609375,NA,NA,0.015048828125,NA,0.00189697265625,NA,NA,NA,0.002685546875
"51.47039,-0.10282_193",0.28560791015625,0.0565576171875,0.1139599609375,0.01539306640625,NA,NA,NA,NA,0.199833984375,NA,0.28260009765625,NA,NA,0.04298095703125,NA,NA,NA,NA,NA,0.00306640625
"51.47039,-0.10282_283",0.2863427734375,0.01482421875,0.16228271484375,0.0100244140625,NA,NA,NA,NA,0.07986572265625,NA,0.2919384765625,NA,NA,0.145009765625,NA,NA,NA,NA,NA,0.0097119140625
"51.47039,-0.10282_13",0.2453271484375,0.01470703125,0.25620361328125,NA,NA,NA,NA,NA,0.0927978515625,NA,0.19603271484375,NA,NA,0.19188720703125,NA,NA,NA,NA,NA,0.00304443359375
"51.47037,-0.10256_103",0.350517578125,0.0577294921875,NA,NA,NA,NA,NA,NA,0.10975341796875,NA,0.37704345703125,NA,NA,0.01991943359375,NA,0.003232421875,NA,NA,NA,0.08180419921875
"51.47037,-0.10256_193",0.272548828125,0.047626953125,0.09763916015625,0.00913818359375,NA,NA,NA,NA,NA,NA,0.338701171875,NA,NA,0.0684912109375,NA,NA,NA,NA,NA,0.1658544921875
"51.47037,-0.10256_283",0.27146484375,0.01396484375,0.21636962890625,0.00150634765625,NA,NA,NA,NA,0.0484814453125,NA,0.32093994140625,NA,NA,0.12648193359375,NA,NA,NA,NA,NA,0.000791015625
"51.47037,-0.10256_13",0.29109375,0.04044189453125,0.221376953125,NA,0.006025390625,NA,NA,NA,0.08934326171875,NA,0.25921630859375,NA,NA,0.0860498046875,NA,NA,NA,NA,NA,0.00645263671875
"51.47383,-0.10686_42",0.2682958984375,0.143564453125,0.16912109375,0.009169921875,NA,NA,NA,0.00335205078125,0.07220458984375,0.0104345703125,0.31975341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00410400390625
"51.47383,-0.10686_312",0.35257080078125,0.073369140625,0.28959228515625,0.01008544921875,NA,NA,NA,NA,0.01511962890625,NA,0.23694091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.02232177734375
"51.47383,-0.10686_222",0.30113037109375,0.11662841796875,0.3059326171875,0.00681396484375,0.013505859375,NA,NA,NA,0.0145166015625,NA,0.23464111328125,NA,NA,0.0020556640625,NA,NA,NA,NA,NA,0.004775390625
"51.47383,-0.10686_132",0.13766845703125,0.2525732421875,0.2703662109375,NA,NA,NA,NA,0.00154296875,0.0725341796875,0.0156494140625,0.2322998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01736572265625
"51.47030,-0.10177_103",0.359736328125,0.0522119140625,NA,0.05463134765625,0.05103271484375,NA,NA,NA,0.07538818359375,0.00152587890625,0.3258544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.079619140625
"51.47030,-0.10177_193",0.3054931640625,0.07797119140625,0.20845947265625,0.04169921875,NA,NA,NA,NA,NA,NA,0.2963916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0699853515625
"51.47030,-0.10177_283",0.34121826171875,0.06336669921875,0.17256103515625,NA,NA,NA,NA,NA,NA,NA,0.37588623046875,NA,NA,0.0255712890625,0.0043798828125,NA,NA,NA,NA,0.0170166015625
"51.47030,-0.10177_13",0.36193115234375,NA,0.1558935546875,NA,NA,NA,NA,NA,NA,NA,0.364248046875,NA,NA,0.03019287109375,NA,NA,NA,NA,NA,0.087734375
"51.47187,-0.10344_18",0.17841796875,0.01755859375,0.22028076171875,0.02240478515625,NA,NA,NA,NA,0.1318359375,NA,0.2296533203125,NA,NA,0.197841796875,NA,NA,NA,NA,NA,0.0020068359375
"51.47187,-0.10344_288",0.2850634765625,0.01888427734375,0.08033447265625,0.00659423828125,NA,NA,NA,NA,0.161025390625,NA,0.31056396484375,NA,NA,0.133125,NA,NA,NA,NA,NA,0.0044091796875
"51.47187,-0.10344_198",0.21114501953125,0.01792236328125,0.1003271484375,0.01039306640625,0.0101220703125,NA,NA,NA,0.14837890625,NA,0.30557861328125,NA,NA,0.19319091796875,NA,NA,NA,NA,NA,0.00294189453125
"51.47187,-0.10344_108",0.2672021484375,NA,0.15893798828125,0.02487060546875,NA,NA,NA,NA,NA,NA,0.3231640625,NA,NA,0.14516357421875,NA,NA,NA,NA,NA,0.08066162109375
"51.47179,-0.10319_108",0.25878173828125,0.0246826171875,0.18428955078125,NA,0.01729736328125,0.02027587890625,NA,NA,0.066513671875,NA,0.3032763671875,NA,NA,0.115009765625,NA,NA,NA,NA,NA,0.009873046875
"51.47179,-0.10319_198",0.316474609375,0.07337890625,0.16037353515625,0.0190869140625,0.005458984375,NA,NA,NA,NA,NA,0.31367431640625,NA,NA,0.0218310546875,NA,NA,NA,NA,NA,0.0897216796875
"51.47179,-0.10319_288",0.29072021484375,0.0360498046875,0.1533154296875,NA,NA,NA,NA,NA,0.09786376953125,NA,0.3237158203125,NA,NA,0.09495849609375,NA,NA,NA,NA,NA,0.00337646484375
"51.47179,-0.10319_18",0.154189453125,0.01086669921875,0.21533935546875,0.00874267578125,NA,0.01707763671875,NA,NA,NA,NA,0.30999267578125,NA,NA,0.2341748046875,NA,NA,NA,NA,NA,0.04961669921875
"51.47171,-0.10294_108",0.31623779296875,0.0232763671875,0.0429736328125,0.0405126953125,0.02017578125,NA,NA,NA,NA,NA,0.2436962890625,NA,NA,0.0868994140625,NA,NA,NA,NA,NA,0.22622802734375
"51.47171,-0.10294_198",0.226630859375,0.0042822265625,0.11897216796875,NA,NA,NA,NA,NA,NA,NA,0.21179931640625,NA,NA,0.17595703125,NA,NA,NA,NA,NA,0.2623583984375
"51.47171,-0.10294_18",0.297646484375,0.026943359375,0.1560791015625,0.00961181640625,NA,NA,NA,NA,NA,0.0157470703125,0.205556640625,NA,NA,0.07649658203125,NA,NA,NA,NA,NA,0.2119189453125
"51.47171,-0.10294_288",0.25677978515625,0.0076953125,0.09828369140625,0.01037109375,NA,NA,NA,NA,0.20590087890625,0.0139794921875,0.2661279296875,NA,NA,0.13465576171875,NA,NA,NA,0.00150390625,NA,0.0047021484375
"51.47266,-0.10332_114",0.3259375,0.05715087890625,0.05915771484375,0.03765380859375,NA,NA,NA,NA,0.43129150390625,NA,0.06475830078125,0.00334228515625,NA,0.0172412109375,NA,NA,NA,NA,NA,0.003466796875
"51.47266,-0.10332_204",0.35425537109375,0.0220556640625,NA,0.01540283203125,0.05430419921875,NA,NA,NA,0.520283203125,NA,NA,NA,NA,0.03204833984375,NA,NA,NA,NA,NA,0.001650390625
"51.47266,-0.10332_294",0.36647705078125,0.00805908203125,NA,NA,0.047734375,NA,NA,NA,0.41635986328125,NA,0.08029541015625,NA,NA,NA,0.07815673828125,NA,NA,NA,NA,0.00291748046875
"51.47266,-0.10332_24",0.29236083984375,0.0530224609375,0.05234375,0.019423828125,NA,NA,NA,NA,0.4259228515625,NA,NA,0.00328369140625,NA,NA,0.08328369140625,NA,NA,NA,NA,0.07035888671875
"51.47256,-0.10309_114",0.246259765625,0.0121435546875,NA,0.03132568359375,NA,NA,NA,NA,0.275322265625,NA,NA,NA,NA,0.15618408203125,NA,NA,NA,NA,NA,0.2787646484375
"51.47256,-0.10309_204",0.29784423828125,0.04162841796875,0.08830322265625,0.0319873046875,0.0253564453125,NA,NA,NA,0.18165771484375,NA,0.26618896484375,NA,NA,0.0610400390625,NA,NA,NA,NA,NA,0.00599365234375
"51.47256,-0.10309_294",0.3397705078125,0.05838623046875,0.00562744140625,0.02275146484375,0.03100341796875,NA,NA,NA,0.40125244140625,NA,NA,NA,NA,0.00244140625,NA,NA,NA,NA,NA,0.13876708984375
"51.47256,-0.10309_24",0.24976318359375,NA,NA,0.0436669921875,NA,NA,NA,NA,0.5282763671875,NA,NA,NA,NA,0.11134033203125,NA,NA,NA,NA,NA,0.066953125
"51.47196,-0.10369_18",0.21328125,0.0185302734375,0.179365234375,0.01067138671875,NA,0.0068359375,NA,NA,NA,NA,0.23872802734375,NA,NA,0.16147705078125,NA,NA,NA,NA,NA,0.17111083984375
"51.47196,-0.10369_108",0.2974365234375,NA,0.1161083984375,NA,NA,NA,NA,NA,0.1393896484375,NA,0.3180615234375,NA,NA,0.11427490234375,NA,NA,NA,NA,NA,0.01472900390625
"51.47196,-0.10369_198",0.292109375,0.05797607421875,0.1097021484375,0.0206689453125,0.0033251953125,NA,NA,NA,0.19103271484375,NA,0.2707177734375,0.00144775390625,NA,0.04911865234375,NA,NA,NA,NA,NA,0.0039013671875
"51.47196,-0.10369_288",0.32844970703125,NA,0.11253173828125,0.018095703125,NA,NA,NA,NA,NA,NA,0.30567138671875,NA,NA,0.0514697265625,NA,NA,NA,NA,NA,0.18378173828125
"51.47213,-0.10419_108",0.32853271484375,0.06224853515625,0.0872021484375,NA,0.05854736328125,NA,NA,0.0010498046875,0.07974609375,0.01597900390625,0.34496337890625,NA,NA,0.01291015625,NA,NA,NA,NA,NA,0.00882080078125
"51.47213,-0.10419_198",0.2922265625,0.04431640625,0.10548095703125,0.02805419921875,0.007333984375,NA,NA,NA,0.2740478515625,NA,0.188046875,NA,NA,0.06018310546875,NA,NA,NA,NA,NA,0.00031005859375
"51.47213,-0.10419_288",0.326513671875,0.0561865234375,0.06321533203125,NA,0.0048193359375,0.01279541015625,NA,NA,NA,NA,0.24684326171875,NA,NA,0.023505859375,NA,NA,NA,NA,NA,0.26612060546875
"51.47213,-0.10419_18",0.300478515625,0.08345703125,0.0759228515625,NA,0.0632470703125,NA,NA,NA,0.159384765625,NA,0.3121240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0053857421875
"51.47204,-0.10394_108",0.32052490234375,0.04976806640625,0.10074951171875,0.044853515625,NA,NA,NA,NA,0.12285400390625,NA,0.32322998046875,NA,NA,0.03508056640625,NA,NA,NA,NA,NA,0.002939453125
"51.47204,-0.10394_198",0.2845458984375,0.09299560546875,0.02546142578125,0.08103759765625,NA,NA,NA,NA,0.2309765625,NA,0.27943115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0055517578125
"51.47204,-0.10394_288",0.32428955078125,0.0689892578125,0.030009765625,0.04683349609375,0.00814208984375,0.00579345703125,NA,NA,0.1758251953125,NA,0.335,NA,NA,0.002001953125,NA,NA,NA,NA,NA,0.003115234375
"51.47204,-0.10394_18",0.314755859375,0.0547607421875,0.1249072265625,0.0048486328125,0.0175537109375,0.00931884765625,NA,NA,0.17473388671875,NA,NA,NA,NA,0.04618408203125,NA,NA,NA,NA,NA,0.25293701171875
"51.47049,-0.10387_13",0.2646630859375,0.10035888671875,0.0631298828125,0.03617919921875,NA,NA,NA,NA,0.5220263671875,0.006826171875,NA,NA,NA,0.0017919921875,NA,NA,NA,NA,NA,0.0050244140625
"51.47049,-0.10387_193",0.30398681640625,0.012099609375,0.2406298828125,0.02613525390625,NA,NA,NA,NA,0.05969482421875,NA,0.2535546875,NA,NA,0.0988818359375,NA,NA,NA,NA,NA,0.00501708984375
"51.47049,-0.10387_103",0.30714111328125,0.043212890625,0.1441552734375,0.00647705078125,NA,NA,NA,NA,0.28866943359375,NA,0.14292724609375,NA,NA,0.0632177734375,NA,NA,NA,NA,NA,0.00419921875
"51.47049,-0.10387_283",0.30824951171875,0.04840087890625,0.07945556640625,0.01350830078125,NA,NA,NA,NA,0.33603515625,0.0128662109375,0.1479296875,NA,NA,0.0475,NA,NA,NA,NA,NA,0.0060546875
"51.47055,-0.10466_283",0.3255224609375,0.0455859375,0.11768310546875,0.0542236328125,NA,0.0068310546875,NA,NA,0.0777490234375,NA,0.34218505859375,NA,NA,0.02466064453125,NA,NA,NA,NA,NA,0.00555908203125
"51.47055,-0.10466_13",0.240322265625,0.031171875,0.1137890625,0.03650146484375,NA,0.0060888671875,NA,NA,0.1821435546875,NA,0.26153564453125,NA,NA,0.12120361328125,NA,NA,NA,NA,NA,0.00724365234375
"51.47055,-0.10466_193",0.28484375,0.04338623046875,0.21654296875,0.0129296875,NA,NA,NA,NA,NA,NA,0.27572509765625,NA,NA,0.06845947265625,NA,NA,NA,NA,NA,0.09811279296875
"51.47055,-0.10466_103",0.2865283203125,0.0189794921875,0.08047607421875,0.027041015625,0.01321044921875,NA,NA,NA,0.1956005859375,NA,0.27193359375,NA,NA,0.10360595703125,NA,NA,NA,NA,NA,0.00262451171875
"51.47108,-0.10499_289",0.31021484375,0.0371142578125,0.1929638671875,0.0028466796875,0.053662109375,NA,NA,NA,NA,NA,0.342236328125,0.00198486328125,NA,NA,NA,NA,NA,NA,0.00115478515625,0.057822265625
"51.47108,-0.10499_199",0.3205908203125,0.03397216796875,0.13727783203125,0.039951171875,0.051767578125,NA,NA,0.00108642578125,0.20805419921875,0.00488037109375,NA,NA,NA,0.0003125,NA,NA,NA,NA,NA,0.20210693359375
"51.47108,-0.10499_19",0.28739013671875,0.03365234375,NA,0.00666748046875,0.00528564453125,NA,NA,NA,0.15404296875,NA,0.3437060546875,NA,NA,0.0901708984375,NA,NA,NA,NA,NA,0.07908447265625
"51.47108,-0.10499_109",0.2340283203125,0.044599609375,0.07054931640625,0.023251953125,NA,NA,NA,NA,0.2534716796875,NA,NA,NA,NA,0.122412109375,NA,NA,NA,NA,NA,0.25168701171875
"51.47315,-0.10249_340",0.34507568359375,0.06656005859375,NA,0.01108154296875,0.02033447265625,NA,NA,NA,0.41562744140625,0.00802490234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1332958984375
"51.47315,-0.10249_250",0.3336767578125,0.07048095703125,NA,0.0231591796875,0.02391845703125,NA,NA,NA,0.38509765625,NA,0.16075439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00291259765625
"51.47315,-0.10249_160",0.25255126953125,0.1124658203125,0.1145751953125,0.0432373046875,0.0156494140625,NA,NA,NA,0.26491943359375,NA,0.1913818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0052197265625
"51.47315,-0.10249_70",0.31693603515625,0.08308349609375,0.08480712890625,0.036767578125,NA,NA,NA,NA,0.32142578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15697998046875
"51.47305,-0.10275_340",0.3221630859375,0.07158447265625,NA,0.03341552734375,NA,NA,NA,NA,0.36628173828125,0.000615234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20593994140625
"51.47305,-0.10275_250",0.31788818359375,0.04527587890625,0.0109375,0.0255078125,NA,NA,NA,NA,0.2713037109375,NA,0.28090087890625,NA,NA,0.0420556640625,NA,NA,NA,NA,NA,0.00613037109375
"51.47305,-0.10275_160",0.27539794921875,0.0612158203125,0.0248486328125,0.01778076171875,NA,NA,NA,NA,0.38949951171875,0.00454833984375,NA,NA,NA,0.05107666015625,NA,NA,NA,NA,NA,0.17563232421875
"51.47305,-0.10275_70",0.3327685546875,0.06350341796875,NA,0.01556884765625,NA,NA,NA,NA,0.54141357421875,0.004365234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04238037109375
"51.47296,-0.10301_340",0.34806640625,NA,NA,0.00571044921875,0.03536376953125,NA,NA,NA,0.44521484375,NA,0.09350341796875,NA,NA,0.0374462890625,NA,NA,NA,NA,NA,0.03469482421875
"51.47296,-0.10301_250",0.32967041015625,0.08023681640625,0.0110009765625,0.025693359375,0.0256640625,NA,NA,NA,0.47412109375,0.002890625,NA,NA,NA,0.0013330078125,NA,NA,NA,NA,NA,0.0493896484375
"51.47296,-0.10301_160",0.22161376953125,0.02685302734375,0.10763427734375,0.02633056640625,NA,NA,NA,NA,NA,NA,0.26603515625,NA,NA,0.1523486328125,NA,NA,NA,NA,NA,0.1991845703125
"51.47296,-0.10301_70",0.279248046875,0.01758056640625,0.07161376953125,0.0116259765625,NA,NA,NA,NA,0.31040771484375,NA,0.18132080078125,NA,NA,0.12486083984375,NA,NA,NA,NA,NA,0.00334228515625
"51.47287,-0.10327_340",0.32639892578125,0.09717529296875,NA,NA,0.0577001953125,NA,NA,NA,0.51547607421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00324951171875
"51.47287,-0.10327_250",0.33609619140625,0.0792041015625,NA,0.0097021484375,0.03410400390625,NA,NA,NA,0.506611328125,NA,0.027568359375,NA,NA,0.00283203125,NA,NA,NA,NA,NA,0.0038818359375
"51.47287,-0.10327_160",0.264716796875,0.0601416015625,0.010576171875,0.05235595703125,NA,NA,NA,NA,0.47572021484375,NA,NA,NA,NA,0.054111328125,NA,NA,NA,NA,NA,0.0823779296875
"51.47287,-0.10327_70",0.30225830078125,0.064365234375,NA,0.0363916015625,0.01708740234375,NA,NA,NA,0.4537060546875,NA,0.0800537109375,NA,NA,0.03997314453125,NA,NA,NA,NA,NA,0.00616455078125
"51.47268,-0.10383_157",0.3903369140625,NA,0.03591552734375,NA,0.0270654296875,NA,NA,NA,0.23693603515625,NA,0.26269287109375,NA,NA,0.01695556640625,NA,NA,NA,NA,NA,0.03009765625
"51.47268,-0.10383_67",0.30969970703125,0.09641845703125,0.0383447265625,0.03713134765625,0.02828857421875,NA,NA,NA,0.30150146484375,NA,0.18497802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0036376953125
"51.47268,-0.10383_337",0.08871826171875,0.26231201171875,NA,0.02588623046875,0.01599853515625,NA,NA,0.0060595703125,0.47265380859375,NA,0.12315673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00521484375
"51.47268,-0.10383_247",0.29055419921875,0.101533203125,NA,0.0237353515625,NA,NA,NA,0.00670166015625,0.459912109375,NA,NA,NA,NA,0.00127685546875,NA,NA,NA,NA,NA,0.11628662109375
"51.47178,-0.10474_121",0.26829833984375,0.05682861328125,0.08772705078125,0.03687744140625,NA,NA,NA,0.002333984375,0.2028515625,0.00988037109375,0.2760107421875,NA,NA,0.055068359375,NA,NA,NA,NA,NA,0.00412353515625
"51.47178,-0.10474_31",0.32916015625,0.0678369140625,0.10198974609375,0.01405517578125,NA,NA,NA,0.00150146484375,0.21409912109375,0.0191748046875,NA,NA,NA,0.00156982421875,NA,NA,NA,NA,NA,0.25061279296875
"51.47178,-0.10474_301",0.31268798828125,0.07382568359375,0.17630615234375,0.0026416015625,0.041611328125,NA,NA,NA,0.214365234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17856201171875
"51.47178,-0.10474_211",0.3128271484375,0.060087890625,0.09509521484375,0.0153076171875,0.03958740234375,NA,NA,NA,0.28837646484375,NA,NA,NA,NA,0.027138671875,NA,NA,NA,NA,NA,0.16157958984375
"51.47055,-0.10625_103",0.31005126953125,NA,0.075888671875,NA,NA,0.00823974609375,NA,NA,0.29257080078125,NA,NA,NA,NA,0.1280908203125,NA,NA,NA,NA,NA,0.18515869140625
"51.47055,-0.10625_193",0.32704345703125,0.02138427734375,0.1279150390625,NA,NA,NA,NA,NA,NA,NA,0.17790771484375,NA,NA,0.08510498046875,NA,NA,NA,NA,NA,0.26064453125
"51.47055,-0.10625_13",0.26862060546875,0.00625732421875,0.1637646484375,0.0138232421875,0.010966796875,NA,NA,NA,NA,NA,0.21528564453125,0.0027490234375,NA,0.12800048828125,NA,NA,NA,NA,NA,0.1905322265625
"51.47055,-0.10625_283",0.3148046875,0.02025146484375,0.18072998046875,0.01117919921875,NA,NA,NA,NA,0.067900390625,NA,0.31458251953125,0.001337890625,NA,0.0827783203125,NA,NA,NA,NA,NA,0.006435546875
"51.47051,-0.10414_13",0.29364013671875,0.10058349609375,0.0845361328125,NA,NA,NA,NA,0.00152587890625,0.5097119140625,0.00437744140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.005625
"51.47051,-0.10414_283",0.3355712890625,0.05466796875,0.06683349609375,0.05799072265625,NA,NA,NA,NA,0.296533203125,NA,0.173447265625,NA,NA,0.005576171875,NA,NA,NA,NA,NA,0.0093798828125
"51.47051,-0.10414_193",0.33975341796875,0.053154296875,0.20881591796875,0.0458984375,NA,NA,NA,0.00142578125,0.16466796875,0.00210205078125,NA,NA,NA,0.0033349609375,NA,NA,NA,NA,NA,0.18084716796875
"51.47051,-0.10414_103",0.34443115234375,0.054453125,0.1994287109375,NA,NA,NA,NA,NA,0.20773681640625,NA,NA,NA,NA,0.00118408203125,NA,NA,NA,NA,NA,0.19276611328125
"51.47053,-0.10440_13",0.28359375,0.0426318359375,0.056474609375,0.03597900390625,0.0215869140625,NA,NA,NA,0.30287841796875,NA,0.1865185546875,NA,NA,0.0650390625,NA,NA,NA,NA,NA,0.0052978515625
"51.47053,-0.10440_283",0.30562744140625,0.0311181640625,0.15428466796875,0.0074609375,0.00660400390625,NA,NA,0.00125244140625,NA,NA,0.293447265625,NA,NA,0.07125,NA,NA,NA,NA,NA,0.128955078125
"51.47053,-0.10440_193",0.24052978515625,0.0095556640625,0.2593603515625,0.02374267578125,NA,NA,NA,NA,0.0890576171875,NA,0.2180712890625,NA,NA,0.1535888671875,NA,NA,NA,NA,NA,0.00609375
