,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38472,-0.06245_168",0.250595703125,NA,0.03433349609375,NA,0.020419921875,NA,NA,NA,NA,NA,0.4053271484375,NA,NA,0.175029296875,NA,NA,NA,NA,NA,0.11429443359375
"51.38481,-0.06290_20",0.245673828125,0.0704150390625,0.043603515625,0.00527587890625,NA,NA,NA,NA,NA,0.05638427734375,0.40011474609375,NA,NA,0.07095458984375,NA,NA,NA,NA,NA,0.107578125
"51.38472,-0.06245_258",0.3491552734375,NA,0.02560791015625,0.00169921875,NA,NA,NA,NA,NA,0.04749267578125,0.4177001953125,NA,NA,0.044619140625,NA,NA,NA,NA,NA,0.1137255859375
"51.38481,-0.06290_290",0.27934814453125,0.0689013671875,0.08044677734375,0.01369384765625,NA,NA,NA,NA,NA,0.01777587890625,0.3783740234375,NA,NA,0.0897998046875,NA,NA,NA,NA,NA,0.07166015625
"51.38472,-0.06245_348",0.1413427734375,0.2167626953125,0.01305419921875,NA,NA,NA,NA,0.0015478515625,NA,0.08728759765625,0.44783447265625,NA,NA,0.0133349609375,0.00225830078125,NA,NA,NA,NA,0.0765771484375
"51.38481,-0.06290_110",0.271865234375,0.0418701171875,NA,NA,NA,NA,NA,NA,0.09802490234375,0.05889404296875,0.4120361328125,NA,NA,0.0922314453125,NA,NA,NA,NA,NA,0.025078125
"51.38602,-0.06264_146",0.25185546875,0.025751953125,0.073701171875,NA,NA,NA,NA,NA,NA,0.0128125,0.40212646484375,NA,NA,0.17033203125,NA,NA,NA,NA,NA,0.06342041015625
"51.38602,-0.06264_326",0.3700048828125,0.04053955078125,0.08846923828125,0.010908203125,0.008212890625,NA,NA,NA,NA,0.00325927734375,0.39816162109375,NA,NA,0.02538330078125,NA,NA,NA,NA,NA,0.05506103515625
"51.38602,-0.06264_236",0.401416015625,0.05133056640625,0.06857421875,0.00698486328125,NA,NA,NA,NA,0.05355224609375,0.0110791015625,0.3962353515625,NA,NA,0.00033447265625,NA,NA,NA,NA,NA,0.0104931640625
"51.38288,-0.06676_243",0.28993408203125,0.0364697265625,0.1475048828125,0.01376953125,NA,NA,NA,NA,0.2650537109375,NA,NA,NA,NA,0.103681640625,NA,NA,NA,NA,NA,0.14358642578125
"51.38288,-0.06676_333",0.2415576171875,0.02319091796875,0.1399072265625,0.0170263671875,NA,NA,NA,NA,NA,NA,0.38962158203125,NA,0.00087646484375,0.17201416015625,NA,NA,NA,NA,NA,0.0158056640625
"51.38602,-0.06264_56",0.3457470703125,0.01365966796875,0.093134765625,NA,NA,NA,NA,NA,NA,0.00446533203125,0.3992529296875,NA,NA,0.077412109375,NA,NA,NA,NA,NA,0.066328125
"51.38495,-0.06380_43",0.3325439453125,0.06514892578125,0.04602783203125,NA,NA,NA,NA,NA,NA,0.0133935546875,0.37669189453125,0.0006396484375,0.00074462890625,0.01818603515625,NA,NA,NA,NA,NA,0.14662353515625
"51.38495,-0.06380_313",0.39924560546875,0.0286328125,NA,0.010087890625,NA,NA,NA,NA,0.1979736328125,0.02761962890625,0.3078466796875,NA,NA,0.01435791015625,NA,NA,NA,NA,NA,0.01423583984375
"51.38554,-0.06325_313",0.34508544921875,0.02555908203125,NA,NA,0.01694091796875,NA,NA,NA,0.41040771484375,0.00687255859375,0.09309326171875,NA,NA,0.09260986328125,NA,NA,NA,NA,NA,0.00943115234375
"51.38495,-0.06380_223",0.41257568359375,0.034736328125,0.045732421875,0.00457275390625,0.01345947265625,NA,NA,NA,0.21079345703125,0.00818115234375,0.25624755859375,NA,NA,0.01021240234375,NA,NA,NA,NA,NA,0.00348876953125
"51.38628,-0.06226_236",0.3712890625,0.032685546875,NA,0.00324462890625,0.01465087890625,NA,NA,NA,0.15979248046875,0.0012060546875,0.32391357421875,NA,NA,0.02113037109375,NA,NA,NA,NA,NA,0.07208740234375
"51.38495,-0.06380_133",0.26914306640625,0.1175341796875,0.134345703125,0.00842529296875,NA,NA,NA,NA,NA,NA,0.3598486328125,NA,NA,0.001630859375,NA,NA,NA,NA,NA,0.109072265625
"51.38481,-0.06290_200",0.23626220703125,0.059306640625,0.0850830078125,NA,NA,NA,NA,NA,NA,0.05314208984375,0.37034912109375,NA,NA,0.1063623046875,NA,NA,NA,NA,NA,0.08949462890625
"51.38540,-0.06339_313",0.31230712890625,NA,NA,NA,NA,NA,NA,NA,0.323076171875,0.0314013671875,0.18806396484375,NA,NA,0.125458984375,NA,NA,NA,NA,NA,0.0196923828125
"51.38540,-0.06339_223",0.3898486328125,NA,NA,0.00252197265625,0.0083984375,NA,NA,NA,0.1526220703125,0.00810546875,0.29770751953125,NA,NA,0.058642578125,NA,0.0228125,NA,NA,NA,0.0593408203125
"51.38540,-0.06339_43",0.2902294921875,0.1081591796875,0.0823974609375,0.0052294921875,0.00579833984375,NA,NA,NA,NA,0.00374755859375,0.32293212890625,NA,NA,0.06049072265625,NA,NA,NA,NA,NA,0.121015625
"51.38554,-0.06325_133",0.24385986328125,0.16896240234375,0.14337646484375,0.03604736328125,NA,NA,NA,0.003076171875,NA,NA,0.376357421875,NA,NA,0.00671142578125,NA,NA,NA,NA,NA,0.02160888671875
"51.38540,-0.06339_133",0.41756103515625,NA,0.13669677734375,0.0140625,NA,0.00948974609375,NA,NA,NA,NA,0.36864013671875,NA,NA,0.01933837890625,NA,NA,NA,NA,NA,0.03421142578125
"51.38554,-0.06325_223",0.34614990234375,0.0720068359375,0.0490283203125,0.00996826171875,NA,NA,NA,NA,0.1445068359375,0.005693359375,0.31450927734375,NA,NA,0.0263232421875,NA,NA,NA,NA,NA,0.03181396484375
"51.38610,-0.06316_316",0.32990478515625,NA,0.0408544921875,0.00494873046875,0.028388671875,NA,NA,0.0014599609375,0.31216796875,NA,NA,NA,NA,0.00126953125,NA,NA,NA,NA,NA,0.281005859375
