,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60670,-0.14695_123",0.23389404296875,0.0052978515625,0.2532470703125,NA,0.0308837890625,NA,NA,NA,0.01115966796875,NA,0.25205078125,NA,NA,0.2123046875,NA,NA,NA,NA,NA,0.001162109375
"51.60776,-0.14679_345",0.45680419921875,0.01218505859375,NA,0.00718994140625,NA,NA,NA,NA,NA,NA,0.45127685546875,NA,NA,0.00862060546875,NA,NA,NA,NA,NA,0.06392333984375
"51.60776,-0.14679_75",0.35607666015625,0.03164306640625,NA,0.028662109375,0.02464599609375,NA,NA,NA,0.26474365234375,0.03781005859375,NA,NA,NA,0.01049560546875,NA,NA,NA,NA,NA,0.2459228515625
"51.60776,-0.14679_165",0.26493896484375,0.041484375,NA,NA,0.1052734375,0.0098486328125,NA,NA,0.402666015625,0.088642578125,0.08289794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.004248046875
"51.60776,-0.14679_255",0.39780517578125,0.0192919921875,NA,0.0075439453125,0.0351953125,NA,NA,NA,0.168671875,0.0350634765625,0.32934814453125,NA,NA,0.00193115234375,NA,NA,NA,NA,NA,0.00514892578125
"51.60792,-0.14626_75",0.35869873046875,0.0150341796875,0.036748046875,NA,NA,NA,NA,NA,0.1633642578125,0.11110107421875,0.30561767578125,NA,NA,0.00176025390625,NA,NA,NA,NA,NA,0.00767578125
"51.60792,-0.14626_165",0.26304443359375,0.02754638671875,NA,NA,NA,0.01205078125,NA,NA,0.47555908203125,0.13597412109375,0.079521484375,NA,NA,NA,NA,NA,NA,0.00206787109375,NA,0.00423583984375
"51.60792,-0.14626_255",0.33593505859375,NA,NA,0.01451416015625,NA,NA,NA,NA,NA,0.0589892578125,0.28706298828125,NA,NA,0.03942138671875,NA,NA,NA,NA,NA,0.2640771484375
"51.60792,-0.14626_345",0.42528076171875,NA,NA,0.01138916015625,NA,NA,NA,NA,NA,NA,0.4413134765625,NA,NA,0.036279296875,NA,NA,NA,NA,NA,0.0857373046875
"51.60833,-0.14496_75",0.3418115234375,0.015107421875,NA,NA,0.00832275390625,NA,NA,NA,0.29477294921875,0.06549560546875,NA,NA,NA,0.002294921875,NA,NA,NA,NA,NA,0.27219482421875
"51.60833,-0.14496_345",0.44714111328125,0.0100146484375,NA,NA,NA,NA,NA,0.0106005859375,NA,NA,0.42820068359375,NA,NA,0.02382080078125,NA,NA,NA,NA,NA,0.08022216796875
"51.60833,-0.14496_255",0.38859375,NA,NA,0.00250244140625,NA,NA,NA,NA,0.1461767578125,0.04155517578125,0.3961083984375,NA,NA,0.0052490234375,NA,NA,NA,0.00208984375,NA,0.017724609375
"51.60833,-0.14496_165",0.267353515625,NA,NA,NA,NA,NA,NA,NA,0.39045166015625,0.100830078125,0.23373779296875,NA,NA,NA,NA,NA,NA,0.00224609375,NA,0.005380859375
"51.60800,-0.14600_345",0.4477490234375,0.0108349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.43738525390625,NA,NA,0.02085205078125,NA,NA,NA,NA,NA,0.0831787109375
"51.60800,-0.14600_255",0.43657958984375,NA,0.03412353515625,NA,0.032587890625,NA,NA,NA,NA,0.00302490234375,0.408408203125,NA,NA,0.00693359375,NA,NA,NA,NA,NA,0.07834228515625
"51.60800,-0.14600_75",0.3613037109375,0.04299560546875,NA,0.0138623046875,NA,NA,NA,NA,0.27264404296875,NA,0.29656494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01262939453125
"51.60800,-0.14600_165",0.28292724609375,NA,NA,NA,NA,NA,NA,NA,0.378046875,0.07952880859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2594970703125
"51.60809,-0.14574_165",0.254345703125,NA,NA,NA,NA,0.01053955078125,NA,0.00478515625,0.39529296875,0.08486083984375,0.22907958984375,NA,NA,NA,NA,NA,NA,0.002216796875,NA,0.01887939453125
"51.60809,-0.14574_75",0.34881591796875,NA,NA,NA,NA,NA,NA,NA,0.31095703125,0.0688330078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27139404296875
"51.60809,-0.14574_345",0.45147216796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43559814453125,NA,NA,0.01209716796875,NA,NA,NA,NA,NA,0.10083251953125
"51.60809,-0.14574_255",0.40496337890625,0.0336865234375,NA,0.004248046875,NA,NA,NA,NA,0.13996337890625,NA,0.405791015625,NA,NA,0.002265625,NA,NA,NA,NA,NA,0.00908203125
"51.60817,-0.14548_75",0.3106640625,NA,NA,NA,NA,NA,NA,NA,0.28413818359375,0.09099853515625,NA,NA,NA,0.01350830078125,NA,NA,NA,NA,NA,0.30069091796875
"51.60817,-0.14548_345",0.41639892578125,0.0106005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.43190673828125,NA,NA,0.02340087890625,NA,NA,NA,0.001982421875,NA,0.11571044921875
"51.60817,-0.14548_255",0.3677490234375,NA,NA,NA,NA,NA,NA,NA,0.1347021484375,0.06598388671875,0.41203369140625,NA,NA,0.00587158203125,NA,NA,NA,NA,NA,0.01365966796875
"51.60817,-0.14548_165",0.234775390625,0.02886962890625,NA,NA,NA,NA,NA,NA,0.4046240234375,0.1028076171875,0.2248876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00403564453125
"51.60825,-0.14522_165",0.25099609375,NA,NA,NA,NA,0.0115576171875,NA,NA,0.3890576171875,0.0989013671875,0.2215283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.027958984375
"51.60825,-0.14522_75",0.33583740234375,NA,NA,0.01505859375,NA,NA,NA,NA,0.292666015625,0.11716796875,0.2221923828125,NA,NA,0.00623779296875,NA,NA,NA,NA,NA,0.01083984375
"51.60825,-0.14522_345",0.4318994140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43143798828125,NA,NA,0.0304150390625,NA,NA,NA,NA,NA,0.10624755859375
"51.60825,-0.14522_255",0.4519140625,NA,NA,NA,NA,NA,NA,NA,NA,0.02202880859375,0.40159423828125,NA,NA,0.0284716796875,NA,NA,NA,NA,NA,0.0959912109375
"51.60795,-0.14603_341",0.446123046875,NA,NA,NA,NA,NA,NA,0.00849365234375,NA,NA,0.4402197265625,NA,NA,0.023720703125,NA,NA,NA,NA,NA,0.08144287109375
"51.60795,-0.14603_251",0.35983154296875,NA,NA,0.00413330078125,0.009453125,NA,NA,0.00534423828125,0.1137109375,0.05283447265625,0.37684326171875,NA,NA,0.0133984375,NA,NA,NA,NA,NA,0.06445068359375
"51.60795,-0.14603_161",0.2636328125,0.0289013671875,NA,NA,NA,0.00678955078125,NA,NA,0.40109619140625,0.088408203125,0.197470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.013701171875
"51.60795,-0.14603_71",0.36154296875,NA,NA,0.0110009765625,NA,NA,NA,NA,0.25244384765625,0.05576904296875,0.3115576171875,NA,NA,0.00074462890625,NA,NA,NA,0.00216552734375,NA,0.004775390625
"51.60997,-0.14264_340",0.3787646484375,0.0460546875,NA,NA,NA,NA,NA,NA,0.13149658203125,0.04704833984375,0.38853271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00810302734375
"51.60997,-0.14264_70",0.42117431640625,NA,0.00691650390625,NA,NA,NA,NA,0.0055419921875,0.381435546875,0.050390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.134541015625
"51.60997,-0.14264_160",0.39116943359375,NA,0.01325927734375,NA,NA,0.005185546875,NA,NA,NA,0.056474609375,0.38292236328125,NA,NA,0.00239013671875,NA,NA,NA,NA,NA,0.1485986328125
"51.60997,-0.14264_250",0.34432373046875,0.02564453125,0.00564697265625,NA,NA,NA,NA,NA,NA,0.10328369140625,0.43781982421875,NA,NA,0.001103515625,NA,NA,NA,NA,NA,0.082177734375
"51.60788,-0.14520_250",0.31113525390625,NA,0.04350830078125,0.00317626953125,0.01744140625,NA,NA,NA,0.50347900390625,0.05160888671875,0.0090380859375,NA,NA,0.0023828125,NA,NA,NA,0.00085693359375,NA,0.057373046875
"51.60788,-0.14520_340",0.27640869140625,NA,NA,NA,0.11200439453125,0.00797607421875,NA,NA,0.48713134765625,0.057177734375,0.05267333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00662841796875
"51.60788,-0.14520_160",0.36598388671875,NA,0.14672119140625,NA,0.013671875,NA,NA,NA,0.32180908203125,0.04385498046875,0.0775146484375,NA,NA,0.0135400390625,NA,NA,NA,0.002041015625,NA,0.01486328125
"51.60788,-0.14520_70",0.3336572265625,NA,0.09626708984375,NA,0.12780517578125,NA,NA,NA,0.2437939453125,0.00858642578125,0.1704736328125,NA,NA,0.0079248046875,NA,NA,NA,NA,NA,0.01149169921875
"51.60772,-0.14679_251",0.39781982421875,0.02382568359375,NA,0.00912109375,0.040078125,NA,NA,NA,0.12332275390625,0.0282666015625,0.36670166015625,NA,NA,0.00118408203125,NA,NA,NA,NA,NA,0.00968017578125
"51.60772,-0.14679_161",0.16992431640625,NA,NA,NA,0.11852783203125,NA,NA,0.00303466796875,0.3655908203125,0.19724365234375,0.12688232421875,NA,NA,NA,NA,NA,NA,0.0020849609375,NA,0.01671142578125
"51.60772,-0.14679_71",0.352392578125,0.02029541015625,NA,NA,0.05163818359375,NA,NA,NA,0.2657568359375,0.0469970703125,NA,NA,NA,0.02033447265625,NA,NA,NA,NA,NA,0.24258544921875
"51.60772,-0.14679_341",0.46222412109375,NA,NA,0.01353271484375,NA,NA,NA,NA,NA,NA,0.4497705078125,NA,NA,0.0117236328125,NA,NA,NA,NA,NA,0.0627490234375
"51.60943,-0.14593_335",0.40248046875,NA,NA,NA,NA,NA,NA,NA,0.30837646484375,0.06391845703125,0.199599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.025625
"51.60943,-0.14593_245",0.3890966796875,NA,0.1526611328125,NA,NA,NA,NA,NA,NA,0.0275830078125,0.3420166015625,NA,NA,0.00306396484375,NA,NA,NA,NA,NA,0.08557861328125
"51.60943,-0.14593_155",0.367900390625,NA,0.13759765625,NA,NA,NA,NA,NA,NA,0.0061865234375,0.286201171875,NA,NA,0.0153662109375,NA,NA,NA,NA,NA,0.186748046875
"51.60943,-0.14593_65",0.40480224609375,NA,NA,NA,NA,NA,NA,NA,0.4678759765625,0.0395654296875,0.0844287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00332763671875
"51.60935,-0.14611_335",0.417890625,NA,0.06547607421875,NA,NA,NA,NA,0.0016162109375,0.17986328125,0.04505859375,0.27477783203125,NA,NA,0.01502685546875,NA,NA,NA,NA,NA,0.00029052734375
"51.60935,-0.14611_245",0.39461181640625,NA,0.12543701171875,NA,NA,NA,NA,NA,0.08900390625,NA,0.3580322265625,NA,NA,0.027783203125,NA,NA,NA,NA,NA,0.0051318359375
"51.60935,-0.14611_155",0.42814208984375,NA,0.19226806640625,NA,NA,NA,NA,0.0033251953125,NA,NA,0.3425732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.03369140625
"51.60935,-0.14611_65",0.413076171875,0.00622802734375,0.117275390625,NA,NA,NA,NA,0.0037109375,0.18160400390625,0.01361083984375,0.26219482421875,NA,NA,0.00227294921875,NA,NA,NA,NA,NA,2.685546875e-05
"51.60586,-0.14479_191",0.2817822265625,NA,0.255166015625,NA,NA,NA,NA,NA,0.1691357421875,NA,0.288154296875,NA,NA,0.00093505859375,NA,NA,NA,NA,NA,0.00482666015625
"51.60586,-0.14479_101",0.31862060546875,NA,0.2043408203125,NA,NA,NA,NA,0.00217529296875,NA,0.0174853515625,0.213173828125,NA,NA,0.000673828125,NA,NA,NA,NA,NA,0.2435302734375
"51.60586,-0.14479_11",0.33591796875,0.06284423828125,0.18568115234375,NA,NA,0.00551025390625,NA,NA,0.242626953125,0.02781005859375,0.131240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.008369140625
"51.60586,-0.14479_281",0.31185546875,0.06347412109375,0.21288330078125,0.002509765625,NA,NA,NA,0.00123046875,0.1169189453125,NA,0.27281005859375,NA,NA,0.01445556640625,NA,NA,NA,NA,NA,0.0038623046875
"51.60803,-0.14493_342",0.30248046875,0.01021240234375,NA,NA,NA,NA,NA,NA,0.3636181640625,0.021884765625,0.18338134765625,0.0027392578125,NA,0.10556640625,0.00296875,NA,NA,NA,NA,0.0071484375
"51.60803,-0.14493_252",0.3705712890625,NA,NA,NA,0.01253173828125,0.0061572265625,NA,NA,0.17360107421875,0.0034326171875,0.29236328125,NA,NA,0.0636572265625,NA,0.025791015625,NA,NA,NA,0.05189453125
"51.60803,-0.14493_162",0.4065771484375,NA,0.07696044921875,NA,NA,NA,NA,NA,0.163984375,0.02202392578125,0.2771875,NA,NA,0.0449951171875,NA,NA,NA,NA,NA,0.008271484375
"51.60803,-0.14493_72",0.3530615234375,0.01018310546875,0.0394384765625,NA,NA,NA,NA,0.00111083984375,0.340498046875,0.0437939453125,0.17062744140625,NA,NA,0.034580078125,NA,NA,NA,NA,NA,0.00670654296875
"51.60755,-0.14641_351",0.25318115234375,NA,NA,NA,NA,0.01851318359375,NA,NA,0.4834619140625,0.0784814453125,0.12445556640625,NA,NA,0.0371875,NA,NA,NA,NA,NA,0.00471923828125
"51.60755,-0.14641_261",0.3463330078125,NA,NA,NA,NA,0.007822265625,NA,NA,0.30514892578125,0.06250732421875,0.20319091796875,NA,NA,0.0429052734375,NA,NA,NA,NA,NA,0.03209228515625
"51.60755,-0.14641_171",0.256337890625,NA,0.4666455078125,NA,NA,NA,NA,0.00150634765625,0.15550537109375,0.00638916015625,0.0252392578125,NA,NA,0.00078125,NA,NA,NA,NA,NA,0.08759521484375
"51.60755,-0.14641_81",0.271884765625,NA,0.30473876953125,NA,NA,NA,NA,0.0019580078125,0.38439453125,0.02319580078125,0.01178466796875,NA,NA,0.00192138671875,NA,NA,NA,NA,NA,0.0001220703125
"51.60811,-0.14552_341",0.4506201171875,0.01315185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.4345166015625,NA,NA,0.01857177734375,NA,NA,NA,NA,NA,0.0831396484375
"51.60811,-0.14552_251",0.3566455078125,NA,NA,0.00210205078125,NA,NA,NA,NA,0.1373046875,0.07553955078125,0.40767822265625,NA,NA,0.00370849609375,NA,NA,NA,NA,NA,0.017021484375
"51.60811,-0.14552_161",0.2450927734375,NA,NA,NA,NA,NA,NA,NA,0.39302001953125,0.101533203125,0.23693603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.02341796875
"51.60811,-0.14552_71",0.325107421875,NA,NA,0.005966796875,0.00748779296875,NA,NA,NA,0.243505859375,0.0641357421875,0.31407470703125,NA,NA,0.02478515625,NA,NA,NA,NA,NA,0.0149365234375
"51.60784,-0.14573_250",0.31323974609375,NA,0.041083984375,NA,NA,NA,NA,NA,0.51818115234375,0.106904296875,NA,NA,NA,0.0053759765625,NA,NA,NA,NA,NA,0.01521484375
"51.60784,-0.14573_70",0.26992431640625,NA,0.07789306640625,NA,NA,NA,NA,0.003935546875,0.36961181640625,0.12799560546875,0.140341796875,NA,NA,0.0021630859375,NA,NA,NA,NA,NA,0.008134765625
"51.60784,-0.14573_160",0.30794921875,NA,0.10233154296875,NA,NA,NA,NA,0.0018212890625,0.3617822265625,0.1366748046875,0.0710205078125,NA,NA,0.00617431640625,NA,NA,NA,NA,NA,0.01224609375
"51.60784,-0.14573_340",0.21265625,NA,0.00927001953125,NA,NA,NA,NA,NA,0.545517578125,0.08027587890625,0.15048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0017919921875
"51.60803,-0.14577_341",0.45078125,0.0080419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.43566162109375,NA,NA,0.016884765625,NA,NA,NA,NA,NA,0.08863037109375
"51.60803,-0.14577_251",0.3937744140625,NA,NA,0.00829345703125,NA,NA,NA,NA,0.13962158203125,NA,0.4042919921875,NA,NA,0.0013916015625,NA,NA,NA,NA,NA,0.052626953125
"51.60803,-0.14577_161",0.25740966796875,0.02965087890625,NA,NA,NA,NA,NA,NA,0.4004345703125,0.068056640625,0.23524658203125,NA,NA,NA,NA,NA,NA,0.0022509765625,NA,0.00695068359375
"51.60803,-0.14577_71",0.3535009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0455419921875,0.30044921875,NA,NA,0.015185546875,NA,NA,NA,NA,NA,0.285322265625
"51.60840,-0.14470_165",0.23188720703125,0.0444140625,NA,0.01732177734375,NA,NA,NA,0.0015966796875,0.377177734375,0.09548095703125,0.225029296875,NA,NA,NA,NA,NA,NA,0.00202880859375,NA,0.0050634765625
"51.60840,-0.14470_75",0.33753173828125,0.0268603515625,NA,0.03527099609375,NA,NA,NA,NA,0.27602783203125,0.0549853515625,NA,NA,NA,0.0016259765625,NA,NA,NA,NA,NA,0.26769775390625
"51.60840,-0.14470_255",0.38318603515625,NA,NA,0.00273193359375,NA,NA,NA,NA,0.150361328125,0.05261474609375,0.388984375,NA,NA,0.00412353515625,NA,NA,NA,NA,NA,0.017998046875
"51.60840,-0.14470_345",0.4455224609375,NA,NA,NA,NA,NA,NA,NA,0.08154541015625,NA,0.4272900390625,NA,NA,0.02529052734375,NA,NA,NA,NA,NA,0.0203515625
"51.60787,-0.14628_341",0.44142333984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44068115234375,NA,NA,0.0321484375,NA,NA,NA,NA,NA,0.0857470703125
"51.60787,-0.14628_251",0.377763671875,0.01221923828125,NA,0.0433056640625,NA,NA,NA,NA,0.22251953125,0.03925048828125,NA,NA,NA,0.02455810546875,NA,NA,NA,NA,NA,0.28038330078125
"51.60787,-0.14628_161",0.2643798828125,0.0323876953125,NA,0.0340185546875,NA,NA,NA,NA,0.4430517578125,0.1224755859375,0.09496826171875,NA,NA,NA,NA,NA,NA,0.00215087890625,NA,0.0065673828125
"51.60787,-0.14628_71",0.36635009765625,NA,NA,0.00443359375,NA,NA,NA,NA,0.21361328125,0.08401123046875,0.31519287109375,NA,NA,0.0014697265625,NA,NA,NA,NA,NA,0.01492919921875
"51.60780,-0.14654_341",0.462421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.449072265625,NA,NA,0.009716796875,NA,NA,NA,NA,NA,0.0787890625
"51.60780,-0.14654_251",0.3985888671875,0.0267138671875,NA,NA,0.04079345703125,NA,NA,NA,0.1782470703125,0.02599853515625,0.31730224609375,NA,NA,0.00421630859375,NA,NA,NA,0.0022216796875,NA,0.00591796875
"51.60780,-0.14654_161",0.27827392578125,0.02783203125,NA,NA,0.1075537109375,NA,NA,NA,0.46844482421875,0.08649169921875,0.0257763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00562744140625
"51.60780,-0.14654_71",0.36861083984375,0.024453125,NA,NA,0.04621337890625,NA,NA,NA,0.2647705078125,0.04052734375,NA,NA,NA,0.00380126953125,NA,NA,NA,NA,NA,0.25162353515625
"51.60825,-0.14664_73",0.35957275390625,0.0479833984375,NA,0.0115478515625,NA,NA,NA,NA,0.19071044921875,0.03869384765625,0.3239599609375,NA,NA,0.00717529296875,NA,NA,NA,NA,NA,0.0203564453125
"51.60825,-0.14664_163",0.393291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0668212890625,0.44065673828125,NA,NA,0.00658935546875,NA,NA,NA,NA,NA,0.0926416015625
"51.60825,-0.14664_343",0.177978515625,0.11490234375,NA,0.10917724609375,NA,NA,NA,NA,0.3679248046875,0.09114990234375,0.1372900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0015771484375
"51.60825,-0.14664_253",0.3705908203125,0.0675439453125,NA,0.07089599609375,NA,NA,NA,NA,0.22740234375,NA,0.26117919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0023876953125
"51.60833,-0.14639_73",0.32667236328125,0.03609375,NA,0.0019677734375,NA,NA,NA,NA,0.26645263671875,0.09462646484375,NA,NA,NA,0.001083984375,NA,NA,NA,NA,NA,0.27310302734375
"51.60833,-0.14639_163",0.327451171875,NA,NA,NA,NA,NA,NA,NA,0.19488037109375,0.022900390625,0.43383544921875,NA,NA,0.004306640625,NA,NA,NA,NA,NA,0.0166259765625
"51.60833,-0.14639_253",0.33321533203125,0.04577392578125,NA,0.00259521484375,NA,NA,NA,NA,0.24643798828125,NA,0.29974853515625,NA,NA,0.00076904296875,NA,NA,NA,NA,NA,0.0714599609375
"51.60833,-0.14639_343",0.24635009765625,0.053125,NA,NA,NA,NA,NA,NA,0.5113525390625,0.09473388671875,0.0878076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.006630859375
"51.60842,-0.14614_73",0.2993994140625,NA,NA,NA,NA,NA,NA,NA,0.38427978515625,0.16197265625,0.15008544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0042626953125
"51.60842,-0.14614_163",0.19526123046875,NA,NA,NA,NA,NA,NA,0.00487060546875,0.4808447265625,0.1523388671875,0.1601025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00658203125
"51.60842,-0.14614_253",0.31738037109375,0.0418994140625,NA,NA,NA,NA,NA,NA,0.3372607421875,0.1010791015625,0.19898681640625,NA,NA,0.00155029296875,NA,NA,NA,NA,NA,0.00184326171875
"51.60842,-0.14614_343",0.1633935546875,0.04957275390625,NA,NA,NA,NA,NA,NA,0.53210693359375,0.18461669921875,0.0686962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00161376953125
"51.60816,-0.14690_343",0.22949951171875,0.0562841796875,NA,0.14591796875,NA,NA,NA,NA,0.42884033203125,0.0784130859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.061044921875
"51.60816,-0.14690_253",0.358779296875,0.06526611328125,NA,0.0719580078125,NA,NA,NA,NA,0.24749267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25650390625
"51.60816,-0.14690_73",0.366728515625,0.04816162109375,NA,0.052333984375,NA,NA,NA,NA,0.2080517578125,0.03123291015625,0.2867822265625,NA,NA,0.00025390625,NA,NA,NA,NA,NA,0.006455078125
"51.60816,-0.14690_163",0.40769287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0741943359375,0.42804931640625,NA,NA,0.0021240234375,NA,NA,NA,NA,NA,0.087939453125
"51.60851,-0.14588_163",0.28849853515625,0.019306640625,NA,NA,NA,NA,NA,NA,0.49270751953125,0.03831787109375,0.1476220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01354736328125
"51.60851,-0.14588_253",0.3192333984375,NA,NA,NA,NA,NA,NA,NA,0.4146435546875,0.13810302734375,0.1188671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00915283203125
"51.60851,-0.14588_343",0.32931884765625,0.014287109375,NA,NA,NA,NA,NA,NA,0.56906982421875,0.0494970703125,0.0344775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.003349609375
"51.60851,-0.14588_73",0.3046728515625,NA,0.0028515625,NA,NA,NA,NA,NA,0.320029296875,0.12046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2519775390625
"51.60859,-0.14563_73",0.30668701171875,NA,NA,0.0020361328125,NA,NA,NA,NA,0.34854248046875,0.16857666015625,0.1646044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00955322265625
"51.60859,-0.14563_163",0.28726806640625,NA,NA,NA,NA,NA,NA,NA,0.43095703125,0.17330078125,0.08691650390625,NA,NA,0.00415283203125,NA,NA,NA,NA,NA,0.01740478515625
"51.60859,-0.14563_253",0.31472900390625,0.04842529296875,NA,NA,NA,NA,NA,NA,0.39032958984375,0.10166015625,0.14298095703125,NA,NA,0.00083984375,NA,NA,NA,NA,NA,0.00103515625
"51.60859,-0.14563_343",0.245703125,0.01966552734375,NA,0.00188232421875,NA,NA,NA,NA,0.4864501953125,0.14490966796875,0.095537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00585205078125
"51.60868,-0.14538_73",0.30764892578125,NA,NA,NA,NA,NA,NA,NA,0.36854736328125,0.11791259765625,NA,NA,NA,0.00079345703125,NA,NA,NA,NA,NA,0.20509765625
"51.60868,-0.14538_163",0.2871923828125,0.01777587890625,NA,0.0050439453125,NA,NA,NA,NA,0.4222314453125,0.0466552734375,0.2035400390625,NA,NA,0.00322021484375,NA,NA,NA,NA,NA,0.0143408203125
"51.60868,-0.14538_253",0.29103271484375,NA,0.0058984375,NA,NA,NA,NA,NA,0.38306884765625,0.1725927734375,0.14150146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00590576171875
"51.60868,-0.14538_343",0.2230712890625,NA,NA,NA,NA,NA,NA,NA,0.588115234375,0.17487060546875,0.01051025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0034326171875
"51.60876,-0.14512_73",0.30540283203125,NA,NA,0.00173095703125,NA,NA,NA,NA,0.38469970703125,0.11894287109375,0.18184326171875,NA,NA,0.00080078125,NA,NA,NA,NA,NA,0.00657958984375
"51.60876,-0.14512_163",0.3036083984375,NA,NA,NA,NA,NA,NA,NA,0.37260498046875,0.1549658203125,0.1430029296875,NA,NA,0.00260986328125,NA,NA,NA,NA,NA,0.0232080078125
"51.60876,-0.14512_343",0.2517529296875,NA,NA,NA,NA,NA,NA,0.00166015625,0.5676806640625,0.14518798828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03371826171875
