,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39316,-0.23959_342",0.20695556640625,0.022490234375,0.09224365234375,0.0208349609375,NA,NA,NA,NA,0.40122314453125,0.02496826171875,NA,0.01243408203125,NA,0.1420458984375,NA,NA,NA,NA,NA,0.07680419921875
"51.39316,-0.23959_72",0.3157275390625,NA,NA,0.01963623046875,NA,NA,NA,NA,0.4800927734375,0.0630712890625,NA,NA,NA,0.01989501953125,NA,NA,NA,NA,NA,0.1015771484375
"51.39316,-0.23959_162",0.26686767578125,0.08938232421875,0.0663623046875,0.0112548828125,NA,NA,NA,0.00168701171875,0.3617822265625,0.05659423828125,NA,NA,NA,0.02988037109375,NA,NA,NA,NA,NA,0.11618896484375
"51.39316,-0.23959_252",0.3407763671875,0.017509765625,0.1242724609375,0.0020361328125,NA,NA,NA,NA,0.1737646484375,0.02762451171875,NA,0.0057373046875,NA,0.02400146484375,NA,NA,NA,NA,NA,0.28427734375
"51.39340,-0.23885_342",0.34774658203125,0.0109033203125,0.03891845703125,0.016845703125,NA,NA,NA,NA,0.48165771484375,0.02999267578125,NA,NA,NA,0.03621826171875,NA,NA,NA,NA,NA,0.03771728515625
"51.39340,-0.23885_72",0.3444970703125,0.0425341796875,0.09416015625,0.01635009765625,NA,NA,NA,NA,0.2553857421875,0.0222265625,NA,NA,NA,0.02154541015625,NA,NA,NA,NA,NA,0.20330078125
"51.39340,-0.23885_162",0.37310546875,0.02431396484375,0.122587890625,0.0093359375,NA,NA,NA,NA,0.1658935546875,0.0170263671875,0.25337890625,NA,NA,0.023818359375,NA,NA,NA,0.00117919921875,NA,0.0093603515625
"51.39340,-0.23885_252",0.3725927734375,0.015048828125,0.03954345703125,0.0032421875,NA,NA,NA,NA,0.22643310546875,0.02820068359375,0.27084716796875,NA,NA,0.03453857421875,NA,NA,NA,NA,NA,0.00955322265625
"51.39332,-0.23910_252",0.3531005859375,0.03372802734375,0.057705078125,0.01643798828125,NA,NA,NA,NA,0.3742578125,0.01057861328125,NA,NA,NA,0.0294873046875,NA,NA,NA,NA,NA,0.12470458984375
"51.39332,-0.23910_342",0.26769775390625,0.11434326171875,0.11980712890625,0.00891845703125,NA,NA,NA,0.001806640625,0.32582763671875,0.0239892578125,0.1131787109375,NA,NA,0.02314208984375,NA,NA,NA,NA,NA,0.0012890625
"51.39332,-0.23910_72",0.28051513671875,0.0315380859375,0.0591162109375,0.00682861328125,NA,NA,NA,NA,0.17521484375,0.00554443359375,0.31065673828125,0.0007666015625,NA,0.12433837890625,NA,NA,NA,NA,NA,0.00548095703125
"51.39332,-0.23910_162",0.19130859375,NA,NA,0.01329833984375,NA,NA,NA,NA,0.37271728515625,0.00962890625,0.15304931640625,0.00197265625,NA,0.17300537109375,NA,NA,NA,NA,NA,0.08501953125
"51.39324,-0.23934_252",0.29205078125,0.0238671875,0.09556396484375,0.0135986328125,NA,NA,NA,NA,NA,0.03624267578125,0.355009765625,0.0006787109375,NA,0.0833935546875,NA,NA,NA,NA,NA,0.0995947265625
"51.39324,-0.23934_72",0.26995849609375,0.0182763671875,0.11449462890625,0.013193359375,0.0120751953125,0.005908203125,NA,NA,0.20385986328125,0.046279296875,NA,NA,NA,0.0791015625,NA,NA,NA,NA,NA,0.23685302734375
"51.39324,-0.23934_162",0.27802734375,0.055556640625,0.1216162109375,0.01191162109375,NA,NA,NA,0.00177978515625,0.1623193359375,0.0702392578125,NA,NA,NA,0.01717041015625,NA,NA,NA,NA,NA,0.28137939453125
"51.39324,-0.23934_342",0.20148193359375,0.01460205078125,0.1239208984375,0.01281494140625,0.01814697265625,0.007158203125,NA,NA,0.2379296875,0.02515869140625,0.18819580078125,NA,NA,0.16703369140625,NA,NA,NA,NA,NA,0.00355712890625
"51.39308,-0.23984_342",0.26794677734375,0.01831298828125,0.08509033203125,0.00419189453125,0.0318017578125,NA,NA,NA,0.18109375,0.1006201171875,0.27763916015625,NA,NA,0.0299951171875,NA,NA,NA,NA,NA,0.00330810546875
"51.39308,-0.23984_252",0.3362548828125,NA,0.04570556640625,0.010234375,0.04194091796875,NA,NA,0.001220703125,0.1216015625,0.05969482421875,0.3614599609375,NA,NA,0.00432861328125,NA,NA,NA,NA,NA,0.01755859375
"51.39308,-0.23984_72",0.3207470703125,0.04725830078125,0.13849365234375,0.00736572265625,NA,NA,NA,NA,NA,0.0416015625,0.32500244140625,NA,NA,0.03526611328125,NA,NA,NA,NA,NA,0.08426513671875
