,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41365,-0.08176_227",0.34113525390625,NA,0.05677734375,0.0010205078125,NA,NA,NA,NA,0.23388671875,0.03539306640625,NA,NA,NA,0.00953125,NA,NA,NA,NA,NA,0.322255859375
"51.41365,-0.08176_137",0.1663427734375,NA,0.0246923828125,NA,NA,NA,NA,NA,0.460126953125,NA,NA,NA,NA,0.000654296875,NA,NA,NA,NA,NA,0.34818359375
"51.41406,-0.08118_317",0.39051513671875,NA,0.11245361328125,0.0089306640625,NA,NA,NA,NA,0.132978515625,0.0388232421875,0.27504150390625,0.00068359375,NA,0.03507080078125,NA,NA,NA,NA,NA,0.0055029296875
"51.41406,-0.08118_227",0.36958251953125,NA,0.0816552734375,NA,NA,NA,NA,NA,NA,0.0150048828125,0.23073486328125,NA,NA,0.02125,NA,NA,NA,NA,NA,0.2817724609375
"51.41406,-0.08118_137",0.3399560546875,NA,0.03738037109375,NA,0.0175830078125,NA,NA,0.00156494140625,0.2915966796875,0.004375,0.30346923828125,NA,NA,0.00154541015625,NA,NA,NA,NA,NA,0.002529296875
"51.41406,-0.08118_47",0.3757763671875,NA,0.04959228515625,NA,0.0412939453125,NA,NA,0.00110107421875,NA,NA,0.3301025390625,NA,NA,0.01126708984375,NA,NA,NA,NA,NA,0.19086669921875
"51.41380,-0.08157_227",0.32109130859375,NA,NA,NA,NA,NA,NA,NA,0.23125,0.0024853515625,0.37362060546875,NA,NA,0.0009814453125,NA,NA,NA,NA,NA,0.0705712890625
"51.41380,-0.08157_137",0.22556640625,NA,0.0366748046875,NA,0.11625244140625,NA,NA,0.001484375,0.26794677734375,NA,0.35119873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00087646484375
"51.41380,-0.08157_47",0.29832275390625,NA,NA,NA,0.0893505859375,NA,NA,NA,0.2030419921875,0.03302490234375,0.28856689453125,NA,NA,0.00450439453125,NA,NA,NA,NA,NA,0.0831884765625
"51.41380,-0.08157_317",0.36620849609375,NA,0.10888916015625,0.02959716796875,NA,NA,NA,0.00380859375,NA,0.0404052734375,0.3252197265625,0.00262451171875,NA,0.00446533203125,NA,NA,NA,NA,NA,0.11878173828125
"51.41030,-0.08102_99",0.17287841796875,NA,0.04023193359375,0.157744140625,0.043681640625,NA,NA,NA,NA,NA,0.41162841796875,NA,NA,0.09229248046875,NA,NA,NA,NA,NA,0.08154296875
"51.41030,-0.08102_189",0.19704833984375,0.05180419921875,0.1617626953125,0.0105712890625,0.02897216796875,NA,NA,NA,0.10212890625,NA,0.3112646484375,NA,NA,0.13100830078125,NA,NA,NA,NA,NA,0.005439453125
"51.41030,-0.08102_279",0.2941259765625,NA,0.11876220703125,0.06011962890625,0.00857177734375,NA,NA,NA,0.219619140625,0.01250732421875,NA,NA,NA,0.01039794921875,NA,NA,NA,NA,NA,0.27589599609375
"51.41030,-0.08102_9",0.03313720703125,NA,0.07526123046875,0.26207275390625,NA,NA,NA,0.00208984375,0.23936279296875,0.04613525390625,0.31236083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.029580078125
"51.41356,-0.08030_146",0.16042236328125,NA,0.03722412109375,NA,0.0165478515625,NA,NA,NA,NA,0.01411865234375,0.39034912109375,NA,NA,0.15406494140625,NA,NA,NA,NA,NA,0.22727294921875
"51.41356,-0.08030_236",0.33441650390625,0.0050048828125,0.04260009765625,NA,0.0083544921875,NA,NA,NA,NA,0.05900146484375,0.3411474609375,NA,NA,0.00834716796875,NA,NA,NA,NA,NA,0.2011279296875
"51.41356,-0.08030_326",0.29558349609375,NA,0.07276123046875,NA,NA,NA,NA,NA,NA,0.15262939453125,0.2895947265625,NA,NA,0.0116162109375,NA,NA,NA,NA,NA,0.17781494140625
"51.41356,-0.08030_56",0.2413916015625,NA,NA,NA,NA,NA,NA,NA,0.18406005859375,0.05459228515625,0.36761474609375,NA,NA,0.121162109375,NA,NA,NA,NA,NA,0.03117919921875
"51.41132,-0.08241_351",0.22597900390625,NA,0.03392822265625,0.00435791015625,0.02543212890625,NA,NA,NA,NA,0.08953369140625,0.262431640625,NA,NA,0.16599609375,NA,NA,NA,NA,NA,0.19234130859375
"51.41132,-0.08241_81",0.27716552734375,NA,0.20172607421875,0.01674560546875,NA,NA,NA,NA,NA,0.06717041015625,0.3723974609375,NA,NA,0.0436279296875,NA,NA,NA,NA,NA,0.0211669921875
"51.41132,-0.08241_171",0.25960693359375,NA,0.190302734375,NA,NA,NA,NA,NA,NA,0.06253173828125,0.35892333984375,NA,NA,0.0938720703125,NA,NA,NA,NA,NA,0.03476318359375
"51.41132,-0.08241_261",0.27063720703125,NA,0.042373046875,NA,0.024775390625,NA,NA,NA,0.17617919921875,0.07703125,0.25776611328125,NA,NA,0.14468505859375,NA,NA,NA,NA,NA,0.006552734375
"51.41119,-0.08259_261",0.2374658203125,NA,0.06212646484375,NA,NA,NA,NA,NA,NA,0.21369140625,0.21712158203125,NA,NA,0.0580126953125,NA,NA,NA,NA,NA,0.21158203125
"51.41119,-0.08259_171",0.3469384765625,NA,0.1798291015625,NA,NA,NA,NA,NA,NA,0.0566943359375,0.3610009765625,NA,NA,0.01719970703125,NA,NA,NA,NA,NA,0.03833740234375
"51.41119,-0.08259_351",0.231142578125,NA,0.01931640625,NA,0.007314453125,NA,NA,NA,0.2642529296875,0.201728515625,0.2127783203125,NA,NA,0.03103271484375,NA,NA,NA,NA,NA,0.03243408203125
"51.41119,-0.08259_81",0.28812255859375,0.05439208984375,0.15326904296875,0.0019775390625,NA,NA,NA,NA,NA,0.044052734375,0.3929443359375,NA,NA,0.029736328125,NA,NA,NA,NA,NA,0.03550537109375
"51.41240,-0.07398_224",0.233486328125,0.02949951171875,NA,0.00061279296875,0.037177734375,NA,NA,NA,0.20413330078125,NA,0.33091796875,NA,NA,0.13063720703125,NA,NA,NA,NA,NA,0.03353515625
"51.41240,-0.07398_134",0.16311279296875,NA,0.0732568359375,NA,0.03491455078125,NA,NA,NA,0.1676806640625,NA,0.3150244140625,NA,NA,0.22193115234375,NA,NA,NA,NA,NA,0.02407958984375
"51.41240,-0.07398_44",0.2393505859375,0.0321435546875,0.0630615234375,NA,0.00453857421875,NA,NA,NA,NA,NA,0.39707275390625,NA,NA,0.14047119140625,NA,NA,NA,NA,NA,0.12336181640625
"51.41240,-0.07398_314",0.22669189453125,NA,0.03536865234375,0.02879150390625,NA,NA,NA,NA,0.22168701171875,NA,0.31985595703125,NA,NA,0.1372998046875,NA,NA,NA,NA,NA,0.03030517578125
"51.41227,-0.07412_224",0.2761279296875,NA,0.18864501953125,0.0446875,NA,NA,NA,NA,0.1335595703125,NA,0.2246826171875,NA,NA,0.1255712890625,NA,NA,NA,NA,NA,0.00672607421875
"51.41227,-0.07412_314",0.22459716796875,0.04389892578125,0.22290283203125,NA,0.0887109375,NA,NA,NA,0.0991064453125,NA,0.19697265625,NA,NA,0.1222705078125,NA,NA,NA,NA,NA,0.00154052734375
"51.41227,-0.07412_134",0.27664794921875,0.06876953125,0.03201904296875,NA,0.0432080078125,NA,NA,NA,0.22347900390625,NA,0.31047119140625,NA,NA,0.04085693359375,NA,NA,NA,NA,NA,0.00454833984375
"51.41227,-0.07412_44",0.35326416015625,0.0339794921875,NA,NA,0.03680419921875,NA,NA,NA,0.23728271484375,NA,0.303701171875,NA,NA,0.01910400390625,NA,NA,NA,NA,NA,0.0158642578125
"51.41213,-0.07425_314",0.2182421875,0.02708740234375,0.14174072265625,0.02508056640625,0.0318017578125,NA,NA,NA,0.251982421875,NA,0.1466845703125,NA,NA,0.156064453125,NA,NA,NA,NA,NA,0.00131591796875
"51.41213,-0.07425_224",0.27709228515625,NA,NA,0.02632080078125,NA,0.00823974609375,NA,NA,0.292099609375,0.00604248046875,0.1800048828125,NA,NA,0.1290087890625,NA,NA,NA,0.00229736328125,NA,0.07889404296875
"51.41213,-0.07425_134",0.2741015625,0.082529296875,0.0708642578125,0.0120947265625,NA,NA,NA,NA,0.18536865234375,NA,0.31122802734375,NA,NA,0.02838623046875,NA,NA,NA,0.0282080078125,NA,0.00721923828125
"51.41213,-0.07425_44",0.3066015625,0.0550390625,0.10710205078125,NA,NA,NA,NA,NA,0.21095947265625,NA,0.27633056640625,NA,NA,0.030869140625,NA,NA,NA,NA,NA,0.01309814453125
"51.41269,-0.07376_110",0.32448974609375,NA,0.2137646484375,0.0065283203125,0.0233447265625,0.00896484375,NA,0.00123779296875,0.109765625,NA,0.3023046875,NA,NA,0.0058837890625,NA,NA,NA,NA,NA,0.0037158203125
"51.41269,-0.07376_20",0.323828125,NA,0.13611328125,0.00388671875,NA,NA,NA,NA,0.17664306640625,0.00152587890625,NA,NA,NA,0.00868408203125,NA,NA,NA,NA,NA,0.34931884765625
"51.41269,-0.07376_290",0.33164306640625,0.050322265625,0.016162109375,NA,NA,NA,NA,NA,0.20410888671875,NA,0.3773876953125,NA,NA,0.01887939453125,NA,NA,NA,NA,NA,0.00149658203125
"51.41269,-0.07376_200",0.31459228515625,NA,0.06726806640625,0.00153076171875,0.02640869140625,NA,NA,NA,NA,NA,0.4014111328125,NA,NA,0.01061279296875,NA,NA,NA,NA,NA,0.17817626953125
"51.41139,-0.08221_81",0.27324951171875,NA,0.14346923828125,NA,0.023603515625,0.01636962890625,NA,NA,NA,0.08289794921875,0.40417236328125,NA,NA,0.00732177734375,NA,NA,NA,NA,NA,0.048916015625
"51.41139,-0.08221_171",0.24388427734375,NA,0.13004150390625,NA,NA,0.00923095703125,NA,NA,NA,0.17708984375,0.3801171875,NA,NA,0.0059228515625,NA,NA,NA,NA,NA,0.05371337890625
"51.41139,-0.08221_261",0.31641357421875,NA,0.05935791015625,0.077607421875,0.01627685546875,NA,NA,NA,0.1354638671875,0.09724365234375,0.28682861328125,NA,NA,0.0021923828125,NA,NA,NA,NA,NA,0.00861572265625
"51.41139,-0.08221_351",0.33302490234375,NA,0.13518310546875,0.03656982421875,0.05016357421875,NA,NA,0.00142578125,NA,0.02596923828125,0.2930419921875,0.00081787109375,NA,NA,NA,NA,NA,NA,NA,0.1238037109375
"51.41149,-0.08276_328",0.2637060546875,NA,0.27440673828125,NA,NA,NA,NA,0.00133056640625,0.04675048828125,0.19412841796875,0.21789306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00178466796875
"51.41149,-0.08276_148",0.315517578125,NA,NA,NA,NA,0.01673828125,NA,NA,0.30777099609375,0.0738720703125,NA,NA,NA,0.0037548828125,NA,NA,NA,NA,NA,0.28234619140625
"51.41149,-0.08276_238",0.198515625,NA,0.255439453125,NA,NA,NA,NA,NA,0.14986572265625,0.24548095703125,0.14211181640625,NA,NA,0.0017236328125,NA,NA,NA,0.00178466796875,NA,0.005078125
"51.41149,-0.08276_58",0.2859716796875,NA,0.07880615234375,NA,NA,NA,NA,NA,0.17995361328125,0.1152880859375,0.3296435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0103369140625
"51.41155,-0.08117_265",0.3477197265625,NA,0.30828369140625,NA,NA,NA,NA,NA,0.01250244140625,0.0049951171875,0.2520068359375,NA,NA,0.0582470703125,NA,NA,NA,NA,NA,0.0162451171875
"51.41155,-0.08117_355",0.13242431640625,0.147041015625,0.31492431640625,NA,NA,NA,NA,NA,0.07056396484375,0.02826904296875,0.2305126953125,0.00123779296875,NA,0.0721728515625,NA,NA,NA,NA,NA,0.00285400390625
"51.41155,-0.08117_85",0.3533935546875,NA,0.15382568359375,0.01539794921875,0.00452880859375,NA,NA,NA,0.2734375,0.07920166015625,0.1111669921875,NA,NA,0.0011865234375,NA,NA,NA,NA,NA,0.007861328125
"51.41155,-0.08117_175",0.3527587890625,0.0266015625,0.20351318359375,0.01813720703125,NA,NA,NA,NA,NA,0.0102490234375,0.140400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.24833984375
"51.41157,-0.08146_265",0.28404541015625,0.008212890625,0.19027587890625,NA,0.1063818359375,NA,NA,NA,NA,0.03022216796875,0.32380615234375,NA,NA,0.03079345703125,NA,NA,NA,NA,NA,0.02626220703125
"51.41157,-0.08146_355",0.157294921875,0.1143212890625,0.32679443359375,NA,NA,NA,NA,NA,0.01729248046875,0.06820556640625,0.23698486328125,NA,NA,0.06947509765625,NA,NA,NA,NA,NA,0.00963134765625
"51.41157,-0.08146_85",0.3213330078125,NA,0.23870361328125,0.00102783203125,0.07355712890625,NA,NA,NA,0.053046875,0.06165771484375,0.24598388671875,NA,NA,0.000810546875,NA,NA,NA,NA,NA,0.00387939453125
"51.41157,-0.08146_175",0.2530615234375,NA,0.22925537109375,NA,0.21797119140625,NA,NA,NA,0.03213134765625,NA,0.26475830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.002822265625
"51.41157,-0.08174_265",0.3258056640625,NA,0.188037109375,0.00331787109375,0.0125732421875,NA,NA,0.00146240234375,0.0373828125,0.12525146484375,0.28987548828125,NA,NA,0.00687744140625,NA,NA,NA,NA,NA,0.00941650390625
"51.41157,-0.08174_355",0.29210693359375,NA,0.28380126953125,NA,NA,NA,NA,0.0014794921875,0.0696240234375,0.0976708984375,0.22177001953125,0.00069580078125,NA,NA,NA,NA,NA,NA,NA,0.0328515625
"51.41157,-0.08174_85",0.2169384765625,NA,0.194697265625,0.01202392578125,0.10497314453125,NA,NA,NA,0.03972900390625,0.0937060546875,0.328447265625,NA,NA,0.00082275390625,NA,NA,NA,NA,NA,0.008662109375
"51.41157,-0.08174_175",0.22161376953125,NA,0.1361865234375,NA,0.17603759765625,NA,NA,NA,0.0321826171875,0.05622314453125,0.3561767578125,NA,NA,0.009326171875,NA,NA,NA,NA,NA,0.01225341796875
"51.41286,-0.07370_110",0.3195654296875,0.05766845703125,0.1427685546875,0.00938232421875,0.026611328125,NA,NA,NA,0.233232421875,0.0008984375,0.18005126953125,NA,NA,0.01872802734375,NA,NA,NA,NA,NA,0.01109375
"51.41286,-0.07370_200",0.38290283203125,NA,NA,NA,NA,NA,NA,NA,0.4833447265625,0.01674072265625,0.04177001953125,NA,NA,0.00395751953125,NA,NA,NA,NA,NA,0.0712841796875
"51.41286,-0.07370_290",0.24892822265625,0.1302490234375,NA,NA,NA,NA,NA,NA,0.59249267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.028330078125
"51.41286,-0.07370_20",0.3499169921875,0.03711181640625,0.098232421875,0.002890625,0.024169921875,0.00784912109375,NA,NA,0.34759521484375,NA,0.10403076171875,NA,NA,0.022919921875,NA,NA,NA,NA,NA,0.005283203125
"51.41073,-0.08124_293",0.23050537109375,0.14562255859375,NA,NA,NA,NA,NA,NA,0.609970703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0139013671875
"51.41073,-0.08124_203",0.3693994140625,0.02045166015625,0.00616943359375,NA,0.00536865234375,NA,NA,NA,0.36040283203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2382080078125
"51.41073,-0.08124_23",0.3778662109375,0.0363623046875,0.00658447265625,NA,0.02184814453125,NA,NA,0.001513671875,0.52735595703125,0.0031005859375,0.0240087890625,NA,NA,0.0002685546875,NA,NA,NA,NA,NA,0.00109130859375
"51.41073,-0.08124_113",0.3396533203125,0.06635009765625,0.01460693359375,NA,0.01921875,NA,NA,NA,0.42743408203125,NA,0.12735107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0053857421875
"51.41087,-0.08118_113",0.387548828125,0.02890625,NA,NA,NA,NA,NA,NA,0.5043798828125,NA,NA,NA,NA,0.00537109375,NA,NA,NA,NA,NA,0.0737939453125
"51.41087,-0.08118_203",0.38394775390625,NA,NA,NA,NA,NA,NA,NA,0.54982177734375,NA,0.05665771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00957275390625
"51.41087,-0.08118_293",0.2591845703125,NA,0.0029296875,NA,NA,NA,NA,NA,0.539609375,NA,0.096025390625,0.008076171875,NA,NA,NA,NA,NA,NA,NA,0.0941748046875
"51.41087,-0.08118_23",0.4359375,NA,0.0334716796875,NA,NA,NA,NA,NA,0.35626220703125,NA,0.1568408203125,NA,NA,0.012041015625,NA,NA,NA,NA,NA,0.00544677734375
"51.41014,-0.08134_90",0.352734375,0.04783203125,0.04445556640625,NA,NA,NA,NA,NA,0.30180419921875,NA,NA,0.0014453125,NA,0.0104443359375,0.00115478515625,NA,NA,NA,NA,0.24012939453125
"51.41014,-0.08134_0",0.3085791015625,NA,NA,0.00548828125,0.006796875,NA,NA,NA,0.1622900390625,0.0122998046875,0.3670703125,NA,NA,0.0802978515625,NA,NA,NA,NA,NA,0.057177734375
"51.41014,-0.08134_270",0.142578125,NA,0.01489990234375,0.01226318359375,0.021669921875,NA,NA,NA,0.36020751953125,0.00279052734375,0.289716796875,NA,NA,0.1460302734375,NA,NA,NA,NA,NA,0.00984375
"51.41014,-0.08134_180",0.3878076171875,NA,NA,NA,0.0115966796875,NA,NA,NA,0.41228271484375,NA,0.14822509765625,NA,NA,0.0303515625,NA,NA,NA,NA,NA,0.009736328125
"51.41406,-0.07634_237",0.3727978515625,0.052763671875,0.0476416015625,0.0075830078125,0.0073291015625,NA,NA,NA,0.28126953125,0.0056884765625,0.2195068359375,NA,NA,0.00174560546875,NA,NA,NA,NA,NA,0.00367431640625
"51.41406,-0.07634_327",0.31249755859375,0.06906982421875,0.0903271484375,0.012412109375,0.03377197265625,NA,NA,NA,0.11335693359375,NA,0.33952880859375,NA,NA,0.024375,NA,NA,NA,NA,NA,0.00466064453125
"51.41406,-0.07634_57",0.36220947265625,0.01760986328125,NA,0.0037255859375,0.01049072265625,NA,NA,NA,0.402451171875,0.0303173828125,0.1153564453125,NA,NA,0.01727294921875,NA,NA,NA,NA,NA,0.04056640625
"51.41406,-0.07634_147",0.38609130859375,0.00538330078125,0.0283203125,0.00346435546875,NA,NA,NA,NA,0.53378662109375,0.03227294921875,NA,NA,NA,0.00111083984375,NA,NA,NA,NA,NA,0.0095703125
"51.41391,-0.07655_237",0.3837744140625,NA,NA,0.02467041015625,NA,NA,NA,NA,0.342080078125,0.01903564453125,0.1767529296875,NA,NA,0.0062158203125,NA,NA,NA,NA,NA,0.047470703125
"51.41391,-0.07655_327",0.292158203125,0.04070556640625,0.04737060546875,0.04158447265625,0.01014892578125,NA,NA,NA,0.27466796875,NA,NA,NA,NA,0.06427734375,NA,NA,NA,NA,NA,0.2290869140625
"51.41391,-0.07655_57",0.3525341796875,NA,NA,NA,0.0364208984375,NA,NA,NA,0.2667822265625,0.00818115234375,NA,NA,NA,0.00810546875,NA,NA,NA,NA,NA,0.32797607421875
"51.41391,-0.07655_147",0.28471435546875,0.09501220703125,0.03581787109375,0.00533935546875,0.03375244140625,NA,NA,NA,0.24724609375,0.00571044921875,0.286982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0054248046875
"51.41377,-0.07676_237",0.370732421875,NA,0.07552490234375,NA,NA,NA,NA,NA,0.28469482421875,NA,0.1750244140625,NA,NA,0.08004150390625,NA,NA,NA,NA,NA,0.01398193359375
"51.41377,-0.07676_327",0.28495849609375,0.00556884765625,NA,0.00290771484375,0.00947509765625,NA,NA,NA,0.31311279296875,NA,0.17608642578125,0.01108642578125,NA,0.1329736328125,NA,NA,NA,NA,NA,0.06383056640625
"51.41377,-0.07676_57",0.32482666015625,NA,0.01407470703125,NA,NA,NA,NA,NA,0.30265380859375,NA,NA,0.01918212890625,NA,0.0381201171875,NA,NA,NA,0.0020703125,NA,0.299072265625
"51.41377,-0.07676_147",0.3657275390625,NA,0.04816162109375,0.00879150390625,NA,NA,NA,NA,0.3388232421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23849609375
"51.41168,-0.08073_135",0.272041015625,0.09932373046875,0.12710693359375,0.09511962890625,NA,NA,NA,NA,0.205224609375,0.00486083984375,0.18822509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00809814453125
"51.41168,-0.08073_225",0.35778076171875,0.02637451171875,NA,0.02731689453125,NA,NA,NA,NA,0.52876220703125,0.03898681640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02077880859375
"51.41168,-0.08073_315",0.3206298828125,0.051787109375,0.01647216796875,NA,NA,NA,NA,NA,0.50778564453125,0.0662744140625,NA,NA,NA,0.0320458984375,NA,NA,NA,NA,NA,0.0050048828125
"51.41168,-0.08073_45",0.38369873046875,NA,0.11709228515625,0.06016357421875,NA,NA,NA,NA,0.2321337890625,0.022822265625,0.1390234375,NA,NA,0.0385009765625,NA,NA,NA,NA,NA,0.00656494140625
"51.41189,-0.08008_298",0.29022216796875,0.0504443359375,NA,0.01687255859375,NA,NA,NA,NA,0.30574462890625,0.0136962890625,0.2450830078125,NA,NA,0.0640673828125,NA,NA,NA,NA,NA,0.01386962890625
"51.41189,-0.08008_208",0.28995849609375,0.090185546875,0.09119140625,0.02759033203125,NA,0.0105224609375,NA,NA,0.08785400390625,0.042333984375,0.3497216796875,NA,NA,0.00591796875,NA,NA,NA,NA,NA,0.00472412109375
"51.41189,-0.08008_118",0.30375244140625,0.05251953125,0.12270263671875,0.00922607421875,0.03983154296875,NA,NA,NA,NA,NA,0.37162353515625,NA,NA,0.0495361328125,NA,NA,NA,NA,NA,0.05080810546875
"51.41189,-0.08008_28",0.24260009765625,0.0176220703125,0.07366943359375,NA,0.0389892578125,NA,NA,NA,0.35128662109375,NA,0.1343798828125,NA,NA,0.1369970703125,NA,NA,NA,NA,NA,0.00445556640625
"51.41119,-0.08104_294",0.40773681640625,0.02294921875,0.05083984375,0.00055908203125,NA,NA,NA,NA,0.344501953125,0.044404296875,0.11567626953125,NA,NA,0.0105126953125,NA,NA,NA,NA,NA,0.00281982421875
"51.41119,-0.08104_24",0.35563720703125,0.0179296875,0.022744140625,0.096474609375,NA,NA,NA,NA,0.3842724609375,0.01032958984375,0.10845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0041552734375
"51.41119,-0.08104_114",0.30990966796875,NA,0.04308349609375,0.09640625,0.0395263671875,NA,NA,NA,0.20953369140625,NA,0.2835498046875,NA,NA,0.01786376953125,NA,NA,NA,NA,NA,0.000126953125
"51.41119,-0.08104_204",0.39672607421875,0.00770751953125,NA,0.0032763671875,0.0167724609375,NA,NA,NA,0.21652587890625,0.02808349609375,NA,NA,NA,0.01317138671875,NA,NA,NA,NA,NA,0.31773681640625
"51.41136,-0.08096_204",0.3574853515625,0.0238623046875,0.05103759765625,0.01275390625,NA,NA,NA,NA,0.2758544921875,0.0749560546875,0.1991650390625,NA,NA,0.003115234375,NA,NA,NA,NA,NA,0.00177001953125
"51.41136,-0.08096_294",0.070625,0.269765625,0.06513916015625,NA,NA,NA,NA,NA,0.39373779296875,0.13678466796875,0.06082763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0031201171875
"51.41136,-0.08096_24",0.3940283203125,0.02025390625,0.0534521484375,0.0096630859375,NA,NA,NA,NA,0.41809326171875,0.074248046875,0.02265625,NA,NA,0.0016455078125,NA,NA,NA,NA,NA,0.00595947265625
"51.41136,-0.08096_114",0.3747216796875,0.05171630859375,0.038994140625,0.04281494140625,NA,NA,NA,NA,0.21659423828125,0.0160498046875,0.249169921875,NA,NA,0.00624755859375,NA,NA,NA,NA,NA,0.00369140625
"51.41134,-0.07911_121",0.31873779296875,0.0967578125,NA,NA,0.0154638671875,NA,NA,NA,0.35015869140625,NA,0.20166259765625,NA,NA,0.0015673828125,NA,NA,NA,NA,NA,0.01565185546875
"51.41134,-0.07911_211",0.29840087890625,0.0644384765625,0.024345703125,0.01205810546875,0.0122412109375,NA,NA,NA,0.21917236328125,NA,0.33430908203125,NA,NA,0.03329345703125,NA,NA,NA,NA,NA,0.00174072265625
"51.41134,-0.07911_31",0.27063232421875,0.09571044921875,NA,NA,NA,NA,NA,NA,0.59587890625,NA,NA,0.003232421875,NA,0.030712890625,NA,NA,NA,NA,NA,0.0038330078125
"51.41134,-0.07911_301",0.33154052734375,0.0594384765625,NA,0.0089453125,0.006025390625,NA,NA,NA,0.43487548828125,0.004638671875,0.12908203125,0.00628173828125,NA,0.015693359375,NA,NA,NA,NA,NA,0.00347900390625
"51.41179,-0.07989_118",0.259296875,NA,0.12380126953125,NA,NA,NA,NA,NA,NA,0.01755859375,0.37637939453125,NA,NA,0.17222412109375,NA,NA,NA,NA,NA,0.05073974609375
"51.41179,-0.07989_208",0.24408447265625,0.025859375,0.117431640625,NA,NA,NA,NA,NA,NA,0.04050048828125,0.3431591796875,NA,NA,0.13712646484375,NA,NA,NA,NA,NA,0.09183837890625
"51.41179,-0.07989_298",0.28889404296875,0.0340771484375,0.05864013671875,NA,NA,NA,NA,NA,0.138759765625,0.0353466796875,0.34065185546875,NA,NA,0.09400634765625,NA,NA,NA,NA,NA,0.0096240234375
"51.41179,-0.07989_28",0.24055419921875,0.03365966796875,0.1168212890625,0.02927734375,NA,NA,NA,NA,NA,0.01914794921875,0.3440380859375,NA,NA,0.1227392578125,NA,NA,NA,NA,NA,0.09376220703125
"51.41121,-0.07891_301",0.33311279296875,0.0177490234375,0.0576806640625,NA,NA,NA,NA,NA,0.33051513671875,NA,NA,0.00095947265625,NA,0.0548388671875,NA,NA,NA,NA,NA,0.20514404296875
