,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48865,-0.03974_207",0.4188916015625,0.0205908203125,0.1980517578125,0.0262744140625,NA,NA,NA,NA,NA,NA,0.325595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.010595703125
"51.48865,-0.03974_117",0.36112548828125,0.03184326171875,0.3006201171875,0.030244140625,0.00821533203125,NA,NA,NA,0.02734619140625,NA,0.23259765625,NA,NA,0.00451904296875,NA,NA,NA,NA,NA,0.00348876953125
"51.48865,-0.03974_297",0.40449951171875,NA,0.1784423828125,0.0148486328125,NA,NA,NA,NA,0.08191162109375,0.00069091796875,0.30636474609375,NA,NA,0.0061669921875,NA,NA,NA,NA,NA,0.0070751953125
"51.48865,-0.03974_27",0.1049462890625,0.256875,0.27072021484375,0.00176513671875,0.02559814453125,NA,NA,0.00149169921875,0.15853759765625,NA,0.1770458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00302001953125
"51.49260,-0.03529_79",0.32243408203125,0.1122119140625,0.3109912109375,NA,NA,NA,NA,NA,0.01076904296875,0.00126708984375,0.23043701171875,NA,NA,0.009736328125,NA,NA,NA,NA,NA,0.0021533203125
"51.49260,-0.03529_259",0.32075927734375,0.08655517578125,0.20914306640625,NA,NA,NA,NA,NA,0.1152880859375,0.0046533203125,0.24875732421875,NA,NA,0.0112890625,NA,NA,NA,NA,NA,0.0035546875
"51.49260,-0.03529_349",0.3624951171875,NA,0.103193359375,NA,NA,NA,NA,0.001201171875,NA,0.005439453125,0.350732421875,NA,NA,0.01675537109375,NA,NA,NA,NA,NA,0.16018310546875
"51.49260,-0.03529_169",0.27471923828125,0.14430908203125,0.57952880859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00144287109375
"51.49265,-0.03499_349",0.28654296875,0.077919921875,NA,NA,NA,NA,NA,0.00151611328125,0.16171630859375,NA,0.34899169921875,NA,NA,0.03606201171875,NA,NA,NA,NA,NA,0.0872509765625
"51.49265,-0.03499_259",0.34968505859375,0.06950927734375,0.25488037109375,NA,NA,NA,NA,NA,0.0726318359375,0.0007177734375,0.2476171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00495849609375
"51.49265,-0.03499_79",0.3147802734375,0.08622314453125,0.20673095703125,NA,NA,NA,NA,NA,0.0697216796875,0.0082421875,0.2822802734375,NA,NA,0.021787109375,NA,0.0063720703125,NA,NA,NA,0.0038623046875
"51.49265,-0.03499_169",0.27970458984375,0.1472119140625,0.5558837890625,NA,NA,NA,NA,NA,0.00119140625,NA,0.01362060546875,NA,NA,0.00083984375,NA,NA,NA,NA,NA,0.0015478515625
"51.49235,-0.03567_60",0.36301025390625,NA,0.40500244140625,NA,NA,NA,NA,NA,0.0875048828125,NA,0.1228125,0.00197998046875,NA,NA,NA,NA,NA,NA,NA,0.01968994140625
"51.49235,-0.03567_330",0.3620849609375,NA,0.26586669921875,NA,NA,NA,NA,0.001396484375,0.08617919921875,NA,0.22984619140625,0.00261962890625,NA,0.0437744140625,NA,NA,NA,NA,NA,0.008232421875
"51.49235,-0.03567_150",0.393671875,0.0175439453125,0.3998583984375,0.00679931640625,0.02419677734375,NA,NA,0.0012060546875,0.0340380859375,0.0007958984375,0.1197998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00208984375
"51.49235,-0.03567_240",0.3751416015625,NA,0.4492529296875,NA,NA,NA,NA,NA,0.06955810546875,NA,0.0508544921875,NA,0.000693359375,0.04171875,NA,NA,NA,0.00336669921875,NA,0.0094140625
"51.48945,-0.03938_249",0.31775390625,0.10205078125,NA,NA,NA,0.01064208984375,NA,NA,0.290498046875,0.03232421875,0.20082275390625,NA,NA,0.00943359375,NA,NA,NA,NA,NA,0.036474609375
"51.48945,-0.03938_69",0.3234130859375,0.0970947265625,0.09661376953125,0.0013525390625,NA,NA,NA,NA,0.1920751953125,0.05060302734375,NA,NA,NA,0.01522705078125,NA,NA,NA,NA,NA,0.22362060546875
"51.48945,-0.03938_159",0.268251953125,0.13879150390625,0.1679736328125,0.00271484375,NA,NA,NA,NA,0.34462890625,0.0371533203125,0.01493896484375,NA,NA,0.0165234375,NA,NA,NA,NA,NA,0.0090234375
"51.48945,-0.03938_339",0.3114892578125,0.10324951171875,0.03922607421875,0.011884765625,NA,NA,NA,NA,0.186220703125,0.03956298828125,0.300302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00806396484375
"51.48928,-0.03985_250",0.30577392578125,0.08727294921875,NA,0.0177587890625,NA,NA,NA,NA,0.14728515625,0.018701171875,0.37923095703125,NA,NA,0.02422607421875,NA,NA,NA,NA,NA,0.0197509765625
