,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53656,-0.08875_244",0.23355224609375,NA,NA,0.08851318359375,NA,NA,NA,NA,0.62275390625,0.0476513671875,NA,NA,NA,NA,NA,NA,NA,0.00201416015625,NA,0.00551513671875
"51.53656,-0.08875_334",0.36657470703125,NA,0.03493408203125,0.0375830078125,NA,NA,NA,NA,0.5183935546875,NA,0.00787841796875,NA,NA,NA,NA,NA,0.0090625,NA,NA,0.02557373046875
"51.53658,-0.09370_40",0.40474853515625,0.00541015625,0.16193115234375,0.00218994140625,0.0065087890625,NA,NA,NA,NA,NA,0.37580322265625,NA,NA,0.03658203125,NA,NA,NA,NA,NA,0.006826171875
"51.53658,-0.09370_220",0.327802734375,0.0386669921875,0.19635986328125,0.001748046875,0.01826171875,NA,NA,NA,NA,NA,0.33376953125,NA,NA,0.04332275390625,NA,NA,NA,NA,NA,0.040068359375
"51.53658,-0.09370_130",0.381328125,NA,0.1901806640625,NA,NA,NA,NA,NA,NA,NA,0.35792236328125,NA,NA,0.056630859375,NA,NA,NA,NA,NA,0.01393798828125
"51.53658,-0.09370_310",0.38460205078125,0.0261083984375,0.14985595703125,0.00406005859375,NA,NA,NA,NA,NA,0.0010986328125,0.37358154296875,NA,NA,0.02186767578125,NA,NA,NA,NA,NA,0.03882568359375
"51.53644,-0.09353_220",0.30318115234375,0.0131494140625,0.25517333984375,NA,NA,NA,NA,NA,NA,NA,0.304228515625,NA,NA,0.1025048828125,NA,NA,NA,NA,NA,0.0217626953125
"51.53644,-0.09353_310",0.3632763671875,NA,0.1941015625,0.001455078125,NA,NA,NA,NA,NA,NA,0.350615234375,NA,NA,0.06508056640625,NA,NA,NA,NA,NA,0.02547119140625
"51.53644,-0.09353_40",0.40449462890625,NA,0.16987060546875,NA,0.01484619140625,NA,NA,NA,NA,NA,0.37536376953125,NA,NA,0.026669921875,NA,NA,NA,NA,NA,0.0087548828125
"51.53644,-0.09353_130",0.4114453125,NA,0.1132861328125,NA,NA,NA,NA,NA,NA,NA,0.37219970703125,NA,NA,0.0451513671875,NA,NA,NA,NA,NA,0.05791748046875
"51.53743,-0.09431_59",0.3782958984375,0.018154296875,0.1423974609375,0.0017626953125,NA,NA,NA,NA,NA,NA,0.33757568359375,NA,NA,0.0325048828125,NA,NA,NA,NA,NA,0.08930908203125
"51.53743,-0.09431_329",0.33887451171875,0.03998291015625,0.1290576171875,0.0051708984375,0.0217724609375,NA,NA,NA,0.0965771484375,0.0013330078125,0.338935546875,NA,NA,0.0235888671875,NA,NA,NA,0.0023046875,NA,0.00240234375
"51.53743,-0.09431_149",0.392919921875,0.00545166015625,0.18141357421875,NA,NA,NA,NA,NA,NA,NA,0.36764892578125,NA,NA,0.037099609375,NA,NA,NA,NA,NA,0.01546630859375
"51.53743,-0.09431_239",0.3865771484375,0.02758544921875,0.144921875,NA,0.01942138671875,NA,NA,NA,NA,NA,0.39123779296875,NA,NA,0.0181298828125,NA,NA,NA,NA,NA,0.01212646484375
"51.53754,-0.09409_239",0.3464501953125,0.023837890625,0.07943359375,0.01023193359375,NA,NA,NA,0.03163330078125,NA,NA,0.3803759765625,NA,NA,0.02697265625,NA,NA,NA,NA,NA,0.101064453125
"51.53754,-0.09409_329",0.20531494140625,0.1803173828125,0.0261767578125,NA,0.00504150390625,NA,NA,0.0079248046875,0.29979248046875,NA,NA,NA,NA,0.02903076171875,NA,NA,NA,NA,NA,0.2464013671875
"51.53754,-0.09409_59",0.3930029296875,NA,0.0531396484375,0.00047119140625,0.0072705078125,NA,NA,0.0116748046875,0.19597900390625,NA,0.289130859375,NA,NA,0.00650390625,NA,NA,NA,NA,NA,0.0428271484375
"51.53754,-0.09409_149",0.39498046875,0.02079345703125,0.14445556640625,NA,0.00886962890625,NA,NA,0.01052978515625,NA,0.000712890625,0.38443603515625,NA,NA,0.01770263671875,NA,NA,NA,NA,NA,0.01751953125
"51.53713,-0.09498_149",0.40869140625,NA,0.13011962890625,NA,0.01209228515625,NA,NA,NA,NA,NA,0.38032470703125,0.00427001953125,NA,0.01653564453125,NA,NA,NA,NA,NA,0.04796630859375
"51.53713,-0.09498_59",0.381357421875,0.01913330078125,0.1540283203125,0.00639404296875,0.0059912109375,NA,NA,NA,NA,NA,0.3756982421875,0.0028125,NA,0.03134033203125,NA,NA,NA,NA,NA,0.02324462890625
"51.53713,-0.09498_329",0.32472412109375,0.07008544921875,0.132265625,0.01249267578125,0.0059033203125,NA,NA,NA,NA,0.031611328125,0.35265869140625,NA,NA,0.01645751953125,NA,NA,NA,NA,NA,0.05380126953125
"51.53713,-0.09498_239",0.383232421875,0.05527587890625,0.06240966796875,0.00134765625,NA,NA,NA,0.00739013671875,NA,0.0242822265625,0.37342529296875,NA,NA,0.00205078125,NA,NA,NA,NA,NA,0.0905859375
"51.53723,-0.09476_59",0.365400390625,0.01526611328125,0.14210205078125,NA,0.01373291015625,NA,NA,NA,NA,NA,0.39574951171875,0.0009521484375,NA,0.04389892578125,NA,NA,NA,NA,0.000986328125,0.02191162109375
"51.53723,-0.09476_329",0.27801513671875,NA,0.17496337890625,NA,0.027109375,NA,NA,NA,NA,NA,0.37119384765625,0.00156005859375,NA,0.1184375,NA,NA,NA,NA,NA,0.028720703125
"51.53723,-0.09476_239",0.3564404296875,0.00998291015625,0.158876953125,0.00019775390625,0.02046142578125,NA,NA,NA,NA,NA,0.36171875,NA,NA,0.06698486328125,NA,NA,NA,NA,NA,0.0253369140625
"51.53723,-0.09476_149",0.4029833984375,0.01558349609375,0.18232177734375,NA,0.01057861328125,NA,NA,NA,NA,NA,0.36509033203125,NA,NA,0.0131103515625,NA,NA,NA,0.00232177734375,NA,0.00801025390625
"51.53733,-0.09453_149",0.3999609375,NA,0.17632080078125,0.00383056640625,NA,NA,NA,NA,NA,NA,0.35979248046875,NA,NA,0.0325732421875,NA,NA,NA,NA,NA,0.02752197265625
"51.53733,-0.09453_59",0.38607666015625,0.01953857421875,0.14655517578125,NA,0.0145703125,NA,NA,NA,NA,NA,0.38447998046875,NA,NA,0.02726318359375,NA,NA,NA,NA,NA,0.02151611328125
"51.53733,-0.09453_329",0.31388916015625,0.0291455078125,0.14537353515625,NA,0.0131005859375,0.0063671875,NA,NA,NA,NA,0.367626953125,NA,NA,0.069541015625,NA,NA,NA,NA,NA,0.0549560546875
"51.53733,-0.09453_239",0.360244140625,0.006708984375,0.12083740234375,NA,0.00729736328125,NA,NA,NA,NA,NA,0.37474365234375,NA,NA,0.0737060546875,NA,NA,NA,NA,NA,0.05646240234375
"51.53534,-0.09137_219",NA,NA,0.81870849609375,NA,NA,NA,NA,0.0035888671875,0.0088330078125,NA,0.16839111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.000478515625
"51.53534,-0.09137_129",NA,NA,0.89630859375,NA,NA,NA,NA,NA,0.040849609375,NA,0.06134765625,0.00141845703125,NA,NA,NA,NA,NA,NA,NA,7.568359375e-05
"51.53534,-0.09137_39",NA,NA,0.4391796875,NA,0.0281689453125,NA,NA,NA,0.092783203125,NA,0.2436376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.19623046875
"51.53534,-0.09137_309",0.45102783203125,NA,0.188037109375,NA,0.005791015625,NA,NA,0.003544921875,0.0533056640625,NA,0.29537841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0029150390625
"51.53727,-0.09212_171",0.39232421875,0.0226513671875,0.17239013671875,0.00511962890625,0.02599609375,NA,NA,0.00114013671875,NA,NA,0.34712158203125,NA,NA,0.01913330078125,NA,NA,NA,NA,NA,0.01412353515625
"51.53727,-0.09212_81",0.3711181640625,0.0237109375,0.12891357421875,NA,NA,NA,NA,0.001435546875,0.2376025390625,NA,NA,NA,NA,0.01360595703125,NA,NA,NA,NA,NA,0.22361328125
"51.53727,-0.09212_351",0.3177001953125,0.03545166015625,0.02369384765625,NA,NA,NA,NA,NA,0.4406298828125,NA,0.1245458984375,NA,NA,0.05064697265625,NA,NA,NA,NA,NA,0.00733154296875
"51.53727,-0.09212_261",0.38990966796875,0.035966796875,0.0476513671875,0.004111328125,0.00603271484375,NA,NA,NA,0.18318115234375,NA,0.30851318359375,NA,NA,0.01524658203125,NA,NA,NA,NA,NA,0.00938720703125
"51.53575,-0.09386_334",0.309267578125,0.0637548828125,0.26186279296875,NA,0.0471484375,NA,NA,NA,NA,NA,0.28300537109375,NA,NA,0.01471435546875,NA,NA,NA,NA,0.0056201171875,0.01462646484375
"51.53575,-0.09386_244",0.360205078125,0.03481201171875,0.1913623046875,NA,0.03604736328125,NA,NA,NA,NA,NA,0.3242138671875,NA,NA,0.02820068359375,NA,NA,NA,NA,NA,0.02515869140625
"51.53575,-0.09386_64",0.38395263671875,0.03220703125,0.2052197265625,NA,NA,NA,NA,0.00145751953125,NA,NA,0.343984375,NA,NA,0.0075927734375,NA,NA,NA,NA,0.00098876953125,0.02459716796875
"51.53575,-0.09386_154",0.399541015625,0.013408203125,0.1895361328125,NA,0.014775390625,NA,NA,NA,NA,NA,0.35629150390625,NA,NA,0.02198974609375,NA,NA,NA,NA,NA,0.0044580078125
"51.53598,-0.09338_244",0.3429443359375,0.01920166015625,0.20688232421875,NA,0.03585693359375,NA,NA,NA,NA,NA,0.32598876953125,NA,NA,0.061865234375,NA,NA,NA,NA,NA,0.0072607421875
"51.53598,-0.09338_154",0.39462158203125,NA,0.12570556640625,0.0038525390625,0.01378173828125,NA,NA,NA,NA,NA,0.336904296875,NA,NA,0.04223388671875,NA,NA,NA,NA,NA,0.082900390625
"51.53598,-0.09338_334",0.2867626953125,0.0415869140625,0.265126953125,NA,0.03584228515625,NA,NA,0.00122314453125,NA,NA,0.26794189453125,NA,NA,0.0727880859375,NA,NA,NA,NA,NA,0.02872802734375
"51.53598,-0.09338_64",0.38416259765625,0.028916015625,0.13626220703125,NA,0.01640380859375,NA,NA,NA,0.0981103515625,0.006650390625,0.30723876953125,NA,NA,0.01847412109375,NA,NA,NA,NA,NA,0.00378173828125
"51.53688,-0.09143_156",0.33616943359375,0.0146044921875,0.2256787109375,NA,0.037841796875,NA,NA,NA,NA,NA,0.30406494140625,NA,NA,0.07138916015625,NA,NA,NA,NA,NA,0.01025146484375
"51.53688,-0.09143_246",0.3973291015625,0.02446533203125,0.186982421875,NA,0.03540771484375,NA,NA,NA,NA,NA,0.32446044921875,NA,NA,0.01046630859375,NA,NA,NA,NA,NA,0.020888671875
"51.53688,-0.09143_336",0.38486083984375,0.01184814453125,0.2146875,NA,0.02787841796875,NA,NA,NA,NA,NA,0.315,NA,NA,0.03573486328125,NA,NA,NA,NA,NA,0.009990234375
"51.53688,-0.09143_66",0.37134765625,0.01350341796875,0.200400390625,0.00017822265625,0.0227197265625,NA,NA,NA,NA,NA,0.32097412109375,NA,NA,0.04483642578125,NA,NA,NA,NA,NA,0.0260400390625
"51.53587,-0.09362_154",0.39781982421875,0.01759521484375,0.1627587890625,NA,NA,NA,NA,NA,NA,NA,0.35875244140625,NA,NA,0.027197265625,NA,NA,NA,NA,NA,0.03587646484375
"51.53587,-0.09362_64",0.36712890625,0.010986328125,0.18950439453125,0.00174560546875,NA,NA,NA,NA,NA,0.0016357421875,0.336728515625,NA,NA,0.0524755859375,NA,NA,NA,NA,NA,0.039794921875
"51.53587,-0.09362_334",0.27671142578125,NA,0.26344482421875,NA,0.0469580078125,NA,NA,NA,NA,NA,0.27374755859375,NA,NA,0.1217529296875,NA,NA,NA,NA,NA,0.01738525390625
"51.53587,-0.09362_244",0.339453125,0.00983154296875,0.2035595703125,0.000322265625,0.03543212890625,NA,NA,NA,NA,NA,0.32462158203125,NA,NA,0.0749951171875,NA,NA,NA,NA,NA,0.01178466796875
"51.53700,-0.09116_246",0.32580322265625,NA,0.25170654296875,NA,NA,NA,NA,NA,0.0126220703125,NA,0.29448974609375,NA,NA,0.09510498046875,NA,NA,NA,NA,NA,0.0202734375
"51.53700,-0.09116_336",0.18113037109375,0.03434814453125,0.2392822265625,NA,0.0371533203125,0.00603515625,NA,NA,0.119873046875,NA,0.21044189453125,NA,NA,0.16686279296875,NA,NA,NA,NA,NA,0.004873046875
"51.53700,-0.09116_156",0.414599609375,NA,0.14042236328125,NA,NA,NA,NA,0.001171875,NA,NA,0.33645263671875,NA,NA,0.03089111328125,NA,NA,NA,NA,NA,0.07646240234375
"51.53700,-0.09116_66",0.3788623046875,0.0348876953125,0.0759814453125,0.01287109375,NA,NA,NA,NA,0.2121728515625,0.0006298828125,0.2660107421875,NA,NA,0.00916015625,NA,NA,NA,NA,NA,0.009423828125
"51.53621,-0.09109_221",0.32662841796875,0.01245361328125,0.217607421875,NA,NA,NA,NA,NA,0.072236328125,NA,0.2646826171875,NA,NA,0.0852587890625,NA,NA,NA,NA,0.00106201171875,0.02007080078125
"51.53621,-0.09109_41",0.37180908203125,0.0110791015625,0.21681396484375,NA,NA,NA,NA,NA,NA,NA,0.3369091796875,NA,NA,0.0481103515625,NA,NA,NA,NA,NA,0.0152783203125
"51.53621,-0.09109_311",0.36378662109375,0.00611572265625,0.20477294921875,NA,0.01783203125,NA,NA,NA,NA,NA,0.32872314453125,NA,NA,0.06719970703125,NA,NA,NA,NA,NA,0.01156982421875
"51.53621,-0.09109_131",0.37961181640625,0.0189599609375,0.1445703125,0.01859619140625,NA,0.00612548828125,NA,NA,NA,0.00189697265625,0.32875732421875,NA,NA,0.03397705078125,NA,NA,NA,NA,NA,0.0675048828125
"51.53772,-0.08815_192",0.25591796875,0.019970703125,0.212822265625,NA,0.0443310546875,NA,NA,NA,NA,NA,0.33421142578125,NA,NA,0.1326123046875,NA,NA,NA,NA,NA,0.00013427734375
"51.53772,-0.08815_12",0.2254931640625,0.141787109375,NA,NA,NA,0.0069091796875,NA,NA,0.606181640625,0.01562744140625,NA,NA,NA,NA,NA,NA,NA,0.00214599609375,NA,0.00185546875
"51.53772,-0.08815_282",0.32983154296875,NA,0.10774658203125,NA,0.01176513671875,NA,NA,NA,NA,NA,0.19715087890625,NA,NA,0.07595458984375,NA,NA,NA,NA,NA,0.27755126953125
"51.53772,-0.08815_102",0.33055419921875,NA,0.08309814453125,NA,0.01521240234375,0.0063623046875,NA,NA,0.2723193359375,0.04671875,0.1757177734375,NA,NA,0.06382568359375,NA,NA,NA,NA,NA,0.00619140625
"51.53745,-0.08978_180",0.2853857421875,0.058291015625,NA,NA,0.08273681640625,NA,NA,NA,0.5593603515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01422607421875
"51.53745,-0.08978_90",0.35409423828125,0.0342578125,0.1682080078125,NA,0.0227880859375,NA,NA,0.001591796875,0.33131103515625,NA,0.08341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0043310546875
"51.53745,-0.08978_0",0.33200927734375,0.0515087890625,0.2611376953125,NA,0.0477392578125,NA,NA,NA,0.1026953125,NA,0.188623046875,0.0014501953125,NA,0.01105712890625,NA,NA,NA,NA,NA,0.003779296875
"51.53745,-0.08978_270",0.33468017578125,0.04379150390625,0.106083984375,0.00553955078125,NA,NA,NA,NA,0.4277587890625,8.544921875e-05,0.05403564453125,NA,NA,0.0044580078125,NA,NA,NA,NA,NA,0.02356689453125
"51.53749,-0.09002_270",0.33599609375,0.02504638671875,0.13407958984375,0.00349853515625,NA,NA,NA,NA,0.366005859375,NA,0.109892578125,NA,NA,0.002724609375,NA,NA,NA,NA,NA,0.02275634765625
"51.53749,-0.09002_180",0.26778076171875,0.0706787109375,0.0059765625,NA,0.05072265625,NA,NA,NA,0.597900390625,0.00183837890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0051025390625
"51.53749,-0.09002_90",0.3438232421875,0.0429248046875,0.1460791015625,NA,0.0441552734375,NA,NA,0.0011083984375,0.34366455078125,NA,0.077080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00116455078125
"51.53749,-0.09002_0",0.324287109375,0.033798828125,0.27270263671875,NA,0.03821044921875,NA,NA,NA,0.096923828125,NA,0.1892333984375,NA,NA,0.03642822265625,NA,NA,NA,0.00208984375,NA,0.00632568359375
"51.53739,-0.09023_270",0.3688037109375,0.00840576171875,0.22392333984375,NA,0.01460693359375,NA,NA,NA,0.13789794921875,NA,0.17882080078125,NA,NA,0.063271484375,NA,NA,NA,0.00234619140625,NA,0.001923828125
"51.53739,-0.09023_180",0.3467041015625,0.03359130859375,0.11812744140625,0.00251220703125,0.01312744140625,NA,NA,NA,0.43424072265625,0.00166259765625,0.03435791015625,NA,NA,0.0085693359375,NA,NA,NA,NA,0.00216064453125,0.0049462890625
"51.53739,-0.09023_90",0.32985107421875,0.051552734375,0.059619140625,0.0009521484375,0.02436279296875,NA,NA,0.00208984375,0.52438720703125,NA,NA,NA,NA,0.00228271484375,NA,NA,NA,NA,NA,0.00490234375
"51.53739,-0.09023_0",0.38857177734375,NA,0.19197265625,NA,NA,0.00598388671875,NA,NA,NA,NA,0.150107421875,NA,NA,0.05155517578125,NA,NA,NA,NA,NA,0.21180908203125
"51.53724,-0.09012_270",0.39017578125,NA,0.1656005859375,NA,NA,NA,NA,NA,0.2488037109375,NA,0.1344775390625,NA,NA,0.05101806640625,NA,NA,NA,NA,NA,0.00992431640625
"51.53724,-0.09012_180",0.3572509765625,0.0212841796875,0.11287353515625,0.0059130859375,NA,NA,NA,0.0028955078125,0.271640625,NA,NA,NA,NA,0.0376708984375,NA,NA,NA,NA,NA,0.19047119140625
"51.53724,-0.09012_90",0.3227783203125,NA,NA,NA,NA,NA,NA,NA,0.65462646484375,NA,NA,NA,NA,0.0012548828125,NA,NA,NA,NA,NA,0.02134033203125
"51.53724,-0.09012_0",0.293720703125,0.04490478515625,0.05796630859375,NA,NA,NA,NA,NA,0.557685546875,NA,0.01775146484375,NA,NA,0.0174072265625,NA,NA,NA,NA,NA,0.01056396484375
"51.53628,-0.09476_335",0.44859375,NA,0.102314453125,0.0018505859375,0.006044921875,NA,NA,NA,NA,0.00014404296875,0.4009521484375,NA,NA,0.00954345703125,NA,NA,NA,NA,NA,0.030556640625
"51.53628,-0.09476_245",0.3984814453125,0.0410888671875,0.054482421875,0.00347412109375,NA,NA,NA,0.00131591796875,0.223779296875,NA,NA,NA,NA,0.00551513671875,NA,NA,NA,NA,NA,0.27186279296875
"51.53628,-0.09476_155",0.259140625,0.1290771484375,0.141533203125,NA,0.057958984375,NA,NA,NA,0.3390869140625,0.00362060546875,0.065478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00410400390625
"51.53628,-0.09476_65",0.27396484375,0.1396240234375,0.1878759765625,NA,0.04188232421875,NA,NA,NA,0.047939453125,NA,0.300888671875,NA,NA,0.001943359375,NA,NA,NA,NA,NA,0.00588134765625
"51.53612,-0.09460_335",0.3187841796875,0.0811865234375,0.16310791015625,NA,0.039345703125,NA,NA,0.00156982421875,0.355185546875,NA,0.03650390625,NA,NA,NA,NA,NA,NA,NA,0.00273193359375,0.00158447265625
"51.53612,-0.09460_245",0.3175341796875,0.06847900390625,NA,NA,NA,NA,NA,NA,0.52861328125,NA,0.0729638671875,NA,NA,0.00962646484375,NA,NA,NA,NA,NA,0.002783203125
"51.53612,-0.09460_155",0.3148095703125,0.0343701171875,0.11965576171875,NA,0.02478515625,NA,NA,NA,0.20502197265625,NA,0.24302490234375,NA,NA,0.05159423828125,NA,NA,NA,NA,NA,0.00673828125
"51.53612,-0.09460_65",0.257568359375,0.07325927734375,0.321298828125,NA,0.07380126953125,NA,NA,NA,0.01066650390625,NA,0.21067626953125,NA,NA,0.04880859375,NA,NA,NA,0.00181396484375,0.00070556640625,0.0014013671875
"51.53597,-0.09444_335",0.271318359375,0.01729736328125,0.163515625,NA,0.0277099609375,NA,NA,NA,NA,NA,0.18578125,NA,NA,0.12357421875,NA,NA,NA,NA,NA,0.21080322265625
"51.53597,-0.09444_245",0.331484375,0.04678955078125,NA,NA,NA,NA,NA,NA,0.50685546875,NA,0.09526611328125,NA,NA,0.01464599609375,NA,NA,NA,NA,NA,0.00495849609375
"51.53597,-0.09444_155",0.30438720703125,0.0238623046875,0.12043212890625,NA,0.01901611328125,NA,NA,NA,0.27997314453125,NA,NA,NA,NA,0.0787646484375,NA,NA,NA,NA,NA,0.173564453125
"51.53597,-0.09444_65",0.15332763671875,0.0115185546875,0.316240234375,0.00513671875,0.06514892578125,NA,NA,NA,0.001640625,NA,0.21826171875,NA,NA,0.22594482421875,NA,NA,NA,NA,NA,0.00278076171875
"51.53740,-0.08955_0",0.32443359375,0.0561962890625,0.26861328125,NA,NA,NA,NA,0.00170654296875,0.06359619140625,NA,0.2766015625,NA,NA,0.00875732421875,NA,NA,NA,NA,NA,9.521484375e-05
"51.53740,-0.08955_180",0.302626953125,0.04611083984375,0.013076171875,0.00218505859375,NA,NA,NA,0.001494140625,0.5852880859375,NA,0.02279541015625,NA,NA,0.00212158203125,NA,NA,NA,NA,NA,0.0243017578125
"51.53740,-0.08955_270",0.34675048828125,0.0199609375,0.122783203125,0.0012841796875,NA,NA,NA,0.0019580078125,0.43345947265625,0.007177734375,0.059970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0066552734375
"51.53740,-0.08955_90",0.3421484375,0.03290283203125,0.1442919921875,0.001123046875,NA,NA,NA,NA,0.24125244140625,NA,NA,NA,NA,0.01501953125,NA,NA,NA,NA,NA,0.22326171875
"51.53700,-0.09017_162",0.32655029296875,0.04467529296875,0.4097900390625,NA,NA,NA,NA,NA,0.00899169921875,NA,0.17375,NA,NA,0.0332275390625,NA,NA,NA,NA,NA,0.00301513671875
"51.53700,-0.09017_72",0.347041015625,0.030439453125,0.30373046875,0.00470947265625,NA,NA,NA,NA,0.164208984375,NA,0.113212890625,0.0008837890625,NA,0.03278564453125,NA,NA,NA,NA,NA,0.00298828125
"51.53700,-0.09017_342",0.34079345703125,0.03632080078125,0.18717041015625,0.00354736328125,NA,NA,NA,NA,0.10243896484375,0.0016162109375,0.27083740234375,NA,NA,0.03414794921875,NA,NA,NA,NA,NA,0.02312744140625
"51.53700,-0.09017_252",0.38017333984375,NA,0.2478125,NA,NA,NA,NA,NA,NA,NA,0.318505859375,NA,NA,0.038359375,NA,NA,NA,NA,NA,0.01514892578125
"51.53693,-0.08976_270",0.3808349609375,0.0101416015625,0.0990771484375,NA,0.009921875,NA,NA,NA,0.34765625,NA,0.10792724609375,NA,NA,0.0398095703125,NA,NA,NA,NA,NA,0.00463134765625
"51.53693,-0.08976_180",0.38677490234375,0.01338134765625,0.18490966796875,0.00093505859375,NA,NA,NA,NA,0.10864501953125,NA,0.25869384765625,NA,NA,0.0253466796875,NA,NA,NA,NA,NA,0.0213134765625
"51.53693,-0.08976_90",0.40908447265625,0.01250732421875,0.153720703125,0.000556640625,0.02059326171875,NA,NA,NA,NA,NA,0.1487353515625,NA,NA,0.0189453125,NA,NA,NA,NA,NA,0.23585693359375
"51.53693,-0.08976_0",0.3813037109375,0.01550048828125,0.0492041015625,NA,NA,NA,NA,NA,0.50384521484375,NA,0.0172119140625,NA,NA,0.02855224609375,NA,NA,NA,NA,NA,0.00438232421875
"51.53701,-0.08960_270",0.2858203125,0.06396728515625,0.09807373046875,0.00562744140625,NA,NA,NA,NA,0.52876708984375,NA,NA,NA,NA,0.00814697265625,NA,NA,NA,NA,NA,0.00959716796875
"51.53701,-0.08960_180",0.35669677734375,0.018359375,0.2045166015625,0.00020751953125,0.0264111328125,NA,NA,NA,NA,NA,0.146767578125,NA,NA,0.05230224609375,NA,NA,NA,NA,0.00107666015625,0.193662109375
"51.53701,-0.08960_90",0.33416259765625,0.024130859375,0.22671630859375,0.00310302734375,0.01887451171875,NA,NA,NA,0.1079931640625,NA,0.21283447265625,NA,NA,0.06554443359375,NA,NA,NA,NA,NA,0.006640625
"51.53701,-0.08960_0",0.2950830078125,0.051552734375,0.0903076171875,NA,NA,NA,NA,0.00175048828125,0.49716796875,NA,0.0572314453125,NA,NA,0.00489501953125,NA,NA,NA,NA,NA,0.00201171875
"51.53718,-0.08944_270",0.23388671875,0.0894970703125,0.0056396484375,NA,NA,0.01049560546875,NA,NA,0.64558349609375,NA,NA,NA,NA,0.00291259765625,NA,NA,NA,NA,NA,0.01198486328125
"51.53718,-0.08944_180",0.3625634765625,0.0331201171875,0.14957275390625,NA,0.027763671875,NA,NA,NA,0.281923828125,NA,0.13751708984375,NA,NA,0.0041015625,NA,NA,NA,NA,NA,0.0034375
"51.53718,-0.08944_90",0.36611572265625,0.04408447265625,0.22362548828125,0.0025146484375,0.0247607421875,NA,NA,NA,0.12510986328125,NA,0.20415771484375,NA,NA,0.005146484375,NA,NA,NA,NA,NA,0.00448486328125
"51.53718,-0.08944_0",0.322646484375,NA,0.05154541015625,0.0058349609375,NA,NA,NA,0.001630859375,0.51558349609375,NA,0.0641943359375,NA,NA,0.00153076171875,NA,NA,NA,NA,NA,0.03703369140625
"51.53712,-0.09297_335",0.39972412109375,0.0206640625,0.1889013671875,0.0016064453125,0.027158203125,NA,NA,NA,NA,0.00173583984375,0.33273681640625,NA,NA,0.01519775390625,NA,NA,NA,NA,NA,0.012275390625
"51.53712,-0.09297_245",0.38724609375,0.0171435546875,0.1744775390625,NA,0.02661865234375,NA,NA,NA,NA,NA,0.3494970703125,NA,NA,0.03121826171875,NA,NA,NA,NA,NA,0.013798828125
