,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56191,-0.11193_38",0.13443359375,0.228974609375,0.29369140625,NA,NA,0.01368896484375,NA,0.01543701171875,0.23716064453125,NA,NA,NA,NA,NA,NA,0.00208740234375,NA,NA,NA,0.0745263671875
"51.56191,-0.11193_218",0.1219921875,NA,0.024775390625,0.00899658203125,0.1504736328125,0.0160986328125,NA,0.00127685546875,0.645673828125,0.0164111328125,0.00521728515625,NA,NA,0.000908203125,NA,NA,NA,NA,NA,0.00817626953125
"51.56191,-0.11193_128",0.19999755859375,0.13432373046875,0.15811279296875,NA,0.00775390625,0.006787109375,NA,NA,0.4046142578125,NA,0.03694580078125,NA,NA,0.00256103515625,NA,NA,NA,NA,NA,0.04890380859375
"51.56191,-0.11193_308",0.21152099609375,0.0427978515625,0.05566162109375,NA,0.01552001953125,0.0290185546875,NA,0.01137451171875,0.48063720703125,0.098037109375,0.01593994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0394921875
"51.56207,-0.11209_38",0.1436328125,0.25150634765625,0.1803955078125,NA,0.06218505859375,NA,NA,NA,0.1555517578125,NA,0.20185791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00487060546875
"51.56207,-0.11209_218",0.1344775390625,0.16528076171875,0.00612060546875,0.0033203125,NA,0.009267578125,NA,NA,0.600537109375,0.010556640625,0.02445068359375,NA,NA,0.00249755859375,NA,NA,NA,NA,NA,0.0434912109375
"51.56207,-0.11209_128",0.22255126953125,0.122333984375,0.10060546875,NA,0.06167724609375,NA,NA,0.00117431640625,0.3962646484375,NA,0.07843994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.016953125
"51.56207,-0.11209_308",0.32607421875,0.06598388671875,0.08569091796875,NA,0.009599609375,0.00558837890625,NA,NA,0.329521484375,0.01020263671875,0.14733642578125,NA,NA,0.005146484375,NA,NA,NA,NA,0.0027685546875,0.01208740234375
"51.56118,-0.11224_138",0.30205810546875,0.07430419921875,0.2156689453125,0.00931640625,0.03204833984375,NA,NA,0.00149169921875,NA,NA,0.29405517578125,0.00208984375,NA,0.01140625,0.00166259765625,NA,NA,NA,NA,0.0558984375
"51.56118,-0.11224_48",0.2580859375,0.09627685546875,0.30891845703125,0.0164404296875,0.04106201171875,NA,NA,NA,NA,NA,0.242197265625,NA,NA,0.02293701171875,NA,NA,NA,NA,NA,0.01408203125
"51.56118,-0.11224_318",0.27064208984375,0.02941650390625,0.22072998046875,0.0077978515625,NA,NA,NA,NA,NA,NA,0.185478515625,NA,NA,0.11480224609375,NA,NA,NA,NA,NA,0.1711328125
"51.56118,-0.11224_228",0.2794384765625,0.01997802734375,0.17929931640625,NA,0.01257568359375,NA,NA,NA,0.30074951171875,NA,0.09870849609375,NA,NA,0.1038427734375,NA,NA,NA,NA,NA,0.00540771484375
"51.55937,-0.10916_201",0.32165283203125,0.0869189453125,0.2838623046875,0.00115966796875,NA,NA,NA,0.0014501953125,0.1409228515625,NA,NA,NA,NA,0.0026025390625,NA,NA,NA,0.000703125,NA,0.1607275390625
"51.55937,-0.10916_291",0.33521240234375,0.06473388671875,0.3635205078125,NA,NA,NA,NA,NA,0.05199951171875,0.00067138671875,0.178955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0049072265625
"51.55937,-0.10916_21",0.271806640625,NA,0.3616015625,NA,NA,0.00935546875,NA,0.0029052734375,0.059365234375,NA,0.19817626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.09678955078125
"51.55937,-0.10916_111",0.2025048828125,0.15575927734375,0.4266796875,NA,NA,0.01258056640625,NA,0.00612548828125,0.06908935546875,NA,0.11740478515625,NA,NA,0.006259765625,NA,NA,NA,NA,NA,0.00359619140625
"51.55905,-0.10936_341",0.2458447265625,0.13545654296875,0.40169189453125,NA,NA,0.01802490234375,NA,0.00642578125,0.0122802734375,NA,0.178056640625,NA,NA,NA,NA,NA,NA,NA,0.0019677734375,0.00025146484375
"51.55905,-0.10936_251",0.20845947265625,0.15066650390625,0.23739990234375,0.0051171875,NA,NA,NA,0.00144775390625,0.040439453125,NA,0.21176025390625,0.001591796875,NA,0.00518798828125,0.13001708984375,NA,NA,NA,NA,0.00791259765625
"51.55905,-0.10936_161",0.20319091796875,NA,0.03458740234375,NA,NA,NA,NA,NA,NA,NA,0.24875,NA,NA,0.0028466796875,0.51021728515625,NA,NA,NA,NA,0.00040771484375
"51.55905,-0.10936_71",0.226630859375,0.12083251953125,0.11603271484375,NA,NA,0.0205322265625,NA,0.008759765625,0.026708984375,NA,0.2534716796875,NA,NA,0.00140869140625,0.2204443359375,NA,NA,NA,0.00321044921875,0.0019677734375
"51.55895,-0.10959_341",0.21686767578125,NA,0.1064599609375,NA,0.017275390625,NA,NA,NA,0.44059814453125,NA,NA,NA,NA,0.13441162109375,NA,NA,NA,NA,NA,0.08438720703125
"51.55895,-0.10959_251",0.30525634765625,0.039951171875,0.11798583984375,0.0006982421875,NA,NA,NA,NA,0.2602880859375,NA,NA,NA,NA,0.0885302734375,NA,NA,NA,NA,NA,0.1872900390625
"51.55895,-0.10959_161",0.19773681640625,0.00701416015625,0.31873779296875,NA,0.01771728515625,NA,NA,NA,0.02107177734375,NA,0.211044921875,NA,NA,0.22338623046875,NA,NA,NA,NA,NA,0.003291015625
"51.55895,-0.10959_71",0.23524658203125,0.00676513671875,0.22455810546875,NA,0.00781982421875,NA,NA,NA,0.17714599609375,NA,0.1522021484375,NA,NA,0.19010009765625,0.00312744140625,NA,NA,NA,NA,0.00303466796875
"51.55884,-0.10981_341",0.31501220703125,0.0560498046875,0.16332763671875,NA,NA,NA,NA,NA,0.15222900390625,0.00235107421875,0.2403125,NA,NA,0.05562255859375,NA,NA,NA,NA,NA,0.01509521484375
"51.55884,-0.10981_251",0.35375244140625,0.04650634765625,0.131611328125,NA,0.0104443359375,NA,NA,NA,0.1284375,NA,0.2854833984375,NA,NA,0.037900390625,NA,NA,NA,NA,NA,0.0058642578125
"51.55884,-0.10981_161",0.39839111328125,0.0124072265625,0.19135498046875,NA,NA,NA,NA,NA,NA,NA,0.29802978515625,NA,NA,0.03809326171875,NA,NA,NA,NA,NA,0.0617236328125
"51.55884,-0.10981_71",0.354638671875,0.01941650390625,0.20380859375,NA,NA,NA,NA,NA,NA,NA,0.28519775390625,NA,NA,0.07254638671875,NA,NA,NA,NA,NA,0.06439208984375
"51.55874,-0.11004_341",0.3814453125,0.03919677734375,0.18982421875,NA,0.02697998046875,NA,NA,NA,NA,NA,0.23360107421875,NA,NA,0.00087158203125,NA,NA,NA,NA,0.00068359375,0.1273974609375
"51.55874,-0.11004_251",0.37397216796875,0.0330712890625,0.23583251953125,NA,NA,NA,NA,NA,0.09943359375,NA,0.2102880859375,NA,NA,0.013544921875,0.00564697265625,NA,NA,NA,NA,0.02821044921875
"51.55874,-0.11004_161",0.37536865234375,0.03332763671875,0.2111572265625,NA,NA,NA,NA,NA,NA,NA,0.27932373046875,NA,NA,0.02304443359375,0.01035888671875,NA,NA,NA,NA,0.06741943359375
"51.55874,-0.11004_71",0.3837109375,0.0260107421875,0.11480224609375,NA,0.0070751953125,NA,NA,NA,0.1619287109375,0.0085595703125,0.26802978515625,NA,NA,0.0267626953125,NA,NA,NA,NA,NA,0.0031201171875
"51.56163,-0.11194_72",0.3857958984375,0.0394873046875,NA,0.019072265625,NA,NA,NA,NA,0.2736328125,NA,0.18584716796875,NA,NA,0.01484375,NA,NA,NA,NA,NA,0.08132080078125
"51.56163,-0.11194_342",0.32798095703125,0.0811376953125,NA,NA,0.08203369140625,NA,NA,NA,0.42036865234375,NA,0.06975341796875,0.00267578125,NA,NA,NA,NA,NA,NA,NA,0.0160498046875
"51.56163,-0.11194_252",0.36748779296875,0.0493408203125,0.0511669921875,0.00336669921875,NA,NA,NA,NA,0.39702392578125,0.016298828125,0.07025634765625,NA,NA,0.0126708984375,NA,NA,NA,NA,NA,0.0323876953125
"51.56163,-0.11194_162",0.38685302734375,0.02023193359375,0.1070361328125,0.01039794921875,NA,NA,NA,NA,0.34332763671875,NA,0.0929150390625,NA,NA,0.03234619140625,NA,NA,NA,NA,NA,0.00689208984375
"51.56171,-0.11119_315",0.3191552734375,0.1001611328125,0.04964599609375,0.00298828125,0.02388916015625,0.011494140625,NA,0.02152099609375,0.19896484375,0.0069140625,NA,0.0023095703125,NA,0.00218994140625,NA,NA,NA,NA,NA,0.2607666015625
"51.56171,-0.11119_45",0.36367919921875,0.04948974609375,0.3436083984375,NA,NA,NA,NA,0.0054443359375,0.1031689453125,0.00992919921875,0.1157177734375,0.0012255859375,NA,NA,NA,NA,NA,NA,NA,0.00773681640625
"51.56171,-0.11119_135",0.334306640625,0.05010986328125,0.23630859375,0.02138916015625,NA,NA,NA,0.0053076171875,0.188154296875,NA,0.14215576171875,NA,NA,0.0181494140625,NA,NA,NA,NA,NA,0.00411865234375
"51.56171,-0.11119_225",0.24778564453125,0.11327392578125,NA,0.014423828125,0.053349609375,NA,NA,0.00803955078125,0.3679052734375,NA,0.090908203125,0.0032861328125,NA,0.02089599609375,NA,NA,NA,NA,NA,0.0801318359375
"51.56155,-0.11105_225",0.21334716796875,0.02829345703125,0.10164306640625,0.0253857421875,0.03239501953125,NA,NA,NA,0.1560400390625,0.00216064453125,0.27292236328125,NA,NA,0.1634521484375,NA,NA,NA,NA,0.0011181640625,0.0032421875
"51.56155,-0.11105_135",0.26405029296875,NA,0.215634765625,NA,0.01487548828125,NA,NA,NA,NA,NA,0.31807373046875,0.001279296875,NA,0.1723388671875,NA,NA,NA,NA,NA,0.01374755859375
"51.56155,-0.11105_315",0.24851318359375,0.008544921875,0.12478759765625,0.01882080078125,0.01115234375,NA,NA,NA,NA,NA,0.19390380859375,NA,NA,0.170283203125,NA,NA,NA,NA,NA,0.223994140625
"51.56155,-0.11105_45",0.2184521484375,0.00586181640625,0.306845703125,NA,NA,NA,NA,NA,0.02559814453125,NA,0.22765869140625,NA,NA,0.2121875,NA,NA,NA,NA,NA,0.00339599609375
"51.56138,-0.11091_225",0.211259765625,0.02562255859375,0.1751708984375,NA,0.0471142578125,NA,NA,NA,NA,NA,0.3165087890625,0.00287841796875,NA,0.17095947265625,NA,NA,NA,NA,NA,0.05048583984375
"51.56138,-0.11091_135",0.29222412109375,0.049130859375,0.1922314453125,0.016513671875,0.0275,NA,NA,NA,NA,NA,0.32994384765625,0.00072509765625,NA,0.06984130859375,NA,NA,NA,NA,NA,0.0218896484375
"51.56138,-0.11091_45",0.2864013671875,0.0203955078125,0.273017578125,NA,0.02828369140625,NA,NA,NA,NA,NA,0.286220703125,NA,NA,0.10276611328125,NA,NA,NA,NA,NA,0.0029150390625
"51.56138,-0.11091_315",0.27352783203125,0.01654541015625,0.14756103515625,NA,0.0326123046875,NA,NA,NA,0.1344482421875,NA,0.2594775390625,NA,NA,0.1294580078125,NA,NA,NA,NA,NA,0.00636962890625
"51.56122,-0.11077_225",0.1977490234375,0.0141162109375,0.1654443359375,0.001611328125,0.04054931640625,0.00771240234375,NA,NA,NA,NA,0.2942822265625,0.00100341796875,NA,0.18056640625,NA,NA,NA,NA,NA,0.09696533203125
"51.56122,-0.11077_135",0.27123779296875,0.00802734375,0.177890625,NA,0.02181640625,NA,NA,NA,0.113125,NA,0.2673779296875,NA,NA,0.1368994140625,NA,NA,NA,NA,NA,0.00362548828125
"51.56122,-0.11077_45",0.289384765625,0.03082763671875,0.2642626953125,NA,0.0213525390625,NA,NA,NA,NA,NA,0.29587158203125,0.0014013671875,NA,0.0911328125,NA,NA,NA,NA,NA,0.0057666015625
"51.56122,-0.11077_315",0.2790869140625,0.02064453125,0.18112060546875,0.0015234375,0.0386572265625,NA,NA,NA,NA,NA,0.3451806640625,0.00282958984375,NA,0.115556640625,NA,NA,NA,NA,NA,0.015400390625
"51.56105,-0.11062_225",0.2956494140625,0.05981201171875,0.20030517578125,NA,0.05011474609375,NA,NA,NA,0.14695068359375,NA,0.20841796875,NA,NA,0.03365234375,NA,NA,NA,NA,0.00133544921875,0.00376220703125
"51.56105,-0.11062_135",0.31941162109375,0.0480224609375,0.21601806640625,NA,0.040751953125,NA,NA,0.0052099609375,NA,NA,0.2966845703125,NA,NA,0.02947509765625,NA,NA,NA,NA,NA,0.04442626953125
"51.56105,-0.11062_45",0.26735107421875,0.031171875,0.20695068359375,NA,0.0238671875,NA,NA,NA,0.06110595703125,NA,0.26991455078125,NA,NA,0.13690185546875,NA,NA,NA,NA,NA,0.00273681640625
"51.56105,-0.11062_315",0.29900146484375,0.033125,0.11838134765625,0.00063720703125,0.02463623046875,NA,NA,NA,0.225888671875,NA,0.2092822265625,NA,NA,0.085009765625,NA,NA,NA,NA,NA,0.0040380859375
"51.56194,-0.11325_92",0.25269775390625,0.12947021484375,0.22227783203125,NA,0.067890625,NA,NA,NA,0.18915283203125,NA,0.13077880859375,NA,NA,0.0008984375,NA,NA,NA,NA,NA,0.00683349609375
"51.56194,-0.11325_2",0.2718310546875,0.09469970703125,0.120224609375,NA,0.12764404296875,0.00872802734375,NA,0.00214599609375,0.2932470703125,NA,0.05717041015625,NA,NA,0.00102294921875,NA,NA,NA,NA,NA,0.0232861328125
"51.56194,-0.11325_272",0.33989990234375,0.0923388671875,0.2073046875,NA,NA,0.00849853515625,NA,NA,0.16568359375,NA,0.15630615234375,NA,NA,0.008466796875,NA,NA,NA,NA,NA,0.02150146484375
"51.56194,-0.11325_182",0.3808447265625,0.0673583984375,0.11510986328125,NA,0.0288623046875,NA,NA,NA,0.102421875,NA,0.29021484375,NA,NA,0.00860595703125,NA,NA,NA,NA,NA,0.00658203125
"51.56161,-0.11217_341",0.32863525390625,0.07369140625,NA,NA,0.06617919921875,NA,NA,NA,0.50039794921875,NA,NA,0.00554931640625,0.00641845703125,NA,NA,NA,NA,NA,NA,0.01912841796875
"51.56161,-0.11217_251",0.3708642578125,0.0510986328125,0.08130126953125,0.00373291015625,NA,NA,NA,NA,0.2788232421875,0.02036376953125,NA,0.0040185546875,NA,0.00267333984375,NA,NA,NA,NA,NA,0.1871240234375
"51.56161,-0.11217_161",0.396982421875,0.0249267578125,0.14294677734375,NA,NA,NA,NA,NA,0.21287109375,NA,0.1932080078125,NA,NA,0.0176318359375,NA,NA,NA,NA,NA,0.01143310546875
"51.56161,-0.11217_71",0.387099609375,0.03611572265625,NA,0.00096435546875,NA,NA,NA,NA,0.38544189453125,0.0091748046875,0.110693359375,0.001015625,NA,0.019150390625,NA,NA,0.00596923828125,NA,NA,0.044375
"51.56159,-0.11291_2",0.24998779296875,0.0830517578125,0.42499755859375,NA,NA,NA,NA,0.00196044921875,0.0103564453125,NA,0.2049462890625,NA,NA,0.0194140625,NA,NA,NA,NA,NA,0.00528564453125
"51.56159,-0.11291_272",0.277890625,0.01389892578125,0.23279052734375,NA,NA,NA,NA,NA,NA,NA,0.31601318359375,NA,NA,0.1440478515625,NA,NA,NA,NA,NA,0.01535888671875
"51.56159,-0.11291_92",0.18069091796875,0.167060546875,0.4635009765625,0.001767578125,NA,NA,NA,NA,0.0012646484375,NA,0.1776025390625,0.00122802734375,NA,NA,NA,NA,NA,NA,NA,0.006884765625
"51.56159,-0.11291_182",0.27998779296875,NA,0.25363037109375,NA,NA,NA,NA,NA,0.1153466796875,NA,0.1982080078125,NA,NA,0.11685546875,NA,NA,NA,NA,NA,0.0359716796875
"51.56176,-0.11308_2",0.2466064453125,0.11494140625,0.38816162109375,NA,NA,NA,NA,0.002216796875,0.02850830078125,NA,0.200791015625,NA,NA,0.015966796875,NA,NA,NA,NA,NA,0.0028076171875
"51.56176,-0.11308_272",0.2736376953125,0.0140869140625,0.06154296875,0.02367919921875,0.07996337890625,NA,NA,NA,NA,0.00302734375,0.36922607421875,NA,NA,0.1420458984375,NA,NA,NA,NA,NA,0.03279052734375
"51.56176,-0.11308_182",0.28112060546875,0.02351806640625,0.21610107421875,NA,NA,NA,NA,NA,NA,NA,0.35884033203125,NA,NA,0.113525390625,NA,NA,NA,NA,NA,0.00689453125
"51.56176,-0.11308_92",0.211201171875,0.15189697265625,0.4443017578125,0.00157958984375,NA,NA,NA,NA,0.0034765625,NA,0.18303466796875,NA,NA,0.002294921875,NA,NA,NA,NA,NA,0.00221435546875
"51.55919,-0.10913_201",0.3564794921875,0.0309033203125,0.19150634765625,NA,0.00593017578125,NA,NA,NA,NA,NA,0.20191162109375,NA,NA,0.0427783203125,NA,NA,NA,NA,NA,0.17049072265625
"51.55919,-0.10913_111",0.24937255859375,0.01158935546875,0.3240185546875,NA,0.02328125,NA,NA,NA,0.0232275390625,NA,0.2123388671875,NA,NA,0.15459228515625,NA,NA,NA,NA,NA,0.00157958984375
"51.55919,-0.10913_21",0.2994140625,0.018427734375,0.22930908203125,NA,0.014287109375,NA,NA,NA,0.12500732421875,NA,0.20335693359375,NA,NA,0.10949951171875,NA,NA,NA,NA,NA,0.0006982421875
"51.55919,-0.10913_291",0.35963134765625,0.04462890625,0.13552978515625,NA,NA,NA,NA,NA,0.31952880859375,0.00208251953125,0.10514404296875,NA,NA,0.02539794921875,NA,NA,NA,NA,NA,0.008056640625
"51.56088,-0.11048_225",0.27906494140625,0.0428955078125,0.2106787109375,NA,0.01619140625,NA,NA,NA,0.1075244140625,NA,0.26998779296875,NA,NA,0.06802001953125,NA,NA,NA,NA,NA,0.00563720703125
"51.56088,-0.11048_135",0.28721923828125,0.00906494140625,0.21030517578125,NA,0.03962890625,NA,NA,NA,NA,NA,0.3026025390625,NA,NA,0.10932861328125,NA,NA,NA,NA,NA,0.0418505859375
"51.56088,-0.11048_315",0.3147314453125,0.03164306640625,0.21338623046875,NA,0.01298583984375,NA,NA,NA,0.06353759765625,NA,0.30217529296875,NA,NA,0.0569775390625,NA,NA,NA,NA,NA,0.00456298828125
"51.56088,-0.11048_45",0.23978515625,0.02395263671875,0.25739013671875,NA,0.033056640625,NA,NA,NA,NA,NA,0.28991943359375,0.00073974609375,NA,0.1381201171875,NA,NA,NA,NA,NA,0.0170361328125
"51.55924,-0.11041_310",0.26947509765625,NA,0.1780419921875,NA,NA,NA,NA,NA,NA,NA,0.22356689453125,NA,NA,0.14353515625,NA,NA,NA,NA,NA,0.185380859375
"51.55924,-0.11041_220",0.2528564453125,0.00658203125,0.16345947265625,0.0005712890625,0.01322021484375,NA,NA,NA,0.12693115234375,NA,0.26924072265625,NA,NA,0.16382080078125,NA,NA,NA,NA,NA,0.00331787109375
"51.55924,-0.11041_130",0.20709228515625,0.0126708984375,0.2681689453125,NA,0.02932373046875,NA,NA,NA,NA,0.00455078125,0.26957763671875,NA,NA,0.18519287109375,NA,NA,NA,NA,NA,0.0234228515625
"51.55924,-0.11041_40",0.26934326171875,0.00525390625,0.2176513671875,0.00485107421875,NA,NA,NA,NA,0.08634521484375,NA,0.27150146484375,NA,NA,0.1430419921875,NA,NA,NA,NA,NA,0.00201171875
"51.55916,-0.11061_310",0.26833984375,0.01136474609375,0.04156982421875,NA,NA,NA,NA,NA,0.3162744140625,NA,0.22398681640625,NA,NA,0.1382861328125,NA,NA,NA,NA,NA,0.00017822265625
"51.55916,-0.11061_220",0.3206982421875,0.03930419921875,0.16979248046875,NA,0.02345458984375,NA,NA,NA,0.11461669921875,NA,0.279931640625,NA,NA,0.04885986328125,NA,NA,NA,NA,NA,0.00334228515625
"51.55916,-0.11061_130",0.24485107421875,0.025302734375,0.29397705078125,NA,0.0279345703125,NA,NA,NA,NA,NA,0.24443359375,NA,NA,0.14132080078125,NA,NA,NA,NA,NA,0.02218017578125
"51.55916,-0.11061_40",0.26472900390625,0.00767333984375,0.12977294921875,NA,0.01194580078125,NA,NA,NA,0.15208740234375,NA,0.2586962890625,NA,NA,0.17135498046875,NA,NA,NA,NA,NA,0.003740234375
"51.55933,-0.11021_40",0.29360595703125,NA,0.1328173828125,NA,NA,0.007314453125,NA,NA,NA,NA,0.36282470703125,NA,NA,0.1101220703125,NA,NA,NA,NA,NA,0.0933154296875
"51.55933,-0.11021_130",0.22495361328125,0.00545654296875,0.24575927734375,NA,NA,NA,NA,NA,0.0737744140625,0.00309814453125,0.25056640625,NA,NA,0.18491943359375,NA,NA,NA,NA,NA,0.01147216796875
"51.55933,-0.11021_310",0.26985107421875,NA,NA,NA,NA,NA,NA,NA,0.16177001953125,NA,0.36122314453125,NA,NA,0.125517578125,NA,NA,NA,NA,NA,0.08163818359375
"51.55933,-0.11021_220",0.2700537109375,NA,0.21139404296875,NA,NA,NA,NA,NA,0.07580810546875,NA,0.27211181640625,NA,NA,0.159580078125,NA,NA,NA,NA,NA,0.01105224609375
"51.55906,-0.11079_310",0.20650634765625,0.13123291015625,0.049453125,NA,0.1453466796875,NA,NA,NA,0.10634033203125,NA,0.35954833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.001572265625
"51.55906,-0.11079_130",0.253642578125,0.1682275390625,0.27139404296875,0.00205078125,NA,NA,NA,0.00143798828125,0.032421875,0.00509521484375,0.25333740234375,NA,NA,0.0022119140625,NA,NA,NA,NA,0.000771484375,0.0094091796875
"51.55906,-0.11079_40",0.2616064453125,0.13216064453125,0.24002685546875,0.00421630859375,0.026513671875,NA,NA,NA,0.0526318359375,NA,0.27924072265625,NA,NA,0.00177978515625,NA,NA,NA,NA,NA,0.00182373046875
"51.55906,-0.11079_220",0.23523193359375,0.12533935546875,0.05690185546875,0.002177734375,0.1224658203125,NA,NA,NA,NA,NA,0.38263916015625,NA,NA,0.0013818359375,NA,NA,NA,NA,NA,0.0738623046875
"51.55885,-0.11080_310",0.31195068359375,NA,NA,NA,0.17219482421875,NA,NA,NA,0.119755859375,NA,0.36081298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.03528564453125
"51.55885,-0.11080_220",0.3107080078125,NA,0.05519775390625,0.0021630859375,0.16380859375,NA,NA,NA,NA,NA,0.35169677734375,NA,NA,0.01949951171875,NA,NA,NA,NA,NA,0.09692626953125
"51.55885,-0.11080_130",0.30965087890625,0.0598583984375,0.1003759765625,0.0171533203125,0.02466796875,NA,NA,NA,0.1880224609375,NA,0.26948974609375,NA,NA,0.02625732421875,NA,NA,NA,NA,NA,0.00452392578125
"51.55885,-0.11080_40",0.31030029296875,0.09306884765625,0.061357421875,0.00250244140625,0.037158203125,NA,NA,NA,0.21841796875,NA,0.271025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00616943359375
"51.56058,-0.11053_341",0.22309326171875,0.02865966796875,0.280390625,NA,0.0043994140625,NA,NA,NA,NA,NA,0.29929443359375,NA,NA,0.14948486328125,NA,NA,NA,NA,NA,0.014677734375
"51.56058,-0.11053_251",0.28014892578125,0.02790771484375,0.1509423828125,NA,NA,NA,NA,NA,NA,NA,0.34619873046875,NA,NA,0.11042236328125,NA,NA,NA,NA,NA,0.0843798828125
