,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47624,0.03725_1",0.27963134765625,0.1042333984375,0.141162109375,0.01293212890625,0.04402099609375,NA,NA,NA,NA,0.00349609375,0.38048828125,NA,NA,0.00977783203125,NA,NA,NA,NA,NA,0.0242578125
"51.47624,0.03725_271",0.29951416015625,0.09602783203125,0.0614111328125,0.03162109375,NA,NA,NA,NA,NA,0.0059375,0.35489990234375,NA,NA,0.005654296875,NA,NA,NA,NA,NA,0.14493408203125
"51.47624,0.03725_91",0.32473876953125,0.0821728515625,0.08636474609375,0.01185791015625,0.03038818359375,NA,NA,NA,NA,NA,0.42377197265625,NA,NA,0.002333984375,NA,NA,NA,NA,0.0011279296875,0.03724365234375
"51.47624,0.03725_181",0.3205908203125,0.08578857421875,0.0401220703125,NA,0.022919921875,NA,NA,NA,0.139912109375,NA,0.3808837890625,NA,NA,0.004541015625,NA,NA,NA,NA,NA,0.00524169921875
"51.47631,0.03492_91",0.28939697265625,0.09947265625,0.0286572265625,0.011259765625,0.02848388671875,NA,NA,NA,0.52995361328125,0.00177734375,NA,NA,NA,0.00249755859375,NA,NA,NA,NA,NA,0.0085009765625
"51.47631,0.03492_181",0.40283203125,NA,0.0362939453125,0.006376953125,0.021103515625,NA,NA,NA,0.32989501953125,NA,0.18207275390625,NA,NA,0.00650146484375,NA,NA,NA,NA,NA,0.01492431640625
"51.47631,0.03492_271",0.4010107421875,0.04348388671875,0.0549169921875,0.00357421875,NA,NA,NA,NA,0.03828857421875,0.01107177734375,0.43790283203125,NA,NA,0.0039111328125,NA,NA,NA,NA,NA,0.00583984375
"51.47631,0.03492_1",0.40008544921875,NA,0.03484130859375,0.01113037109375,NA,NA,NA,0.00866943359375,0.2950537109375,0.00847900390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24174072265625
"51.47625,0.03638_91",0.3203662109375,NA,0.08597900390625,0.03398193359375,0.01866455078125,NA,NA,NA,0.129326171875,0.00533203125,0.31550537109375,NA,NA,0.00403564453125,NA,NA,NA,NA,NA,0.08680908203125
"51.47625,0.03638_271",0.27361083984375,0.08806884765625,0.09220458984375,0.0144677734375,NA,NA,NA,NA,0.107861328125,NA,0.365048828125,NA,NA,0.0557470703125,NA,NA,NA,NA,NA,0.00299072265625
"51.47625,0.03638_1",0.25359375,NA,0.170322265625,0.014365234375,0.04045654296875,NA,NA,0.00239501953125,NA,NA,0.3698486328125,NA,NA,0.0104833984375,NA,NA,NA,NA,NA,0.13853515625
"51.47625,0.03638_181",0.293955078125,0.04909912109375,0.04896484375,0.00293701171875,0.02900146484375,NA,NA,NA,0.21064697265625,0.00399658203125,0.2899658203125,NA,NA,0.067158203125,NA,NA,NA,NA,NA,0.00427490234375
"51.47625,0.03667_91",0.2756884765625,0.0695849609375,0.1151611328125,0.016337890625,NA,NA,NA,NA,NA,0.00373046875,0.4009619140625,NA,NA,0.081884765625,NA,NA,NA,NA,NA,0.036650390625
"51.47625,0.03667_181",0.27747314453125,NA,0.1008056640625,NA,0.035205078125,NA,NA,NA,NA,NA,0.39301025390625,NA,NA,0.12907958984375,NA,NA,NA,NA,NA,0.06442626953125
"51.47625,0.03667_1",0.322548828125,NA,0.1481884765625,0.010048828125,0.01016357421875,NA,NA,NA,NA,NA,0.38450927734375,NA,NA,0.09546630859375,NA,NA,NA,NA,NA,0.02907470703125
"51.47625,0.03667_271",0.274453125,0.0238818359375,0.08334716796875,0.00188720703125,0.02486572265625,NA,NA,NA,NA,0.00710693359375,0.4118017578125,NA,NA,0.12098876953125,NA,NA,NA,NA,NA,0.05166748046875
"51.47624,0.03696_91",0.3341015625,0.04759033203125,0.06935302734375,0.00125,0.03944580078125,NA,NA,NA,NA,NA,0.42389404296875,NA,NA,0.01874755859375,NA,NA,NA,NA,NA,0.06561767578125
"51.47624,0.03696_181",0.358876953125,NA,0.07617919921875,NA,0.054384765625,NA,NA,NA,NA,NA,0.40526611328125,NA,NA,0.02160888671875,NA,NA,NA,NA,NA,0.08368408203125
"51.47624,0.03696_271",0.25194580078125,0.0484912109375,0.0692578125,NA,0.0438671875,NA,NA,NA,0.223330078125,NA,0.25945556640625,NA,NA,0.10062255859375,NA,NA,NA,NA,NA,0.00302978515625
"51.47624,0.03696_1",0.19520263671875,0.06260009765625,0.11153564453125,NA,0.04387451171875,NA,NA,NA,0.175341796875,NA,0.27453857421875,NA,NA,0.1334326171875,NA,NA,NA,NA,NA,0.00347412109375
"51.47669,0.03952_326",0.3629345703125,0.01643310546875,0.072646484375,0.00437744140625,0.02810546875,NA,NA,NA,NA,0.01478515625,0.25673828125,0.0083203125,NA,0.03653564453125,NA,NA,NA,NA,NA,0.19912353515625
"51.47669,0.03952_236",0.32760009765625,0.06048583984375,0.06682861328125,0.00041015625,0.02260498046875,NA,NA,NA,0.31285400390625,0.00470458984375,0.15980224609375,0.0151171875,NA,0.015634765625,NA,NA,NA,0.008828125,NA,0.00512939453125
"51.47669,0.03952_146",0.253583984375,0.15662353515625,0.12546142578125,0.00025146484375,NA,NA,NA,NA,0.218740234375,0.0109716796875,NA,NA,NA,0.0114208984375,NA,NA,NA,NA,NA,0.22294677734375
"51.47669,0.03952_56",0.3903857421875,NA,0.10673828125,0.003076171875,0.01003662109375,NA,NA,NA,NA,0.005986328125,0.3805078125,NA,NA,0.03579345703125,NA,NA,NA,NA,NA,0.0674755859375
"51.47917,0.03668_48",0.35896728515625,0.0331201171875,0.041787109375,0.014375,NA,NA,NA,NA,0.1466162109375,0.00318359375,0.35340087890625,NA,NA,0.041962890625,NA,NA,NA,NA,NA,0.0065869140625
"51.47917,0.03668_318",0.40676513671875,NA,NA,0.00294189453125,0.02153564453125,NA,NA,NA,0.057666015625,NA,0.42386474609375,NA,NA,0.0008642578125,NA,NA,NA,NA,NA,0.0863623046875
"51.47917,0.03668_228",0.37623779296875,0.06017333984375,0.03103515625,0.00244384765625,0.03197998046875,NA,NA,NA,0.13880859375,NA,0.35182861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00749267578125
"51.47917,0.03668_138",0.3479052734375,0.02851318359375,0.04344970703125,0.00755615234375,NA,0.0074609375,NA,NA,0.2261181640625,NA,NA,NA,NA,0.056494140625,NA,NA,NA,NA,NA,0.28250244140625
"51.47655,0.03902_48",0.32992919921875,0.02817626953125,0.0582666015625,NA,NA,NA,NA,NA,0.1779296875,0.0084814453125,0.30661865234375,NA,NA,0.08288818359375,NA,NA,NA,NA,NA,0.0077099609375
"51.47655,0.03902_228",0.24642822265625,0.05715576171875,NA,NA,NA,NA,NA,NA,0.50552001953125,0.00913818359375,NA,NA,NA,0.09610107421875,NA,NA,NA,NA,NA,0.08565673828125
"51.47655,0.03902_138",0.30906005859375,0.0325048828125,NA,NA,NA,NA,NA,NA,0.2708251953125,0.00198974609375,NA,NA,NA,0.099609375,NA,NA,NA,NA,NA,0.2860107421875
"51.47655,0.03902_318",0.33658203125,0.04656005859375,NA,0.00111572265625,NA,NA,NA,NA,0.44209228515625,0.0208544921875,0.09099609375,NA,NA,0.02372314453125,NA,NA,NA,NA,NA,0.038076171875
"51.47670,0.03889_48",0.344521484375,0.0697314453125,0.075361328125,0.00309326171875,NA,NA,NA,0.00346435546875,0.16391357421875,0.0317431640625,NA,NA,NA,0.003017578125,NA,NA,NA,NA,NA,0.30515380859375
"51.47670,0.03889_228",0.28595458984375,0.1159423828125,0.06377685546875,0.0051171875,0.01325439453125,NA,NA,0.001240234375,0.1286865234375,0.00653076171875,0.36447265625,NA,NA,0.01347412109375,NA,NA,NA,NA,NA,0.00155029296875
"51.47670,0.03889_138",0.33678955078125,0.074091796875,0.04924072265625,0.00128662109375,0.01214599609375,NA,NA,0.0012158203125,0.13787109375,0.0054345703125,0.37672607421875,NA,NA,0.0025244140625,NA,NA,NA,NA,NA,0.00267333984375
"51.47670,0.03889_318",0.33119384765625,0.08988037109375,NA,0.0054052734375,NA,NA,NA,NA,0.24291259765625,0.005087890625,NA,NA,NA,0.032275390625,NA,NA,NA,NA,NA,0.29324462890625
"51.47685,0.03875_318",0.33126953125,0.06502197265625,0.03816650390625,0.00944091796875,NA,0.01439453125,NA,NA,0.13095703125,0.0010498046875,0.369013671875,NA,NA,0.034501953125,NA,NA,NA,NA,NA,0.00618408203125
"51.47685,0.03875_48",0.321923828125,0.04736572265625,0.0963623046875,NA,NA,NA,NA,NA,0.25025390625,0.00886962890625,NA,NA,NA,0.04139892578125,NA,NA,NA,0.0021826171875,NA,0.23164306640625
"51.47685,0.03875_138",0.34002197265625,0.05117919921875,0.04302978515625,0.0017236328125,0.0184521484375,NA,NA,NA,0.50894287109375,0.00904296875,NA,NA,NA,0.01899169921875,NA,NA,NA,NA,NA,0.00861572265625
"51.47685,0.03875_228",0.30431640625,0.09605224609375,0.03322998046875,0.00171630859375,0.01899169921875,NA,NA,NA,0.3792529296875,0.0004052734375,0.14145751953125,NA,NA,0.01709716796875,NA,NA,NA,0.00208251953125,NA,0.00539794921875
"51.47497,0.03660_124",0.2025634765625,0.15167236328125,0.1017578125,0.02185302734375,NA,NA,NA,0.001513671875,NA,NA,0.3455078125,NA,NA,0.0031494140625,NA,NA,NA,NA,NA,0.171982421875
"51.47497,0.03660_304",0.1982958984375,0.06857177734375,0.11196044921875,0.010361328125,NA,NA,NA,NA,0.1833203125,0.002470703125,NA,NA,NA,0.14865478515625,NA,NA,NA,NA,NA,0.27636474609375
"51.47497,0.03660_214",0.25573974609375,0.07260986328125,0.08355712890625,0.01990966796875,NA,0.0105419921875,NA,NA,0.17840087890625,0.0117236328125,NA,NA,NA,0.08468017578125,NA,NA,NA,NA,NA,0.2828369140625
"51.47497,0.03660_34",0.28700439453125,0.1201220703125,0.07951904296875,0.00259765625,NA,NA,NA,0.00122314453125,0.311748046875,0.0104541015625,NA,NA,NA,0.00596435546875,NA,NA,NA,NA,NA,0.1813671875
"51.47592,0.03727_304",0.30174072265625,0.05754150390625,0.044765625,0.01078369140625,NA,NA,NA,NA,0.2466357421875,0.0077001953125,NA,NA,NA,0.0705078125,NA,NA,NA,NA,NA,0.26032470703125
"51.47592,0.03727_214",0.2949609375,0.1068408203125,0.0746142578125,0.0155908203125,NA,NA,NA,NA,0.34853759765625,0.01791015625,0.12442626953125,NA,NA,0.01243408203125,NA,NA,NA,NA,NA,0.00468505859375
"51.47592,0.03727_124",0.17374267578125,0.200400390625,0.107236328125,NA,NA,0.00646240234375,NA,0.00269775390625,0.18927001953125,0.00692138671875,NA,NA,NA,0.02220947265625,NA,NA,NA,NA,NA,0.2910595703125
"51.47592,0.03727_34",0.33235595703125,0.02140380859375,0.048466796875,0.01353515625,NA,NA,NA,NA,0.31777587890625,NA,NA,NA,NA,0.071767578125,NA,NA,NA,NA,NA,0.19469482421875
"51.47576,0.03716_304",0.25615966796875,0.13174072265625,0.0709619140625,0.00463623046875,0.0112109375,NA,NA,0.00169189453125,0.47526123046875,0.02165283203125,NA,NA,NA,0.0085888671875,NA,NA,NA,0.00239990234375,NA,0.01569580078125
"51.47576,0.03716_214",0.306904296875,0.0678369140625,0.1053076171875,0.00162841796875,0.00801513671875,NA,NA,NA,0.22265869140625,0.01702880859375,NA,NA,NA,0.043017578125,NA,NA,NA,NA,NA,0.2276025390625
"51.47576,0.03716_124",0.1909033203125,0.0224853515625,0.11798583984375,0.0035595703125,0.01950927734375,NA,NA,NA,NA,0.0035498046875,0.32626708984375,NA,NA,0.19625,NA,NA,NA,NA,NA,0.11948974609375
"51.47576,0.03716_34",0.2592578125,0.04905517578125,0.0571044921875,0.00692138671875,0.00882080078125,NA,NA,NA,0.31392333984375,0.00248046875,0.1732958984375,NA,NA,0.1233544921875,NA,NA,NA,NA,NA,0.0057861328125
"51.47774,0.04023_181",0.21123046875,0.05605224609375,0.08821044921875,NA,0.0369140625,0.00659423828125,NA,NA,0.1610107421875,0.01014404296875,0.31370361328125,NA,NA,0.10975830078125,NA,NA,NA,NA,NA,0.0063818359375
"51.47774,0.04023_271",0.2768994140625,0.0618994140625,0.07744873046875,0.00113525390625,0.01989990234375,0.01633056640625,NA,NA,0.24340087890625,NA,NA,NA,NA,0.0750146484375,NA,NA,NA,NA,NA,0.22797119140625
"51.47774,0.04023_1",0.2704833984375,0.12093505859375,0.10314453125,0.01008056640625,0.0320458984375,NA,NA,NA,0.21929443359375,NA,0.22231201171875,NA,NA,0.01690673828125,NA,NA,NA,NA,NA,0.00479736328125
