,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42898,-0.08154_211",0.33934814453125,NA,0.040478515625,0.01316162109375,NA,NA,NA,NA,NA,0.07781494140625,0.36328125,NA,NA,0.031484375,NA,NA,NA,NA,NA,0.13443115234375
"51.42898,-0.08154_301",0.1557275390625,0.192900390625,0.04775146484375,0.02390625,NA,0.007431640625,NA,NA,NA,0.0812060546875,0.29676025390625,NA,NA,0.01539306640625,NA,NA,NA,NA,NA,0.17892333984375
"51.42898,-0.08154_121",0.31673828125,0.05683837890625,0.12001708984375,0.00724365234375,NA,NA,NA,NA,NA,0.00381591796875,0.37722412109375,NA,NA,0.06970947265625,NA,NA,NA,NA,NA,0.0484130859375
"51.42898,-0.08154_31",0.38400390625,0.0113525390625,0.0988623046875,0.0028125,NA,NA,NA,NA,0.08177001953125,0.00417724609375,0.35303466796875,NA,NA,0.05702880859375,NA,NA,NA,NA,NA,0.0069580078125
"51.42918,-0.08149_121",0.3314501953125,0.04447509765625,0.06185546875,0.008935546875,NA,0.0061328125,NA,NA,0.12383056640625,NA,0.38166259765625,NA,NA,0.03853271484375,NA,NA,NA,NA,NA,0.003125
"51.42918,-0.08149_301",0.35292724609375,NA,0.114033203125,NA,NA,NA,NA,0.0017626953125,0.3611376953125,0.06743408203125,0.05545654296875,NA,NA,0.03990234375,NA,NA,NA,NA,NA,0.00734619140625
"51.42918,-0.08149_211",0.382802734375,NA,0.109091796875,NA,NA,NA,NA,NA,0.1383935546875,0.014658203125,0.2830712890625,NA,NA,0.05736328125,NA,NA,NA,NA,NA,0.014619140625
"51.42918,-0.08149_31",0.38511474609375,NA,0.070439453125,0.00169677734375,NA,0.02309326171875,NA,NA,0.2508837890625,0.0077099609375,0.21070068359375,NA,NA,0.02344482421875,NA,NA,NA,NA,NA,0.02691650390625
"51.43149,-0.08062_118",0.30529296875,NA,0.1489404296875,0.007236328125,NA,NA,NA,NA,0.35642822265625,0.030771484375,0.02023681640625,NA,NA,0.1282373046875,NA,NA,NA,NA,NA,0.0028564453125
"51.43149,-0.08062_28",0.33212158203125,NA,0.0558056640625,0.00562744140625,NA,0.00532958984375,NA,NA,0.43674560546875,0.061396484375,0.03543212890625,NA,NA,0.063310546875,NA,NA,NA,NA,NA,0.00423095703125
"51.43149,-0.08062_298",0.2352685546875,0.1190087890625,0.14048583984375,NA,NA,NA,NA,0.0011376953125,0.26594482421875,0.07284912109375,0.15152587890625,0.00134033203125,NA,0.00632568359375,NA,NA,NA,NA,NA,0.00611328125
"51.43149,-0.08062_208",0.32458740234375,NA,0.2206005859375,0.0029638671875,NA,NA,NA,NA,NA,0.0451123046875,0.22423095703125,NA,NA,0.0644677734375,NA,NA,NA,NA,NA,0.118037109375
"51.42880,-0.08164_211",0.331552734375,0.005087890625,0.0720947265625,0.0020751953125,NA,NA,NA,NA,NA,0.05109375,0.34739990234375,0.00310302734375,NA,0.07338134765625,NA,NA,NA,NA,0.00155517578125,0.11265625
"51.42880,-0.08164_31",0.3612109375,0.01733154296875,0.04406005859375,0.0079296875,NA,NA,NA,NA,0.11885986328125,0.03783203125,0.37479736328125,NA,NA,0.03170166015625,NA,NA,NA,NA,NA,0.00627685546875
"51.42880,-0.08164_121",0.28851806640625,NA,0.07750732421875,NA,NA,NA,NA,NA,NA,0.01837890625,0.33115478515625,0.00379638671875,NA,0.12760986328125,NA,NA,NA,NA,NA,0.15303466796875
"51.42880,-0.08164_301",0.3287451171875,NA,0.03291259765625,0.0057177734375,NA,NA,NA,NA,0.10308837890625,0.1054345703125,0.378896484375,NA,NA,0.00687744140625,NA,NA,NA,NA,NA,0.03832763671875
"51.42872,-0.08182_211",0.26042236328125,0.013837890625,0.19729248046875,NA,NA,NA,NA,NA,NA,0.05067626953125,0.30116943359375,NA,NA,0.133525390625,NA,NA,NA,NA,NA,0.043076171875
"51.42872,-0.08182_301",0.22992431640625,0.1224365234375,0.02948486328125,0.0277490234375,NA,NA,NA,NA,NA,0.08146728515625,0.33894287109375,NA,NA,0.0164599609375,NA,NA,NA,NA,NA,0.15353515625
"51.42872,-0.08182_31",0.301396484375,NA,NA,NA,0.00835205078125,NA,NA,NA,0.1581884765625,0.07906494140625,0.3346728515625,NA,NA,0.01408935546875,NA,NA,NA,NA,NA,0.10423583984375
