,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54191,-0.05892_284",0.10029052734375,NA,NA,NA,NA,NA,NA,NA,0.65663330078125,0.240341796875,0.00077880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00195556640625
"51.54143,-0.05968_89",0.1193701171875,0.0068896484375,NA,0.00442626953125,0.01083984375,NA,NA,NA,0.4859228515625,0.34830810546875,0.02280517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00143798828125
"51.54143,-0.05968_179",NA,NA,NA,0.001865234375,NA,0.02856201171875,NA,NA,0.254580078125,0.464462890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25052978515625
"51.54143,-0.05968_359",NA,0.007666015625,NA,0.0044189453125,NA,NA,NA,NA,0.5034619140625,0.4789990234375,0.003779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0016748046875
"51.54143,-0.05968_269",0.1257470703125,NA,NA,0.00147705078125,NA,0.01114501953125,NA,NA,0.3338916015625,0.3632275390625,0.162607421875,NA,NA,NA,NA,NA,NA,NA,0.00119140625,0.000712890625
"51.54142,-0.05996_269",0.15450927734375,NA,NA,NA,NA,NA,NA,NA,0.08216064453125,0.327021484375,0.4179296875,0.009921875,NA,NA,NA,NA,NA,NA,NA,0.00845703125
"51.54142,-0.05996_359",NA,NA,NA,NA,NA,NA,NA,NA,0.21387939453125,0.42689697265625,NA,0.002138671875,0.02505615234375,NA,NA,NA,NA,NA,NA,0.33202880859375
"51.54142,-0.05996_89",0.11434814453125,NA,NA,0.005078125,NA,NA,NA,NA,0.3073828125,0.37103271484375,0.1991455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0030126953125
"51.54142,-0.05996_179",NA,NA,NA,0.0043798828125,NA,NA,NA,NA,0.15327392578125,0.48877197265625,0.35171142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00186279296875
"51.54142,-0.06025_269",0.11464599609375,NA,NA,0.00177490234375,NA,NA,NA,NA,0.07483154296875,0.379501953125,0.42468505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.004560546875
"51.54142,-0.06025_359",NA,NA,NA,NA,NA,NA,NA,NA,0.129375,0.4877392578125,0.37818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0047021484375
"51.54142,-0.06025_179",0.09157470703125,NA,NA,NA,NA,NA,NA,NA,0.12457763671875,0.400380859375,0.37794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.005517578125
"51.54142,-0.06025_89",0.1518603515625,NA,NA,NA,NA,NA,NA,NA,0.2016259765625,0.33366455078125,0.308955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00389404296875
"51.54142,-0.06053_269",0.12417236328125,NA,NA,0.00467041015625,NA,0.00547607421875,NA,NA,0.2189306640625,0.36788818359375,0.27690673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00195556640625
"51.54142,-0.06053_359",NA,0.033857421875,NA,NA,NA,NA,NA,NA,0.46324462890625,0.4547314453125,0.0459716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00219482421875
"51.54142,-0.06053_89",0.10515869140625,NA,NA,NA,NA,NA,NA,NA,0.35265380859375,0.38710205078125,0.1546923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00039306640625
"51.54142,-0.06053_179",NA,NA,NA,NA,NA,NA,NA,NA,0.12103515625,0.49375,0.3809130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0043017578125
"51.54141,-0.06081_269",0.1598193359375,NA,NA,0.001162109375,NA,NA,NA,NA,0.13256591796875,0.33206298828125,0.368427734375,NA,NA,0.00172607421875,NA,NA,NA,NA,NA,0.00423583984375
"51.54141,-0.06081_89",0.1036962890625,NA,NA,NA,NA,NA,NA,NA,0.13750732421875,0.38665771484375,0.36827392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00386474609375
"51.54141,-0.06081_179",NA,0.06523193359375,NA,NA,NA,NA,NA,NA,0.125166015625,0.4279736328125,0.37147216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.01015625
"51.54141,-0.06081_359",NA,NA,NA,NA,0.00917236328125,NA,NA,0.001123046875,0.11151123046875,0.47949951171875,0.39681884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.001875
"51.54129,-0.05888_294",0.13078369140625,NA,0.0183349609375,NA,NA,NA,NA,0.00167724609375,0.5783203125,0.2570068359375,0.01242919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00144775390625
"51.54129,-0.05888_204",0.187919921875,NA,0.049736328125,0.00452392578125,0.02788818359375,NA,NA,NA,0.5052880859375,0.2084765625,0.006845703125,0.0018408203125,NA,NA,NA,NA,NA,NA,NA,0.00748046875
"51.54129,-0.05888_24",0.23751220703125,NA,NA,NA,NA,NA,NA,NA,0.68019287109375,0.07615478515625,NA,NA,0.00116455078125,NA,NA,NA,NA,NA,0.00096435546875,0.00401123046875
"51.54129,-0.05888_114",0.11369384765625,NA,0.03516357421875,0.00130126953125,0.0127197265625,NA,NA,NA,0.57259765625,0.24572509765625,0.0069140625,0.00113525390625,0.00184326171875,NA,NA,NA,NA,NA,0.00154052734375,0.00736572265625
"51.54209,-0.05887_14",0.127353515625,NA,NA,NA,NA,NA,NA,NA,0.26162841796875,0.35485107421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2561669921875
"51.54209,-0.05887_104",NA,NA,0.0109814453125,0.00272705078125,NA,NA,NA,0.0008544921875,0.31111083984375,0.47077392578125,0.19882080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0047314453125
"51.54209,-0.05887_194",0.13410888671875,NA,NA,NA,NA,NA,NA,NA,0.4512060546875,0.3487890625,0.0638916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00200439453125
"51.54209,-0.05887_284",NA,NA,0.002353515625,NA,NA,NA,NA,NA,0.40222412109375,0.4896875,0.10336181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.002373046875
"51.54227,-0.05880_14",0.15146728515625,NA,0.00251220703125,NA,NA,NA,NA,NA,0.23551513671875,0.32882080078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2816845703125
"51.54227,-0.05880_104",NA,NA,0.01412841796875,NA,NA,NA,NA,0.00045654296875,0.29884765625,0.48109619140625,0.19992919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0055419921875
"51.54227,-0.05880_194",0.13918701171875,NA,0.0106396484375,0.004697265625,NA,NA,NA,NA,NA,0.34995361328125,0.2645263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.23099609375
"51.54227,-0.05880_284",NA,NA,0.00604736328125,NA,NA,NA,NA,NA,0.260380859375,0.48529541015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2482763671875
"51.54245,-0.05872_14",0.13265380859375,NA,0.0199951171875,0.0082763671875,NA,NA,NA,NA,0.23261474609375,0.34111083984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26534912109375
"51.54245,-0.05872_104",0.007255859375,NA,0.01450927734375,0.00353759765625,NA,NA,NA,NA,0.27611328125,0.46932861328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22925537109375
"51.54245,-0.05872_194",0.1305078125,NA,0.00879150390625,NA,NA,NA,NA,NA,0.26896484375,0.3540185546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23771728515625
"51.54245,-0.05872_284",NA,NA,NA,NA,NA,NA,NA,NA,0.28829833984375,0.48189453125,0.2214306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00837646484375
"51.54165,-0.05979_31",0.2021533203125,NA,NA,0.00228515625,NA,NA,NA,NA,0.301748046875,0.286572265625,0.20321044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00403076171875
"51.54165,-0.05979_121",0.2119921875,NA,NA,0.005400390625,NA,NA,NA,NA,0.5085107421875,0.27143798828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00265869140625
"51.54165,-0.05979_211",0.0954052734375,NA,NA,NA,NA,NA,NA,NA,0.36263671875,0.3911572265625,0.1489599609375,NA,NA,NA,NA,NA,NA,0.001796875,NA,4.39453125e-05
"51.54165,-0.05979_301",0.20739013671875,NA,0.0079736328125,NA,NA,NA,NA,NA,NA,0.284794921875,0.425966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.07387451171875
"51.54074,-0.05914_26",0.2877587890625,NA,0.06086669921875,0.0061865234375,0.024189453125,NA,NA,NA,0.33919189453125,0.17912841796875,0.09982177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0028564453125
"51.54074,-0.05914_116",0.33382568359375,NA,0.06998779296875,0.00759765625,0.016533203125,NA,NA,0.00142822265625,0.2984912109375,0.12298583984375,0.14487548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00427490234375
"51.54074,-0.05914_206",0.2634814453125,NA,NA,NA,NA,NA,NA,NA,0.44636474609375,0.196923828125,0.074990234375,0.00705810546875,NA,NA,NA,NA,NA,NA,NA,0.011181640625
"51.54074,-0.05914_296",0.1225048828125,NA,NA,NA,NA,NA,NA,NA,0.429287109375,0.34379150390625,0.07998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.02443603515625
"51.54090,-0.05906_26",0.31767333984375,NA,0.0302734375,0.01303466796875,0.01816162109375,NA,NA,NA,0.364931640625,0.10943603515625,0.12012451171875,0.01105712890625,NA,0.00321044921875,NA,NA,NA,NA,NA,0.01209716796875
"51.54090,-0.05906_116",0.32364013671875,NA,0.0713720703125,0.00376220703125,0.02715087890625,NA,NA,NA,0.3026318359375,0.11395751953125,0.1441455078125,NA,0.00201904296875,0.00131591796875,NA,NA,NA,NA,0.00349853515625,0.00650634765625
"51.54090,-0.05906_206",0.27525634765625,NA,0.02600341796875,NA,NA,NA,NA,NA,0.43687255859375,0.1852490234375,0.07208251953125,NA,0.00223876953125,NA,NA,NA,NA,NA,NA,0.00229736328125
"51.54090,-0.05906_296",0.1862890625,NA,NA,NA,NA,NA,NA,NA,0.4920654296875,0.25395751953125,0.03239013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0352978515625
"51.54057,-0.05922_296",0.1642236328125,0.06610595703125,NA,NA,NA,NA,NA,NA,0.51704345703125,0.2464306640625,0.0035205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00267578125
"51.54057,-0.05922_206",0.27720458984375,NA,0.01439697265625,0.01107421875,NA,NA,NA,NA,0.50406982421875,0.17783447265625,0.0137890625,0.0009619140625,NA,NA,NA,NA,NA,NA,NA,0.0006689453125
"51.54057,-0.05922_116",0.31125244140625,NA,0.0623779296875,0.0160693359375,NA,NA,NA,NA,0.38921875,0.146748046875,0.06699462890625,NA,NA,0.0016015625,NA,NA,NA,NA,NA,0.0057373046875
"51.54057,-0.05922_26",0.289794921875,NA,0.05644287109375,NA,NA,NA,NA,NA,0.424013671875,0.18507568359375,0.03972900390625,NA,NA,0.00089599609375,NA,NA,NA,NA,NA,0.0040478515625
"51.53880,-0.05974_351",0.34992919921875,NA,0.00568603515625,NA,0.07603271484375,NA,NA,NA,0.517158203125,0.019296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03189697265625
"51.53880,-0.05974_81",0.27251220703125,0.034716796875,0.09935302734375,NA,0.1590771484375,NA,NA,NA,0.30667724609375,0.01217041015625,0.09933349609375,NA,NA,0.00962890625,NA,NA,NA,NA,NA,0.00653076171875
"51.53880,-0.05974_171",NA,NA,0.31958251953125,NA,0.27359375,NA,NA,NA,0.2195166015625,0.04949951171875,0.096474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0413330078125
"51.53880,-0.05974_261",0.30149658203125,NA,0.1539208984375,0.00088134765625,0.123837890625,NA,NA,NA,0.38817138671875,0.0184814453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01321044921875
"51.53863,-0.06057_254",0.1243310546875,NA,0.0049755859375,NA,NA,NA,NA,NA,0.491787109375,0.36564208984375,0.012314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00094970703125
"51.53863,-0.06057_344",NA,NA,NA,NA,NA,NA,NA,NA,0.51515625,0.4738671875,0.0001171875,0.0015478515625,NA,NA,NA,NA,NA,NA,NA,0.0093115234375
"51.53863,-0.06057_74",0.14983642578125,NA,NA,0.00507568359375,NA,NA,NA,NA,0.47230712890625,0.3022900390625,0.050693359375,0.0033544921875,0.000751953125,NA,NA,NA,NA,NA,0.00078369140625,0.0149072265625
"51.53863,-0.06057_164",0.00591064453125,NA,0.01025634765625,0.00239013671875,NA,NA,NA,NA,0.46418701171875,0.4678955078125,0.03652099609375,0.00229736328125,NA,NA,NA,NA,NA,NA,0.00064453125,0.0098974609375
"51.54009,-0.05981_271",0.25221923828125,NA,NA,0.00253662109375,NA,NA,NA,NA,0.13767822265625,0.23566650390625,0.36959228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00230712890625
"51.54009,-0.05981_1",0.22009521484375,NA,NA,NA,NA,0.01025146484375,NA,NA,0.2454052734375,0.264716796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25953125
"51.54009,-0.05981_91",0.26225830078125,NA,0.01332275390625,NA,NA,NA,NA,NA,0.4182421875,0.2137841796875,0.083974609375,NA,NA,0.00059814453125,NA,NA,NA,NA,NA,0.00781982421875
"51.54009,-0.05981_181",0.20798583984375,NA,0.0110888671875,0.0027099609375,NA,NA,NA,0.0015283203125,0.31395751953125,0.273251953125,0.1855712890625,0.0006982421875,NA,0.0008642578125,NA,NA,NA,NA,NA,0.00234375
"51.54011,-0.06014_271",0.24280029296875,NA,NA,NA,0.0058984375,NA,NA,NA,0.15126708984375,0.23970947265625,0.3532373046875,0.0045458984375,NA,NA,NA,NA,NA,NA,NA,0.00254150390625
"51.54011,-0.06014_1",0.14335205078125,NA,NA,NA,NA,0.0084228515625,NA,0.0013232421875,0.22002685546875,0.346533203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.280341796875
"51.54011,-0.06014_91",0.23804931640625,NA,NA,0.00546142578125,NA,NA,NA,NA,0.21337646484375,0.24432373046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2987890625
"51.54011,-0.06014_181",0.23857666015625,NA,NA,0.00162353515625,0.021123046875,NA,NA,NA,0.1369384765625,0.2258740234375,0.35867431640625,NA,NA,0.0008935546875,NA,NA,NA,NA,NA,0.01629638671875
"51.54025,-0.05939_26",0.27188232421875,NA,0.004111328125,0.00202880859375,NA,NA,NA,NA,0.5022998046875,0.2051513671875,0.011435546875,NA,0.00081298828125,NA,NA,NA,NA,NA,NA,0.00227783203125
"51.54025,-0.05939_116",0.3537353515625,NA,NA,0.0039306640625,NA,NA,NA,NA,0.482978515625,0.097021484375,0.03363525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.02869873046875
"51.54025,-0.05939_206",0.26766845703125,NA,0.0253173828125,0.0044384765625,NA,NA,NA,NA,0.44615966796875,0.196904296875,NA,0.0039013671875,NA,NA,NA,NA,NA,NA,NA,0.0556103515625
"51.54025,-0.05939_296",0.05409423828125,NA,NA,NA,NA,NA,NA,0.0018994140625,0.49499267578125,0.41172607421875,0.034111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00317626953125
"51.54041,-0.05930_26",0.2785205078125,0.011796875,0.01243896484375,0.02040771484375,NA,NA,NA,NA,0.4775732421875,0.17814208984375,0.0170751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00404541015625
"51.54041,-0.05930_116",0.332529296875,NA,NA,0.0131982421875,NA,NA,NA,NA,0.329443359375,0.11548095703125,0.1872998046875,NA,NA,0.0008056640625,NA,NA,NA,NA,NA,0.02124267578125
"51.54041,-0.05930_206",0.26552001953125,NA,NA,NA,NA,NA,NA,NA,0.3249755859375,0.206298828125,0.19447509765625,0.00196533203125,NA,NA,NA,NA,NA,NA,NA,0.00676513671875
"51.54041,-0.05930_296",0.10431884765625,0.0296435546875,NA,0.0024462890625,NA,NA,NA,NA,0.42583251953125,0.354384765625,0.08039794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00297607421875
"51.53887,-0.06020_30",0.30315673828125,NA,NA,0.01593994140625,0.05378662109375,NA,NA,NA,0.453359375,0.1230078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05074951171875
"51.53887,-0.06020_120",0.3285205078125,NA,NA,0.006279296875,0.13077392578125,NA,NA,NA,0.49799072265625,0.01895751953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01747802734375
"51.53887,-0.06020_300",0.1910986328125,NA,NA,NA,NA,NA,NA,NA,0.4649560546875,0.294833984375,0.039931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0091796875
"51.53887,-0.06020_210",0.278857421875,0.0387158203125,NA,0.001357421875,0.05162841796875,NA,NA,NA,0.5117724609375,0.115556640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00211181640625
"51.54212,-0.06057_211",0.09504150390625,NA,NA,NA,NA,0.010185546875,NA,NA,0.44883056640625,0.3945556640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05138671875
"51.54212,-0.06057_301",0.20322998046875,NA,NA,NA,NA,NA,NA,NA,0.43148193359375,0.2804931640625,0.071064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01373046875
"51.54212,-0.06057_31",0.17830810546875,NA,NA,NA,NA,NA,NA,0.0016943359375,0.47337890625,0.29083984375,0.05115234375,NA,NA,0.00072509765625,NA,NA,NA,NA,NA,0.0039013671875
"51.54212,-0.06057_121",0.20743896484375,NA,NA,NA,NA,NA,NA,NA,0.44408203125,0.279951171875,0.0645849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00394287109375
"51.54199,-0.06039_121",0.2637060546875,NA,NA,NA,NA,NA,NA,NA,0.47789794921875,0.20876953125,0.04872802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0008984375
"51.54199,-0.06039_211",0.14384765625,NA,NA,NA,NA,NA,NA,NA,0.46122314453125,0.34275390625,0.04713623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0050390625
"51.54199,-0.06039_301",0.20721435546875,NA,NA,0.00321533203125,NA,NA,NA,NA,0.47771728515625,0.27693359375,0.02837158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0065478515625
"51.54199,-0.06039_31",0.17264892578125,0.0517919921875,NA,0.0007275390625,NA,NA,NA,0.00130126953125,0.4697900390625,0.25842529296875,0.0423583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00295654296875
"51.54187,-0.06019_121",0.20882080078125,NA,NA,NA,NA,NA,NA,NA,0.28981201171875,0.28822998046875,0.21216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00096923828125
"51.54187,-0.06019_301",0.20430908203125,NA,NA,NA,NA,0.02314453125,NA,NA,0.48183837890625,0.2687890625,0.01283203125,NA,NA,0.00089111328125,NA,NA,NA,NA,NA,0.00819580078125
"51.54187,-0.06019_31",0.1699365234375,NA,NA,NA,NA,NA,NA,0.0017041015625,0.25753173828125,0.31602783203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2547998046875
"51.54187,-0.06019_211",0.11580322265625,NA,NA,NA,NA,0.01138916015625,NA,NA,0.3917236328125,0.37558349609375,0.10549072265625,NA,NA,NA,NA,NA,NA,NA,NA,9.765625e-06
"51.54176,-0.05999_121",0.22479248046875,NA,NA,NA,NA,NA,NA,NA,0.2752978515625,0.26881591796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23109375
"51.54176,-0.05999_211",0.1366015625,NA,NA,NA,NA,NA,NA,NA,0.192041015625,0.35390380859375,0.31257080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0048828125
"51.54176,-0.05999_301",0.2098828125,NA,NA,NA,NA,NA,NA,NA,0.12191650390625,0.2794921875,0.37877197265625,NA,0.00117919921875,NA,NA,NA,NA,NA,NA,0.00875732421875
"51.54176,-0.05999_31",0.18100341796875,NA,NA,NA,NA,NA,NA,0.001416015625,0.216474609375,0.30332763671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2977783203125
"51.53968,-0.05972_300",0.21548583984375,NA,NA,0.0063232421875,NA,0.00685791015625,NA,NA,0.49651123046875,0.2442138671875,0.00322509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0273828125
"51.53968,-0.05972_210",0.32951171875,NA,NA,0.0060498046875,0.0398876953125,NA,NA,NA,0.531806640625,0.08063720703125,NA,NA,NA,0.00068115234375,NA,NA,NA,NA,NA,0.01142578125
"51.53968,-0.05972_120",0.34212158203125,NA,0.020947265625,0.01091064453125,0.10896728515625,NA,NA,NA,0.4855517578125,0.01236328125,NA,NA,NA,0.00379638671875,NA,NA,NA,NA,NA,0.015341796875
"51.53968,-0.05972_30",0.305244140625,NA,0.04735107421875,0.004228515625,0.05701416015625,NA,NA,NA,0.4658935546875,0.1085302734375,NA,NA,NA,0.0008935546875,NA,NA,NA,NA,0.0016943359375,0.009150390625
"51.53903,-0.06010_30",0.3211376953125,NA,NA,0.00861572265625,NA,NA,NA,NA,0.509501953125,0.0937841796875,0.00189453125,0.016611328125,NA,NA,NA,NA,NA,NA,NA,0.04845458984375
