,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.35141,-0.05670_308",0.25032470703125,NA,0.0180517578125,0.03054931640625,NA,NA,NA,NA,0.64363525390625,0.015048828125,NA,NA,NA,0.0390478515625,NA,NA,NA,NA,NA,0.00334228515625
"51.35141,-0.05670_38",0.33923583984375,NA,0.08657470703125,0.004306640625,NA,NA,NA,NA,0.35553955078125,0.0205859375,0.10566650390625,NA,NA,0.0790478515625,NA,NA,NA,NA,NA,0.00904296875
"51.35141,-0.05670_218",0.088994140625,NA,0.02958740234375,NA,NA,NA,NA,NA,0.61117919921875,0.2127099609375,0.05463623046875,NA,NA,0.000224609375,NA,NA,NA,NA,NA,0.00266845703125
"51.35141,-0.05670_128",0.31411376953125,NA,0.06437744140625,NA,NA,NA,NA,NA,0.2377978515625,0.108291015625,NA,NA,NA,0.0248291015625,NA,NA,NA,NA,NA,0.2505908203125
"51.35124,-0.05656_308",0.20165283203125,NA,0.0205615234375,NA,NA,NA,NA,NA,0.342080078125,0.193857421875,NA,NA,NA,0.012490234375,NA,NA,NA,NA,NA,0.22935791015625
"51.35124,-0.05656_38",0.3145458984375,0.06774169921875,0.03947021484375,0.00371826171875,NA,NA,NA,NA,0.29296142578125,0.02857177734375,NA,NA,NA,0.02105224609375,NA,NA,NA,NA,NA,0.2319384765625
"51.35124,-0.05656_128",0.3516162109375,0.008203125,0.0216259765625,0.003251953125,NA,NA,NA,0.0027490234375,0.35845947265625,0.081044921875,0.166884765625,NA,NA,0.0039013671875,NA,NA,NA,NA,NA,0.00226318359375
"51.35124,-0.05656_218",0.14135498046875,NA,NA,NA,NA,NA,NA,NA,0.35038330078125,0.26878662109375,NA,NA,NA,0.0006396484375,NA,NA,NA,NA,NA,0.23883544921875
"51.35104,-0.05645_218",0.1851806640625,NA,NA,NA,NA,NA,NA,NA,0.372890625,0.155791015625,NA,NA,NA,0.0072705078125,NA,NA,NA,NA,NA,0.2788671875
"51.35104,-0.05645_128",0.3682275390625,NA,0.05528564453125,0.00676513671875,NA,NA,NA,NA,0.13698486328125,0.05064697265625,0.3723046875,NA,NA,0.00269287109375,NA,NA,NA,NA,NA,0.00709228515625
"51.35104,-0.05645_308",0.18019775390625,NA,NA,NA,NA,NA,NA,NA,0.39820556640625,0.1558642578125,NA,NA,NA,0.01330810546875,NA,NA,NA,NA,NA,0.25242431640625
"51.35104,-0.05645_38",0.33674072265625,0.04136962890625,0.04374267578125,0.0101171875,NA,NA,NA,NA,NA,0.04819580078125,0.3917236328125,NA,NA,0.01017578125,NA,NA,NA,NA,NA,0.1179345703125
"51.35156,-0.05687_308",0.23920654296875,NA,NA,NA,NA,NA,NA,NA,0.69619873046875,NA,NA,NA,NA,0.0472314453125,NA,NA,NA,NA,NA,0.01736328125
"51.35156,-0.05687_38",0.26798828125,NA,NA,NA,NA,NA,NA,NA,0.49152587890625,0.012314453125,NA,NA,NA,0.17009765625,NA,NA,NA,NA,NA,0.05807373046875
"51.35156,-0.05687_128",0.227021484375,NA,0.0352978515625,NA,NA,NA,NA,NA,0.6241357421875,NA,NA,NA,NA,0.1001953125,NA,NA,NA,NA,NA,0.013349609375
"51.35156,-0.05687_218",0.03801025390625,NA,NA,NA,NA,NA,NA,NA,0.8637109375,0.097724609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00055419921875
"51.35038,-0.05630_308",0.186181640625,NA,NA,NA,NA,NA,NA,NA,0.366474609375,0.09340087890625,NA,NA,NA,0.016572265625,NA,NA,NA,NA,NA,0.33737060546875
"51.35038,-0.05630_218",0.18548828125,NA,NA,NA,NA,NA,NA,NA,0.45142333984375,0.1094140625,0.252587890625,NA,NA,0.00031005859375,NA,NA,NA,NA,NA,0.0007763671875
"51.35038,-0.05630_38",0.3168505859375,0.01298828125,0.06887451171875,NA,NA,NA,NA,0.0013330078125,0.2712744140625,0.13099609375,0.18602294921875,NA,NA,0.00954833984375,NA,NA,NA,NA,NA,0.00211181640625
