,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46657,0.17841_269",0.3044091796875,0.0919091796875,0.1047607421875,NA,NA,NA,NA,0.00320556640625,NA,0.0326953125,0.412021484375,NA,NA,0.01356201171875,NA,NA,NA,NA,NA,0.0374365234375
"51.46693,0.17838_269",0.33585205078125,0.056357421875,0.12245361328125,NA,NA,NA,NA,NA,NA,0.039521484375,0.4037060546875,NA,NA,0.0252880859375,NA,NA,NA,NA,NA,0.0168212890625
"51.46693,0.17838_179",0.396435546875,NA,0.11800537109375,NA,NA,NA,NA,NA,NA,0.0193310546875,0.4192578125,NA,NA,0.024404296875,NA,NA,NA,NA,NA,0.02256591796875
"51.46693,0.17838_359",0.334697265625,0.048544921875,0.11742431640625,NA,NA,NA,NA,NA,NA,0.032998046875,0.41292236328125,NA,NA,0.0337255859375,NA,NA,NA,NA,NA,0.0196875
"51.46693,0.17838_89",0.2169140625,0.15989990234375,0.13669921875,NA,NA,NA,NA,0.00276123046875,NA,0.03712158203125,0.41199951171875,NA,NA,0.0252587890625,NA,NA,NA,NA,NA,0.009345703125
"51.46606,0.17915_0",0.32844482421875,0.062646484375,0.078046875,NA,NA,NA,NA,NA,NA,0.00469482421875,0.3942919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.131875
"51.46606,0.17915_270",0.33924560546875,NA,0.07378173828125,NA,0.01052978515625,NA,NA,NA,NA,0.02361083984375,0.40978271484375,NA,NA,0.0075,NA,NA,NA,NA,NA,0.13554931640625
"51.46606,0.17915_180",0.23634765625,0.12665283203125,0.1240869140625,NA,NA,NA,NA,0.001923828125,NA,0.0467431640625,0.426103515625,NA,NA,0.03510986328125,NA,NA,NA,NA,NA,0.0030322265625
"51.46606,0.17915_90",0.3726416015625,0.02467041015625,0.0826611328125,NA,NA,NA,NA,NA,NA,0.00875244140625,0.43884033203125,NA,NA,0.03155029296875,NA,NA,NA,NA,NA,0.0408837890625
"51.46604,0.17889_0",0.3083056640625,0.09063720703125,0.03590576171875,NA,0.0235546875,NA,NA,0.00190673828125,NA,NA,0.38699951171875,NA,NA,0.0106689453125,NA,NA,NA,NA,NA,0.142021484375
"51.46604,0.17889_270",0.322890625,0.0805810546875,0.06519775390625,NA,0.01638671875,0.00898193359375,NA,NA,0.07413330078125,0.0201171875,0.39742919921875,NA,NA,0.00980712890625,NA,NA,NA,NA,NA,0.00447509765625
"51.46604,0.17889_180",0.24106201171875,0.12052978515625,0.14228271484375,NA,NA,NA,NA,NA,NA,0.0447900390625,0.40647216796875,NA,NA,0.03061279296875,NA,NA,NA,NA,NA,0.01425048828125
"51.46604,0.17889_90",0.2933251953125,0.0891357421875,0.09029052734375,NA,0.010869140625,NA,NA,NA,NA,0.01802734375,0.42507080078125,NA,NA,0.0209326171875,NA,NA,NA,NA,NA,0.0523486328125
"51.46614,0.18001_352",0.293671875,0.101689453125,0.07784912109375,NA,0.04283447265625,NA,NA,0.001513671875,NA,0.00718017578125,0.428876953125,NA,NA,0.006533203125,NA,NA,NA,NA,NA,0.03985107421875
"51.46614,0.18001_262",0.36514404296875,0.0426416015625,0.0633935546875,0.004208984375,0.02281982421875,NA,NA,NA,NA,0.00272216796875,0.43707763671875,NA,NA,0.01802490234375,NA,NA,NA,NA,NA,0.04396728515625
"51.46614,0.18001_82",0.3199658203125,0.094716796875,0.04322021484375,0.01340576171875,0.0197021484375,NA,NA,NA,NA,0.0115771484375,0.464609375,NA,NA,0.01687255859375,NA,NA,NA,NA,NA,0.01593017578125
"51.46614,0.18001_172",0.28558837890625,0.12616455078125,0.0608837890625,0.01531005859375,0.01386962890625,NA,NA,NA,NA,0.012490234375,0.44862060546875,NA,NA,0.01090576171875,NA,NA,NA,NA,NA,0.0261669921875
"51.46747,0.17849_269",0.267353515625,0.0201611328125,0.10506591796875,NA,NA,NA,NA,NA,NA,0.03388671875,0.426728515625,NA,NA,0.13584228515625,NA,NA,NA,NA,NA,0.0109619140625
"51.46747,0.17849_179",0.3488037109375,NA,0.1001171875,NA,NA,NA,NA,0.00123779296875,NA,0.04892578125,0.445986328125,NA,NA,0.00906982421875,NA,NA,NA,NA,NA,0.045859375
"51.46747,0.17849_89",0.20692626953125,0.14978271484375,0.0881396484375,NA,NA,NA,NA,0.00111083984375,NA,0.06193603515625,0.4661083984375,NA,NA,0.00397216796875,NA,NA,NA,NA,NA,0.02202392578125
"51.46747,0.17849_359",0.324912109375,0.0098828125,0.08765869140625,NA,NA,NA,NA,NA,NA,0.03853271484375,0.4440380859375,NA,NA,0.091455078125,NA,NA,NA,NA,NA,0.0035205078125
"51.46729,0.17843_269",0.32131591796875,0.07437255859375,0.09581298828125,NA,NA,NA,NA,NA,NA,0.0487939453125,0.4251171875,NA,NA,0.01504638671875,NA,NA,NA,NA,NA,0.019541015625
"51.46729,0.17843_89",0.21123291015625,0.1348291015625,0.0934912109375,NA,NA,NA,NA,0.00119384765625,NA,0.08468505859375,0.45783935546875,NA,NA,0.00199951171875,NA,NA,NA,NA,NA,0.01472900390625
"51.46729,0.17843_359",0.34424560546875,0.041357421875,0.0747705078125,NA,NA,NA,NA,NA,NA,0.0602197265625,0.4564111328125,NA,NA,0.00672607421875,NA,NA,NA,NA,NA,0.01626953125
"51.46729,0.17843_179",0.28662109375,0.100625,0.102890625,NA,NA,NA,NA,NA,NA,0.06184814453125,0.440068359375,NA,NA,0.00277587890625,NA,NA,NA,NA,NA,0.0051708984375
"51.46711,0.17840_269",0.3226318359375,0.07383544921875,0.12276611328125,NA,NA,NA,NA,0.0017626953125,NA,0.03290283203125,0.41172607421875,NA,NA,0.02103271484375,NA,NA,NA,NA,NA,0.01334228515625
"51.46711,0.17840_179",0.373310546875,NA,0.1150146484375,NA,NA,NA,NA,NA,NA,0.0414208984375,0.4166162109375,NA,NA,0.02138916015625,NA,NA,NA,NA,NA,0.03224853515625
"51.46711,0.17840_89",0.22064697265625,0.14212890625,0.11677978515625,NA,NA,NA,NA,NA,NA,0.06369384765625,0.43111572265625,NA,NA,0.01119140625,NA,NA,NA,NA,NA,0.014443359375
"51.46711,0.17840_359",0.31078125,0.08383056640625,0.08530517578125,NA,NA,NA,NA,NA,NA,0.0557421875,0.4476806640625,NA,NA,0.0036328125,NA,NA,NA,NA,NA,0.01302734375
"51.46766,0.17886_91",0.290322265625,0.0809033203125,0.10380126953125,NA,NA,NA,NA,NA,NA,0.034130859375,0.45057373046875,NA,NA,0.02563232421875,NA,NA,NA,NA,NA,0.01463623046875
"51.46766,0.17886_181",0.291396484375,0.08964111328125,0.06427490234375,NA,NA,NA,NA,NA,NA,0.05594482421875,0.464462890625,NA,NA,0.003818359375,NA,NA,NA,NA,NA,0.03046142578125
"51.46766,0.17886_1",0.28959716796875,0.0779248046875,0.11428955078125,NA,NA,NA,NA,0.00244873046875,NA,0.01759033203125,0.4230615234375,NA,NA,0.025146484375,NA,NA,NA,NA,NA,0.04994140625
"51.46766,0.17886_271",0.33168212890625,0.07602783203125,0.0735009765625,NA,NA,NA,NA,NA,NA,0.02447509765625,0.4371875,NA,NA,0.01598876953125,NA,NA,NA,NA,NA,0.0411376953125
"51.46675,0.17839_359",0.29516357421875,0.0893896484375,0.108232421875,NA,NA,NA,NA,NA,NA,0.03561279296875,0.4104443359375,NA,NA,0.03484130859375,NA,NA,NA,NA,NA,0.02631591796875
"51.46675,0.17839_89",0.19220947265625,0.1647900390625,0.13831298828125,NA,NA,NA,NA,NA,NA,0.04656982421875,0.41637939453125,NA,NA,0.0355322265625,NA,NA,NA,NA,NA,0.0062060546875
"51.46675,0.17839_179",0.31017333984375,0.08615478515625,0.10439697265625,NA,NA,NA,NA,NA,NA,0.02288818359375,0.4302783203125,NA,NA,0.0283740234375,NA,NA,NA,NA,NA,0.017734375
"51.46675,0.17839_269",0.3333740234375,0.0745068359375,0.10744873046875,NA,NA,NA,NA,0.00150390625,NA,0.02184814453125,0.40890625,NA,NA,0.0204150390625,NA,NA,NA,NA,NA,0.0319970703125
"51.46764,0.17939_1",0.30627685546875,0.0235302734375,0.1136474609375,NA,NA,NA,NA,NA,NA,0.04103759765625,0.42079833984375,0.00082763671875,NA,0.0796533203125,NA,NA,NA,NA,NA,0.014228515625
"51.46764,0.17939_271",0.2844091796875,NA,0.09114501953125,NA,NA,NA,NA,NA,NA,0.0564208984375,0.43416259765625,NA,NA,0.01828125,NA,NA,NA,NA,NA,0.1155810546875
"51.46764,0.17939_181",0.15238037109375,0.20734375,0.083095703125,0.002578125,NA,NA,NA,0.002001953125,NA,0.07617431640625,0.4509765625,NA,NA,0.0033837890625,NA,NA,NA,NA,NA,0.0220654296875
"51.46764,0.17939_91",0.33356201171875,0.023486328125,0.079462890625,NA,NA,NA,NA,NA,NA,0.06372802734375,0.45202880859375,NA,NA,0.02755859375,NA,NA,NA,NA,NA,0.02017333984375
"51.46767,0.17913_1",0.261767578125,0.02482666015625,0.13358154296875,NA,NA,NA,NA,NA,NA,0.02756103515625,0.415576171875,NA,NA,0.127236328125,NA,NA,NA,NA,NA,0.00945068359375
"51.46767,0.17913_271",0.2634521484375,0.06437744140625,0.10025634765625,NA,NA,NA,NA,NA,NA,0.03095458984375,0.43181396484375,NA,NA,0.0874658203125,NA,NA,NA,NA,NA,0.0216796875
"51.46767,0.17913_181",0.20342041015625,0.1446435546875,0.08833740234375,NA,NA,NA,NA,0.00135009765625,NA,0.0734130859375,0.4578759765625,NA,NA,0.00064208984375,NA,NA,NA,NA,NA,0.0303173828125
"51.46767,0.17913_91",0.2750341796875,0.0637841796875,0.09950927734375,NA,NA,NA,NA,NA,NA,0.0521240234375,0.45165283203125,NA,NA,0.04134521484375,NA,NA,NA,NA,NA,0.01655029296875
"51.46493,0.18461_298",0.30494384765625,0.1125341796875,0.10384765625,0.0051220703125,0.00606201171875,NA,NA,NA,NA,0.01567138671875,0.42024169921875,NA,NA,0.0155419921875,NA,NA,NA,NA,NA,0.01603515625
"51.46493,0.18461_208",0.32869873046875,NA,0.0391943359375,0.00119384765625,NA,NA,NA,NA,NA,0.13841552734375,0.43652587890625,NA,NA,0.0072705078125,NA,NA,NA,NA,NA,0.048701171875
"51.46493,0.18461_118",0.12322998046875,NA,0.0773974609375,NA,NA,NA,NA,NA,NA,0.29756103515625,0.36615234375,NA,NA,0.00600341796875,NA,NA,NA,NA,NA,0.12965576171875
"51.46493,0.18461_28",0.28316650390625,NA,0.08308349609375,0.02186279296875,NA,NA,NA,NA,NA,0.0965283203125,0.37273681640625,NA,NA,0.03431884765625,NA,NA,NA,NA,NA,0.10830322265625
"51.46583,0.18303_99",0.24146240234375,0.1119189453125,0.1583984375,NA,0.0156787109375,0.00690673828125,NA,0.0014404296875,NA,0.07068115234375,0.3696044921875,NA,NA,0.00385498046875,NA,NA,NA,NA,NA,0.0200537109375
"51.46583,0.18303_279",0.32531982421875,0.04538330078125,0.10610595703125,NA,0.0210009765625,NA,NA,0.00048828125,NA,0.0420947265625,0.40732421875,NA,NA,0.004130859375,NA,NA,NA,NA,NA,0.04815185546875
"51.46583,0.18303_9",0.30032470703125,0.08934814453125,0.1337451171875,NA,0.030322265625,NA,NA,0.0014013671875,NA,NA,0.39327392578125,0.00125244140625,NA,0.0097900390625,NA,NA,NA,NA,NA,0.0405419921875
"51.46583,0.18303_189",NA,0.25061279296875,0.12341552734375,NA,NA,NA,NA,0.0017431640625,0.05349365234375,0.13109375,0.3831689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.05647216796875
"51.46582,0.18329_189",NA,0.30098388671875,0.0779296875,NA,NA,NA,NA,0.00157958984375,NA,0.08812744140625,0.42396240234375,NA,NA,0.002734375,NA,NA,NA,NA,NA,0.1046826171875
"51.46582,0.18329_99",0.34345703125,0.04595458984375,0.0641552734375,NA,NA,NA,NA,NA,NA,0.00267822265625,0.44878662109375,NA,NA,0.024912109375,NA,NA,NA,NA,NA,0.07005615234375
"51.46582,0.18329_9",0.26572265625,0.06166259765625,0.14058349609375,NA,0.00927978515625,NA,NA,NA,NA,NA,0.39837646484375,NA,NA,0.09550048828125,NA,NA,NA,NA,NA,0.02887451171875
"51.46582,0.18329_279",0.3094482421875,0.01675537109375,0.0829931640625,NA,0.00574462890625,NA,NA,NA,NA,0.0747216796875,0.4287548828125,NA,NA,0.0657568359375,NA,NA,NA,NA,NA,0.0158251953125
"51.46545,0.18525_298",0.25955078125,0.0592529296875,0.13011962890625,0.01649169921875,NA,NA,NA,NA,NA,0.037412109375,0.4052978515625,NA,NA,0.07532470703125,NA,NA,NA,NA,NA,0.01655029296875
"51.46545,0.18525_28",0.37004638671875,NA,0.13142822265625,0.03520751953125,NA,NA,NA,0.00099853515625,NA,0.0116943359375,0.39220458984375,NA,NA,0.00389892578125,NA,NA,NA,NA,NA,0.054521484375
"51.46545,0.18525_118",0.34688232421875,NA,0.1654296875,0.01225341796875,NA,NA,NA,NA,NA,0.03734130859375,0.380537109375,NA,NA,0.0201220703125,NA,NA,NA,NA,NA,0.03743408203125
"51.46545,0.18525_208",0.3379345703125,0.00541015625,0.141142578125,0.00564453125,0.0083056640625,0.006103515625,NA,NA,NA,0.0114697265625,0.35160888671875,NA,NA,0.088369140625,NA,NA,NA,NA,NA,0.04401123046875
"51.46584,0.18277_279",0.28917724609375,0.01484619140625,0.1378369140625,NA,NA,0.0121826171875,NA,NA,NA,0.009443359375,0.381748046875,NA,NA,0.14713623046875,NA,NA,NA,NA,NA,0.00762939453125
"51.46584,0.18277_9",0.25467529296875,0.0351806640625,0.11590087890625,0.0175732421875,NA,NA,NA,NA,NA,0.00652099609375,0.39877197265625,NA,NA,0.12946044921875,NA,NA,NA,NA,NA,0.04191650390625
"51.46584,0.18277_189",0.25892578125,NA,0.194873046875,NA,NA,0.0095263671875,NA,NA,NA,0.02914794921875,0.31981201171875,NA,NA,0.041181640625,NA,NA,NA,NA,NA,0.146533203125
"51.46584,0.18277_99",0.3167333984375,0.017548828125,0.143896484375,NA,NA,NA,NA,NA,NA,0.0535400390625,0.372548828125,NA,NA,0.01760986328125,NA,NA,NA,NA,NA,0.07812255859375
"51.46584,0.18252_279",0.34215087890625,0.03575439453125,0.1930712890625,NA,0.00763427734375,NA,NA,NA,NA,0.01060546875,0.35497314453125,NA,NA,0.04860107421875,NA,NA,NA,NA,NA,0.00720947265625
"51.46584,0.18252_9",0.20980712890625,0.02577392578125,0.2383984375,NA,0.00656494140625,NA,NA,NA,NA,NA,0.35515869140625,NA,NA,0.16091064453125,NA,NA,NA,NA,NA,0.00338623046875
"51.46584,0.18252_189",0.319853515625,0.014892578125,0.17727783203125,NA,0.011796875,NA,NA,NA,NA,0.0462646484375,0.35682373046875,NA,NA,0.070205078125,NA,NA,NA,NA,NA,0.0028857421875
"51.46584,0.18252_99",0.295634765625,0.0097265625,0.14558837890625,0.02564453125,NA,NA,NA,NA,NA,NA,0.3885986328125,NA,NA,0.12430419921875,NA,NA,NA,NA,NA,0.0105029296875
"51.46545,0.18344_149",0.32603515625,0.07203369140625,0.048837890625,NA,NA,NA,NA,NA,NA,0.05223388671875,0.45375244140625,NA,NA,0.021015625,NA,NA,NA,NA,NA,0.02609130859375
"51.46545,0.18344_239",0.24179443359375,0.0057763671875,0.325693359375,NA,NA,NA,NA,NA,0.03445068359375,0.00150146484375,0.2156005859375,NA,NA,0.17274169921875,NA,NA,NA,NA,NA,0.00244140625
"51.46545,0.18344_329",0.24393798828125,0.0478564453125,0.28929931640625,NA,NA,NA,NA,NA,0.0573046875,0.01103515625,0.23953857421875,NA,NA,0.10978515625,NA,NA,NA,NA,NA,0.00124267578125
"51.46545,0.18344_59",0.26727294921875,0.12279296875,0.03582275390625,0.00076416015625,NA,NA,NA,0.00139892578125,NA,0.07480224609375,0.45297119140625,NA,NA,0.002880859375,NA,NA,NA,NA,NA,0.0412939453125
"51.46584,0.18193_0",0.2365625,0.0139013671875,0.168515625,0.0126318359375,NA,NA,NA,NA,NA,0.01169677734375,0.383134765625,NA,NA,0.15742431640625,NA,NA,NA,NA,NA,0.0161328125
"51.46584,0.18193_90",0.31959716796875,0.01453857421875,0.1355029296875,0.00280517578125,NA,NA,NA,NA,NA,NA,0.4003466796875,NA,NA,0.0973974609375,NA,NA,NA,NA,NA,0.02981201171875
"51.46584,0.18193_180",0.33611083984375,NA,0.1307373046875,0.00021728515625,NA,NA,NA,NA,NA,0.0171435546875,0.3955712890625,NA,NA,0.097587890625,NA,NA,NA,NA,NA,0.0226318359375
"51.46584,0.18193_270",0.31745361328125,0.01260498046875,0.12415283203125,NA,0.01949951171875,NA,NA,NA,NA,NA,0.3977783203125,NA,NA,0.11257080078125,NA,NA,NA,NA,NA,0.01593994140625
"51.46491,0.18423_306",0.2908984375,NA,0.04690673828125,0.00927734375,NA,NA,NA,NA,NA,0.02330078125,0.4284326171875,NA,NA,0.0143603515625,NA,NA,NA,NA,NA,0.18682373046875
"51.46491,0.18423_36",0.297080078125,0.0808984375,0.0264111328125,0.0067578125,0.013408203125,NA,NA,0.00119140625,NA,0.06454833984375,0.44299072265625,NA,NA,0.0166064453125,NA,NA,NA,NA,NA,0.050107421875
"51.46491,0.18423_126",0.3202587890625,0.04775634765625,0.07113525390625,0.00587890625,NA,NA,NA,NA,NA,0.08140380859375,0.4351513671875,NA,NA,0.0069921875,NA,NA,NA,NA,NA,0.03142333984375
"51.46491,0.18423_216",0.13459228515625,0.25819091796875,0.0838623046875,0.00234130859375,NA,NA,NA,0.00125,NA,0.0558203125,0.42446044921875,NA,NA,0.0102880859375,NA,NA,NA,NA,NA,0.0291943359375
"51.46509,0.18408_306",0.31330078125,NA,0.12166259765625,0.01882568359375,NA,NA,NA,NA,NA,0.0645556640625,0.4099609375,NA,NA,0.00899658203125,NA,NA,NA,NA,NA,0.06269775390625
"51.46509,0.18408_36",0.3055859375,0.04692138671875,0.04399169921875,0.03322021484375,0.013125,NA,NA,NA,NA,0.031923828125,0.41795166015625,NA,NA,0.04871826171875,NA,NA,NA,NA,NA,0.05856201171875
"51.46509,0.18408_126",0.29628662109375,NA,0.0619970703125,0.0322802734375,NA,NA,NA,NA,NA,0.02876953125,0.44572021484375,NA,NA,0.06723388671875,NA,NA,NA,NA,NA,0.06771240234375
"51.46509,0.18408_216",0.2003369140625,0.14632568359375,0.10546630859375,0.0292138671875,NA,0.00518310546875,NA,0.001787109375,NA,0.039462890625,0.41289794921875,NA,NA,0.0071337890625,NA,NA,NA,NA,NA,0.0521923828125
"51.46526,0.18393_306",0.27042724609375,0.0347216796875,0.0851171875,NA,0.00794677734375,NA,NA,NA,NA,0.0226708984375,0.3902587890625,NA,NA,0.1255908203125,NA,NA,NA,NA,NA,0.0632666015625
"51.46526,0.18393_36",0.22546142578125,0.01225341796875,0.05897705078125,NA,NA,NA,NA,NA,NA,0.0574560546875,0.3805419921875,NA,NA,0.16737548828125,NA,NA,NA,NA,NA,0.0979345703125
"51.46526,0.18393_126",0.28805419921875,NA,0.07708251953125,NA,NA,NA,NA,NA,NA,0.09413818359375,0.4041357421875,NA,NA,0.06993896484375,NA,NA,NA,NA,NA,0.066650390625
"51.46526,0.18393_216",0.1180078125,0.19953369140625,0.11583740234375,NA,0.00733642578125,NA,NA,NA,NA,0.10341796875,0.42499755859375,NA,NA,0.01794189453125,NA,NA,NA,NA,NA,0.01292724609375
"51.46463,0.18569_2",0.3883984375,NA,0.11118896484375,0.01667236328125,NA,NA,NA,NA,NA,0.02359375,0.390498046875,NA,NA,0.02098388671875,NA,NA,NA,NA,NA,0.04866455078125
"51.46463,0.18569_272",0.31209228515625,0.00957275390625,0.10911865234375,0.00928466796875,NA,NA,NA,NA,NA,0.05076904296875,0.37885009765625,NA,NA,0.0799658203125,NA,NA,NA,NA,NA,0.0503466796875
"51.46463,0.18569_92",0.3283544921875,0.04668701171875,0.070517578125,NA,NA,NA,NA,NA,NA,0.065849609375,0.43660400390625,NA,NA,0.02138916015625,NA,NA,NA,NA,NA,0.03059814453125
"51.46463,0.18569_182",0.22935791015625,0.02131591796875,0.0987841796875,NA,NA,NA,NA,NA,NA,0.0927099609375,0.3853173828125,NA,NA,0.1086328125,NA,NA,NA,NA,NA,0.0638818359375
"51.46506,0.18477_28",0.18915283203125,NA,0.1395361328125,0.01409423828125,NA,0.0316796875,NA,NA,NA,0.08865478515625,0.38310302734375,NA,NA,0.11610595703125,NA,NA,NA,NA,NA,0.03767333984375
"51.46506,0.18477_118",0.2259228515625,NA,0.0879248046875,NA,0.02730712890625,0.03971435546875,NA,NA,NA,0.1469970703125,0.3816455078125,NA,NA,0.02346923828125,NA,NA,NA,NA,NA,0.06701904296875
"51.46506,0.18477_298",0.149267578125,NA,0.14209228515625,NA,NA,NA,NA,NA,NA,0.0466796875,0.40158447265625,NA,NA,0.22824951171875,NA,NA,NA,NA,NA,0.03212646484375
"51.46506,0.18477_208",0.31860107421875,0.01170654296875,0.06564453125,0.005380859375,0.0068505859375,NA,NA,NA,NA,0.01938232421875,0.41522705078125,NA,NA,0.10072509765625,NA,NA,NA,NA,NA,0.05648193359375
"51.46519,0.18493_28",0.38995361328125,NA,0.13776611328125,0.011650390625,NA,NA,NA,0.00150146484375,NA,0.01961669921875,0.38732177734375,NA,NA,0.00455810546875,NA,NA,NA,NA,NA,0.0476318359375
"51.46519,0.18493_118",0.28569091796875,NA,0.15159423828125,0.0115185546875,NA,NA,NA,NA,NA,0.10469482421875,0.35658447265625,NA,NA,0.00582275390625,NA,NA,NA,NA,NA,0.08409423828125
"51.46519,0.18493_208",0.23095458984375,NA,0.14176513671875,0.0087255859375,NA,NA,NA,NA,NA,0.11432861328125,0.3723095703125,NA,NA,0.08049560546875,NA,NA,NA,NA,NA,0.0514208984375
"51.46519,0.18493_298",0.27894287109375,NA,0.140732421875,NA,NA,NA,NA,NA,NA,0.03886474609375,0.394013671875,NA,NA,0.09427978515625,NA,NA,NA,NA,NA,0.05316650390625
"51.46532,0.18509_28",0.2495751953125,0.0115234375,0.1037451171875,0.01684326171875,NA,NA,NA,NA,NA,0.1067138671875,0.260869140625,NA,NA,0.04375,NA,NA,NA,NA,NA,0.20697998046875
"51.46532,0.18509_118",0.15065185546875,NA,0.16149658203125,0.0154638671875,NA,NA,NA,NA,0.21695068359375,0.22139404296875,0.20498046875,NA,NA,0.008984375,NA,NA,NA,NA,NA,0.020078125
"51.46532,0.18509_208",0.351826171875,NA,0.134501953125,0.0112744140625,NA,NA,NA,0.00136962890625,NA,0.04150390625,0.38940185546875,NA,NA,0.0059130859375,NA,NA,NA,NA,NA,0.064208984375
"51.46532,0.18509_298",0.29813720703125,0.03568115234375,0.1403125,0.0077001953125,NA,NA,NA,NA,NA,0.0485791015625,0.39561279296875,NA,NA,0.0498291015625,NA,NA,NA,NA,NA,0.02414794921875
"51.46465,0.18512_182",0.22251708984375,0.0171240234375,0.14107177734375,NA,NA,NA,NA,NA,NA,0.08681396484375,0.2849267578125,NA,NA,0.11882568359375,NA,NA,NA,NA,NA,0.128720703125
"51.46465,0.18512_272",0.23899658203125,0.01771728515625,0.07606689453125,0.0015625,0.02021728515625,NA,NA,NA,0.113505859375,0.17256591796875,0.349423828125,NA,NA,0.00607421875,NA,NA,NA,NA,NA,0.00386962890625
"51.46465,0.18512_2",NA,NA,0.0423681640625,0.007724609375,0.02169677734375,NA,NA,NA,NA,0.3302001953125,0.29888671875,NA,NA,0.00717041015625,NA,NA,NA,NA,NA,0.291953125
"51.46465,0.18512_92",0.1961669921875,0.03695556640625,0.0826953125,NA,NA,NA,NA,NA,0.176533203125,0.1256298828125,0.28837890625,NA,NA,0.08460693359375,NA,NA,NA,NA,NA,0.009033203125
"51.46464,0.18540_2",0.1597216796875,NA,0.12686767578125,0.0122216796875,0.01564453125,0.022265625,NA,NA,NA,0.21483154296875,0.36904541015625,NA,NA,0.01523681640625,NA,NA,NA,NA,NA,0.0641650390625
"51.46464,0.18540_92",0.23392578125,0.026455078125,0.12446044921875,0.009228515625,0.01518310546875,0.04089111328125,NA,0.001220703125,NA,0.134443359375,0.3643896484375,NA,NA,0.0020703125,NA,NA,NA,NA,NA,0.04773193359375
"51.46464,0.18540_182",0.28949951171875,0.02375,0.144267578125,NA,NA,NA,NA,NA,NA,0.13049560546875,0.32090087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.09108642578125
"51.46464,0.18540_272",0.3504052734375,0.01012451171875,0.119501953125,NA,NA,NA,NA,NA,NA,0.077666015625,0.35880126953125,NA,NA,0.02121337890625,NA,NA,NA,NA,NA,0.06228759765625
"51.46445,0.18167_54",0.454541015625,0.00670654296875,NA,0.00642578125,NA,NA,NA,NA,0.08800537109375,NA,0.4201171875,NA,NA,0.0047265625,NA,NA,NA,NA,NA,0.0194775390625
"51.46445,0.18167_324",0.45749267578125,0.00535400390625,0.0450146484375,0.00054443359375,NA,NA,NA,NA,NA,0.006650390625,0.4509130859375,NA,NA,0.0094873046875,NA,NA,NA,NA,NA,0.02454345703125
"51.46445,0.18167_234",0.35770263671875,0.0898876953125,0.09164794921875,NA,NA,0.00973388671875,NA,NA,0.0797705078125,0.00809326171875,0.35006591796875,NA,NA,0.000947265625,NA,NA,NA,NA,NA,0.01215087890625
