,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50829,-0.11161_352",0.44606689453125,NA,NA,NA,NA,NA,NA,NA,0.49785888671875,NA,NA,0.0006982421875,NA,NA,NA,NA,NA,NA,NA,0.0553759765625
"51.50825,-0.11191_352",0.41869873046875,NA,NA,0.00762939453125,0.0281787109375,NA,NA,NA,0.484609375,NA,NA,0.002158203125,NA,NA,NA,NA,NA,NA,0.00150634765625,0.05721923828125
"51.50825,-0.11191_262",0.4124462890625,NA,NA,NA,0.0168212890625,NA,NA,NA,0.5014404296875,0.0290625,0.006005859375,0.017216796875,NA,NA,NA,NA,NA,NA,NA,0.0170068359375
"51.50421,-0.11259_196",0.37860107421875,NA,0.222626953125,NA,0.04597412109375,0.04074462890625,NA,NA,0.1947412109375,NA,0.0855859375,0.00580078125,NA,NA,NA,NA,NA,NA,NA,0.02592529296875
"51.50829,-0.11161_262",0.4364404296875,NA,NA,0.00604736328125,0.0137353515625,NA,NA,NA,0.47912353515625,0.03378173828125,NA,0.0036181640625,NA,NA,NA,NA,NA,NA,NA,0.02725341796875
"51.50440,-0.11391_119",0.37357421875,NA,0.15072998046875,NA,0.050283203125,NA,NA,NA,0.04259033203125,0.02094482421875,0.31859619140625,0.001787109375,NA,0.0007421875,NA,0.02841064453125,NA,NA,NA,0.01234130859375
"51.50777,-0.11356_231",0.09704833984375,NA,0.22043701171875,0.006318359375,0.00890625,NA,NA,NA,0.089306640625,0.3081201171875,0.24719482421875,NA,NA,0.00119873046875,NA,NA,NA,NA,0.00405517578125,0.01741455078125
"51.50730,-0.11318_51",0.235166015625,NA,0.70716796875,NA,NA,NA,NA,0.00359375,0.001025390625,NA,0.00863037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.04441650390625
"51.50716,-0.11307_141",0.393115234375,NA,0.3350390625,0.0387646484375,NA,NA,NA,0.00359130859375,0.071318359375,NA,0.14623291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0119384765625
"51.50716,-0.11307_231",0.41341796875,NA,0.49389892578125,0.04152099609375,NA,NA,NA,0.00129150390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04987060546875
"51.50716,-0.11307_321",0.4456640625,NA,0.398876953125,NA,NA,NA,NA,NA,0.01162841796875,NA,0.1267822265625,0.00379638671875,NA,0.00377685546875,NA,NA,NA,NA,NA,0.00947509765625
"51.50716,-0.11307_51",0.463037109375,NA,0.21981689453125,NA,NA,0.0061767578125,NA,0.0014794921875,0.053193359375,0.0094091796875,0.21775390625,0.00096923828125,NA,0.0086865234375,NA,NA,NA,NA,NA,0.0194775390625
"51.50427,-0.11266_278",0.43135498046875,NA,0.12322265625,0.0347021484375,0.01165283203125,NA,NA,NA,NA,0.00177978515625,0.33397705078125,0.0060302734375,NA,0.0010546875,NA,0.03864990234375,NA,NA,NA,0.01757568359375
"51.50427,-0.11266_8",0.33739013671875,NA,0.034375,NA,NA,NA,NA,NA,0.02751220703125,0.00438232421875,0.37194091796875,0.1119970703125,NA,NA,NA,0.1038134765625,NA,NA,NA,0.0085888671875
"51.50427,-0.11266_98",0.43940673828125,NA,0.0914501953125,NA,NA,NA,NA,NA,NA,NA,0.3223681640625,0.00325439453125,NA,NA,NA,0.07614013671875,NA,NA,NA,0.06738037109375
"51.50427,-0.11266_188",0.439580078125,NA,0.15114013671875,NA,0.03286376953125,NA,NA,NA,0.0643115234375,NA,0.27656982421875,0.01516845703125,NA,NA,NA,0.00948486328125,NA,NA,NA,0.01088134765625
"51.50688,-0.11489_250",0.341123046875,NA,0.16883544921875,0.07706298828125,NA,NA,NA,NA,NA,NA,0.39681640625,NA,NA,NA,NA,NA,0.0054443359375,NA,NA,0.0107177734375
"51.50688,-0.11489_340",0.45931396484375,NA,0.10731201171875,NA,NA,NA,NA,0.00150634765625,0.012578125,NA,0.4080224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01126708984375
"51.50688,-0.11489_70",0.3954833984375,NA,0.1418798828125,NA,0.0778125,NA,NA,NA,NA,NA,0.3701513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0146728515625
"51.50688,-0.11489_160",0.18005126953125,NA,0.21410888671875,0.2161865234375,NA,NA,NA,9.033203125e-05,NA,NA,0.3748046875,NA,NA,0.0008056640625,NA,NA,NA,NA,NA,0.01395263671875
"51.50730,-0.11318_321",0.33889404296875,NA,0.410869140625,0.0099755859375,NA,0.0051416015625,NA,NA,0.0277490234375,0.00385498046875,0.14044677734375,NA,NA,NA,NA,NA,NA,NA,0.05706298828125,0.006005859375
"51.50730,-0.11318_231",0.34322265625,NA,0.40524658203125,0.008876953125,NA,0.02639892578125,NA,0.00610107421875,NA,0.0072216796875,0.1013525390625,0.00037353515625,NA,0.026982421875,NA,NA,NA,NA,0.07234375,0.0018798828125
"51.50730,-0.11318_141",0.26031982421875,NA,0.173857421875,0.252998046875,NA,0.0770849609375,NA,NA,0.02646484375,NA,0.158251953125,NA,NA,0.01793212890625,NA,NA,NA,NA,0.02244384765625,0.01064697265625
"51.50758,-0.11333_58",0.27073486328125,NA,0.4699365234375,0.084482421875,NA,NA,NA,NA,0.1635546875,NA,0.0099951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00129638671875
"51.50777,-0.11356_321",0.28455810546875,NA,NA,0.01095947265625,NA,NA,NA,NA,0.2380029296875,0.116982421875,NA,0.0014208984375,NA,NA,NA,NA,NA,NA,0.00155029296875,0.34652587890625
"51.50777,-0.11356_51",0.29954345703125,0.0563720703125,0.2264501953125,NA,NA,NA,NA,0.00181884765625,NA,NA,0.1753857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.2404296875
"51.50425,-0.11284_16",0.463271484375,NA,NA,NA,NA,NA,NA,NA,0.04550537109375,0.00275634765625,0.37114013671875,NA,NA,0.0093798828125,NA,0.04832763671875,NA,NA,NA,0.059619140625
"51.50445,-0.11137_119",0.1876171875,NA,0.1613525390625,NA,NA,NA,NA,0.0022900390625,0.47515869140625,NA,0.1732861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00029541015625
"51.50445,-0.11137_209",0.1635498046875,NA,0.090478515625,0.00933837890625,NA,NA,NA,NA,0.33991455078125,0.28750732421875,0.10294189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00626953125
"51.50445,-0.11137_299",0.1972265625,NA,0.0539892578125,0.0105029296875,NA,NA,NA,NA,0.26288818359375,0.25345947265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22193359375
"51.50445,-0.11137_29",0.18361572265625,NA,0.11344482421875,NA,NA,NA,NA,NA,0.49556640625,0.0068017578125,NA,0.00144287109375,NA,NA,NA,NA,NA,NA,NA,0.19912841796875
"51.50444,-0.11186_243",0.2207861328125,NA,0.20239990234375,0.00627685546875,NA,NA,NA,NA,0.3569873046875,0.070732421875,0.13927490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00354248046875
"51.50777,-0.11356_141",0.27072021484375,0.0060498046875,0.338837890625,0.00612548828125,NA,NA,NA,0.0009765625,0.149970703125,0.11052978515625,0.097568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01922119140625
"51.50444,-0.11186_333",0.145634765625,NA,0.5036669921875,0.002001953125,NA,NA,NA,0.00126220703125,0.2735693359375,0.06590087890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0079638671875
"51.50444,-0.11186_153",0.1742041015625,NA,0.02796875,0.0354052734375,0.01019775390625,NA,NA,NA,0.243818359375,0.2103515625,0.293427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00462646484375
"51.50768,-0.11344_148",0.317802734375,NA,0.334052734375,0.082939453125,0.01715087890625,NA,NA,NA,0.1715478515625,NA,0.06822509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00828125
"51.50768,-0.11344_238",0.3441748046875,NA,0.24208251953125,0.1073046875,0.0154345703125,NA,NA,NA,0.13733154296875,0.02902099609375,0.1066162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01803466796875
"51.50768,-0.11344_328",0.33822998046875,NA,0.1665771484375,NA,0.02078857421875,0.024111328125,NA,NA,0.32233154296875,NA,0.08723388671875,NA,NA,0.000673828125,NA,NA,NA,NA,NA,0.0400537109375
"51.50768,-0.11344_58",0.268701171875,NA,0.1690625,0.06385009765625,NA,NA,NA,NA,0.49654296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00184326171875
"51.50758,-0.11333_148",0.31353271484375,NA,0.34314697265625,NA,NA,0.00812744140625,NA,NA,0.1086767578125,NA,NA,NA,NA,0.0009423828125,NA,NA,NA,NA,NA,0.22557373046875
"51.50758,-0.11333_238",0.34565185546875,NA,0.4411083984375,NA,0.05673583984375,NA,NA,0.00803466796875,0.0243505859375,NA,0.09288330078125,NA,NA,0.0032763671875,NA,NA,NA,NA,NA,0.027958984375
"51.50758,-0.11333_328",0.323125,NA,0.286513671875,0.10240966796875,NA,0.00634521484375,NA,0.00054443359375,NA,0.001376953125,0.13316650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.1465185546875
"51.50444,-0.11186_63",0.22833984375,NA,0.181728515625,0.01318603515625,NA,NA,NA,NA,0.1382177734375,0.1765576171875,0.26140869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0005615234375
"51.50425,-0.11284_286",0.4249609375,NA,0.321298828125,0.001904296875,NA,NA,NA,NA,0.00326171875,0.00337890625,0.21976806640625,NA,NA,0.00088623046875,NA,0.00767333984375,NA,NA,NA,0.01686767578125
"51.50441,-0.11405_252",0.4099609375,NA,0.27482666015625,0.00104736328125,NA,0.0300048828125,NA,0.01916259765625,0.05133056640625,NA,0.17850341796875,0.00464111328125,NA,0.01423583984375,NA,0.00794921875,NA,NA,NA,0.00833740234375
"51.50440,-0.11391_209",0.39091552734375,NA,0.4127880859375,NA,NA,NA,NA,NA,0.03291748046875,NA,0.1129736328125,0.00231689453125,NA,NA,NA,NA,NA,NA,NA,0.04808837890625
"51.50440,-0.11391_299",0.460634765625,NA,0.2181298828125,NA,NA,NA,NA,NA,0.04842529296875,NA,0.23254638671875,NA,NA,0.00889404296875,NA,NA,NA,NA,0.0032373046875,0.02813232421875
"51.50440,-0.11391_29",0.32775390625,NA,0.09985107421875,0.0043017578125,0.04579833984375,NA,NA,NA,NA,0.00265625,0.35666748046875,0.06677001953125,0.0035107421875,0.0125927734375,NA,0.04034912109375,NA,NA,0.0049267578125,0.03482177734375
"51.50441,-0.11405_342",0.3493603515625,NA,0.12240966796875,0.00560546875,NA,0.0304296875,NA,0.00709228515625,0.1022412109375,NA,0.2653466796875,NA,0.029033203125,0.03273681640625,NA,NA,NA,NA,0.04115478515625,0.01458984375
"51.50441,-0.11405_72",0.3518798828125,NA,0.0995263671875,NA,0.0204736328125,0.06143310546875,NA,NA,NA,0.00322998046875,0.3100341796875,NA,0.02243408203125,0.011572265625,NA,0.0101806640625,NA,NA,0.04674072265625,0.0624951171875
"51.50441,-0.11405_162",0.4315576171875,NA,0.1563720703125,0.0465966796875,NA,0.01424560546875,NA,0.0021923828125,0.01016845703125,NA,0.29403076171875,0.0027001953125,NA,NA,NA,0.02599609375,NA,NA,NA,0.01614013671875
"51.50515,-0.11386_259",0.35644775390625,0.0671337890625,0.2253759765625,0.0141796875,0.00837646484375,0.00882568359375,NA,0.0017578125,0.067763671875,NA,0.24645263671875,NA,NA,0.00227783203125,NA,NA,NA,0.00064208984375,NA,0.0007666015625
"51.50515,-0.11386_169",0.35216796875,0.03037353515625,0.23860107421875,0.02933837890625,NA,NA,NA,NA,0.11667724609375,NA,0.227568359375,NA,NA,0.00223876953125,NA,NA,NA,NA,NA,0.00303466796875
"51.50515,-0.11386_79",0.4014208984375,0.01099609375,0.2176904296875,0.0277294921875,NA,NA,NA,NA,0.0392822265625,NA,0.27716064453125,NA,NA,0.01646240234375,NA,0.0017236328125,NA,0.00215087890625,NA,0.00538330078125
"51.50464,-0.11136_291",0.246669921875,NA,0.0502685546875,0.18665771484375,0.03494140625,NA,NA,NA,0.45164794921875,NA,0.0239697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0058447265625
"51.50464,-0.11136_201",0.23724365234375,NA,0.05162841796875,0.17397216796875,0.03404296875,NA,NA,NA,0.46036865234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.042744140625
"51.50464,-0.11136_111",0.26265380859375,0.1012158203125,0.21159423828125,0.00976318359375,0.07334716796875,NA,NA,NA,0.3369140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00451171875
"51.50584,-0.11415_49",0.34007080078125,0.0552490234375,0.15682373046875,0.0480224609375,NA,NA,NA,NA,NA,NA,0.3586962890625,NA,NA,NA,NA,NA,NA,0.002412109375,NA,0.0387255859375
"51.50584,-0.11415_319",0.32979736328125,NA,0.13786865234375,0.0682470703125,0.10354248046875,NA,NA,NA,0.0469091796875,NA,0.30077880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0128564453125
"51.50584,-0.11415_229",0.2428857421875,0.0490380859375,0.27796875,0.07726806640625,0.12739990234375,NA,NA,NA,NA,NA,0.22212158203125,NA,NA,0.00109375,NA,NA,NA,NA,NA,0.00222412109375
"51.50584,-0.11415_139",0.35219482421875,NA,0.24634521484375,0.02556396484375,0.00792236328125,NA,NA,0.00189453125,0.0025732421875,NA,0.32216796875,0.00080078125,NA,NA,NA,NA,NA,NA,NA,0.040537109375
"51.50660,-0.11202_53",0.19181396484375,0.24557861328125,0.282626953125,NA,0.01266357421875,NA,NA,0.0027783203125,0.016875,NA,0.237529296875,NA,NA,0.00177001953125,NA,NA,NA,0.00218017578125,NA,0.00618408203125
"51.50660,-0.11202_143",0.20847900390625,0.11885009765625,0.18650390625,NA,0.04569091796875,NA,NA,0.00393310546875,NA,NA,0.2885205078125,NA,NA,0.088837890625,NA,NA,NA,NA,NA,0.0591845703125
"51.50660,-0.11202_233",0.31240478515625,0.0629541015625,0.0307373046875,0.00720947265625,0.02076904296875,0.0130419921875,NA,NA,NA,NA,0.3484423828125,NA,NA,0.0718994140625,0.0044189453125,NA,NA,NA,NA,0.12812255859375
"51.50515,-0.11386_349",0.37353271484375,0.076015625,0.20774169921875,0.01285888671875,NA,0.01062744140625,NA,0.00626953125,NA,NA,0.28291259765625,NA,NA,0.02086181640625,NA,NA,NA,0.0021630859375,NA,0.0070166015625
"51.50624,-0.11416_169",0.159453125,0.26046630859375,0.1406640625,0.02718017578125,0.0149755859375,0.00884765625,NA,0.00246337890625,0.140791015625,NA,0.2392431640625,0.000986328125,NA,0.00120849609375,NA,NA,NA,NA,NA,0.003720703125
"51.50624,-0.11416_79",0.43659423828125,NA,NA,NA,NA,0.016572265625,NA,0.001708984375,0.18208984375,0.00497802734375,0.27126708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.08678955078125
"51.50624,-0.11416_349",0.3565576171875,0.10666015625,0.0854248046875,NA,0.00555908203125,NA,NA,NA,NA,NA,0.3899658203125,NA,NA,0.002783203125,NA,NA,NA,NA,NA,0.05304931640625
"51.50669,-0.11230_79",0.40025146484375,NA,0.0293212890625,NA,0.02882080078125,0.03014404296875,NA,NA,0.49391845703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175439453125
"51.50669,-0.11230_169",0.36767578125,0.03682373046875,NA,NA,0.06053466796875,0.02577880859375,NA,NA,0.4781591796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03102783203125
"51.50661,-0.11257_259",0.343583984375,0.11447265625,0.04184814453125,0.0027392578125,0.01627685546875,NA,NA,0.00123779296875,0.39299560546875,NA,0.07932861328125,0.00153564453125,NA,0.00385986328125,NA,NA,NA,NA,NA,0.00212158203125
"51.50661,-0.11257_349",0.35201416015625,0.11099609375,0.0301171875,NA,0.0080712890625,NA,NA,NA,0.37998046875,0.000859375,0.1073876953125,0.00062744140625,NA,NA,NA,NA,NA,NA,NA,0.0099462890625
"51.50661,-0.11257_79",0.447802734375,NA,0.0490966796875,NA,NA,NA,NA,NA,0.29341552734375,NA,0.1779443359375,NA,NA,0.00148193359375,NA,NA,NA,NA,NA,0.0302587890625
"51.50661,-0.11257_169",0.3973388671875,NA,0.0365576171875,NA,0.06377197265625,0.01371337890625,NA,NA,0.37314208984375,NA,0.0961474609375,NA,NA,0.00418212890625,NA,NA,NA,NA,NA,0.015146484375
"51.50654,-0.11283_259",0.3038720703125,0.13276611328125,0.1355029296875,0.00349609375,0.0452001953125,NA,NA,NA,0.3423388671875,NA,0.03228271484375,NA,0.00076171875,NA,NA,NA,NA,NA,NA,0.003779296875
"51.50654,-0.11283_349",0.31289306640625,0.11455810546875,0.1498046875,0.01793212890625,0.0303466796875,NA,NA,NA,0.3134033203125,0.00396240234375,0.04496337890625,0.00087158203125,NA,NA,NA,NA,NA,NA,NA,0.0112646484375
"51.50654,-0.11283_79",0.39111083984375,NA,NA,0.0042578125,0.01957763671875,NA,NA,NA,0.493525390625,0.000654296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0908740234375
"51.50654,-0.11283_169",0.2868896484375,0.1320751953125,NA,NA,0.0434130859375,NA,NA,NA,0.5162646484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.021357421875
"51.50579,-0.11349_72",0.35206298828125,0.0409326171875,0.45559814453125,NA,0.0694580078125,NA,NA,0.00182861328125,0.003369140625,0.0046240234375,0.0719140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00021240234375
"51.50648,-0.11310_259",0.31049560546875,0.09306396484375,0.2679541015625,NA,0.08452880859375,NA,NA,NA,0.0349462890625,0.00142822265625,0.2034521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.004130859375
"51.50648,-0.11310_79",0.357958984375,0.0620654296875,0.11520263671875,0.00256591796875,0.03479248046875,NA,NA,NA,0.1435546875,NA,0.25798828125,NA,NA,0.00189453125,NA,NA,NA,NA,0.0159326171875,0.00804443359375
"51.50648,-0.11310_169",0.23827880859375,0.1634375,0.12249755859375,0.00221435546875,0.05432373046875,NA,NA,NA,0.13023681640625,NA,0.26588623046875,NA,NA,0.003994140625,NA,NA,NA,NA,0.010263671875,0.0088671875
"51.50643,-0.11336_349",0.2807861328125,0.1435205078125,0.35623779296875,0.011494140625,NA,0.0106005859375,NA,NA,2.197265625e-05,0.0077099609375,0.18463623046875,NA,NA,NA,NA,NA,NA,0.0022607421875,NA,0.00273193359375
"51.50643,-0.11336_79",0.32668701171875,0.1013232421875,0.14153076171875,0.00248779296875,NA,NA,NA,NA,0.1366552734375,0.00611328125,0.2438818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.04132080078125
"51.50643,-0.11336_169",0.29326171875,0.1321142578125,0.14584716796875,NA,0.0406494140625,NA,NA,NA,0.15169921875,NA,0.2299365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00649169921875
"51.50637,-0.11363_259",0.364052734375,0.0769873046875,0.08814208984375,0.0126025390625,NA,NA,NA,NA,0.30990478515625,0.00216552734375,0.13370361328125,0.000732421875,NA,NA,NA,NA,NA,NA,NA,0.011708984375
"51.50637,-0.11363_349",0.28019287109375,0.16597900390625,0.2124560546875,0.00498046875,NA,NA,NA,NA,0.175380859375,0.00759033203125,0.14711669921875,NA,NA,NA,NA,NA,NA,0.00138671875,NA,0.0049169921875
"51.50637,-0.11363_79",0.2935498046875,0.1349169921875,0.11381591796875,0.0155078125,0.01267578125,NA,NA,0.00126220703125,0.40341064453125,0.0143017578125,NA,NA,NA,0.002099609375,NA,NA,NA,NA,NA,0.00845947265625
"51.50637,-0.11363_169",0.231943359375,0.19689697265625,NA,0.0155712890625,0.00708740234375,NA,NA,NA,0.53832275390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01017822265625
"51.50624,-0.11416_259",0.41226318359375,0.05147216796875,0.13386474609375,0.0077783203125,0.01566162109375,0.006484375,NA,NA,NA,NA,0.34700439453125,NA,NA,0.000634765625,NA,NA,NA,NA,NA,0.02483642578125
"51.50648,-0.11310_349",0.3636474609375,0.02453369140625,0.28158447265625,0.048291015625,NA,0.0066064453125,NA,0.001474609375,0.024052734375,0.0016650390625,0.19076904296875,NA,NA,0.0006298828125,NA,NA,NA,0.0021142578125,NA,0.05463134765625
"51.50464,-0.11136_21",0.2588525390625,0.10424560546875,0.22392333984375,0.0101416015625,0.06915771484375,NA,NA,NA,0.3285205078125,NA,0.0003759765625,NA,NA,NA,NA,NA,NA,0.0024951171875,NA,0.00228759765625
"51.50446,-0.11124_21",0.2832421875,0.10307373046875,0.3451220703125,0.0129541015625,0.05044677734375,NA,NA,0.00029296875,0.1046630859375,NA,0.09823974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00196533203125
"51.50446,-0.11124_201",0.22175537109375,NA,0.10811279296875,0.217314453125,NA,NA,NA,NA,0.1948095703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2580078125
"51.50601,-0.11277_252",0.35509033203125,0.0293212890625,0.386376953125,0.0039208984375,NA,NA,NA,NA,0.0089501953125,0.014453125,0.1645947265625,NA,NA,0.0029443359375,0.02335205078125,NA,NA,0.0019873046875,NA,0.0090087890625
"51.50601,-0.11277_162",0.129951171875,0.1835693359375,0.685234375,NA,NA,NA,NA,0.0012451171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
