,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51387,-0.19420_72",0.2336865234375,0.0775927734375,0.42388427734375,NA,NA,NA,NA,0.00128662109375,0.06695068359375,0.01348876953125,0.18074462890625,NA,NA,0.00154052734375,NA,NA,NA,NA,NA,0.0008251953125
"51.51387,-0.19420_342",0.26166748046875,NA,0.17032958984375,NA,NA,NA,NA,NA,0.27346923828125,NA,0.28604736328125,NA,NA,0.00317138671875,NA,NA,NA,NA,NA,0.00531494140625
"51.51365,-0.19413_252",NA,NA,0.178173828125,NA,0.0564453125,NA,NA,NA,0.713955078125,0.0370068359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144189453125
"51.51365,-0.19413_162",0.17197265625,NA,0.2147314453125,NA,NA,NA,NA,NA,0.33440673828125,NA,0.17767333984375,NA,NA,0.095478515625,NA,NA,NA,NA,NA,0.0057373046875
"51.51365,-0.19413_72",0.18432373046875,0.00556640625,0.42216796875,NA,NA,NA,NA,NA,0.0062158203125,NA,0.2052197265625,NA,NA,0.17607666015625,NA,NA,NA,NA,NA,0.0004296875
"51.51365,-0.19413_342",0.18971435546875,NA,0.291572265625,0.0104296875,0.031748046875,NA,NA,NA,0.28351318359375,NA,0.10858154296875,NA,NA,0.08032958984375,NA,NA,NA,NA,NA,0.004111328125
"51.51345,-0.19408_252",0.192392578125,0.0795654296875,0.335615234375,NA,NA,NA,NA,NA,0.127255859375,NA,0.25489013671875,NA,NA,NA,NA,NA,NA,0.001982421875,NA,0.00829833984375
"51.51345,-0.19408_162",0.30651123046875,NA,0.289482421875,0.10805908203125,0.0552392578125,NA,NA,0.00142822265625,NA,NA,0.2381201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00115966796875
"51.51345,-0.19408_72",0.33296875,NA,0.3923681640625,NA,0.03251708984375,NA,NA,0.00091064453125,NA,NA,0.2405712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0006640625
"51.51345,-0.19408_342",0.24110107421875,NA,0.24601318359375,NA,NA,0.01091064453125,NA,0.00156494140625,0.19163330078125,NA,0.27772705078125,NA,NA,0.0010205078125,NA,NA,NA,NA,NA,0.030029296875
"51.51685,-0.19344_249",0.15259033203125,0.0329150390625,0.313916015625,0.01700927734375,0.0103759765625,NA,NA,NA,0.10575927734375,NA,0.16675537109375,NA,NA,0.1969189453125,NA,NA,NA,NA,NA,0.003759765625
"51.51685,-0.19344_159",0.24599853515625,NA,0.272890625,0.0120947265625,NA,NA,NA,NA,0.094619140625,NA,0.19546875,NA,NA,0.17431396484375,NA,NA,NA,NA,NA,0.0046142578125
"51.51685,-0.19344_339",0.27629150390625,0.03611083984375,0.18046875,0.00882080078125,NA,NA,NA,NA,0.23578125,NA,0.16486083984375,0.0098974609375,NA,0.0812353515625,NA,NA,NA,NA,NA,0.006533203125
"51.51685,-0.19344_69",0.22412109375,NA,0.23694091796875,0.01900146484375,NA,NA,NA,NA,0.2160791015625,NA,0.10154052734375,NA,NA,0.155146484375,NA,NA,NA,NA,NA,0.04717041015625
"51.51735,-0.19363_339",0.2768359375,0.01739501953125,0.25625732421875,0.0173974609375,NA,NA,NA,NA,0.0705029296875,NA,0.2417431640625,NA,NA,0.11360595703125,NA,NA,NA,NA,NA,0.00626220703125
"51.51735,-0.19363_249",0.20961669921875,0.01303955078125,0.305537109375,0.01533203125,0.0107421875,NA,NA,NA,0.05392822265625,NA,0.21716796875,NA,NA,0.17379638671875,NA,NA,NA,NA,NA,0.00083984375
"51.51735,-0.19363_159",0.24149169921875,NA,0.21632080078125,NA,0.0254443359375,NA,NA,NA,0.09450439453125,NA,0.24614013671875,NA,NA,0.16622314453125,NA,NA,NA,NA,NA,0.00987548828125
"51.51735,-0.19363_69",0.20391357421875,0.00828369140625,0.25582763671875,NA,0.0212353515625,NA,NA,NA,0.09665283203125,NA,0.22084228515625,NA,NA,0.1835302734375,NA,NA,NA,NA,NA,0.00971435546875
"51.51752,-0.19369_69",0.25359130859375,0.04494873046875,0.1980810546875,0.012451171875,0.02359619140625,NA,NA,NA,NA,NA,0.2238916015625,0.0060595703125,NA,0.10361328125,NA,NA,NA,NA,0.00212890625,0.13163818359375
"51.51752,-0.19369_339",0.31765625,0.06845458984375,0.11947265625,0.0206298828125,0.01779052734375,NA,NA,NA,0.20390625,NA,NA,NA,NA,0.00377197265625,NA,NA,NA,NA,0.02102783203125,0.2272900390625
"51.51752,-0.19369_249",0.19507568359375,0.0394384765625,0.18825927734375,0.0386669921875,0.00830078125,NA,NA,NA,NA,NA,0.16918212890625,NA,NA,0.1470556640625,NA,NA,NA,NA,NA,0.21402099609375
"51.51752,-0.19369_159",0.23482666015625,0.03101806640625,0.23664306640625,NA,0.03684814453125,NA,NA,NA,0.0512109375,NA,0.25716064453125,0.00537109375,NA,0.13596923828125,NA,NA,NA,NA,0.00166259765625,0.00928955078125
"51.51637,-0.19338_270",0.15200439453125,0.00649658203125,0.45937255859375,NA,NA,NA,NA,NA,0.06240966796875,NA,0.05489990234375,NA,NA,0.26155029296875,NA,NA,NA,NA,NA,0.0032666015625
"51.51637,-0.19338_180",0.1990234375,NA,0.22202392578125,0.002255859375,0.0346142578125,NA,NA,NA,0.355869140625,NA,0.0330126953125,NA,NA,0.1383154296875,NA,NA,NA,NA,NA,0.01488525390625
"51.51637,-0.19338_90",0.12681640625,NA,0.028759765625,NA,0.16264404296875,NA,NA,NA,0.652158203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02962158203125
"51.51637,-0.19338_0",0.25566650390625,0.038046875,0.174306640625,0.00427490234375,0.04477783203125,NA,NA,NA,0.3854443359375,NA,NA,NA,NA,0.05710693359375,NA,NA,NA,NA,NA,0.0403759765625
"51.51615,-0.19331_270",0.19955078125,NA,0.44069091796875,NA,NA,NA,NA,NA,0.09426025390625,NA,0.03314208984375,NA,NA,0.2120849609375,NA,NA,NA,NA,NA,0.02027099609375
"51.51615,-0.19331_180",0.19923828125,NA,0.24459228515625,NA,NA,NA,NA,NA,0.4224560546875,NA,NA,NA,NA,0.12302001953125,NA,NA,NA,NA,NA,0.010693359375
"51.51615,-0.19331_90",0.0739404296875,0.0139404296875,0.00618896484375,NA,0.03835205078125,NA,NA,NA,0.82601806640625,0.03761474609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0039453125
"51.51615,-0.19331_0",0.20450439453125,NA,0.1679150390625,0.00673583984375,NA,NA,NA,NA,0.4928857421875,0.00139892578125,NA,NA,NA,0.07786376953125,NA,NA,NA,NA,NA,0.0486962890625
"51.51643,-0.19050_141",0.3070751953125,0.04608642578125,0.270048828125,NA,0.02593017578125,NA,NA,NA,0.25093017578125,NA,0.05621337890625,NA,NA,0.039443359375,NA,NA,NA,NA,NA,0.0042724609375
"51.51643,-0.19050_51",0.3169677734375,0.05552978515625,0.22746826171875,NA,0.03026611328125,0.005947265625,NA,0.00140380859375,0.35573486328125,NA,NA,NA,NA,0.00576171875,NA,NA,NA,NA,NA,0.00092041015625
"51.51643,-0.19050_321",0.27322021484375,0.0789501953125,0.31662353515625,NA,0.06220947265625,NA,NA,NA,0.25208251953125,NA,NA,NA,NA,0.0036376953125,NA,NA,NA,NA,0.00739013671875,0.00588623046875
"51.51643,-0.19050_231",0.2686083984375,0.063046875,0.3472607421875,NA,0.01688720703125,0.0057177734375,NA,NA,0.20623046875,NA,0.0345361328125,NA,NA,0.0497021484375,NA,NA,NA,NA,0.00401611328125,0.003994140625
"51.51719,-0.19357_159",0.34015380859375,0.04404296875,0.234990234375,0.0090478515625,0.03857177734375,NA,NA,NA,0.0864013671875,NA,0.2202783203125,NA,NA,0.02147705078125,NA,NA,NA,NA,NA,0.00503662109375
"51.51719,-0.19357_339",0.3028662109375,0.02683837890625,0.1894580078125,0.00996826171875,NA,NA,NA,NA,0.2266796875,0.0007470703125,0.1556591796875,NA,NA,0.08052734375,NA,NA,NA,NA,NA,0.007255859375
"51.51719,-0.19357_69",0.23568359375,0.04713623046875,0.1887255859375,0.0286083984375,0.0180224609375,NA,NA,NA,0.28650390625,NA,0.0841748046875,NA,NA,0.10908203125,NA,NA,NA,NA,NA,0.00206298828125
"51.51719,-0.19357_249",0.30085205078125,0.0714111328125,0.29560546875,0.0116162109375,0.02033935546875,NA,NA,NA,0.06048828125,NA,0.19889892578125,NA,NA,0.0337890625,NA,NA,NA,NA,NA,0.00699951171875
"51.51669,-0.19338_159",0.27413330078125,0.016484375,0.25836669921875,NA,NA,NA,NA,0.0062060546875,0.15443115234375,NA,0.14715576171875,NA,NA,0.1284033203125,NA,NA,NA,NA,NA,0.0148193359375
"51.51669,-0.19338_339",0.33273681640625,0.06516357421875,0.08041015625,0.020498046875,0.0249169921875,0.005859375,NA,0.00631103515625,0.27341552734375,NA,0.1829931640625,NA,NA,0.00468994140625,NA,NA,NA,NA,NA,0.00300537109375
"51.51669,-0.19338_249",0.27352294921875,0.05110595703125,0.13255859375,0.0271533203125,0.01115234375,NA,NA,NA,0.31888427734375,NA,0.10917236328125,NA,NA,0.074072265625,NA,NA,NA,NA,NA,0.0023779296875
"51.51669,-0.19338_69",0.27750732421875,0.0512646484375,0.290625,0.01192138671875,0.030048828125,NA,NA,NA,0.08805419921875,NA,0.17846435546875,NA,NA,0.06656494140625,NA,NA,NA,NA,NA,0.00554931640625
"51.51702,-0.19350_69",0.26585205078125,0.015673828125,0.21501220703125,0.00424560546875,0.02870361328125,NA,NA,NA,0.16869384765625,NA,0.173056640625,NA,NA,0.12588134765625,NA,NA,NA,NA,NA,0.002880859375
"51.51702,-0.19350_339",0.32258544921875,0.04696533203125,0.25687255859375,0.00927978515625,NA,NA,NA,0.00146484375,NA,NA,0.1942822265625,NA,NA,0.01866943359375,NA,NA,NA,NA,NA,0.14988037109375
"51.51702,-0.19350_249",0.238525390625,0.08943359375,0.30889892578125,0.00727294921875,0.012265625,NA,NA,0.00186767578125,0.13736083984375,NA,0.15053955078125,NA,NA,0.0520068359375,NA,NA,NA,NA,NA,0.00182861328125
"51.51702,-0.19350_159",0.258642578125,0.02037841796875,0.20052978515625,NA,0.01298095703125,NA,NA,NA,0.2472802734375,NA,0.1202294921875,0.0010595703125,NA,0.1278076171875,NA,NA,NA,NA,NA,0.01109130859375
"51.51627,-0.19037_321",0.28904296875,0.0347900390625,0.41626953125,NA,0.02749755859375,NA,NA,NA,0.01481201171875,NA,0.1244140625,NA,NA,0.09033203125,NA,NA,NA,NA,NA,0.002841796875
"51.51627,-0.19037_51",0.18419677734375,NA,0.51498779296875,NA,0.0359326171875,NA,NA,NA,0.00466064453125,NA,0.03351318359375,NA,NA,0.20555419921875,NA,NA,NA,NA,NA,0.02115478515625
"51.51627,-0.19037_141",0.217587890625,NA,0.4430908203125,NA,NA,NA,NA,NA,0.0244677734375,NA,0.12322265625,NA,NA,0.17761474609375,NA,NA,NA,NA,NA,0.01401611328125
"51.51627,-0.19037_231",0.2309521484375,0.0269677734375,0.5256884765625,NA,0.02517578125,NA,NA,NA,0.02058349609375,NA,0.03347900390625,NA,NA,0.13420166015625,NA,NA,NA,NA,NA,0.00295166015625
"51.51611,-0.19023_231",0.22031494140625,0.01781005859375,0.4984521484375,NA,NA,NA,NA,NA,0.0264697265625,NA,0.0193310546875,NA,NA,0.2145849609375,NA,NA,NA,NA,NA,0.003037109375
"51.51611,-0.19023_141",0.27245361328125,0.0417041015625,0.47569580078125,NA,NA,NA,NA,0.00151123046875,NA,NA,0.11491455078125,NA,NA,0.03252197265625,NA,NA,NA,0.04726318359375,NA,0.013935546875
"51.51611,-0.19023_51",0.20761474609375,NA,0.5559765625,NA,0.0397509765625,0.005771484375,NA,NA,NA,NA,NA,NA,NA,0.1676904296875,NA,NA,NA,NA,NA,0.02319580078125
"51.51611,-0.19023_321",0.2199365234375,0.0219921875,0.41593505859375,NA,NA,NA,NA,NA,0.00413818359375,NA,0.1110400390625,NA,NA,0.213671875,NA,NA,NA,NA,NA,0.0132861328125
"51.51570,-0.19079_338",0.226240234375,0.11991455078125,0.4339794921875,0.01107421875,0.03267822265625,NA,NA,NA,0.00454345703125,NA,0.14157958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.029990234375
"51.51570,-0.19079_68",0.1854541015625,0.04518310546875,0.48013427734375,NA,NA,NA,NA,NA,0.03191650390625,NA,0.0840576171875,NA,NA,0.16975830078125,NA,NA,NA,NA,NA,0.00349609375
"51.51570,-0.19079_158",0.23550537109375,NA,0.46200927734375,NA,NA,NA,NA,NA,0.02765625,NA,0.1265576171875,NA,NA,0.071533203125,NA,NA,NA,NA,NA,0.07673828125
"51.51570,-0.19079_248",NA,0.2577978515625,0.6723681640625,NA,0.02203369140625,NA,NA,0.00155517578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0462451171875
"51.51603,-0.19242_262",0.30426025390625,0.08140869140625,0.14528076171875,0.035283203125,NA,NA,NA,NA,0.2262109375,NA,NA,NA,NA,0.019697265625,NA,NA,NA,NA,NA,0.18785888671875
"51.51603,-0.19242_352",0.2566357421875,0.11846435546875,0.169638671875,0.02574462890625,NA,NA,NA,NA,0.24560302734375,0.00076904296875,0.1671630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0159814453125
"51.51603,-0.19242_82",0.2615673828125,0.03791259765625,NA,0.01295654296875,NA,NA,NA,NA,0.207890625,0.0078173828125,0.31636474609375,NA,NA,0.0962646484375,NA,NA,NA,NA,NA,0.05922607421875
"51.51603,-0.19242_172",0.22922607421875,0.05126220703125,0.1303955078125,0.0090869140625,NA,NA,NA,NA,0.253388671875,NA,NA,NA,NA,0.1248583984375,NA,NA,NA,NA,NA,0.2017822265625
"51.51581,-0.18993_321",0.24138916015625,0.02802001953125,0.47279296875,NA,NA,NA,NA,NA,0.0109765625,NA,0.10571533203125,NA,NA,0.135703125,NA,NA,NA,NA,NA,0.00540283203125
"51.51581,-0.18993_51",0.25316650390625,0.024658203125,0.591962890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1281494140625,NA,NA,NA,NA,NA,0.00206298828125
"51.51581,-0.18993_141",0.32507568359375,0.04866455078125,0.40351318359375,NA,NA,NA,NA,NA,0.00280517578125,NA,0.1687451171875,NA,NA,0.0368896484375,NA,NA,NA,NA,0.0014208984375,0.0128857421875
"51.51581,-0.18993_231",0.26517333984375,0.0480419921875,0.52954345703125,0.0036669921875,NA,NA,NA,NA,0.02468505859375,NA,0.0478759765625,NA,NA,0.0801025390625,NA,NA,NA,NA,NA,0.00091064453125
"51.51610,-0.19185_172",0.22807373046875,NA,0.12826171875,0.01837158203125,NA,NA,NA,NA,0.29281494140625,NA,0.15593994140625,NA,NA,0.14399169921875,NA,NA,NA,NA,NA,0.03254638671875
"51.51610,-0.19185_82",0.257841796875,0.0447021484375,0.0894775390625,0.0592529296875,NA,NA,NA,NA,0.18787353515625,NA,0.25449462890625,NA,NA,0.10118408203125,NA,NA,NA,NA,NA,0.00517333984375
"51.51610,-0.19185_352",0.18689453125,0.07040771484375,0.08802001953125,0.05155029296875,0.0106640625,NA,NA,NA,0.21471435546875,NA,0.254345703125,NA,NA,0.120458984375,NA,NA,NA,NA,NA,0.0029443359375
"51.51610,-0.19185_262",0.26781982421875,0.04599853515625,0.04037109375,0.04885986328125,0.0171630859375,NA,NA,NA,0.255009765625,NA,NA,NA,NA,0.074501953125,NA,NA,NA,NA,NA,0.25027587890625
"51.51545,-0.19295_344",0.2350244140625,0.0085205078125,0.37097412109375,0.0005029296875,NA,NA,NA,NA,0.07421142578125,NA,0.1173095703125,NA,NA,0.18660888671875,NA,NA,NA,NA,0.0024609375,0.00438720703125
"51.51545,-0.19295_254",0.21822021484375,0.0182373046875,0.48488037109375,NA,0.00893798828125,NA,NA,NA,0.03149658203125,NA,0.06012939453125,NA,NA,0.17285888671875,NA,NA,NA,NA,NA,0.0052392578125
"51.51545,-0.19295_164",0.23663330078125,NA,0.33614501953125,NA,NA,NA,NA,NA,0.09722412109375,NA,0.137685546875,NA,0.0022998046875,0.17116943359375,NA,NA,NA,0.00164794921875,0.00552978515625,0.0116650390625
"51.51545,-0.19295_74",0.18354248046875,NA,0.45600341796875,NA,NA,NA,NA,NA,0.13718017578125,NA,NA,NA,NA,0.2159423828125,NA,NA,NA,NA,NA,0.00733154296875
"51.51438,-0.19270_98",0.277705078125,0.07800048828125,0.27421630859375,0.007490234375,NA,NA,NA,NA,0.23279296875,NA,0.112578125,NA,NA,0.00902099609375,NA,NA,NA,NA,NA,0.00819580078125
"51.51438,-0.19270_8",0.3147607421875,0.03991455078125,0.0809228515625,0.01802978515625,NA,NA,NA,NA,0.3423583984375,NA,0.1610986328125,NA,NA,0.03751708984375,NA,NA,NA,NA,NA,0.00539794921875
"51.51438,-0.19270_278",0.315361328125,0.06111083984375,0.1069091796875,0.0090087890625,NA,NA,NA,NA,0.297177734375,0.003984375,NA,NA,NA,0.01808837890625,NA,NA,NA,NA,NA,0.188359375
"51.51438,-0.19270_188",0.3057373046875,0.06402099609375,0.35938232421875,0.00575439453125,NA,NA,NA,0.001240234375,0.048544921875,0.01055908203125,0.1980908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.006669921875
"51.51589,-0.19085_338",0.26947509765625,NA,0.42143310546875,NA,0.05744140625,NA,NA,NA,0.01615478515625,NA,0.14975830078125,NA,NA,0.067763671875,NA,NA,NA,NA,0.00072021484375,0.01725341796875
"51.51589,-0.19085_68",0.22412353515625,0.054052734375,0.45103271484375,NA,0.01304443359375,NA,NA,NA,0.03960693359375,NA,0.0935498046875,0.00062744140625,NA,0.11717041015625,NA,NA,NA,NA,NA,0.0067919921875
"51.51589,-0.19085_158",0.307734375,0.05931884765625,0.4365234375,NA,0.0289501953125,NA,NA,0.0015625,0.022880859375,NA,0.1394970703125,NA,NA,0.00088623046875,NA,NA,NA,NA,NA,0.002646484375
"51.51589,-0.19085_248",NA,NA,0.6831103515625,NA,0.04405029296875,NA,NA,0.00246337890625,NA,NA,0.010302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.2600732421875
"51.51607,-0.19091_338",0.2263671875,0.119912109375,0.34682861328125,0.01069091796875,0.04154296875,NA,NA,NA,0.0365771484375,NA,0.21505615234375,NA,NA,0.0015576171875,NA,NA,NA,NA,NA,0.00146728515625
"51.51607,-0.19091_68",0.11681396484375,0.0250341796875,0.35212158203125,0.00790283203125,0.04209716796875,NA,NA,NA,0.021826171875,NA,0.18737548828125,0.00192626953125,NA,0.2357763671875,NA,NA,NA,NA,0.0022509765625,0.006875
"51.51607,-0.19091_158",0.2354638671875,NA,0.418515625,NA,0.0442578125,NA,NA,NA,0.02368408203125,NA,0.13407958984375,0.00064208984375,NA,0.11008544921875,NA,NA,NA,NA,0.0045947265625,0.0286767578125
"51.51607,-0.19091_248",NA,NA,0.66313232421875,NA,0.05284423828125,NA,NA,0.00300048828125,NA,NA,0.01392333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.267099609375
"51.51617,-0.19128_262",0.2852587890625,0.04177001953125,NA,0.00693359375,0.06383056640625,NA,NA,NA,0.12674560546875,NA,0.290419921875,NA,NA,0.0694140625,NA,NA,NA,NA,NA,0.11562744140625
"51.51617,-0.19128_352",0.268603515625,NA,0.13860107421875,0.0041162109375,0.08029541015625,NA,NA,0.00560302734375,0.07476318359375,NA,0.3186669921875,NA,NA,0.1067529296875,NA,NA,NA,NA,NA,0.00259765625
"51.51617,-0.19128_82",0.24451904296875,0.03396240234375,0.22774658203125,0.0081396484375,0.02571044921875,NA,NA,NA,0.08013427734375,NA,0.25826904296875,NA,NA,0.1154541015625,NA,NA,NA,NA,0.00141845703125,0.00464599609375
"51.51617,-0.19128_172",0.2464453125,0.052529296875,0.29832763671875,0.00833984375,0.0345751953125,NA,NA,NA,0.224013671875,NA,NA,NA,NA,0.08041015625,NA,NA,NA,NA,NA,0.05535888671875
"51.51453,-0.19270_98",0.1967333984375,0.020107421875,0.19697509765625,0.015634765625,0.008173828125,NA,NA,NA,NA,NA,0.2184912109375,NA,NA,0.17629150390625,NA,NA,NA,NA,NA,0.1675927734375
"51.51453,-0.19270_278",0.18591796875,0.0054345703125,0.159609375,0.010068359375,NA,NA,NA,NA,0.2777001953125,NA,0.14949462890625,NA,NA,0.20978271484375,NA,NA,NA,NA,NA,0.0019921875
"51.51453,-0.19270_188",0.237822265625,NA,0.16185546875,0.01060546875,NA,NA,NA,NA,0.2260400390625,NA,0.18482666015625,NA,NA,0.1586083984375,NA,NA,NA,NA,NA,0.02024169921875
"51.51453,-0.19270_8",0.236357421875,0.01283447265625,NA,0.014521484375,0.0130859375,NA,NA,NA,0.27715087890625,NA,0.1842822265625,NA,NA,0.155185546875,NA,NA,NA,NA,NA,0.10658203125
"51.51596,-0.19295_307",0.35118896484375,NA,0.0388427734375,0.03790283203125,0.0356005859375,NA,NA,NA,0.45983154296875,NA,0.03075927734375,NA,NA,0.03375,NA,NA,NA,NA,NA,0.0121240234375
