,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53400,-0.13920_185",0.32814208984375,0.01216552734375,0.05307861328125,0.00555908203125,NA,NA,NA,NA,0.1925146484375,NA,0.16954345703125,NA,NA,0.2301123046875,NA,NA,NA,NA,NA,0.00888427734375
"51.53400,-0.13920_275",0.16259765625,NA,0.0825439453125,NA,NA,NA,NA,NA,0.18605224609375,NA,NA,NA,NA,0.55501220703125,NA,NA,NA,NA,NA,0.0137939453125
"51.53420,-0.13918_5",0.3973193359375,0.04473876953125,0.11623046875,NA,0.022978515625,NA,NA,NA,NA,NA,0.36934814453125,0.00090087890625,NA,0.00101806640625,NA,NA,NA,NA,0.0008642578125,0.0466015625
"51.53420,-0.13918_95",0.4150390625,0.0233544921875,0.20970947265625,NA,NA,0.0057470703125,NA,NA,NA,NA,0.2371240234375,NA,NA,NA,NA,NA,NA,NA,0.00146240234375,0.1075634765625
"51.53420,-0.13918_185",0.40271240234375,0.039375,0.1163037109375,NA,0.01474609375,NA,NA,NA,0.28610595703125,NA,0.1260009765625,0.0009130859375,NA,0.002431640625,NA,0.0054736328125,NA,NA,NA,0.0059375
"51.53420,-0.13918_275",0.35107177734375,0.07699462890625,0.080625,NA,0.02989990234375,NA,NA,NA,0.301318359375,NA,0.14177490234375,0.00264892578125,NA,NA,NA,NA,NA,NA,NA,0.01566650390625
"51.53505,-0.13616_255",0.3269970703125,0.0676806640625,0.33071044921875,0.019404296875,NA,NA,NA,NA,0.04456787109375,NA,0.19566162109375,0.00536376953125,NA,NA,0.00542724609375,NA,NA,NA,NA,0.00418701171875
"51.53505,-0.13616_345",0.37267578125,0.04027587890625,0.24770263671875,0.02583740234375,NA,NA,NA,NA,0.03423583984375,NA,0.2547509765625,0.0039794921875,NA,0.01693603515625,NA,NA,NA,NA,NA,0.00360595703125
"51.53505,-0.13616_75",0.2941162109375,0.09634033203125,0.0805712890625,0.02989990234375,0.04440673828125,NA,NA,NA,0.17051025390625,NA,0.26237548828125,NA,NA,0.00823486328125,NA,NA,0.00139892578125,0.0015185546875,NA,0.01062744140625
"51.53505,-0.13616_165",0.17239501953125,0.1820849609375,0.1843359375,0.04821044921875,0.0389013671875,NA,NA,NA,0.27684814453125,NA,0.09444580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0027783203125
"51.53499,-0.13640_255",0.3326806640625,0.07986083984375,0.17927490234375,0.0356884765625,NA,NA,NA,NA,0.07722412109375,NA,0.287578125,NA,NA,0.00044677734375,NA,NA,NA,NA,NA,0.00724609375
"51.53499,-0.13640_345",0.3770654296875,0.01897705078125,0.1889453125,0.01697021484375,0.0076611328125,NA,NA,NA,NA,NA,0.28906982421875,0.00099853515625,NA,NA,0.07633056640625,NA,NA,NA,NA,0.02398193359375
"51.53499,-0.13640_75",0.29212890625,0.08048583984375,0.27701416015625,0.02810302734375,0.0058349609375,0.01475341796875,NA,NA,0.054150390625,NA,0.18280029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.06472900390625
"51.53499,-0.13640_165",0.17926513671875,0.16806640625,0.29720458984375,0.05523193359375,NA,0.0186376953125,NA,0.0059619140625,0.1846484375,NA,0.088759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00222412109375
"51.53476,-0.14195_137",0.324267578125,0.01620849609375,0.16628173828125,NA,0.02228515625,NA,NA,NA,0.0941650390625,NA,0.28856201171875,NA,NA,0.08161376953125,NA,NA,NA,NA,NA,0.0066162109375
"51.53476,-0.14195_227",0.25456298828125,0.013916015625,0.12703369140625,NA,0.03038818359375,NA,NA,NA,0.19614013671875,NA,0.228779296875,NA,NA,0.147080078125,NA,NA,NA,NA,NA,0.002099609375
"51.53476,-0.14195_317",0.31529296875,0.00487548828125,0.0253662109375,NA,0.0119775390625,NA,NA,NA,0.3956396484375,NA,0.12174560546875,NA,NA,0.121435546875,NA,NA,NA,NA,NA,0.0036669921875
"51.53476,-0.14195_47",0.34651611328125,0.0068896484375,0.13599365234375,0.00950927734375,NA,NA,NA,NA,0.2627734375,NA,0.15137939453125,NA,NA,0.07868408203125,NA,NA,NA,NA,NA,0.00825439453125
"51.53500,-0.14182_72",0.31489501953125,0.04336669921875,0.19729248046875,NA,0.0143408203125,NA,NA,NA,0.0668408203125,NA,0.3045263671875,NA,NA,0.0523095703125,NA,NA,NA,NA,NA,0.00642822265625
"51.53500,-0.14182_162",0.317587890625,0.037919921875,0.19433837890625,NA,0.0074951171875,NA,NA,NA,0.186533203125,0.02086181640625,0.1806103515625,NA,NA,0.044482421875,NA,NA,NA,NA,NA,0.0101708984375
"51.53500,-0.14182_252",0.3185595703125,0.03909912109375,0.01660400390625,NA,0.00516845703125,0.01216064453125,NA,0.0054833984375,0.33687744140625,0.0171875,0.18262939453125,NA,NA,0.06001953125,NA,NA,NA,NA,0.00196533203125,0.00424560546875
"51.53500,-0.14182_342",0.250673828125,0.04340576171875,0.1239794921875,NA,0.0090673828125,0.0079931640625,NA,NA,0.2250927734375,NA,0.22996826171875,NA,NA,0.0992333984375,NA,NA,NA,NA,0.0064013671875,0.0041845703125
"51.53509,-0.14154_72",0.330068359375,0.0501806640625,0.2299267578125,NA,NA,NA,NA,NA,0.034921875,NA,0.30758056640625,0.0001318359375,NA,0.039521484375,NA,NA,NA,NA,NA,0.00766845703125
"51.53509,-0.14154_162",0.28186767578125,0.0591162109375,0.31927490234375,NA,NA,NA,NA,NA,0.01324462890625,NA,0.259853515625,NA,NA,0.06355712890625,NA,NA,NA,NA,NA,0.0030859375
"51.53509,-0.14154_252",0.28826416015625,0.00674072265625,0.17564453125,NA,NA,NA,NA,NA,0.056318359375,NA,0.30076904296875,NA,NA,0.16879638671875,NA,NA,NA,NA,NA,0.003466796875
"51.53509,-0.14154_342",0.29271728515625,0.0114208984375,0.15860107421875,NA,NA,NA,NA,NA,0.0556396484375,NA,0.32564453125,0.00082275390625,NA,0.15007568359375,NA,NA,NA,NA,NA,0.005078125
"51.53518,-0.14127_72",0.34744140625,0.04881103515625,0.07240234375,NA,NA,NA,NA,NA,0.33394775390625,NA,0.1462744140625,NA,NA,0.0418603515625,NA,NA,NA,NA,NA,0.0092626953125
"51.53518,-0.14127_162",0.33999755859375,0.02252685546875,0.15897216796875,NA,0.0088720703125,NA,NA,NA,0.15111328125,NA,0.23916259765625,NA,NA,0.0736669921875,NA,NA,NA,NA,NA,0.0056884765625
"51.53518,-0.14127_252",0.3221240234375,0.03824951171875,0.07025146484375,0.02766845703125,NA,NA,NA,NA,0.1746923828125,NA,0.31581298828125,NA,NA,0.04580322265625,NA,NA,NA,NA,NA,0.00539794921875
"51.53518,-0.14127_342",0.24447998046875,0.071630859375,0.01060546875,NA,0.00569580078125,NA,NA,NA,0.365615234375,NA,0.19835205078125,NA,NA,0.08091796875,NA,NA,NA,NA,NA,0.02270263671875
"51.53715,-0.14033_134",0.27904296875,NA,0.56579345703125,NA,NA,NA,NA,NA,NA,NA,0.14908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00608154296875
"51.53715,-0.14033_224",NA,NA,0.6168505859375,NA,NA,0.0081005859375,NA,NA,NA,NA,0.10526123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.26978759765625
"51.53715,-0.14033_314",0.28909423828125,NA,0.6068310546875,NA,NA,NA,NA,NA,NA,NA,0.09896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00510986328125
"51.53715,-0.14033_44",0.21864013671875,NA,0.76546630859375,NA,NA,NA,NA,NA,NA,NA,0.01426513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00162841796875
"51.53697,-0.14014_134",0.27614990234375,NA,0.63087646484375,NA,NA,NA,NA,NA,NA,NA,0.08890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0040673828125
"51.53697,-0.14014_224",0.2648095703125,NA,0.699912109375,NA,NA,0.00987060546875,NA,NA,NA,NA,0.02099853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0044091796875
"51.53697,-0.14014_314",0.28329833984375,NA,0.57373779296875,NA,NA,NA,NA,NA,NA,NA,0.1409130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00205078125
"51.53697,-0.14014_44",0.23093505859375,NA,0.7393798828125,NA,NA,NA,NA,NA,NA,NA,0.0279833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00170166015625
"51.53723,-0.14080_253",0.32802001953125,0.06426513671875,0.321318359375,NA,NA,0.02038330078125,NA,0.0093017578125,NA,0.01188720703125,0.228681640625,0.0019873046875,NA,NA,NA,NA,0.0063427734375,NA,NA,0.0078125
"51.53723,-0.14080_343",0.27147216796875,0.10265380859375,0.40004150390625,NA,NA,NA,NA,NA,NA,0.01753662109375,0.17676513671875,0.0083447265625,NA,NA,0.00873046875,NA,NA,NA,0.00122802734375,0.0132275390625
"51.53723,-0.14080_73",0.334111328125,0.07063720703125,0.353896484375,NA,0.00550537109375,NA,NA,NA,0.0020166015625,NA,0.21635009765625,NA,NA,0.0012841796875,0.0094677734375,NA,NA,NA,NA,0.00673095703125
"51.53723,-0.14080_163",0.3387353515625,0.06690673828125,0.43157958984375,NA,NA,0.00573486328125,NA,NA,NA,NA,0.14097412109375,0.00380615234375,NA,0.00238525390625,NA,0.00873291015625,NA,NA,NA,0.00114501953125
"51.53586,-0.13902_134",0.22138916015625,0.00423095703125,0.5172705078125,NA,NA,NA,NA,NA,NA,NA,0.12464599609375,NA,NA,0.12861572265625,NA,NA,NA,NA,NA,0.00384765625
"51.53586,-0.13902_224",NA,NA,0.7837451171875,NA,NA,NA,NA,0.00561767578125,NA,NA,0.033125,NA,NA,NA,NA,NA,NA,NA,NA,0.17751220703125
"51.53586,-0.13902_314",0.2662158203125,0.0221337890625,0.60859130859375,NA,NA,NA,NA,NA,NA,NA,0.1010693359375,0.0003759765625,NA,NA,NA,NA,NA,NA,NA,0.00161376953125
"51.53586,-0.13902_44",0.1487060546875,0.01632568359375,0.60046142578125,NA,NA,NA,NA,NA,NA,NA,0.00657958984375,NA,NA,0.22702392578125,NA,NA,NA,NA,NA,0.0009033203125
"51.53437,-0.13965_77",0.3707080078125,0.04593505859375,0.203330078125,NA,NA,NA,NA,0.00766845703125,0.0944775390625,NA,0.25393798828125,NA,NA,NA,NA,NA,0.01034912109375,NA,NA,0.01359375
"51.53437,-0.13965_167",0.355947265625,NA,0.10845947265625,NA,0.01142333984375,NA,NA,0.00485107421875,0.38753662109375,NA,0.0495556640625,NA,NA,NA,0.03697265625,NA,NA,0.0185400390625,NA,0.0267138671875
"51.53437,-0.13965_257",0.3309765625,NA,0.20166015625,NA,NA,NA,NA,NA,0.2579296875,NA,0.082958984375,NA,NA,0.0763525390625,NA,NA,NA,0.0188720703125,NA,0.03125
"51.53437,-0.13965_347",0.30470458984375,0.0427685546875,0.3633544921875,NA,NA,NA,NA,NA,NA,NA,0.21072021484375,NA,NA,0.0656689453125,NA,NA,NA,NA,NA,0.012783203125
"51.53452,-0.14317_248",0.3265087890625,0.09577392578125,NA,NA,0.06618896484375,NA,NA,NA,0.031806640625,NA,0.4506005859375,NA,NA,0.0021630859375,NA,NA,NA,NA,NA,0.0269580078125
"51.53452,-0.14317_338",0.369970703125,0.053935546875,0.028486328125,0.024658203125,0.0403857421875,NA,NA,NA,0.04509765625,NA,0.43088134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00658447265625
"51.53452,-0.14317_68",0.27896240234375,0.11721435546875,0.03130126953125,0.0679736328125,NA,NA,NA,NA,0.0996240234375,NA,0.376474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.02844970703125
"51.53452,-0.14317_158",0.17114990234375,0.201865234375,0.0024609375,0.1363916015625,NA,NA,NA,NA,0.08281494140625,NA,0.40293212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00238525390625
"51.53442,-0.14340_248",0.3327587890625,0.0927490234375,0.00962646484375,0.026171875,0.06029052734375,NA,NA,NA,0.04806396484375,NA,0.42849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00184326171875
"51.53442,-0.14340_338",0.35780517578125,0.06099365234375,0.02205078125,0.0331591796875,0.04345458984375,NA,NA,NA,0.05048095703125,NA,0.42816162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00389404296875
"51.53442,-0.14340_68",0.28210205078125,0.11546142578125,0.017021484375,0.0427783203125,0.046845703125,NA,NA,NA,0.0599853515625,NA,0.43193115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00387451171875
"51.53442,-0.14340_158",0.196142578125,0.18187255859375,0.0075244140625,0.05576416015625,0.0728759765625,NA,NA,NA,0.05036865234375,NA,0.432099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00335205078125
"51.53344,-0.14049_159",0.36256103515625,0.0360595703125,0.386005859375,NA,NA,NA,NA,NA,0.00963134765625,NA,0.1727294921875,NA,NA,0.01892578125,NA,NA,NA,NA,NA,0.0140869140625
"51.53344,-0.14049_249",0.36469970703125,0.01096923828125,0.35364501953125,NA,NA,NA,NA,NA,NA,NA,0.18395751953125,NA,NA,0.0607373046875,NA,NA,NA,NA,NA,0.0259912109375
"51.53344,-0.14049_339",0.35909423828125,0.01259033203125,0.314287109375,NA,NA,NA,NA,NA,0.0075048828125,NA,0.22470947265625,0.00175537109375,NA,0.06113525390625,NA,NA,NA,NA,NA,0.01892333984375
"51.53344,-0.14049_69",0.2979052734375,0.03193359375,0.4874853515625,NA,0.0209326171875,NA,NA,NA,NA,NA,0.081123046875,0.001083984375,NA,0.07507080078125,NA,NA,NA,NA,NA,0.00446533203125
"51.53325,-0.14044_159",0.3536376953125,0.01598388671875,0.36057861328125,NA,0.0127978515625,NA,NA,NA,NA,NA,0.14432373046875,NA,NA,0.060546875,NA,NA,NA,NA,NA,0.05213134765625
"51.53325,-0.14044_249",0.36326416015625,0.0124462890625,0.35551025390625,NA,NA,NA,NA,NA,NA,NA,0.1630224609375,NA,NA,0.059794921875,NA,NA,NA,NA,0.00069580078125,0.04526611328125
"51.53325,-0.14044_339",0.36248046875,NA,0.379140625,NA,NA,NA,NA,NA,NA,NA,0.1604541015625,NA,NA,0.05065185546875,NA,NA,NA,NA,NA,0.04727294921875
"51.53325,-0.14044_69",0.29013671875,0.02392822265625,0.4993701171875,NA,0.02215576171875,NA,NA,NA,0.061982421875,NA,NA,NA,NA,0.0992578125,NA,NA,NA,NA,NA,0.0031689453125
"51.53308,-0.14034_159",0.36123779296875,0.0141162109375,0.30660888671875,NA,0.03452880859375,NA,NA,NA,0.0255029296875,NA,0.19481201171875,NA,NA,0.05910888671875,NA,NA,NA,NA,NA,0.00408447265625
"51.53308,-0.14034_249",0.3915087890625,0.01886474609375,0.27910400390625,NA,0.02637939453125,NA,NA,NA,0.02233154296875,NA,0.2156640625,NA,NA,0.0417333984375,NA,NA,NA,NA,NA,0.0044140625
"51.53308,-0.14034_339",0.36327880859375,0.0205419921875,0.15355224609375,NA,0.015810546875,NA,NA,NA,0.33971435546875,NA,0.048095703125,NA,NA,0.0495849609375,NA,NA,NA,NA,NA,0.00942138671875
"51.53308,-0.14034_69",0.27272705078125,NA,0.21951416015625,NA,0.03793701171875,NA,NA,NA,0.3406005859375,NA,NA,NA,NA,0.12481689453125,NA,NA,NA,NA,NA,0.004404296875
"51.53363,-0.14077_271",0.33751220703125,0.0249755859375,0.08527099609375,NA,0.0326220703125,NA,NA,NA,0.05490234375,NA,0.3809228515625,NA,NA,0.06719970703125,NA,NA,NA,NA,0.00086669921875,0.0157275390625
"51.53363,-0.14077_1",0.36385498046875,0.01164794921875,0.27833740234375,NA,0.00531005859375,NA,NA,NA,NA,NA,0.25538818359375,NA,NA,0.06563232421875,NA,NA,NA,NA,NA,0.0198291015625
"51.53363,-0.14077_91",0.31167236328125,0.012568359375,0.352080078125,NA,0.00793701171875,NA,NA,NA,0.0088916015625,NA,0.183095703125,NA,NA,0.113125,0.00413330078125,NA,NA,NA,NA,0.00649658203125
"51.53363,-0.14077_181",0.25794921875,0.02894287109375,0.29230712890625,NA,0.00819091796875,NA,NA,NA,0.05567138671875,0.005791015625,0.21658447265625,NA,NA,0.12859619140625,NA,NA,NA,NA,NA,0.005966796875
"51.53364,-0.14106_271",0.36267822265625,0.03265869140625,0.1924951171875,NA,NA,NA,NA,NA,0.0646923828125,NA,0.2806787109375,NA,NA,0.0629150390625,NA,NA,NA,NA,NA,0.0038818359375
"51.53364,-0.14106_1",0.35229736328125,0.02522705078125,0.20283447265625,NA,NA,NA,NA,NA,0.0716015625,NA,0.28887451171875,0.00662353515625,NA,0.0454296875,NA,NA,NA,NA,NA,0.00711181640625
"51.53364,-0.14106_91",0.34953125,0.0457421875,0.16540283203125,0.03818603515625,NA,NA,NA,NA,0.0219482421875,NA,0.3524560546875,NA,NA,0.02531982421875,NA,NA,NA,NA,NA,0.00141357421875
"51.53364,-0.14106_181",0.3048291015625,0.06721923828125,0.2273486328125,NA,NA,NA,NA,NA,0.01919189453125,NA,0.3090625,0.0040234375,NA,0.057392578125,NA,NA,NA,NA,NA,0.0109326171875
"51.53287,-0.14045_292",0.34638671875,0.0303125,0.25704833984375,NA,0.00641357421875,NA,NA,NA,0.03901123046875,NA,0.26364501953125,NA,NA,0.050673828125,NA,NA,NA,NA,NA,0.0065087890625
"51.53287,-0.14045_22",0.3427099609375,0.03637939453125,0.3665625,NA,NA,NA,NA,NA,0.1291455078125,NA,0.0798583984375,NA,NA,0.036396484375,NA,NA,NA,NA,NA,0.00894775390625
"51.53287,-0.14045_112",0.29811279296875,0.016455078125,0.3771533203125,NA,NA,0.01454345703125,NA,0.00503173828125,0.18799072265625,NA,NA,NA,NA,0.09750244140625,NA,NA,NA,NA,NA,0.00321044921875
"51.53287,-0.14045_202",0.31633544921875,NA,0.211494140625,NA,NA,0.0071435546875,NA,NA,0.014541015625,NA,0.3226953125,NA,NA,0.1052978515625,NA,NA,NA,NA,NA,0.02249267578125
"51.53280,-0.14067_292",0.37777587890625,0.02969482421875,0.0248876953125,NA,0.02853515625,0.00515380859375,NA,NA,0.13911376953125,NA,0.38285400390625,NA,NA,0.00556396484375,NA,NA,NA,NA,NA,0.0064208984375
"51.53280,-0.14067_22",0.38111083984375,NA,0.09304931640625,NA,NA,NA,NA,NA,0.15400146484375,NA,0.33065673828125,NA,NA,0.01196533203125,NA,NA,NA,NA,NA,0.02921630859375
"51.53280,-0.14067_112",0.373837890625,NA,0.2001123046875,NA,NA,NA,NA,NA,0.0223779296875,NA,0.3552587890625,NA,NA,0.012353515625,NA,NA,NA,NA,NA,0.0360595703125
"51.53280,-0.14067_202",0.35546142578125,0.0201123046875,0.14002685546875,NA,0.022080078125,NA,NA,NA,0.00704833984375,NA,0.4282373046875,NA,NA,0.02045166015625,NA,NA,NA,NA,NA,0.00658203125
"51.53282,-0.14089_292",0.2800830078125,0.03972412109375,0.0128076171875,NA,0.028095703125,NA,NA,NA,0.16906005859375,NA,0.30485107421875,NA,NA,0.0957763671875,NA,NA,NA,NA,NA,0.06960205078125
"51.53282,-0.14089_22",0.35341796875,0.03453125,0.0359814453125,NA,NA,NA,NA,NA,0.2323388671875,NA,0.269609375,NA,NA,0.00552001953125,NA,NA,NA,NA,NA,0.06860107421875
"51.53282,-0.14089_112",0.3623828125,0.0502587890625,0.0877685546875,NA,0.01170166015625,0.00938720703125,NA,0.006103515625,0.0773876953125,NA,0.37808837890625,NA,NA,0.01448974609375,NA,NA,NA,NA,NA,0.002431640625
"51.53282,-0.14089_202",0.22723388671875,0.046474609375,0.03622314453125,NA,0.08352783203125,NA,NA,NA,0.01082275390625,NA,0.451533203125,NA,NA,0.13863525390625,NA,NA,NA,NA,NA,0.00554931640625
"51.53295,-0.14108_292",0.33905029296875,0.0738818359375,0.0959912109375,NA,0.03067626953125,NA,NA,NA,0.0623876953125,NA,0.3435400390625,NA,NA,0.0070556640625,NA,NA,NA,0.00170654296875,NA,0.04571044921875
"51.53295,-0.14108_22",0.37423583984375,0.02439453125,0.0303564453125,0.02755126953125,0.05771484375,NA,NA,NA,0.171044921875,NA,0.30283935546875,0.00463623046875,NA,0.00196044921875,NA,NA,NA,NA,NA,0.00526611328125
"51.53295,-0.14108_112",0.36849609375,0.0228076171875,0.02220947265625,0.03298583984375,0.04931640625,NA,NA,NA,0.336748046875,NA,0.14867919921875,NA,NA,0.0035693359375,0.01119384765625,NA,NA,NA,NA,0.003994140625
"51.53295,-0.14108_202",0.31104736328125,0.0891552734375,0.0330322265625,0.08431884765625,NA,0.0050341796875,NA,NA,0.2078759765625,NA,0.26084716796875,NA,NA,0.00502197265625,NA,NA,NA,NA,NA,0.0036669921875
"51.53308,-0.14128_292",0.3437451171875,0.0762109375,0.0435009765625,NA,0.0536474609375,NA,NA,NA,0.36622802734375,NA,0.10793212890625,NA,NA,0.00566162109375,NA,NA,NA,NA,NA,0.00307373046875
"51.53308,-0.14128_22",0.3379443359375,0.06888671875,0.21782958984375,NA,NA,0.01033935546875,NA,NA,0.1125830078125,NA,0.24993408203125,NA,NA,0.0006640625,NA,NA,NA,NA,NA,0.00181884765625
"51.53308,-0.14128_112",0.33733154296875,0.06622802734375,0.1403564453125,NA,0.0214794921875,0.00904296875,NA,NA,0.20111328125,NA,0.21681884765625,NA,NA,0.00173828125,NA,NA,NA,NA,NA,0.00589111328125
"51.53308,-0.14128_202",0.3286962890625,0.07212646484375,0.01864990234375,0.06396728515625,NA,NA,NA,NA,0.44894287109375,0.00812255859375,0.05199462890625,NA,NA,0.00528076171875,NA,NA,NA,NA,NA,0.00221923828125
"51.53320,-0.14148_292",0.33765625,0.08710693359375,0.00849609375,0.008232421875,NA,NA,NA,NA,0.1768310546875,NA,0.34521484375,NA,NA,0.00017822265625,NA,NA,NA,NA,NA,0.0362841796875
"51.53320,-0.14148_22",0.351611328125,0.06399169921875,0.179970703125,NA,0.010830078125,NA,NA,NA,0.08832275390625,NA,0.3024609375,NA,NA,0.00084228515625,NA,NA,NA,NA,NA,0.00197021484375
"51.53320,-0.14148_112",0.34041259765625,0.0564892578125,0.16516845703125,NA,0.007373046875,NA,NA,NA,0.2616796875,NA,0.15587646484375,NA,NA,0.00499267578125,NA,NA,NA,NA,NA,0.0080078125
"51.53320,-0.14148_202",0.3106103515625,0.092724609375,0.00946044921875,NA,0.0541943359375,NA,NA,NA,0.31077392578125,NA,0.2070947265625,NA,NA,0.0090673828125,NA,NA,NA,NA,NA,0.00607421875
"51.53334,-0.14166_292",0.347421875,0.06661865234375,0.02376220703125,NA,0.0452490234375,NA,NA,NA,0.44874267578125,0.00976806640625,0.0524755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0059619140625
"51.53334,-0.14166_22",0.35182373046875,0.0586962890625,0.027021484375,0.0528662109375,NA,NA,NA,NA,0.2585888671875,NA,0.244716796875,NA,NA,0.00179931640625,NA,NA,NA,NA,NA,0.0044873046875
"51.53334,-0.14166_112",0.34134521484375,0.056064453125,0.03689453125,0.0496240234375,0.00844482421875,NA,NA,NA,0.24622802734375,NA,0.25433349609375,NA,NA,0.0002001953125,NA,NA,NA,NA,NA,0.006865234375
"51.53334,-0.14166_202",0.32375732421875,0.05837158203125,0.06397216796875,NA,0.05260009765625,NA,NA,NA,0.4494677734375,0.01611083984375,0.02985595703125,NA,NA,0.00134521484375,NA,NA,NA,NA,NA,0.00451904296875
"51.53350,-0.14184_292",0.31591552734375,0.02216552734375,0.03854248046875,0.0304052734375,NA,NA,NA,NA,0.25159912109375,NA,0.21302978515625,NA,NA,0.12144287109375,NA,NA,NA,NA,NA,0.0068994140625
"51.53350,-0.14184_22",0.355478515625,0.09779052734375,0.01735595703125,NA,NA,NA,NA,NA,0.479111328125,NA,0.0423876953125,NA,NA,0.0006591796875,NA,NA,NA,NA,NA,0.007216796875
"51.53350,-0.14184_112",0.33806884765625,0.10910888671875,0.02776611328125,NA,0.00925537109375,NA,NA,NA,0.39929931640625,NA,0.1083251953125,NA,NA,0.0009423828125,NA,NA,NA,NA,NA,0.00723388671875
"51.53350,-0.14184_202",0.2591796875,0.014609375,0.0192431640625,0.0319384765625,NA,NA,NA,NA,0.178623046875,NA,0.311357421875,NA,NA,0.17965576171875,NA,NA,NA,NA,NA,0.00539306640625
"51.53274,-0.14003_121",0.39486083984375,0.006484375,0.3046630859375,NA,0.017744140625,NA,NA,NA,NA,NA,0.14662841796875,NA,NA,0.03408447265625,NA,NA,NA,NA,NA,0.09553466796875
