,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53834,-0.39658_44",0.39728271484375,NA,0.1208056640625,NA,NA,NA,NA,0.00216064453125,NA,0.00208251953125,0.37677001953125,NA,NA,0.020859375,NA,NA,NA,NA,NA,0.0800390625
"51.53834,-0.39658_314",0.32845458984375,0.06880615234375,NA,0.00655517578125,NA,NA,NA,NA,0.153828125,0.0342724609375,0.359814453125,NA,NA,0.0141259765625,NA,NA,NA,NA,NA,0.03414306640625
"51.53372,-0.40042_79",0.271572265625,0.06753662109375,0.08916748046875,0.0168017578125,NA,NA,NA,NA,0.1379150390625,0.00184326171875,0.3425048828125,NA,NA,0.0672705078125,NA,NA,NA,NA,NA,0.00538818359375
"51.53372,-0.40042_349",0.22889892578125,0.0389306640625,0.1044580078125,0.0028369140625,NA,NA,NA,NA,0.1290087890625,0.00607177734375,0.3363525390625,0.00335205078125,NA,0.14765869140625,NA,NA,NA,NA,NA,0.002431640625
"51.53372,-0.40042_259",0.25305908203125,0.04451904296875,0.1113720703125,0.00888427734375,NA,NA,NA,NA,NA,0.00715576171875,0.371962890625,0.00109130859375,NA,0.1396630859375,NA,NA,NA,NA,NA,0.06229248046875
"51.53372,-0.40042_169",0.23626708984375,0.06796142578125,0.133037109375,0.02016357421875,NA,NA,NA,NA,0.11951416015625,0.00635498046875,0.310625,0.0009228515625,NA,0.10060302734375,NA,NA,NA,NA,NA,0.00455078125
"51.53376,-0.40015_169",0.2669482421875,0.09011474609375,0.13383056640625,0.01459716796875,NA,NA,NA,NA,NA,0.003505859375,0.4058056640625,NA,NA,0.06881591796875,NA,NA,NA,NA,NA,0.0163818359375
"51.53376,-0.40015_349",0.291201171875,0.082412109375,0.117978515625,NA,NA,0.005771484375,NA,0.00158203125,0.09586669921875,0.03729248046875,0.357783203125,NA,NA,0.00718505859375,NA,NA,NA,NA,NA,0.00292724609375
"51.53376,-0.40015_259",0.300908203125,0.06370849609375,0.094150390625,0.01126708984375,NA,NA,NA,NA,NA,NA,0.3984130859375,NA,NA,0.0399560546875,NA,NA,NA,NA,NA,0.0915966796875
"51.53376,-0.40015_79",0.30986328125,0.07375,0.12627685546875,0.007724609375,NA,NA,NA,NA,NA,0.0240625,0.37266845703125,NA,NA,0.02939697265625,NA,NA,NA,NA,NA,0.05625732421875
"51.53385,-0.39961_259",0.26660888671875,0.047353515625,0.12846435546875,0.01352294921875,NA,NA,NA,NA,NA,0.00876220703125,0.40591552734375,NA,NA,0.102373046875,NA,NA,NA,NA,NA,0.02699951171875
"51.53385,-0.39961_169",0.289716796875,0.13031982421875,0.13562744140625,NA,NA,NA,NA,0.00142333984375,NA,0.004814453125,0.39305908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0450390625
"51.53385,-0.39961_349",0.22002685546875,0.03620361328125,0.1368798828125,0.018583984375,NA,NA,NA,NA,0.143662109375,0.02756591796875,0.27453125,NA,NA,0.136865234375,NA,NA,NA,NA,NA,0.00568115234375
"51.53385,-0.39961_79",0.2981787109375,0.0776123046875,0.09994140625,0.00656005859375,NA,NA,NA,NA,NA,0.02794189453125,0.3115673828125,NA,NA,0.0418115234375,NA,NA,NA,NA,NA,0.13638671875
"51.53380,-0.39988_169",0.29209228515625,0.10359375,0.0926708984375,NA,NA,NA,NA,NA,NA,0.0082177734375,0.347587890625,NA,NA,0.0196337890625,NA,NA,NA,NA,NA,0.13620361328125
"51.53380,-0.39988_79",0.26205078125,0.056962890625,0.0931005859375,0.01466552734375,NA,NA,NA,NA,NA,0.0011083984375,0.3666748046875,NA,NA,0.09730712890625,NA,NA,NA,NA,NA,0.1081298828125
"51.53380,-0.39988_259",0.26382568359375,0.0628125,0.10840576171875,0.00611572265625,NA,NA,NA,NA,NA,0.00623291015625,0.41584228515625,NA,NA,0.12282958984375,NA,NA,NA,NA,NA,0.013935546875
"51.53380,-0.39988_349",0.17812255859375,NA,0.157197265625,0.00498779296875,NA,NA,NA,NA,NA,0.01590087890625,0.40397705078125,NA,NA,0.2102783203125,NA,NA,NA,NA,NA,0.0295361328125
"51.53368,-0.40068_259",0.316328125,0.1002490234375,0.08881591796875,0.01006591796875,NA,NA,NA,NA,0.10560302734375,0.00082275390625,0.35267333984375,NA,NA,0.0181787109375,NA,NA,NA,NA,NA,0.00726318359375
"51.53368,-0.40068_79",0.25750732421875,0.05726318359375,0.12082275390625,0.0042822265625,NA,NA,NA,NA,NA,NA,0.40087890625,NA,NA,0.1207958984375,NA,NA,NA,NA,NA,0.03844970703125
"51.53368,-0.40068_169",0.29464111328125,0.11998291015625,0.144365234375,0.00423095703125,NA,NA,NA,0.00346923828125,NA,0.0046240234375,0.3936474609375,0.00080322265625,NA,0.01314453125,NA,NA,NA,NA,NA,0.02109130859375
"51.53368,-0.40068_349",0.2319091796875,NA,0.1033740234375,NA,NA,NA,NA,NA,0.1230322265625,NA,0.3404833984375,NA,NA,0.110888671875,NA,NA,NA,NA,NA,0.0903125
"51.53351,-0.40175_79",0.32037109375,0.0869091796875,0.0836669921875,0.02873291015625,0.01218505859375,NA,NA,0.0084033203125,NA,NA,0.3772998046875,NA,NA,0.00389404296875,NA,NA,NA,NA,NA,0.07853759765625
"51.53351,-0.40175_349",0.2968505859375,0.10560791015625,0.11523681640625,0.0205419921875,NA,NA,NA,0.0028466796875,NA,0.0025732421875,0.31240478515625,0.00103759765625,NA,0.01566650390625,NA,NA,NA,NA,NA,0.12723388671875
"51.53351,-0.40175_259",0.31475341796875,0.07210205078125,0.0981201171875,0.01893798828125,0.03582275390625,NA,NA,0.00228759765625,NA,NA,0.39114013671875,NA,NA,0.01761962890625,NA,NA,NA,NA,NA,0.04921630859375
"51.53351,-0.40175_169",0.2974609375,0.0849169921875,0.08040771484375,NA,0.0822998046875,0.00712646484375,NA,NA,NA,NA,0.413603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0341845703125
"51.53355,-0.40149_79",0.28536376953125,0.05738525390625,0.07415771484375,0.00073486328125,0.04798583984375,NA,NA,NA,NA,8.544921875e-05,0.43416015625,NA,NA,0.0677294921875,NA,NA,NA,NA,NA,0.0323974609375
"51.53355,-0.40149_349",0.1499658203125,NA,0.1223779296875,NA,0.01217529296875,NA,NA,NA,NA,0.00508056640625,0.40000244140625,NA,NA,0.27568603515625,NA,NA,NA,NA,NA,0.0347119140625
"51.53355,-0.40149_259",0.2616845703125,0.03812255859375,0.09042724609375,NA,0.03427001953125,NA,NA,NA,NA,NA,0.4159716796875,NA,NA,0.140078125,NA,NA,NA,NA,NA,0.01944580078125
"51.53355,-0.40149_169",0.2940087890625,0.08299072265625,0.07099609375,NA,0.0849658203125,NA,NA,NA,NA,NA,0.44419921875,NA,NA,0.00952392578125,NA,NA,NA,NA,NA,0.0133154296875
"51.53359,-0.40122_169",0.1626025390625,0.010107421875,0.0471435546875,NA,0.029658203125,0.0068994140625,NA,NA,NA,NA,0.412724609375,NA,NA,0.2857666015625,NA,NA,NA,NA,NA,0.04509765625
"51.53359,-0.40122_79",0.27525634765625,0.06301513671875,0.07208984375,0.00413330078125,0.04665283203125,NA,NA,NA,NA,0.0025,0.43571533203125,NA,NA,0.0814794921875,NA,NA,NA,NA,NA,0.01915771484375
"51.53359,-0.40122_349",0.27168701171875,0.13603515625,0.14109130859375,0.02175048828125,NA,NA,NA,NA,NA,NA,0.4034130859375,NA,NA,0.01739990234375,NA,NA,NA,NA,NA,0.008623046875
"51.53359,-0.40122_259",0.26006591796875,0.05839599609375,0.08648681640625,0.00564208984375,NA,NA,NA,NA,NA,NA,0.41563720703125,NA,NA,0.15218505859375,NA,NA,NA,NA,NA,0.0215869140625
"51.53363,-0.40095_169",0.291064453125,0.05287109375,0.09080322265625,0.003505859375,0.02526611328125,0.00628173828125,NA,NA,NA,0.01207275390625,0.36718017578125,NA,NA,0.079189453125,NA,NA,NA,NA,NA,0.07176513671875
"51.53363,-0.40095_79",0.3104345703125,0.082265625,0.121728515625,0.0050927734375,0.01576416015625,NA,NA,0.00150634765625,NA,0.01912109375,0.3553271484375,NA,NA,0.01849609375,NA,NA,NA,NA,NA,0.070263671875
"51.53363,-0.40095_349",0.25755126953125,0.13654052734375,0.14653076171875,0.02469970703125,NA,NA,NA,NA,NA,0.00405517578125,0.3993310546875,NA,NA,0.01628662109375,NA,NA,NA,NA,NA,0.0150048828125
"51.53363,-0.40095_259",0.28913330078125,0.0567333984375,0.0886962890625,0.0496044921875,NA,0.006357421875,NA,NA,NA,NA,0.43087890625,NA,NA,0.068017578125,NA,NA,NA,NA,NA,0.01057861328125
"51.53389,-0.39935_79",0.29421875,0.04216796875,0.09816650390625,0.0078662109375,0.023271484375,NA,NA,NA,NA,NA,0.3275,NA,NA,0.09152099609375,NA,NA,NA,NA,NA,0.1152880859375
"51.53389,-0.39935_349",0.1521435546875,NA,0.1376318359375,0.00567626953125,NA,NA,NA,NA,NA,0.02285400390625,0.39756591796875,NA,NA,0.26540771484375,NA,NA,NA,NA,NA,0.018720703125
"51.53389,-0.39935_259",0.29570068359375,0.03466064453125,0.09053955078125,0.00205322265625,NA,NA,NA,NA,NA,0.025673828125,0.368037109375,NA,NA,0.0550146484375,NA,NA,NA,NA,NA,0.1283203125
"51.53389,-0.39935_169",0.26041748046875,0.08385009765625,0.09674072265625,0.00700439453125,0.01028076171875,NA,NA,NA,NA,0.0142138671875,0.36692626953125,NA,NA,0.061640625,NA,NA,NA,0.00232177734375,NA,0.09660400390625
"51.53393,-0.39908_169",0.21525146484375,0.04988037109375,0.10362548828125,0.0167529296875,NA,NA,NA,NA,NA,0.00954345703125,0.26115478515625,NA,NA,0.144951171875,NA,NA,NA,NA,NA,0.19884033203125
"51.53393,-0.39908_79",0.29044921875,0.05488525390625,0.066962890625,0.01435546875,NA,NA,NA,NA,0.29735595703125,0.00315673828125,NA,NA,NA,0.0693603515625,NA,NA,NA,NA,NA,0.20347412109375
"51.53393,-0.39908_349",0.1836083984375,0.0451806640625,0.081630859375,0.01307373046875,NA,NA,NA,NA,0.2048388671875,NA,0.28826416015625,NA,NA,0.1793115234375,NA,NA,NA,NA,NA,0.004091796875
"51.53393,-0.39908_259",0.250673828125,0.02903564453125,0.09373046875,0.014462890625,NA,NA,NA,NA,NA,0.00298828125,0.396484375,NA,NA,0.154765625,NA,NA,NA,NA,NA,0.05785888671875
"51.53397,-0.39881_169",0.2333056640625,0.049482421875,0.1372314453125,0.01574951171875,NA,NA,NA,NA,NA,NA,0.3908935546875,NA,NA,0.13296142578125,NA,NA,NA,NA,NA,0.0403759765625
"51.53397,-0.39881_79",0.31006103515625,0.06912109375,0.07725830078125,0.01186279296875,NA,NA,NA,NA,0.1894482421875,0.0065576171875,NA,NA,NA,0.03426025390625,NA,NA,NA,NA,NA,0.3014306640625
"51.53397,-0.39881_349",0.3599169921875,NA,0.09533935546875,0.008154296875,NA,NA,NA,NA,NA,0.02552978515625,0.400751953125,NA,NA,0.02449951171875,NA,NA,NA,NA,NA,0.08580810546875
"51.53397,-0.39881_259",0.270654296875,0.0436279296875,0.0895166015625,0.001484375,NA,0.00613525390625,NA,NA,NA,0.0135888671875,0.386455078125,NA,NA,0.10358154296875,NA,NA,NA,NA,NA,0.0849560546875
"51.53402,-0.39854_169",0.20189453125,0.03525634765625,0.06824951171875,0.02152099609375,NA,0.00985107421875,NA,NA,0.20859375,0.00591552734375,0.2831689453125,NA,NA,0.16377197265625,NA,NA,NA,NA,NA,0.00177734375
"51.53402,-0.39854_79",0.280244140625,0.0221435546875,0.08159912109375,0.01447509765625,NA,0.03083984375,NA,NA,NA,NA,0.3888427734375,NA,NA,0.12152587890625,NA,NA,NA,NA,NA,0.06032958984375
"51.53402,-0.39854_349",0.122646484375,0.03292724609375,0.12813232421875,0.0142041015625,NA,NA,NA,NA,NA,0.0227001953125,0.34230224609375,NA,NA,0.24502197265625,NA,NA,NA,NA,NA,0.0920654296875
"51.53402,-0.39854_259",0.2803955078125,0.0536474609375,0.08251953125,0.01343505859375,NA,NA,NA,NA,0.179169921875,0.0174755859375,0.277451171875,NA,NA,0.09053955078125,NA,NA,NA,NA,NA,0.0053662109375
"51.53414,-0.39774_259",0.30016845703125,0.050361328125,NA,0.069130859375,NA,NA,NA,NA,NA,NA,0.43551513671875,NA,NA,0.04891845703125,NA,NA,NA,NA,NA,0.09590576171875
"51.53414,-0.39774_349",0.2983154296875,0.09969970703125,0.15737548828125,0.0028173828125,NA,NA,NA,0.0012255859375,0.18543701171875,0.003154296875,0.24313232421875,NA,NA,0.00216796875,NA,NA,NA,0.00213134765625,NA,0.00454345703125
"51.53414,-0.39774_79",0.33036865234375,0.08303466796875,0.14475830078125,0.000927734375,NA,NA,NA,NA,NA,0.00493408203125,0.4035595703125,NA,NA,0.00315185546875,NA,NA,NA,NA,NA,0.02926513671875
"51.53414,-0.39774_169",0.27454345703125,0.069931640625,0.1574072265625,NA,NA,NA,NA,NA,NA,NA,0.40650146484375,NA,NA,0.05412841796875,NA,NA,NA,NA,NA,0.03748779296875
"51.53410,-0.39801_259",0.25859130859375,0.04061767578125,0.07084716796875,0.00874755859375,NA,NA,NA,NA,0.13180419921875,NA,0.36387939453125,NA,NA,0.1204248046875,NA,NA,NA,NA,NA,0.005087890625
"51.53410,-0.39801_79",0.272158203125,0.04224609375,0.04142333984375,0.07498046875,NA,NA,NA,NA,0.16646240234375,NA,0.306025390625,NA,NA,0.09652587890625,NA,NA,NA,NA,NA,0.00017822265625
"51.53410,-0.39801_169",0.24778564453125,0.06450439453125,0.12384033203125,0.00658203125,NA,NA,NA,NA,NA,NA,0.38562744140625,NA,NA,0.08982421875,NA,NA,NA,NA,NA,0.0818359375
"51.53410,-0.39801_349",0.20677734375,0.049130859375,0.06947265625,NA,NA,NA,NA,NA,0.36268310546875,NA,NA,NA,NA,0.1405029296875,NA,NA,NA,NA,NA,0.17143310546875
"51.53406,-0.39828_259",0.29884521484375,0.04552978515625,0.09933837890625,0.00451171875,NA,NA,NA,NA,0.179140625,0.01423583984375,NA,NA,NA,0.07789794921875,NA,NA,NA,NA,NA,0.28050048828125
"51.53406,-0.39828_349",0.25400146484375,NA,0.10875244140625,0.00779541015625,NA,NA,NA,NA,0.28370849609375,NA,NA,0.001435546875,NA,0.1303662109375,NA,NA,NA,NA,NA,0.2139404296875
"51.53406,-0.39828_79",0.25275634765625,0.0495263671875,0.07777587890625,0.0109814453125,NA,NA,NA,NA,NA,NA,0.29333740234375,NA,NA,0.123662109375,NA,NA,NA,NA,NA,0.19196044921875
"51.53406,-0.39828_169",0.2583349609375,0.0795849609375,0.0662744140625,0.01501953125,NA,NA,NA,NA,0.3538330078125,NA,0.148759765625,NA,NA,0.073076171875,NA,NA,NA,NA,NA,0.0051171875
"51.53346,-0.40202_259",0.2517578125,0.04853271484375,0.08927001953125,0.0031884765625,0.022314453125,0.00880859375,NA,NA,NA,NA,0.4023974609375,NA,NA,0.11325439453125,NA,NA,NA,NA,NA,0.06047607421875
"51.53346,-0.40202_79",0.30625,0.08677734375,0.1000439453125,0.0028369140625,0.03897216796875,NA,NA,NA,NA,NA,0.40925537109375,NA,NA,0.03210693359375,NA,NA,NA,NA,NA,0.02375732421875
"51.53346,-0.40202_169",0.28311279296875,0.06131591796875,0.065087890625,NA,0.0697314453125,NA,NA,NA,NA,NA,0.4201513671875,NA,NA,0.0604638671875,NA,NA,NA,NA,NA,0.04013671875
"51.53346,-0.40202_349",0.1839501953125,NA,0.1345849609375,0.01721435546875,NA,0.0063427734375,NA,NA,NA,0.00310302734375,0.30485107421875,NA,NA,0.18169677734375,NA,NA,NA,NA,NA,0.1682568359375
"51.53342,-0.40229_259",0.40244384765625,0.0335791015625,0.08729248046875,NA,NA,NA,NA,NA,NA,0.01857421875,0.41060546875,NA,NA,0.01564697265625,NA,NA,NA,NA,NA,0.03185791015625
"51.53342,-0.40229_349",0.3593359375,0.0423779296875,0.09171875,0.00520751953125,NA,NA,NA,NA,NA,0.018935546875,0.25772705078125,NA,NA,0.032470703125,NA,NA,NA,NA,NA,0.1922265625
"51.53342,-0.40229_79",0.2832421875,0.141650390625,0.027744140625,NA,0.01450439453125,NA,NA,NA,0.243349609375,0.00433837890625,NA,NA,NA,0.0105859375,NA,NA,NA,NA,NA,0.2745849609375
"51.53342,-0.40229_169",0.2983447265625,0.14770751953125,0.04713134765625,0.00138427734375,0.01275390625,NA,NA,NA,NA,0.0015576171875,0.396435546875,NA,NA,0.00388427734375,NA,NA,NA,NA,NA,0.09080078125
"51.53331,-0.40301_188",0.2638818359375,0.15056640625,0.12124267578125,0.01334716796875,NA,NA,NA,NA,NA,0.00360595703125,0.40391357421875,NA,NA,0.009853515625,NA,NA,NA,NA,NA,0.0335888671875
"51.53331,-0.40301_98",0.32952392578125,0.07081787109375,0.05779296875,0.0240087890625,NA,NA,NA,NA,NA,0.00315185546875,0.3699169921875,NA,NA,0.0282763671875,NA,NA,NA,NA,0.00076904296875,0.1157421875
"51.53331,-0.40301_8",0.34949951171875,0.0595654296875,0.07102294921875,0.0025048828125,NA,0.0064453125,NA,NA,NA,0.010947265625,0.4022705078125,NA,NA,0.04179443359375,NA,NA,NA,NA,NA,0.05594970703125
"51.53331,-0.40301_278",0.35523193359375,0.08896484375,0.1037744140625,NA,NA,0.008291015625,NA,NA,NA,0.0045556640625,0.38436279296875,NA,NA,0.01287353515625,NA,NA,NA,NA,NA,0.04194580078125
"51.53327,-0.40274_188",0.2321435546875,0.07280029296875,0.09117431640625,0.00333740234375,NA,NA,NA,NA,0.3115478515625,NA,0.13768798828125,NA,NA,0.148798828125,NA,NA,NA,NA,NA,0.002509765625
"51.53327,-0.40274_278",0.319775390625,0.04210693359375,0.07758544921875,0.00561767578125,NA,0.01243896484375,NA,NA,0.17682373046875,0.01616455078125,NA,NA,NA,0.0765966796875,NA,NA,NA,NA,0.00112060546875,0.27177001953125
"51.53327,-0.40274_8",0.36384033203125,0.0741162109375,NA,0.0042626953125,NA,NA,NA,NA,0.0906787109375,0.0219091796875,0.388076171875,NA,NA,0.0046875,NA,NA,NA,NA,NA,0.05242919921875
"51.53327,-0.40274_98",0.35601318359375,0.0766650390625,0.05057861328125,0.00332275390625,NA,NA,NA,0.00274169921875,0.24458740234375,0.01422119140625,NA,NA,NA,0.00484375,NA,NA,NA,NA,NA,0.2470263671875
"51.53334,-0.40328_278",0.32205810546875,0.1003857421875,0.11830810546875,0.0043310546875,NA,NA,NA,NA,0.261494140625,0.001416015625,0.180380859375,NA,NA,0.008623046875,NA,NA,NA,NA,NA,0.0030029296875
"51.53334,-0.40328_98",0.32437744140625,0.1221044921875,0.106484375,0.00248291015625,NA,NA,NA,NA,0.16704833984375,0.0037158203125,NA,NA,NA,0.005224609375,NA,NA,NA,NA,NA,0.26856201171875
"51.53334,-0.40328_188",0.19988525390625,0.1829052734375,0.126181640625,0.00347412109375,NA,NA,NA,NA,0.3385498046875,0.02143310546875,0.1082177734375,NA,NA,0.0150634765625,NA,NA,NA,NA,NA,0.00428955078125
