,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49320,-0.19896_162",0.42069091796875,NA,NA,NA,NA,NA,NA,NA,0.1799365234375,0.021103515625,0.297568359375,NA,NA,0.0273828125,NA,NA,NA,NA,NA,0.05331787109375
"51.49320,-0.19896_72",0.37788330078125,NA,NA,NA,NA,NA,NA,NA,0.1604638671875,0.008564453125,0.3522509765625,NA,NA,0.02519775390625,NA,NA,NA,NA,NA,0.0756396484375
"51.49320,-0.19896_342",0.33986572265625,0.01286865234375,0.047744140625,NA,NA,NA,NA,0.0014697265625,0.203291015625,NA,0.38457763671875,NA,NA,NA,NA,0.00396728515625,NA,NA,NA,0.0062158203125
"51.49320,-0.19896_252",0.41019775390625,NA,0.04765869140625,NA,NA,NA,NA,0.001611328125,0.177255859375,0.00802001953125,0.34586669921875,NA,NA,0.0006689453125,NA,0.00413818359375,NA,NA,NA,0.00458251953125
"51.49348,-0.19649_70",0.3415380859375,0.077294921875,0.20000244140625,NA,NA,0.00982421875,NA,NA,0.1328271484375,NA,NA,NA,NA,0.008154296875,NA,NA,NA,NA,NA,0.23035888671875
"51.49348,-0.19649_340",0.41105224609375,0.02208251953125,0.186611328125,0.00556884765625,NA,NA,NA,NA,0.1156103515625,NA,0.23605712890625,NA,NA,0.015029296875,NA,NA,NA,NA,NA,0.00798828125
"51.49348,-0.19649_250",0.4152099609375,0.02732666015625,0.24396728515625,0.0218359375,NA,NA,NA,NA,0.10226806640625,NA,0.18102783203125,NA,NA,0.00373779296875,NA,NA,NA,NA,NA,0.00462646484375
"51.49348,-0.19649_160",0.3344140625,0.07742431640625,0.1933740234375,0.0371728515625,0.0138525390625,NA,NA,NA,0.17128662109375,NA,NA,0.0021923828125,NA,0.00763427734375,NA,NA,NA,NA,NA,0.16264892578125
"51.49221,-0.19423_235",0.3061181640625,NA,0.32245361328125,0.0093701171875,0.01503173828125,NA,NA,NA,0.04025146484375,NA,0.18205322265625,0.0029052734375,NA,0.1138134765625,NA,NA,NA,NA,NA,0.0080029296875
"51.49221,-0.19423_55",0.25851318359375,NA,0.37789794921875,NA,0.01193359375,NA,NA,0.00017333984375,0.09646240234375,NA,0.07041015625,NA,NA,0.17223876953125,NA,NA,NA,NA,0.00071533203125,0.0116552734375
