,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50426,-0.30478_86",0.33015869140625,NA,0.013857421875,NA,0.0087109375,NA,NA,NA,0.4995849609375,0.117841796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02984619140625
"51.50426,-0.30478_356",0.15855224609375,NA,0.01781982421875,NA,NA,NA,NA,0.0030908203125,0.41978271484375,0.26241455078125,0.1372314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0011083984375
"51.50426,-0.30478_266",0.1170068359375,NA,0.02547119140625,NA,NA,NA,NA,NA,0.43171142578125,0.3002587890625,0.1194677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.006083984375
"51.50426,-0.30478_176",0.0870751953125,NA,0.01258544921875,NA,0.0264501953125,NA,NA,NA,0.69126708984375,0.18245361328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00016845703125
"51.50028,-0.30383_347",0.28224853515625,0.0952197265625,0.10523681640625,NA,0.02245361328125,0.0156298828125,NA,NA,0.17163330078125,NA,0.30484619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00273193359375
"51.50022,-0.30408_347",0.29459716796875,0.0912646484375,0.11740234375,0.059931640625,0.007109375,NA,NA,NA,NA,NA,0.38372314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0459716796875
"51.50028,-0.30383_77",0.34686767578125,NA,0.13561767578125,0.001796875,0.02517822265625,NA,NA,0.00018798828125,NA,0.0216455078125,0.3745166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.094189453125
"51.50028,-0.30383_167",0.215419921875,0.08234130859375,0.16980224609375,NA,0.0429443359375,NA,NA,NA,0.29267822265625,0.0203759765625,0.173720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00271728515625
"51.50028,-0.30383_257",0.30818603515625,0.0496533203125,0.11875,NA,0.01985595703125,NA,NA,NA,0.2544970703125,NA,0.22740478515625,NA,NA,0.01037109375,NA,NA,NA,NA,NA,0.01128173828125
"51.49901,-0.30546_79",0.24051513671875,0.03770263671875,0.21287841796875,0.00294677734375,0.00799560546875,NA,NA,NA,NA,NA,0.3526171875,NA,NA,0.13022705078125,NA,NA,NA,NA,NA,0.0151171875
"51.50034,-0.30358_77",0.28842529296875,0.0832421875,0.019931640625,0.01529296875,NA,0.00755859375,NA,NA,0.1490673828125,0.00977783203125,0.40669677734375,NA,NA,0.00193359375,NA,NA,NA,NA,NA,0.01807373046875
"51.50034,-0.30358_167",0.15855712890625,0.1817919921875,0.082099609375,NA,0.0064892578125,0.00821533203125,NA,0.00033203125,0.1846923828125,NA,0.37778076171875,NA,NA,NA,NA,NA,NA,NA,NA,4.150390625e-05
"51.50022,-0.30408_257",0.3188720703125,0.04875244140625,0.030185546875,0.00745361328125,0.034306640625,NA,NA,0.00084716796875,0.34689208984375,NA,0.2086865234375,NA,NA,0.00062744140625,NA,NA,NA,NA,NA,0.00337646484375
"51.49901,-0.30546_169",0.20493408203125,0.0484521484375,0.17697265625,0.01171630859375,0.0320361328125,NA,NA,NA,NA,NA,0.35723388671875,NA,NA,0.1493701171875,NA,NA,NA,NA,NA,0.01928466796875
"51.49911,-0.30492_349",0.1968994140625,0.0311767578125,0.207587890625,0.025380859375,0.01224609375,NA,NA,NA,NA,NA,0.33445068359375,0.00198974609375,NA,0.16381591796875,NA,NA,NA,NA,NA,0.02645263671875
"51.49901,-0.30546_349",0.27718017578125,0.1152001953125,0.2071875,0.0011083984375,0.01620849609375,NA,NA,0.00154296875,NA,0.011064453125,0.3645556640625,NA,NA,0.00489990234375,NA,NA,NA,NA,NA,0.00105224609375
"51.50049,-0.30651_353",0.30809326171875,0.0936572265625,0.11655517578125,0.00619384765625,0.03406005859375,NA,NA,NA,NA,0.00038330078125,0.39622314453125,NA,NA,0.0069140625,NA,NA,NA,NA,NA,0.037919921875
"51.50049,-0.30651_263",0.395537109375,0.0517236328125,0.17719970703125,NA,NA,0.005732421875,NA,NA,NA,NA,0.3494482421875,NA,NA,0.0048876953125,NA,NA,NA,NA,NA,0.01547119140625
"51.50049,-0.30651_173",0.379921875,0.0307470703125,0.097373046875,0.0017822265625,0.0104443359375,0.007685546875,NA,NA,0.18451416015625,NA,0.2822509765625,NA,NA,0.00133056640625,NA,NA,NA,NA,NA,0.0039501953125
"51.50022,-0.30408_77",0.30886962890625,0.0321142578125,0.1562353515625,0.0133837890625,NA,NA,NA,0.0022998046875,NA,NA,0.36392822265625,NA,NA,0.00211181640625,NA,NA,NA,NA,NA,0.12105712890625
"51.50022,-0.30408_167",0.266748046875,NA,0.110634765625,0.0051708984375,NA,NA,NA,NA,0.3515087890625,0.00974853515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25618896484375
"51.49916,-0.30464_349",0.2282861328125,0.058916015625,0.1901904296875,0.03059814453125,0.00691162109375,NA,NA,NA,NA,NA,0.33658203125,NA,NA,0.1012353515625,NA,NA,NA,NA,NA,0.0472802734375
"51.49916,-0.30464_259",0.28243896484375,0.04800537109375,0.15024658203125,0.01762451171875,0.0129736328125,NA,NA,NA,NA,NA,0.2795556640625,NA,NA,0.06716064453125,NA,NA,NA,NA,NA,0.14199462890625
"51.49916,-0.30464_169",0.14646728515625,0.02040771484375,0.2010546875,0.01823974609375,NA,NA,NA,NA,NA,NA,0.249111328125,NA,NA,0.230234375,NA,NA,NA,NA,NA,0.13448486328125
"51.49916,-0.30464_79",0.21093994140625,NA,0.16925537109375,0.03142822265625,NA,NA,NA,NA,NA,NA,0.35395751953125,NA,NA,0.2008251953125,NA,NA,NA,NA,NA,0.03359375
"51.50034,-0.30358_257",0.2279443359375,0.14816650390625,0.1395751953125,0.0015673828125,0.05272705078125,NA,NA,0.00124267578125,NA,NA,0.3695947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.05918212890625
"51.49911,-0.30492_259",0.23647216796875,0.038330078125,0.19644775390625,0.0035107421875,NA,NA,NA,NA,NA,NA,0.35158447265625,0.00100830078125,NA,0.1238330078125,NA,NA,NA,NA,NA,0.0488134765625
"51.49911,-0.30492_169",0.20033447265625,0.0605322265625,0.163515625,0.0212548828125,NA,NA,NA,NA,0.22890380859375,0.00896240234375,0.18675537109375,NA,NA,0.12187744140625,NA,NA,NA,NA,NA,0.00786376953125
"51.49911,-0.30492_79",0.24020263671875,0.04125244140625,0.1196826171875,0.0159814453125,NA,NA,NA,NA,0.22515625,NA,NA,NA,NA,0.11927490234375,NA,NA,NA,NA,0.001455078125,0.23699462890625
"51.49906,-0.30519_349",0.18583740234375,0.0158349609375,0.2252392578125,NA,NA,NA,NA,NA,NA,0.0142626953125,0.33344970703125,NA,NA,0.19392333984375,NA,NA,NA,NA,NA,0.03145263671875
"51.49906,-0.30519_259",0.23851806640625,0.0371728515625,0.2058447265625,0.01533935546875,NA,NA,NA,NA,NA,NA,0.34859619140625,NA,NA,0.09249267578125,NA,NA,NA,0.03387939453125,NA,0.02815673828125
"51.50049,-0.30651_83",0.2183642578125,NA,0.061640625,0.04865966796875,NA,0.0111181640625,NA,NA,0.2356591796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42455810546875
"51.49906,-0.30519_79",0.24543701171875,0.02474853515625,0.19482177734375,0.01259765625,NA,NA,NA,NA,NA,NA,0.3503857421875,NA,NA,0.12833984375,NA,NA,NA,NA,NA,0.04366943359375
"51.49901,-0.30546_259",0.35446044921875,0.04986572265625,0.12248046875,0.02171142578125,0.032626953125,NA,NA,NA,NA,0.00570068359375,0.3781787109375,NA,NA,0.0019580078125,NA,NA,NA,NA,NA,0.033017578125
"51.50034,-0.30358_347",0.20344482421875,0.1651953125,0.1035107421875,NA,0.08214599609375,NA,NA,NA,NA,0.01078125,0.3853369140625,NA,NA,0.00281005859375,NA,NA,NA,NA,NA,0.04677490234375
"51.49906,-0.30519_169",0.1721142578125,0.0365771484375,0.21812744140625,0.04129150390625,0.00671875,NA,NA,NA,NA,NA,0.32925537109375,NA,NA,0.1798779296875,NA,NA,NA,NA,NA,0.01603759765625
"51.49965,-0.30528_352",0.2932421875,0.0547998046875,0.0562158203125,NA,NA,NA,NA,NA,0.1865087890625,0.04041259765625,0.31609130859375,NA,NA,0.04854248046875,NA,NA,NA,NA,NA,0.00418701171875
"51.49970,-0.30503_262",0.3244921875,0.04837158203125,0.08040283203125,NA,NA,NA,NA,NA,NA,0.01594970703125,0.37803466796875,NA,NA,0.01904541015625,NA,NA,NA,NA,NA,0.13370361328125
"51.49970,-0.30503_352",0.2904443359375,0.08585693359375,0.0860791015625,0.0172314453125,NA,NA,NA,NA,NA,0.055498046875,0.359921875,NA,NA,0.00093017578125,NA,NA,NA,NA,NA,0.1040380859375
"51.49970,-0.30503_82",0.33599609375,NA,0.122421875,NA,NA,NA,NA,NA,NA,0.06292724609375,0.39644287109375,NA,NA,0.0032275390625,NA,NA,NA,NA,0.00130615234375,0.07767822265625
"51.49970,-0.30503_172",0.12089111328125,0.23749755859375,0.190966796875,NA,NA,NA,NA,NA,NA,0.05685546875,0.36191162109375,NA,NA,0.02326904296875,NA,NA,NA,0.00082763671875,NA,0.00778076171875
"51.49965,-0.30528_262",0.36839111328125,NA,0.09199462890625,NA,NA,NA,NA,NA,NA,0.03151611328125,0.36090087890625,NA,NA,0.04834716796875,NA,NA,NA,NA,0.0006494140625,0.09820068359375
"51.49965,-0.30528_82",0.35787109375,0.05821533203125,0.14256591796875,NA,NA,NA,NA,0.0013525390625,NA,0.01695068359375,0.3691748046875,NA,NA,0.00255615234375,NA,NA,NA,NA,NA,0.0513134765625
"51.49965,-0.30528_172",NA,0.292724609375,0.18928955078125,NA,NA,0.0125390625,NA,0.00239501953125,NA,0.02739013671875,0.3467333984375,NA,NA,0.01565185546875,NA,NA,NA,NA,NA,0.1132763671875
"51.50015,-0.30547_180",0.46494873046875,NA,NA,NA,0.01416748046875,NA,NA,NA,0.043154296875,NA,0.34564697265625,NA,NA,0.01799072265625,0.01059814453125,NA,NA,NA,NA,0.10349365234375
"51.50015,-0.30547_90",0.44607421875,NA,0.16361083984375,NA,0.094140625,NA,NA,NA,NA,NA,0.26220947265625,NA,NA,0.030556640625,NA,NA,NA,NA,NA,0.003408203125
"51.50015,-0.30547_270",0.45148681640625,NA,NA,0.00171630859375,NA,NA,NA,NA,0.04088623046875,0.0040771484375,0.41423828125,NA,NA,0.0617333984375,0.00554931640625,NA,NA,NA,NA,0.0203125
"51.50015,-0.30547_0",0.42024658203125,NA,0.12792236328125,NA,NA,NA,NA,NA,NA,NA,0.359208984375,NA,NA,0.08357666015625,NA,NA,NA,NA,NA,0.00904541015625
"51.49950,-0.30300_166",0.27356201171875,0.11189453125,0.12793212890625,0.00401123046875,NA,NA,NA,NA,0.2115185546875,0.02091552734375,0.2249609375,NA,NA,0.01729736328125,NA,NA,NA,NA,NA,0.00790771484375
"51.49961,-0.30182_58",0.27227294921875,0.1094189453125,0.158359375,0.01718017578125,0.01157470703125,NA,NA,NA,NA,0.0067431640625,0.37844482421875,NA,NA,0.02412109375,NA,NA,NA,NA,NA,0.021884765625
"51.49950,-0.30300_76",0.30389404296875,0.0593994140625,0.0473046875,0.01244384765625,NA,NA,NA,NA,0.2860546875,0.02209716796875,0.2342041015625,NA,NA,0.02815673828125,NA,NA,NA,NA,NA,0.0064453125
"51.49944,-0.30328_346",0.23329345703125,0.04363037109375,0.130263671875,0.00431884765625,NA,NA,NA,0.00308837890625,0.24036865234375,NA,0.20246826171875,0.01640869140625,NA,0.12137451171875,NA,NA,NA,NA,NA,0.00478515625
"51.49944,-0.30328_256",0.31130859375,0.0188037109375,0.11096923828125,0.01064208984375,NA,NA,NA,NA,0.07474609375,0.00404541015625,0.3776025390625,NA,NA,0.08645751953125,NA,NA,NA,NA,NA,0.0054248046875
"51.49944,-0.30328_166",0.12896240234375,0.0693798828125,0.16064697265625,0.0121142578125,NA,NA,NA,NA,NA,NA,0.37699462890625,NA,NA,0.17805419921875,NA,NA,NA,NA,0.00077392578125,0.07307373046875
"51.49950,-0.30300_346",0.24444580078125,0.05002197265625,0.08765869140625,0.03,NA,NA,NA,NA,0.2684228515625,0.00392333984375,NA,NA,NA,0.102216796875,NA,NA,NA,NA,NA,0.213310546875
"51.49961,-0.30182_238",0.1680615234375,0.01176513671875,0.03482666015625,NA,NA,NA,NA,NA,0.14208740234375,NA,0.39554443359375,NA,NA,0.239990234375,NA,NA,NA,NA,NA,0.007724609375
"51.49961,-0.30182_148",0.27902099609375,0.060146484375,NA,NA,0.0180859375,NA,NA,NA,0.098740234375,NA,0.39436767578125,NA,NA,0.063779296875,NA,NA,NA,NA,NA,0.085859375
"51.49950,-0.30300_256",0.28144775390625,0.04631103515625,0.12172607421875,0.00842041015625,0.00864990234375,NA,NA,NA,0.13921142578125,NA,0.29009765625,NA,NA,0.0944287109375,NA,NA,NA,NA,NA,0.00970703125
"51.49961,-0.30182_328",0.2582763671875,0.0329736328125,0.08734130859375,0.0188134765625,NA,NA,NA,NA,NA,NA,0.3805810546875,NA,NA,0.14325927734375,NA,NA,NA,NA,NA,0.0787548828125
"51.49931,-0.30164_238",0.19602783203125,0.0588134765625,0.029990234375,0.00203125,0.01593994140625,NA,NA,NA,0.1273583984375,0.00156494140625,0.41270751953125,NA,NA,0.1538427734375,NA,NA,NA,NA,NA,0.0017236328125
"51.49946,-0.30173_148",0.2056494140625,NA,0.09498046875,0.01632568359375,NA,NA,NA,NA,0.084111328125,0.001279296875,0.394892578125,NA,NA,0.1928564453125,NA,NA,NA,NA,NA,0.00990478515625
"51.49946,-0.30173_58",0.19035400390625,0.054326171875,0.14307373046875,0.0072607421875,NA,NA,NA,NA,NA,NA,0.37864501953125,NA,NA,0.15473388671875,NA,NA,NA,NA,NA,0.0716064453125
"51.49946,-0.30173_328",0.33693603515625,0.04943603515625,0.08012451171875,0.0044921875,0.01196044921875,NA,NA,NA,NA,0.00371826171875,0.37659423828125,NA,NA,0.022744140625,NA,NA,NA,NA,NA,0.113994140625
"51.49944,-0.30328_76",0.25057861328125,0.0482080078125,0.12786865234375,0.00565185546875,NA,NA,NA,NA,0.16583740234375,NA,NA,0.01141845703125,NA,0.1110205078125,NA,NA,NA,NA,NA,0.27941650390625
"51.49931,-0.30164_148",0.27090576171875,0.07766845703125,NA,0.02418701171875,0.0178076171875,NA,NA,NA,0.1316845703125,NA,0.40968994140625,NA,NA,0.056865234375,NA,NA,NA,NA,NA,0.01119140625
"51.50138,-0.30324_77",0.315673828125,0.03699462890625,0.08945068359375,0.0063916015625,0.012900390625,NA,NA,NA,NA,0.0799853515625,0.4195166015625,NA,NA,0.0017626953125,NA,NA,NA,NA,NA,0.03732421875
"51.50138,-0.30324_167",0.0312548828125,0.16879150390625,0.02978271484375,NA,NA,NA,NA,NA,0.35432861328125,0.26292236328125,0.1499365234375,NA,NA,0.0005419921875,NA,NA,NA,NA,NA,0.00244140625
