,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57158,-0.37787_82",0.365791015625,NA,0.153896484375,0.0049169921875,NA,NA,NA,NA,NA,0.0103662109375,0.39257568359375,NA,NA,0.01841552734375,NA,NA,NA,NA,NA,0.0540380859375
"51.57155,-0.37814_172",0.096083984375,0.2255322265625,0.0739599609375,NA,0.13748291015625,NA,NA,0.0011962890625,NA,NA,0.41861083984375,NA,NA,0.0092529296875,NA,NA,NA,NA,NA,0.037880859375
"51.57155,-0.37814_82",0.30029052734375,NA,0.07771728515625,NA,0.10796630859375,NA,NA,0.00118896484375,NA,0.0020068359375,0.4302392578125,NA,NA,0.0094921875,NA,NA,NA,NA,NA,0.0710986328125
"51.57158,-0.37787_172",0.186025390625,0.1886083984375,0.138466796875,0.0253076171875,0.01559814453125,NA,NA,0.00166748046875,NA,NA,0.4128662109375,NA,NA,0.02333251953125,NA,NA,NA,NA,NA,0.00812744140625
"51.57158,-0.37787_352",0.3005029296875,0.02388916015625,0.1292138671875,0.01699462890625,NA,NA,NA,NA,NA,0.0071923828125,0.39083251953125,NA,NA,0.0858837890625,NA,NA,NA,NA,NA,0.04549072265625
"51.57412,-0.37574_278",0.1641845703125,0.125791015625,0.0514501953125,0.00505859375,NA,NA,NA,NA,0.433427734375,0.1038134765625,0.0974755859375,NA,NA,0.0151513671875,NA,NA,NA,NA,NA,0.0036474609375
"51.57412,-0.37574_98",0.313359375,0.12202880859375,0.134619140625,0.00266357421875,NA,NA,NA,NA,NA,0.00915771484375,0.34942138671875,NA,NA,0.0092138671875,NA,NA,NA,NA,NA,0.0595361328125
"51.57412,-0.37574_188",0.287822265625,0.0467822265625,0.03655517578125,0.0020751953125,NA,NA,NA,NA,0.40599853515625,0.07444091796875,0.12740234375,NA,NA,0.011171875,NA,NA,NA,NA,NA,0.00775146484375
"51.57412,-0.37574_8",0.3780029296875,NA,0.13552734375,NA,NA,NA,NA,0.001494140625,0.1275439453125,0.00428466796875,0.28927001953125,NA,NA,0.00532958984375,NA,NA,NA,NA,NA,0.05854736328125
"51.57433,-0.37581_278",0.36347900390625,0.038876953125,0.14968505859375,NA,NA,NA,NA,NA,NA,0.00721923828125,0.4013427734375,NA,NA,0.0235205078125,NA,NA,NA,NA,NA,0.01587646484375
"51.57391,-0.37566_188",0.41204833984375,NA,0.12870361328125,NA,NA,NA,NA,NA,NA,0.017763671875,0.39841064453125,NA,NA,0.02317138671875,NA,NA,NA,NA,NA,0.01990234375
"51.57391,-0.37566_8",0.34575927734375,0.0498193359375,0.0685888671875,0.015205078125,NA,NA,NA,NA,NA,0.003173828125,0.40767333984375,NA,NA,0.001123046875,NA,NA,NA,NA,NA,0.1086572265625
"51.57073,-0.38240_237",0.3596044921875,NA,0.03799072265625,NA,NA,NA,NA,NA,NA,0.010986328125,0.42498779296875,0.0007861328125,NA,NA,NA,NA,NA,NA,NA,0.16564453125
"51.57317,-0.37807_46",0.2581396484375,0.0078759765625,0.0913720703125,0.016083984375,NA,NA,NA,NA,0.1447509765625,NA,0.3123046875,NA,NA,0.16751220703125,NA,NA,NA,NA,NA,0.00196044921875
"51.57317,-0.37807_226",0.26912109375,NA,0.10122314453125,0.02915283203125,NA,NA,NA,NA,NA,NA,0.3956884765625,NA,NA,0.124208984375,NA,NA,NA,NA,NA,0.08060546875
"51.57317,-0.37807_316",0.148994140625,0.01533203125,0.12271240234375,0.03656982421875,NA,0.010224609375,NA,NA,0.11979736328125,NA,0.304873046875,NA,NA,0.23772216796875,NA,NA,NA,NA,NA,0.0037744140625
"51.57073,-0.38240_147",0.2596240234375,0.14393798828125,0.10789794921875,NA,NA,NA,NA,NA,NA,0.00688720703125,0.40309326171875,NA,NA,0.01921142578125,NA,NA,NA,NA,NA,0.05934814453125
"51.57317,-0.37807_136",0.25490478515625,0.0233984375,0.10712158203125,0.01402587890625,NA,NA,NA,NA,NA,0.00510498046875,0.40607421875,NA,NA,0.15562744140625,NA,NA,NA,NA,NA,0.03374267578125
"51.57363,-0.37276_98",0.29624267578125,0.09433349609375,0.1050927734375,0.006083984375,NA,NA,NA,NA,NA,0.0041015625,0.368271484375,NA,NA,0.0565869140625,NA,NA,NA,NA,NA,0.069287109375
"51.57455,-0.37586_8",0.33714599609375,NA,0.10500732421875,NA,NA,0.0174951171875,NA,NA,NA,0.0015087890625,0.4033349609375,NA,NA,0.0054296875,NA,NA,NA,NA,NA,0.130078125
"51.57455,-0.37586_278",0.18949951171875,0.2006005859375,0.15224609375,NA,NA,0.0313330078125,NA,NA,NA,NA,0.384931640625,NA,NA,0.02926513671875,NA,NA,NA,NA,NA,0.0121240234375
"51.57348,-0.37551_188",0.40169189453125,0.02126708984375,0.0973828125,0.012021484375,0.0078369140625,NA,NA,NA,0.10714599609375,NA,0.3317138671875,NA,NA,0.016865234375,NA,NA,NA,NA,NA,0.00407470703125
"51.57455,-0.37586_98",0.29078857421875,0.09767333984375,0.06468017578125,NA,NA,NA,NA,0.0013623046875,0.27610107421875,0.0280908203125,NA,NA,NA,0.0040625,NA,NA,NA,NA,NA,0.2372412109375
"51.57348,-0.37551_98",0.32182861328125,0.0880908203125,0.0893310546875,0.0339501953125,0.01550048828125,NA,NA,0.00157470703125,NA,0.0011328125,0.38150390625,NA,NA,0.00185546875,NA,NA,NA,NA,NA,0.06523193359375
"51.57455,-0.37586_188",0.39193359375,0.00677490234375,0.07160400390625,NA,NA,NA,NA,NA,NA,NA,0.24760009765625,NA,NA,0.0232275390625,NA,NA,NA,NA,NA,0.25885986328125
"51.57477,-0.37578_8",0.37463134765625,NA,0.1265380859375,0.00782958984375,NA,NA,NA,0.0016650390625,NA,0.00419677734375,0.40811767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.077021484375
"51.57073,-0.38240_57",0.375654296875,NA,0.10842529296875,NA,NA,NA,NA,NA,NA,0.00113525390625,0.41788818359375,NA,NA,0.01448974609375,NA,NA,NA,NA,NA,0.0824072265625
"51.57556,-0.37786_130",0.3026708984375,0.12023193359375,0.01849609375,NA,NA,NA,NA,NA,0.36959716796875,0.00720458984375,0.173466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00833251953125
"51.57556,-0.37786_220",0.2871826171875,0.1476513671875,0.06176513671875,0.00197509765625,NA,NA,NA,0.00177978515625,0.27333740234375,0.00496337890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22134521484375
"51.57556,-0.37786_310",0.1735009765625,0.212138671875,0.05559814453125,NA,NA,NA,NA,NA,0.18724609375,0.00500244140625,0.354951171875,NA,NA,0.0033935546875,NA,NA,NA,NA,NA,0.0081689453125
"51.57120,-0.38190_147",0.307294921875,0.04694091796875,0.11623046875,0.003515625,NA,NA,NA,0.0016064453125,NA,NA,0.3254296875,NA,NA,0.089716796875,NA,NA,NA,NA,NA,0.10926513671875
"51.57120,-0.38190_57",0.36684814453125,NA,0.11050048828125,NA,NA,NA,NA,NA,NA,0.00544189453125,0.38548095703125,0.00253173828125,NA,0.09190185546875,NA,NA,NA,NA,NA,0.037294921875
"51.57120,-0.38190_237",0.28369873046875,0.0262060546875,0.06410888671875,NA,NA,NA,NA,NA,0.3981005859375,0.00256591796875,0.0869580078125,NA,NA,0.1319140625,NA,NA,NA,NA,NA,0.00644775390625
"51.57120,-0.38190_327",0.20215087890625,NA,0.0785693359375,0.0049267578125,NA,NA,NA,NA,0.29612060546875,NA,0.17766357421875,NA,NA,0.1896826171875,NA,NA,NA,NA,NA,0.05088623046875
"51.57155,-0.37938_112",0.26627197265625,0.05121337890625,0.116591796875,0.02385498046875,NA,NA,NA,NA,NA,0.00110595703125,0.43078125,NA,NA,0.08497314453125,NA,NA,NA,NA,NA,0.02520751953125
"51.57104,-0.38207_237",0.32076171875,0.083232421875,0.110068359375,0.0042041015625,NA,NA,NA,NA,NA,0.003974609375,0.41003662109375,NA,NA,0.03261474609375,NA,NA,NA,NA,NA,0.035107421875
"51.57104,-0.38207_57",0.3090869140625,0.06533447265625,0.0621826171875,0.01882080078125,NA,NA,NA,NA,0.13239990234375,NA,0.3562939453125,0.00072509765625,NA,0.04848876953125,NA,NA,NA,NA,NA,0.00666748046875
"51.57346,-0.37777_46",0.32812255859375,0.04488037109375,0.067158203125,0.0200732421875,NA,NA,NA,NA,NA,NA,0.39140625,NA,NA,0.0267626953125,NA,NA,NA,NA,NA,0.1215966796875
"51.57346,-0.37777_226",0.37175537109375,0.037666015625,0.09773193359375,0.0129150390625,0.0175927734375,NA,NA,NA,0.11923828125,NA,NA,NA,NA,0.0217138671875,NA,NA,NA,NA,NA,0.32138671875
"51.57361,-0.37762_136",0.2485888671875,0.05145263671875,0.07365478515625,NA,NA,NA,NA,0.00145751953125,NA,0.0170654296875,0.3934521484375,NA,NA,0.10541748046875,NA,NA,NA,NA,NA,0.1089111328125
"51.57346,-0.37777_316",0.30509521484375,0.085126953125,0.12465576171875,0.00781494140625,0.01892822265625,NA,NA,0.00105224609375,NA,NA,0.2190380859375,NA,NA,0.02861328125,NA,NA,NA,NA,NA,0.20967529296875
"51.57361,-0.37762_46",0.22662841796875,0.011220703125,0.05227294921875,NA,NA,NA,NA,NA,NA,NA,0.36787109375,NA,NA,0.18304443359375,NA,NA,NA,NA,NA,0.15896240234375
"51.57361,-0.37762_226",0.32114501953125,0.0788916015625,0.104130859375,0.007197265625,NA,NA,NA,NA,NA,NA,0.38499267578125,NA,NA,0.02429931640625,NA,NA,NA,NA,NA,0.07934326171875
"51.57361,-0.37762_316",0.253154296875,0.0945166015625,0.13053466796875,NA,NA,NA,NA,NA,NA,NA,0.39066650390625,NA,NA,0.0738525390625,NA,NA,NA,NA,NA,0.057275390625
"51.57288,-0.37837_46",0.356220703125,NA,0.05737548828125,0.03359619140625,NA,0.0134228515625,NA,NA,NA,NA,0.38767333984375,NA,NA,0.0676904296875,NA,NA,NA,NA,NA,0.08402099609375
"51.57288,-0.37837_316",0.23551025390625,0.01978515625,0.10751708984375,0.0180078125,0.006552734375,NA,NA,NA,NA,0.00198974609375,0.395419921875,NA,NA,0.1421435546875,NA,NA,NA,NA,NA,0.07307373046875
"51.57554,-0.37878_188",0.2561328125,0.1094580078125,0.0656787109375,0.0197314453125,0.037626953125,NA,NA,NA,NA,NA,0.31130859375,NA,NA,0.0125537109375,NA,NA,NA,NA,NA,0.187509765625
"51.57554,-0.37878_8",0.3210205078125,0.0773095703125,0.05142822265625,NA,0.0787158203125,NA,NA,NA,0.32016357421875,NA,0.1484521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00291015625
"51.57554,-0.37878_98",0.321064453125,0.06248291015625,0.0363427734375,NA,0.06362060546875,NA,NA,NA,0.30516357421875,NA,NA,NA,NA,0.0168212890625,NA,NA,NA,NA,NA,0.19450439453125
"51.57554,-0.37878_278",0.31712158203125,0.0853515625,0.08188720703125,0.00283203125,0.039052734375,NA,NA,NA,NA,0.0006884765625,0.3926171875,NA,NA,0.004091796875,NA,NA,NA,NA,NA,0.076357421875
"51.57274,-0.37853_46",0.32183837890625,0.0207763671875,0.1292138671875,0.0080078125,0.00910888671875,NA,NA,NA,NA,NA,0.3591943359375,NA,NA,0.082431640625,NA,NA,NA,NA,NA,0.0694287109375
"51.57411,-0.37402_212",0.36589111328125,NA,0.128212890625,NA,NA,0.00628662109375,NA,NA,NA,0.0009814453125,0.401923828125,NA,NA,0.0324755859375,NA,NA,NA,NA,NA,0.064228515625
"51.57411,-0.37402_32",0.30311767578125,0.0891943359375,0.09960693359375,0.005029296875,NA,NA,NA,NA,NA,NA,0.40887451171875,NA,NA,0.001181640625,NA,NA,NA,NA,NA,0.09299560546875
"51.57411,-0.37402_122",0.400888671875,NA,0.12905517578125,0.00519775390625,NA,NA,NA,NA,NA,NA,0.41388916015625,NA,NA,0.02304931640625,NA,NA,NA,NA,NA,0.027919921875
"51.57158,-0.37787_262",0.23047119140625,0.0970849609375,0.063388671875,0.03879150390625,NA,NA,NA,NA,NA,0.00396484375,0.42436279296875,NA,NA,0.05671142578125,NA,NA,NA,NA,NA,0.085224609375
"51.57391,-0.37566_98",0.3271142578125,0.07302490234375,0.067734375,0.0141796875,NA,NA,NA,0.00313720703125,NA,0.01924560546875,0.40496337890625,NA,NA,0.00748291015625,NA,NA,NA,NA,NA,0.08311767578125
"51.57363,-0.37276_188",0.3390087890625,0.04053955078125,0.11145263671875,NA,0.05119140625,NA,NA,NA,NA,NA,0.398984375,NA,NA,0.03462158203125,NA,NA,NA,NA,NA,0.02420166015625
"51.57477,-0.37578_98",0.31951171875,0.08878173828125,0.108544921875,0.0210400390625,NA,NA,NA,NA,NA,0.00230712890625,0.3998095703125,NA,NA,0.009033203125,NA,NA,NA,NA,NA,0.0509716796875
"51.57146,-0.37915_292",0.3042041015625,0.05852783203125,0.09507080078125,NA,NA,NA,NA,NA,NA,0.0361962890625,0.432939453125,NA,NA,0.0408251953125,NA,NA,NA,NA,NA,0.032236328125
"51.57104,-0.38207_327",0.29131103515625,0.10595458984375,0.0884130859375,0.00384521484375,NA,NA,NA,NA,0.12180419921875,0.00396728515625,0.3422607421875,NA,NA,0.0374267578125,NA,NA,NA,NA,NA,0.00501708984375
"51.57410,-0.37448_302",0.3569677734375,NA,0.09812744140625,NA,NA,NA,NA,NA,NA,0.030634765625,0.38515625,NA,NA,0.02697021484375,NA,NA,NA,NA,NA,0.1021435546875
"51.57375,-0.37747_136",0.24166015625,0.0386669921875,0.06405029296875,NA,0.01156494140625,NA,NA,0.00153076171875,0.33919677734375,0.00069580078125,0.1582373046875,NA,NA,0.14232421875,NA,NA,NA,NA,NA,0.00207275390625
"51.57274,-0.37853_316",0.27931396484375,0.13384521484375,0.1056396484375,0.005078125,0.0177978515625,NA,NA,NA,NA,0.009033203125,0.4052783203125,NA,NA,0.0165283203125,NA,NA,NA,NA,NA,0.0274853515625
"51.57302,-0.37822_226",0.3333447265625,NA,0.1077392578125,0.00726318359375,NA,NA,NA,NA,NA,0.00902587890625,0.3841064453125,NA,NA,0.05965087890625,NA,NA,NA,NA,NA,0.09886962890625
"51.57302,-0.37822_316",0.3775390625,NA,0.12766357421875,0.02120849609375,NA,NA,NA,NA,NA,0.00455078125,0.398603515625,NA,NA,0.0270361328125,NA,NA,NA,NA,NA,0.0433984375
"51.57302,-0.37822_46",0.3180224609375,0.08072998046875,0.10985107421875,0.01686767578125,NA,NA,NA,0.002001953125,NA,NA,0.40083251953125,NA,NA,0.0298828125,NA,NA,NA,NA,NA,0.0418115234375
"51.57274,-0.37853_136",0.2406591796875,0.01808349609375,0.127841796875,NA,0.02289306640625,NA,NA,NA,NA,NA,0.39751220703125,0.00150390625,NA,0.1504638671875,NA,NA,NA,NA,NA,0.04104248046875
"51.57302,-0.37822_136",0.2803564453125,NA,0.0782373046875,0.0244140625,0.02321044921875,0.00861083984375,NA,NA,0.0822509765625,0.00303955078125,0.36539794921875,NA,NA,0.09037353515625,NA,NA,NA,NA,NA,0.04410888671875
"51.57288,-0.37837_226",0.26550537109375,0.0082666015625,0.0632080078125,0.00523193359375,0.02142578125,NA,NA,NA,0.27357421875,NA,NA,NA,NA,0.136455078125,NA,NA,NA,NA,NA,0.2263330078125
"51.57411,-0.37402_302",0.38678466796875,NA,0.0940380859375,NA,NA,0.01469482421875,NA,NA,NA,0.01112548828125,0.39675537109375,NA,NA,0.0106298828125,NA,NA,NA,NA,NA,0.0859716796875
"51.57431,-0.37401_32",0.3323388671875,NA,0.0053857421875,NA,0.10275634765625,NA,NA,NA,0.17934814453125,NA,0.3472705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.032900390625
"51.57431,-0.37401_122",0.383447265625,NA,0.06677734375,NA,0.06586669921875,NA,NA,0.0099658203125,NA,0.0002392578125,0.3588232421875,NA,NA,0.012138671875,NA,NA,NA,NA,NA,0.10274169921875
"51.57431,-0.37401_302",0.2190625,NA,0.05409423828125,0.02453857421875,0.115517578125,NA,NA,NA,0.18467041015625,NA,0.389443359375,NA,NA,0.00060791015625,NA,NA,NA,NA,NA,0.0120654296875
"51.57411,-0.37425_122",0.3924609375,0.041044921875,0.10964599609375,0.0011279296875,NA,NA,NA,NA,NA,0.0421630859375,0.39638671875,NA,NA,0.0043896484375,NA,NA,NA,NA,NA,0.01278076171875
"51.57410,-0.37448_32",0.33319580078125,0.05424560546875,0.1100634765625,0.00160400390625,NA,NA,NA,NA,NA,0.0190771484375,0.41972412109375,NA,NA,0.00772705078125,NA,NA,NA,NA,NA,0.05436279296875
"51.57410,-0.37448_122",0.4198046875,NA,0.0757373046875,NA,NA,NA,NA,NA,NA,0.0094580078125,0.4356201171875,NA,NA,0.01594482421875,NA,NA,NA,NA,NA,0.04343505859375
"51.57299,-0.38006_328",0.2791259765625,NA,0.11001953125,0.00285400390625,NA,NA,NA,NA,NA,NA,0.4146240234375,NA,NA,0.1311083984375,NA,NA,NA,NA,NA,0.06226806640625
"51.57299,-0.38006_238",0.3078271484375,0.03910888671875,0.05450439453125,NA,NA,NA,NA,NA,0.0560107421875,0.04,0.42671875,NA,NA,0.06895751953125,NA,NA,NA,NA,NA,0.00687255859375
"51.57410,-0.37448_212",0.31338623046875,0.08157958984375,0.08024169921875,NA,NA,NA,NA,NA,NA,0.00994140625,0.3797021484375,NA,NA,0.0188232421875,NA,NA,NA,NA,NA,0.11632568359375
"51.57299,-0.38006_58",0.3675146484375,NA,0.10776123046875,0.00344482421875,NA,NA,NA,NA,NA,NA,0.41249755859375,NA,NA,0.06639404296875,NA,NA,NA,NA,NA,0.0423876953125
"51.57556,-0.37786_40",0.35369384765625,NA,0.05930908203125,0.00185302734375,NA,NA,NA,NA,0.19516357421875,0.002509765625,0.33862060546875,NA,NA,0.0078076171875,NA,NA,NA,NA,NA,0.04104248046875
"51.57363,-0.37276_278",0.16881591796875,0.1621728515625,0.10129638671875,NA,0.1314111328125,NA,NA,0.00157470703125,NA,NA,0.40550048828125,0.00637451171875,NA,NA,NA,NA,NA,NA,NA,0.02285400390625
"51.57363,-0.37276_8",0.31708251953125,0.07158203125,0.09524658203125,0.0017333984375,0.06046875,NA,NA,NA,NA,0.00200927734375,0.37961669921875,NA,NA,0.00160888671875,0.00478515625,NA,NA,NA,NA,0.06586669921875
"51.57385,-0.37268_188",0.39708984375,NA,0.09574462890625,0.00475341796875,0.00851318359375,NA,NA,NA,NA,NA,0.34576904296875,NA,NA,0.01615478515625,0.01996826171875,NA,NA,NA,NA,0.1120068359375
"51.57385,-0.37268_8",0.3902587890625,NA,0.0950634765625,0.01154052734375,NA,0.0117529296875,NA,NA,0.08161865234375,0.00719482421875,0.3824462890625,NA,NA,0.016474609375,NA,NA,NA,NA,NA,0.00364990234375
"51.57431,-0.37401_212",0.2573974609375,NA,0.1045263671875,NA,0.14505615234375,NA,NA,NA,NA,0.0090576171875,0.39063720703125,NA,NA,0.00337890625,NA,NA,NA,NA,NA,0.0899462890625
"51.57411,-0.37425_212",0.2639990234375,0.14406005859375,0.12987548828125,0.0002685546875,NA,NA,NA,NA,NA,0.004345703125,0.39884033203125,NA,NA,0.01716796875,NA,NA,NA,NA,NA,0.04144287109375
"51.57411,-0.37425_32",0.39198486328125,NA,0.07232421875,NA,NA,NA,NA,NA,NA,NA,0.41587890625,NA,NA,0.012978515625,NA,NA,NA,NA,NA,0.10683349609375
"51.57299,-0.38006_148",0.3680859375,0.0367431640625,0.07495361328125,NA,NA,NA,NA,NA,NA,0.02201904296875,0.419755859375,NA,NA,0.016865234375,NA,NA,NA,NA,NA,0.0615771484375
"51.57385,-0.37268_98",0.3174267578125,0.07268798828125,0.06753173828125,0.00704345703125,NA,NA,NA,NA,0.15264892578125,0.00964111328125,0.3244482421875,NA,NA,0.03392333984375,0.01180419921875,NA,NA,NA,NA,0.00284423828125
"51.57288,-0.37837_136",0.2701611328125,0.086953125,0.0732666015625,0.00648681640625,0.0267724609375,NA,NA,NA,NA,NA,0.2208154296875,NA,NA,0.05021484375,NA,NA,NA,NA,NA,0.26532958984375
"51.57411,-0.37425_302",0.35802734375,0.0479248046875,0.07123291015625,NA,NA,NA,NA,NA,NA,0.00589111328125,0.43379638671875,NA,NA,0.01031494140625,NA,NA,NA,NA,NA,0.0728125
"51.57250,-0.37548_272",0.3214599609375,0.08697998046875,0.12178466796875,0.01045654296875,NA,NA,NA,NA,NA,0.0087255859375,0.40501708984375,NA,NA,0.03133056640625,NA,NA,NA,NA,NA,0.01424560546875
"51.57251,-0.37522_92",0.33076171875,0.05687744140625,0.0795654296875,0.003662109375,0.0356103515625,NA,NA,NA,0.240908203125,0.01437255859375,NA,NA,NA,0.0158447265625,NA,NA,NA,NA,NA,0.2223974609375
"51.57250,-0.37548_2",0.33205078125,0.09134521484375,0.135478515625,0.01207275390625,NA,NA,NA,NA,NA,NA,0.39249755859375,NA,NA,0.0209716796875,NA,NA,NA,NA,NA,0.01558349609375
"51.57250,-0.37548_182",0.24043701171875,0.1565771484375,0.14317138671875,0.01031494140625,0.01132080078125,0.01483154296875,NA,NA,NA,0.01105712890625,0.32991455078125,0.00086181640625,NA,0.0293701171875,NA,NA,NA,NA,NA,0.0521435546875
"51.57250,-0.37548_92",0.31979736328125,0.105947265625,0.11231689453125,0.0141162109375,NA,NA,NA,NA,0.19314697265625,0.0100537109375,NA,NA,NA,0.0211083984375,NA,NA,NA,NA,NA,0.22351318359375
"51.57249,-0.37628_272",0.3609716796875,0.0602392578125,0.11059326171875,0.00763916015625,NA,NA,NA,NA,NA,NA,0.3497412109375,NA,NA,0.0243115234375,NA,NA,NA,NA,NA,0.08650390625
"51.57251,-0.37495_272",0.27776611328125,0.0745166015625,0.0633935546875,0.00561279296875,NA,NA,NA,NA,0.3593017578125,0.0036474609375,NA,NA,NA,0.0571044921875,NA,NA,NA,NA,NA,0.1586572265625
"51.57251,-0.37495_92",0.32398681640625,0.0826953125,0.04551513671875,0.00566650390625,0.07131591796875,NA,NA,NA,0.26957275390625,NA,NA,NA,NA,0.00341796875,NA,NA,NA,NA,NA,0.19782958984375
