,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53191,-0.44419_18",0.30712890625,0.054560546875,0.0461328125,0.00177490234375,0.0337109375,NA,NA,NA,NA,0.0379150390625,0.428896484375,NA,NA,0.00567626953125,NA,NA,NA,NA,NA,0.0842041015625
"51.53191,-0.44419_108",0.2794677734375,NA,0.02138427734375,0.00317138671875,NA,NA,NA,NA,0.22062255859375,0.11486083984375,NA,NA,NA,0.01131591796875,NA,NA,NA,NA,NA,0.34917724609375
"51.53191,-0.44419_198",0.00578369140625,0.030595703125,0.10847900390625,NA,NA,NA,NA,NA,0.400224609375,0.22758544921875,NA,NA,NA,0.00372314453125,NA,NA,NA,NA,NA,0.2236083984375
"51.53216,-0.44492_108",0.29543212890625,NA,0.086318359375,NA,0.05427734375,NA,NA,0.0003564453125,NA,0.09509765625,0.42300537109375,NA,NA,0.01381591796875,NA,NA,NA,NA,NA,0.03169677734375
"51.53216,-0.44492_198",0.21433349609375,NA,0.06461181640625,NA,0.137724609375,0.0054345703125,NA,NA,0.07814697265625,0.12299560546875,0.375537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0012158203125
"51.53216,-0.44492_18",0.31740234375,NA,0.08217529296875,NA,0.0082568359375,NA,NA,0.001943359375,NA,0.02354736328125,0.39964599609375,NA,NA,0.01729248046875,NA,NA,NA,NA,NA,0.149736328125
"51.53216,-0.44492_288",0.37481689453125,NA,0.05716796875,NA,0.06634521484375,NA,NA,NA,NA,0.00069091796875,0.40776123046875,NA,NA,0.0095068359375,NA,NA,NA,NA,NA,0.0837109375
"51.53199,-0.44444_18",0.3083203125,0.03657470703125,0.0584814453125,NA,0.06287841796875,NA,NA,0.00138427734375,NA,0.0659521484375,0.42022216796875,NA,NA,0.00188232421875,NA,NA,NA,NA,NA,0.04430419921875
"51.53199,-0.44444_198",0.05579833984375,NA,0.01162109375,NA,0.031376953125,NA,NA,NA,0.302490234375,0.2633642578125,0.32494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01040771484375
"51.53199,-0.44444_108",0.24103515625,NA,0.03249755859375,0.01887451171875,0.0404296875,NA,NA,NA,NA,0.1342724609375,0.41503662109375,NA,NA,0.00330078125,0.00238037109375,NA,NA,NA,NA,0.1121728515625
"51.53199,-0.44444_288",0.3426806640625,NA,0.0360107421875,0.00443115234375,0.0258740234375,NA,NA,0.0011962890625,NA,0.029287109375,0.38399658203125,NA,NA,0.002294921875,NA,NA,NA,NA,NA,0.174228515625
"51.53208,-0.44468_18",0.201982421875,0.02935546875,0.0711962890625,0.00466796875,0.00985595703125,NA,NA,NA,NA,0.03515380859375,0.416435546875,NA,NA,0.18160888671875,NA,NA,NA,NA,NA,0.04974365234375
"51.53208,-0.44468_288",0.26567138671875,NA,0.072607421875,0.00524658203125,0.0181787109375,0.011884765625,NA,NA,0.0813720703125,0.06654541015625,0.39805908203125,NA,NA,0.06145751953125,NA,NA,NA,NA,NA,0.01897705078125
"51.53208,-0.44468_198",0.11755859375,0.03530517578125,0.0587744140625,0.03762451171875,0.03243408203125,NA,NA,NA,0.13951904296875,0.21734619140625,0.3555322265625,NA,NA,0.003125,NA,NA,NA,NA,NA,0.00278076171875
"51.53208,-0.44468_108",0.262099609375,NA,0.048173828125,0.02232421875,0.03013427734375,NA,NA,NA,NA,0.08970703125,0.40311767578125,NA,NA,0.0670751953125,NA,NA,NA,NA,NA,0.0773681640625
"51.53290,-0.44308_30",0.3617626953125,0.007275390625,0.01899658203125,NA,NA,NA,NA,NA,0.26502685546875,0.0024560546875,0.2908447265625,NA,NA,0.05074462890625,NA,NA,NA,NA,NA,0.00289306640625
"51.53290,-0.44308_300",0.2744775390625,0.0237744140625,0.0448828125,0.0056396484375,0.008876953125,NA,NA,NA,NA,NA,0.46298583984375,NA,NA,0.13982666015625,NA,NA,NA,NA,NA,0.0395361328125
"51.53290,-0.44308_120",0.1323681640625,0.1555712890625,0.04391357421875,NA,0.02680419921875,0.0124658203125,NA,0.001953125,NA,0.00330810546875,0.44904052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.1745751953125
"51.53290,-0.44308_210",0.30619873046875,0.00630859375,0.05041015625,0.00283935546875,0.00652587890625,NA,NA,NA,NA,0.01581787109375,0.459580078125,NA,NA,0.0784228515625,NA,NA,NA,NA,NA,0.073896484375
"51.53308,-0.44298_210",0.35731201171875,0.0338623046875,0.0209033203125,0.01342041015625,NA,NA,NA,NA,NA,NA,0.42916259765625,NA,NA,0.0019482421875,0.00145751953125,NA,NA,NA,NA,0.14193359375
"51.53308,-0.44298_300",0.31814453125,0.051650390625,0.05754150390625,0.0182470703125,NA,NA,NA,NA,NA,0.00384765625,0.460810546875,NA,NA,0.04998291015625,NA,NA,NA,NA,NA,0.039775390625
"51.53308,-0.44298_30",0.31343017578125,0.0067529296875,0.05552490234375,0.02675537109375,NA,NA,NA,NA,NA,NA,0.4614306640625,NA,NA,0.074150390625,NA,NA,NA,NA,NA,0.06195556640625
"51.53308,-0.44298_120",0.07322998046875,0.2953564453125,0.05134765625,0.0094189453125,NA,NA,NA,NA,NA,NA,0.456259765625,NA,NA,0.0218994140625,NA,NA,NA,NA,NA,0.09248779296875
"51.53256,-0.44328_30",0.3375,0.0443505859375,0.061171875,0.00317626953125,0.0390576171875,NA,NA,NA,NA,0.0236279296875,0.36807373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.1230419921875
"51.53256,-0.44328_210",0.32845947265625,0.0461376953125,0.04584716796875,0.00669677734375,NA,0.0156982421875,NA,0.005302734375,NA,0.00892578125,0.433193359375,NA,NA,0.00083984375,NA,NA,NA,NA,NA,0.10889892578125
"51.53256,-0.44328_300",0.3393017578125,0.07960205078125,0.06363525390625,0.002275390625,0.01666259765625,NA,NA,NA,NA,0.00864990234375,0.4605126953125,NA,NA,0.00212158203125,NA,NA,NA,NA,NA,0.02723876953125
"51.53256,-0.44328_120",0.20320556640625,0.0888427734375,0.065361328125,0.002646484375,0.03926513671875,0.01202880859375,NA,NA,0.1383740234375,0.02658935546875,0.41927978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00440673828125
"51.53273,-0.44318_300",0.33556396484375,0.04650390625,0.05716796875,0.00842529296875,0.01669921875,NA,NA,NA,NA,0.02324462890625,0.4599267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.05246826171875
"51.53273,-0.44318_30",0.397119140625,0.01654296875,0.083486328125,0.0096044921875,NA,NA,NA,NA,NA,0.00349365234375,0.3926953125,NA,NA,NA,0.00179443359375,NA,NA,NA,NA,0.095263671875
"51.53273,-0.44318_120",0.3429541015625,NA,0.08255859375,0.01088134765625,0.030615234375,NA,NA,0.001025390625,NA,0.02518798828125,0.461142578125,NA,NA,0.0034814453125,NA,NA,NA,NA,NA,0.0421533203125
"51.53273,-0.44318_210",0.343876953125,0.0288623046875,0.06691162109375,0.0059912109375,0.03423095703125,NA,NA,NA,NA,0.02801513671875,0.45528564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.036826171875
"51.53325,-0.44288_120",0.14594970703125,0.24441162109375,0.05650390625,NA,0.06119384765625,NA,NA,NA,NA,0.00050537109375,0.45452880859375,NA,NA,0.0138623046875,NA,NA,NA,NA,NA,0.02304443359375
"51.53325,-0.44288_30",0.35993896484375,NA,0.04596435546875,0.0013818359375,0.0254931640625,NA,NA,NA,NA,0.017431640625,0.43445068359375,NA,NA,0.04983154296875,NA,NA,NA,NA,NA,0.0655078125
"51.53325,-0.44288_210",0.35949462890625,NA,0.06026123046875,NA,0.03327880859375,NA,NA,NA,NA,0.01884765625,0.4638623046875,NA,NA,0.0396728515625,NA,NA,NA,NA,NA,0.02458251953125
"51.53325,-0.44288_300",0.3240478515625,0.03130615234375,0.064580078125,0.0182080078125,NA,NA,NA,NA,NA,NA,0.46270263671875,NA,NA,0.0739013671875,NA,NA,NA,NA,NA,0.02525390625
"51.53359,-0.44267_210",0.3407666015625,0.02880615234375,0.0308740234375,0.01236572265625,0.03226318359375,NA,NA,NA,NA,0.01610107421875,0.44760986328125,NA,NA,0.004521484375,NA,NA,NA,NA,NA,0.08669189453125
"51.53359,-0.44267_300",0.342998046875,0.051435546875,0.03633056640625,NA,0.0230712890625,NA,NA,NA,NA,0.01797607421875,0.4661376953125,NA,NA,0.00133544921875,NA,NA,NA,NA,NA,0.06071533203125
"51.53359,-0.44267_120",0.17331298828125,NA,0.03876220703125,0.032978515625,0.06593017578125,NA,NA,0.00120361328125,NA,0.018095703125,0.435029296875,NA,NA,0.0014697265625,NA,NA,NA,NA,NA,0.2332177734375
"51.53359,-0.44267_30",0.3505517578125,NA,0.03347412109375,NA,0.058896484375,NA,NA,0.0008251953125,NA,0.01122802734375,0.4600927734375,NA,NA,0.00113037109375,NA,NA,NA,NA,NA,0.08380126953125
"51.53342,-0.44278_210",0.32494384765625,0.0119384765625,0.05358154296875,0.00196044921875,0.03447021484375,NA,NA,NA,NA,0.01207763671875,0.465400390625,NA,NA,0.03588623046875,NA,NA,NA,NA,NA,0.0597412109375
"51.53342,-0.44278_300",0.30130859375,0.03015625,0.04306884765625,NA,0.0126953125,NA,NA,NA,NA,0.01181640625,0.46447509765625,NA,NA,0.0632568359375,NA,NA,NA,0.002080078125,NA,0.071142578125
"51.53342,-0.44278_30",0.32397705078125,NA,0.01730224609375,0.01224853515625,0.012900390625,NA,NA,NA,0.14017578125,0.04969970703125,0.42585205078125,NA,NA,0.00771484375,NA,NA,NA,NA,NA,0.01012939453125
"51.53342,-0.44278_120",0.13931884765625,0.15671875,0.0285986328125,0.00338623046875,0.0192333984375,0.01076904296875,NA,0.00125244140625,0.1654248046875,0.0520068359375,0.418046875,NA,NA,0.003828125,NA,NA,NA,NA,NA,0.001416015625
"51.52857,-0.44019_326",0.340419921875,0.00542236328125,0.070380859375,NA,NA,NA,NA,NA,NA,0.0519287109375,0.42338623046875,NA,NA,0.073994140625,NA,NA,NA,NA,NA,0.0344677734375
"51.52857,-0.44019_56",0.224326171875,0.11402099609375,0.080390625,NA,0.02266845703125,NA,NA,NA,NA,0.11353271484375,0.4250439453125,NA,NA,0.01568359375,NA,NA,NA,NA,NA,0.00433349609375
"51.52857,-0.44019_146",0.34867919921875,NA,0.06930908203125,NA,0.021240234375,NA,NA,NA,NA,0.04864501953125,0.4228759765625,NA,NA,0.04895751953125,NA,NA,NA,NA,NA,0.04029296875
"51.52857,-0.44019_236",0.29866455078125,0.0267041015625,0.10531982421875,NA,NA,0.00754638671875,NA,NA,NA,0.00715087890625,0.40699462890625,NA,NA,0.1021337890625,NA,NA,NA,NA,NA,0.04548583984375
"51.52841,-0.44006_56",0.21470947265625,0.12993896484375,0.0369189453125,0.00114990234375,0.0200244140625,NA,NA,0.0009912109375,0.20690185546875,0.061923828125,0.31944580078125,NA,NA,0.00520751953125,NA,NA,NA,NA,NA,0.0027880859375
"51.52841,-0.44006_326",0.3643359375,0.02864013671875,0.0694921875,0.0019921875,0.0116845703125,NA,NA,NA,0.08260986328125,0.04478271484375,0.38381591796875,NA,NA,0.0068310546875,NA,NA,NA,NA,NA,0.0058154296875
"51.52841,-0.44006_236",0.36152099609375,0.0061083984375,0.11885986328125,NA,0.01688720703125,NA,NA,NA,NA,0.00859619140625,0.40868408203125,NA,NA,0.0437451171875,NA,NA,NA,NA,NA,0.03559814453125
"51.52841,-0.44006_146",0.33897216796875,NA,0.07017333984375,NA,0.03044677734375,NA,NA,NA,NA,0.0444287109375,0.40925537109375,NA,NA,0.0538720703125,NA,NA,NA,NA,NA,0.0528515625
"51.52937,-0.44083_326",0.354853515625,0.0470751953125,0.0593505859375,NA,0.02553955078125,0.00896240234375,NA,NA,0.1348388671875,0.0213525390625,0.32798828125,NA,NA,0.01727783203125,NA,NA,NA,NA,NA,0.00276123046875
"51.52937,-0.44083_56",0.17053955078125,0.14392578125,0.011982421875,NA,0.13480712890625,0.0104638671875,NA,NA,0.18567626953125,0.01255615234375,0.31648193359375,0.01162841796875,NA,NA,NA,NA,NA,NA,NA,0.0019384765625
"51.52937,-0.44083_236",0.3360693359375,0.06119873046875,0.1157470703125,0.0023046875,NA,NA,NA,NA,NA,0.0095849609375,0.4042431640625,NA,NA,0.04111328125,NA,NA,NA,NA,NA,0.02973876953125
"51.52937,-0.44083_146",0.3579443359375,NA,0.0286181640625,0.003017578125,0.05478759765625,NA,NA,NA,NA,0.0223095703125,0.41685546875,0.00719482421875,NA,0.01790283203125,NA,NA,NA,NA,NA,0.09136962890625
"51.52873,-0.44031_326",0.367666015625,NA,0.0682470703125,0.00084716796875,0.03784423828125,NA,NA,NA,NA,0.06155517578125,0.42239501953125,0.00198974609375,NA,0.03021484375,NA,NA,NA,NA,NA,0.00924072265625
"51.52873,-0.44031_236",0.30418701171875,0.039013671875,0.11041015625,NA,NA,NA,NA,NA,NA,0.0277587890625,0.41057373046875,NA,NA,0.0737744140625,NA,NA,NA,NA,NA,0.0342822265625
"51.52873,-0.44031_146",0.3502294921875,NA,0.07090087890625,NA,0.01073486328125,NA,NA,NA,NA,0.06152099609375,0.43092041015625,NA,NA,0.02462158203125,NA,NA,NA,NA,NA,0.05107177734375
"51.52873,-0.44031_56",0.22051025390625,0.1185546875,0.08908447265625,NA,NA,NA,NA,NA,NA,0.10676513671875,0.4296142578125,0.00508544921875,NA,0.02336669921875,NA,NA,NA,NA,NA,0.00701904296875
"51.52826,-0.43992_146",0.362607421875,0.02116943359375,0.07220703125,0.0044091796875,0.04752685546875,NA,NA,NA,NA,0.0111962890625,0.42395263671875,NA,NA,0.01326904296875,NA,NA,NA,NA,NA,0.043662109375
"51.52826,-0.43992_236",0.34102294921875,0.064833984375,0.1275341796875,NA,NA,NA,NA,NA,NA,0.0102001953125,0.40718505859375,NA,NA,0.02118408203125,NA,NA,NA,NA,NA,0.02803955078125
"51.52826,-0.43992_56",0.18174072265625,0.16907470703125,0.02260986328125,NA,0.0742138671875,0.00747314453125,NA,NA,0.1975537109375,0.00825439453125,0.33281982421875,NA,NA,0.00169921875,NA,NA,NA,NA,NA,0.004560546875
"51.52826,-0.43992_326",0.38197509765625,NA,0.0517822265625,NA,NA,NA,NA,NA,0.18247802734375,0.013564453125,0.3340478515625,NA,NA,0.01067138671875,NA,NA,NA,NA,NA,0.02548095703125
"51.53000,-0.44135_236",0.3023046875,0.075966796875,0.063037109375,NA,0.049970703125,NA,NA,NA,0.29427001953125,0.0135400390625,0.1945556640625,NA,NA,0.00426025390625,NA,NA,NA,NA,NA,0.0020947265625
"51.53000,-0.44135_56",0.27395263671875,0.08861328125,NA,NA,0.08274658203125,NA,NA,NA,0.1130908203125,0.039375,0.40044677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00177490234375
"51.53000,-0.44135_326",0.325751953125,0.07499755859375,NA,NA,0.04328125,NA,NA,NA,0.33473388671875,0.023505859375,0.19328369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00444580078125
"51.53000,-0.44135_146",0.3273876953125,NA,0.06734375,NA,0.04821044921875,NA,NA,NA,NA,0.01831787109375,0.41690185546875,NA,NA,0.00378173828125,NA,NA,NA,NA,NA,0.118056640625
"51.53017,-0.44147_326",0.34647216796875,0.06199951171875,0.022626953125,NA,0.0563134765625,NA,NA,NA,NA,0.0058056640625,0.42794189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.07884033203125
"51.53017,-0.44147_56",0.314052734375,0.078681640625,NA,NA,0.08568359375,NA,NA,NA,0.20101318359375,0.00059814453125,0.31324951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00672119140625
"51.53017,-0.44147_146",0.35370849609375,0.0374560546875,NA,NA,0.06840576171875,NA,NA,NA,0.32431884765625,0.00538330078125,0.19756103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01316650390625
"51.53017,-0.44147_236",0.29010009765625,0.09614013671875,0.02768310546875,NA,0.0760009765625,NA,NA,NA,0.23812744140625,NA,NA,NA,NA,0.002158203125,NA,NA,NA,NA,NA,0.2697900390625
"51.52983,-0.44123_326",0.367509765625,0.0300537109375,0.07544189453125,0.00271484375,NA,NA,NA,NA,0.3059130859375,0.024443359375,0.183232421875,NA,NA,0.00568603515625,NA,NA,NA,NA,NA,0.0050048828125
"51.52983,-0.44123_56",0.199248046875,0.13658447265625,NA,NA,0.0938232421875,NA,NA,NA,0.43944091796875,0.01619384765625,0.11144775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00326171875
"51.52983,-0.44123_236",0.330986328125,0.03930908203125,0.11357666015625,0.00363525390625,0.02679443359375,NA,NA,NA,NA,0.0140673828125,0.3077099609375,NA,NA,0.0284814453125,NA,NA,NA,NA,NA,0.135439453125
"51.52983,-0.44123_146",0.3452490234375,0.013154296875,NA,0.0045263671875,0.07107421875,NA,NA,NA,0.1781005859375,0.0033349609375,0.32017822265625,0.00098388671875,NA,0.01722900390625,NA,NA,NA,NA,NA,0.04616943359375
"51.52952,-0.44097_146",0.35454833984375,0.03052734375,0.04785888671875,NA,0.0401123046875,NA,NA,0.00151123046875,0.2248046875,0.00387939453125,NA,NA,NA,0.00721923828125,NA,NA,NA,NA,NA,0.28953857421875
"51.52952,-0.44097_236",0.34404296875,0.08018310546875,0.12080078125,NA,NA,0.00681396484375,NA,NA,NA,NA,0.40484130859375,NA,NA,0.0126025390625,NA,NA,NA,NA,NA,0.03071533203125
"51.52952,-0.44097_56",0.1615185546875,0.163134765625,NA,NA,0.14121337890625,NA,NA,NA,0.2954052734375,NA,0.2322119140625,NA,NA,0.00342529296875,NA,NA,NA,NA,NA,0.0030908203125
"51.52952,-0.44097_326",0.361806640625,0.04586669921875,0.0692724609375,NA,0.05801025390625,NA,NA,NA,NA,0.004453125,0.41732177734375,NA,NA,0.001220703125,NA,NA,NA,NA,NA,0.04204833984375
"51.52798,-0.43962_56",0.187744140625,0.10788330078125,0.0874755859375,NA,0.12663818359375,0.02134765625,NA,NA,NA,NA,0.3982373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.070673828125
"51.52798,-0.43962_326",0.32773681640625,NA,0.06447265625,NA,0.08318115234375,0.011552734375,NA,NA,NA,NA,0.4124462890625,NA,NA,0.03031494140625,NA,NA,NA,NA,NA,0.07029541015625
"51.52798,-0.43962_236",0.327099609375,0.01039794921875,0.10030517578125,0.01172607421875,NA,NA,NA,NA,NA,NA,0.41008056640625,NA,NA,0.06216552734375,NA,NA,NA,NA,0.0010400390625,0.07718505859375
"51.52798,-0.43962_146",0.3465625,NA,0.06060546875,0.0057861328125,0.07349853515625,NA,NA,NA,NA,0.00247802734375,0.413212890625,NA,NA,0.00976806640625,NA,NA,NA,NA,NA,0.08808837890625
"51.52812,-0.43977_56",0.2948583984375,0.051923828125,0.03827880859375,NA,0.094462890625,NA,NA,NA,0.24548828125,0.00146484375,NA,0.0054833984375,NA,NA,NA,NA,NA,NA,NA,0.26803955078125
"51.52812,-0.43977_326",0.36809326171875,0.02959228515625,0.08702392578125,0.00498291015625,0.059140625,NA,NA,NA,NA,NA,0.41078369140625,0.00245849609375,NA,0.01014404296875,NA,NA,NA,NA,NA,0.02778076171875
"51.52812,-0.43977_236",0.32480712890625,0.02639892578125,0.135390625,NA,NA,NA,NA,NA,NA,NA,0.405595703125,NA,NA,0.0823681640625,NA,NA,NA,NA,NA,0.025439453125
"51.52812,-0.43977_146",0.3394970703125,NA,0.048896484375,0.00330810546875,0.03384765625,0.00545166015625,NA,0.00696533203125,0.19473388671875,NA,0.3001708984375,NA,0.000673828125,0.05963623046875,NA,NA,NA,NA,NA,0.00681884765625
"51.53376,-0.44257_120",0.10455078125,0.19846923828125,0.04309326171875,0.0060791015625,NA,NA,NA,NA,0.19349609375,NA,0.44978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0045263671875
"51.53376,-0.44257_300",0.305,0.04560791015625,0.0270263671875,0.003349609375,0.01023193359375,NA,NA,NA,NA,0.01906982421875,0.4621484375,NA,NA,0.0427880859375,NA,NA,NA,NA,NA,0.08477783203125
"51.53376,-0.44257_30",0.301474609375,0.0103173828125,0.04184814453125,NA,NA,NA,NA,NA,NA,0.00462646484375,0.46318603515625,NA,NA,0.0425634765625,NA,NA,NA,NA,NA,0.13598388671875
"51.53376,-0.44257_210",0.346181640625,0.02697509765625,0.02738525390625,NA,NA,NA,NA,NA,0.12295166015625,0.00505615234375,0.45933837890625,NA,NA,0.00482177734375,NA,NA,NA,NA,NA,0.0072900390625
"51.53428,-0.44227_210",0.3478564453125,0.01559326171875,0.02134033203125,0.03917724609375,NA,NA,NA,NA,NA,NA,0.3276416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.24839111328125
"51.53428,-0.44227_300",0.23670654296875,NA,0.0464306640625,0.0221923828125,NA,0.00782470703125,NA,0.0016552734375,NA,0.06801025390625,0.3943359375,NA,NA,0.00334716796875,NA,NA,NA,NA,NA,0.2194970703125
"51.53428,-0.44227_30",0.3317138671875,0.0589892578125,0.01972412109375,0.00991455078125,NA,0.00743408203125,NA,NA,0.1710595703125,0.00841064453125,0.3851953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00755859375
"51.53428,-0.44227_120",0.34409912109375,0.0507470703125,0.0245703125,0.0090771484375,0.00714111328125,NA,NA,0.00136474609375,0.2692529296875,0.01906982421875,NA,NA,NA,0.00130859375,NA,NA,NA,NA,NA,0.273369140625
