,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46590,-0.22554_19",0.31505859375,0.07658203125,0.28144775390625,NA,NA,0.009990234375,NA,0.00511962890625,0.016171875,NA,0.2859521484375,0.003505859375,NA,0.00393310546875,NA,NA,NA,NA,NA,0.00223876953125
"51.46590,-0.22554_109",0.2506494140625,0.14733154296875,0.19689208984375,0.0008203125,0.0064501953125,0.0092578125,NA,0.0075341796875,0.02968017578125,NA,0.3380810546875,0.00252685546875,NA,0.0096533203125,NA,NA,NA,NA,NA,0.001123046875
"51.46590,-0.22554_199",0.3362255859375,0.09137451171875,0.07526123046875,0.0016748046875,NA,0.0056103515625,NA,0.00790771484375,NA,NA,0.41042724609375,NA,NA,0.03161865234375,NA,NA,NA,NA,NA,0.03989990234375
"51.46590,-0.22554_289",0.3516796875,0.05241943359375,0.19432373046875,0.0011181640625,NA,NA,NA,NA,NA,NA,0.35624267578125,NA,NA,0.01521484375,NA,NA,NA,NA,NA,0.02900146484375
"51.46577,-0.23037_26",0.224931640625,NA,0.0369580078125,0.08350830078125,NA,NA,NA,0.0021142578125,0.46625,NA,0.1085693359375,NA,NA,0.0733251953125,NA,NA,NA,NA,NA,0.00434326171875
"51.46577,-0.23037_206",0.32603271484375,NA,0.048984375,0.00590087890625,NA,NA,NA,0.00167236328125,0.51186767578125,0.05001708984375,0.02488037109375,NA,NA,0.00017822265625,NA,NA,NA,NA,NA,0.03046630859375
"51.46577,-0.23037_296",0.31768310546875,NA,0.0898486328125,0.03505859375,NA,NA,NA,NA,0.37002685546875,0.00782470703125,NA,NA,NA,0.07176025390625,NA,NA,NA,NA,NA,0.1077978515625
"51.46577,-0.23037_116",0.0671240234375,NA,0.13753173828125,NA,NA,NA,NA,0.0034375,0.5912109375,0.16634033203125,0.03416259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00019287109375
"51.46602,-0.22552_22",0.2893505859375,0.0602587890625,NA,0.073056640625,NA,NA,NA,NA,0.08712890625,NA,0.39915283203125,NA,NA,0.05603271484375,NA,NA,NA,NA,NA,0.03501953125
"51.46602,-0.22552_292",0.268701171875,0.1093603515625,0.16443115234375,0.02312255859375,0.0062939453125,NA,NA,NA,NA,0.0078076171875,0.3566064453125,NA,NA,0.0023046875,NA,NA,NA,NA,NA,0.0613720703125
"51.46602,-0.22552_202",0.27935302734375,0.04628173828125,0.25426025390625,NA,NA,NA,NA,NA,0.048330078125,NA,0.2875732421875,NA,NA,0.0770947265625,NA,NA,NA,NA,NA,0.00710693359375
"51.46602,-0.22552_112",0.22889892578125,0.02558837890625,0.2417724609375,NA,NA,NA,NA,0.0021923828125,0.06593017578125,NA,0.2868359375,0.00119873046875,NA,0.14623046875,NA,NA,NA,NA,NA,0.0013525390625
