,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58430,-0.16916_18",0.1850732421875,NA,0.23234375,NA,NA,NA,NA,NA,0.133955078125,0.04240234375,0.20971435546875,NA,NA,0.19330810546875,NA,NA,NA,NA,NA,0.003203125
"51.58455,-0.17020_186",0.223134765625,NA,NA,NA,NA,NA,NA,NA,0.3003076171875,0.05316162109375,0.2951611328125,NA,NA,0.1254833984375,NA,NA,NA,NA,NA,0.00275146484375
"51.58430,-0.16916_198",0.24789306640625,NA,NA,NA,NA,NA,NA,NA,0.23380126953125,0.0438232421875,0.39145263671875,NA,NA,0.0789111328125,NA,NA,NA,NA,NA,0.00411865234375
"51.58430,-0.16916_288",0.2791748046875,NA,0.02427001953125,NA,NA,NA,NA,NA,0.18031982421875,0.033681640625,0.4013818359375,NA,NA,0.07803466796875,NA,NA,NA,NA,NA,0.00313720703125
"51.58455,-0.17020_276",0.22331298828125,0.00551025390625,0.0736279296875,NA,NA,NA,NA,NA,0.16649169921875,0.0341748046875,0.3405859375,NA,NA,0.1543408203125,NA,NA,NA,NA,NA,0.00195556640625
"51.58442,-0.16966_108",0.2278125,NA,0.161416015625,NA,NA,NA,NA,NA,0.167451171875,0.0042431640625,0.24537109375,NA,NA,0.17630859375,NA,NA,NA,NA,NA,0.0173974609375
"51.58430,-0.16916_108",0.2289208984375,0.01619873046875,0.14347412109375,NA,NA,NA,NA,NA,0.1032568359375,0.038388671875,0.315244140625,NA,NA,0.15123291015625,NA,NA,NA,NA,NA,0.00328369140625
"51.58442,-0.16966_198",0.17310791015625,NA,NA,NA,NA,NA,NA,NA,0.37592041015625,0.041123046875,0.22014892578125,NA,NA,0.1873486328125,NA,NA,NA,NA,NA,0.00235107421875
"51.58442,-0.16966_18",0.23566650390625,NA,0.2946435546875,NA,NA,NA,NA,NA,0.2397119140625,0.03439208984375,NA,NA,NA,0.15190185546875,NA,NA,NA,NA,NA,0.04368408203125
"51.58442,-0.16966_288",0.26353515625,NA,0.10219970703125,NA,NA,NA,NA,NA,0.18950927734375,0.05924560546875,0.2778125,NA,NA,0.100654296875,NA,NA,NA,NA,NA,0.00704345703125
