,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.35500,-0.19670_350",0.33121337890625,0.02793701171875,0.037861328125,NA,NA,NA,NA,NA,NA,0.04318603515625,0.39240234375,NA,NA,0.05578857421875,NA,NA,NA,NA,NA,0.111611328125
"51.35500,-0.19670_260",0.37975830078125,0.0270654296875,0.0186572265625,0.00308837890625,NA,NA,NA,NA,0.15028076171875,0.01481689453125,0.392666015625,NA,NA,0.0009619140625,NA,NA,NA,NA,NA,0.012705078125
"51.35505,-0.19640_80",0.35661376953125,NA,NA,0.00535888671875,NA,NA,NA,NA,0.2770947265625,0.00032470703125,NA,NA,NA,0.029599609375,NA,NA,NA,NA,NA,0.33100830078125
"51.35505,-0.19640_260",0.35918212890625,NA,0.0603466796875,NA,NA,0.00611328125,NA,NA,0.21396240234375,0.012197265625,0.2904248046875,NA,NA,0.0508056640625,NA,NA,NA,NA,NA,0.0069677734375
"51.35505,-0.19640_170",0.1225537109375,0.2273388671875,0.068896484375,NA,NA,0.0090283203125,NA,NA,0.3106298828125,0.00593505859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25561767578125
"51.35505,-0.19640_350",0.3196240234375,0.00888427734375,0.04818115234375,NA,NA,NA,NA,NA,NA,0.0282958984375,0.36822998046875,NA,NA,0.08831298828125,NA,NA,NA,NA,NA,0.1384716796875
"51.35531,-0.19531_73",0.2808154296875,NA,NA,0.0283984375,NA,NA,NA,NA,0.24958984375,0.04362060546875,0.2426220703125,NA,NA,0.11164794921875,NA,NA,NA,NA,NA,0.0433056640625
"51.35531,-0.19531_253",0.3838720703125,0.05522216796875,NA,NA,NA,0.00552490234375,NA,NA,0.43510986328125,0.0280419921875,0.0557666015625,NA,NA,0.002939453125,NA,NA,NA,NA,NA,0.03352294921875
"51.35531,-0.19531_343",0.28705322265625,0.09370361328125,0.0495263671875,0.04687744140625,NA,NA,NA,NA,0.4042578125,0.03742919921875,0.07752685546875,NA,NA,0.00095458984375,NA,NA,NA,NA,NA,0.0026708984375
"51.35522,-0.19557_253",0.3374609375,0.0792578125,0.01614501953125,0.01358642578125,NA,NA,NA,NA,0.3195068359375,0.008408203125,NA,NA,NA,0.00638427734375,NA,NA,NA,NA,NA,0.21925048828125
"51.35531,-0.19531_163",0.2250927734375,0.05555419921875,NA,0.00773193359375,NA,NA,NA,NA,0.4254150390625,0.06941162109375,0.0766015625,NA,NA,0.11698974609375,NA,NA,NA,NA,NA,0.023203125
"51.35522,-0.19557_343",0.28056396484375,0.1079443359375,0.05135986328125,0.0279931640625,NA,NA,NA,NA,0.40648681640625,0.01183349609375,0.1092626953125,0.00164794921875,NA,0.00066162109375,NA,NA,NA,NA,NA,0.00224609375
"51.35297,-0.19939_352",0.327744140625,NA,0.05177978515625,0.032421875,NA,NA,NA,NA,NA,NA,0.24241455078125,NA,NA,0.05889892578125,NA,NA,NA,NA,NA,0.28674072265625
"51.35304,-0.19887_262",0.2461962890625,NA,NA,NA,NA,NA,NA,NA,0.41476806640625,NA,0.1434814453125,NA,NA,0.15512451171875,NA,NA,NA,NA,NA,0.0404296875
"51.35304,-0.19887_82",0.254326171875,0.05119384765625,0.02710205078125,0.0155322265625,NA,NA,NA,NA,0.5310791015625,0.01061767578125,NA,NA,NA,0.10278564453125,NA,NA,NA,NA,NA,0.00736328125
"51.35297,-0.19939_262",0.25640869140625,0.0411865234375,0.062890625,0.0215576171875,NA,NA,NA,NA,0.35501220703125,NA,0.1354296875,NA,NA,0.12255615234375,NA,NA,NA,NA,NA,0.00495849609375
"51.35304,-0.19887_352",0.2183447265625,0.083134765625,0.0319873046875,NA,NA,NA,NA,NA,NA,NA,0.210771484375,NA,NA,0.0862841796875,NA,NA,NA,NA,NA,0.3694775390625
"51.35297,-0.19939_172",0.332529296875,NA,0.09768310546875,NA,NA,NA,NA,NA,0.41405029296875,0.0046923828125,0.0333544921875,NA,NA,0.1052783203125,NA,NA,NA,NA,NA,0.012412109375
"51.35341,-0.19618_351",0.35262939453125,0.05743896484375,0.0420703125,0.01010986328125,0.01159423828125,NA,NA,0.00169677734375,0.5122021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00236083984375,NA,0.0098974609375
"51.35341,-0.19618_261",0.30599853515625,0.10413330078125,NA,0.00246826171875,NA,0.00850341796875,NA,NA,0.51536376953125,0.01048828125,0.04228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01075927734375
"51.35341,-0.19618_171",0.141201171875,0.2012548828125,0.0463330078125,NA,NA,NA,NA,NA,0.60598388671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00522705078125
"51.35492,-0.19728_81",0.40540283203125,NA,0.0333154296875,0.0023193359375,0.0254931640625,NA,NA,NA,0.22015869140625,0.0144384765625,NA,NA,NA,0.0062890625,NA,NA,NA,NA,NA,0.2925830078125
"51.35492,-0.19728_171",0.2857275390625,0.10149169921875,0.03624267578125,0.02307373046875,0.02004638671875,NA,NA,NA,NA,NA,0.383125,NA,NA,0.0142822265625,NA,NA,NA,NA,NA,0.1360107421875
"51.35492,-0.19728_351",0.303828125,0.09136474609375,0.027373046875,0.0075732421875,NA,NA,NA,NA,0.483212890625,0.05123046875,0.02904541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0063720703125
"51.35341,-0.19618_81",0.2892333984375,0.07537841796875,0.03677490234375,0.01131103515625,NA,NA,NA,NA,0.5672802734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02002197265625
"51.35406,-0.19474_24",0.32358154296875,NA,0.0531396484375,NA,NA,NA,NA,NA,0.47768798828125,0.0305712890625,NA,NA,NA,0.05441162109375,NA,NA,NA,NA,NA,0.06060791015625
"51.35406,-0.19474_294",0.35935546875,0.0270703125,0.11127197265625,0.01859619140625,NA,NA,NA,NA,NA,0.0034033203125,0.19875732421875,NA,NA,0.04857177734375,NA,NA,NA,NA,NA,0.2329736328125
"51.35406,-0.19474_114",0.34980224609375,NA,0.0215478515625,NA,NA,NA,NA,NA,0.6025146484375,NA,NA,NA,NA,0.01676025390625,NA,NA,NA,0.00766357421875,NA,0.00171142578125
"51.35406,-0.19474_204",0.3952880859375,0.0179443359375,0.0698095703125,0.019150390625,NA,NA,NA,NA,0.39965087890625,NA,0.0789208984375,NA,NA,0.01523193359375,NA,NA,NA,NA,NA,0.00400390625
"51.35421,-0.19463_24",0.391201171875,NA,NA,0.00435791015625,NA,NA,NA,NA,0.28670166015625,NA,0.22217041015625,NA,NA,0.0014453125,NA,NA,NA,NA,NA,0.09412353515625
"51.35499,-0.19454_169",0.370791015625,NA,0.04966552734375,NA,NA,NA,NA,NA,0.2757275390625,0.00351318359375,NA,NA,NA,0.03972412109375,NA,NA,NA,NA,NA,0.26057861328125
"51.35294,-0.19967_172",0.30514892578125,NA,0.10171142578125,0.0010791015625,NA,NA,NA,NA,NA,NA,0.38280517578125,NA,NA,0.173349609375,NA,NA,NA,NA,NA,0.03590576171875
"51.35294,-0.19967_262",0.28357666015625,NA,0.0387841796875,NA,NA,NA,NA,NA,0.28027099609375,0.04536865234375,NA,NA,NA,0.15695556640625,NA,NA,NA,NA,NA,0.1950439453125
"51.35446,-0.20033_171",0.16051513671875,0.20915771484375,0.1787451171875,NA,NA,NA,NA,NA,NA,0.04904296875,0.320302734375,NA,NA,0.02020751953125,NA,NA,NA,NA,NA,0.06202880859375
"51.35294,-0.19967_82",0.35812255859375,0.03492431640625,NA,NA,0.028505859375,NA,NA,NA,0.1861279296875,0.00083984375,0.26596435546875,NA,NA,0.0409375,NA,NA,NA,NA,NA,0.08457763671875
"51.35446,-0.20033_81",0.378271484375,0.03024169921875,0.12900146484375,0.00211669921875,NA,0.00857421875,NA,NA,NA,0.03514892578125,0.3687255859375,NA,NA,0.0024658203125,NA,NA,NA,NA,NA,0.0454541015625
"51.35294,-0.19967_352",0.3049462890625,0.04942138671875,0.03038330078125,0.01447509765625,0.021240234375,NA,NA,NA,0.5122998046875,0.00170654296875,NA,NA,NA,0.0216845703125,NA,NA,NA,NA,NA,0.0438427734375
"51.35446,-0.20033_261",0.37392578125,0.04152099609375,NA,NA,NA,NA,NA,NA,0.3306396484375,0.01009521484375,0.157763671875,NA,NA,0.01698486328125,NA,NA,NA,NA,NA,0.06906982421875
"51.35492,-0.19728_261",0.3593896484375,0.05847900390625,NA,0.01790771484375,NA,NA,NA,NA,0.28536865234375,NA,NA,NA,NA,0.00972900390625,NA,NA,NA,NA,NA,0.2691259765625
