,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52019,-0.06370_149",0.35620849609375,NA,0.167529296875,0.02007080078125,NA,NA,NA,0.00362060546875,0.15590087890625,0.00381103515625,0.24510009765625,NA,NA,0.00975830078125,NA,NA,NA,NA,NA,0.03800048828125
"51.52019,-0.06370_239",0.17565185546875,0.18133056640625,0.48988525390625,NA,NA,0.00556884765625,NA,NA,0.09616943359375,NA,0.0464404296875,0.00473876953125,NA,NA,NA,NA,NA,NA,NA,0.00021484375
"51.52019,-0.06370_329",0.28812255859375,0.09255615234375,0.3254150390625,0.01984619140625,NA,0.0060546875,NA,NA,0.04361572265625,NA,0.21693603515625,0.00434326171875,NA,NA,NA,NA,NA,NA,NA,0.0031103515625
"51.52019,-0.06370_59",0.35908447265625,0.031455078125,0.02814208984375,NA,0.0407958984375,NA,NA,NA,0.19864501953125,0.01263916015625,0.31712158203125,0.0007080078125,NA,NA,NA,NA,NA,0.00222900390625,NA,0.0091796875
"51.52003,-0.06361_149",0.3556689453125,0.073125,NA,0.008447265625,NA,NA,NA,NA,0.18108642578125,0.00160888671875,0.34595703125,NA,NA,0.00063232421875,NA,NA,NA,NA,NA,0.03347412109375
"51.52237,-0.06391_184",0.34409423828125,0.006552734375,0.16418212890625,0.01021240234375,0.01035888671875,0.00587890625,NA,NA,0.03709716796875,NA,0.29921142578125,0.0062646484375,NA,0.091669921875,NA,NA,NA,NA,NA,0.0244775390625
"51.52003,-0.06361_59",0.38145263671875,0.019423828125,0.03529296875,NA,0.03384765625,NA,NA,NA,0.18298583984375,0.00205322265625,0.34048583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0044580078125
"51.51968,-0.06307_76",0.2429931640625,0.01281005859375,0.21839599609375,NA,0.02536376953125,NA,NA,NA,0.14617431640625,NA,0.25568359375,NA,NA,0.07786376953125,NA,NA,NA,NA,NA,0.02071533203125
"51.52237,-0.06391_4",0.2511572265625,NA,0.65080810546875,NA,NA,0.02078369140625,NA,0.00141357421875,NA,NA,0.0303955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.04544189453125
"51.52237,-0.06391_94",0.3179443359375,NA,0.3573486328125,NA,0.009951171875,0.00616943359375,NA,NA,0.01536865234375,NA,0.23880126953125,NA,NA,0.04662353515625,NA,NA,NA,NA,NA,0.00779296875
"51.52003,-0.06361_239",0.24326416015625,0.177861328125,0.1745458984375,0.007626953125,NA,0.012626953125,NA,NA,0.11500244140625,NA,0.24741943359375,NA,NA,0.0007421875,NA,NA,NA,0.00213134765625,NA,0.018779296875
"51.52003,-0.06361_329",0.31753173828125,0.11419677734375,0.1753857421875,NA,NA,NA,NA,NA,0.071640625,NA,0.30112060546875,NA,NA,0.0006884765625,NA,NA,NA,NA,NA,0.01943603515625
"51.51946,-0.06327_334",0.3440771484375,0.0742724609375,0.0976904296875,0.01421630859375,NA,NA,NA,NA,0.14662353515625,0.0246923828125,0.29126953125,NA,NA,NA,NA,NA,NA,0.00231689453125,NA,0.00484130859375
"51.51931,-0.06320_154",0.33605224609375,0.05583984375,0.176962890625,0.0028076171875,NA,NA,NA,NA,0.09481689453125,NA,0.27413818359375,NA,NA,0.0360107421875,NA,NA,NA,0.00235107421875,NA,0.0210205078125
"51.52111,-0.06269_71",0.291953125,0.11807861328125,0.0927783203125,NA,0.01498046875,NA,NA,NA,NA,NA,0.302255859375,NA,NA,0.020634765625,NA,NA,NA,NA,NA,0.15931884765625
"51.52111,-0.06269_161",0.32037353515625,0.1016796875,0.08134521484375,NA,0.01041748046875,NA,NA,NA,0.1669873046875,NA,0.28900634765625,NA,NA,0.0261572265625,NA,NA,NA,NA,NA,0.004033203125
"51.52111,-0.06269_251",0.27392578125,0.0137109375,0.22458984375,NA,0.0266552734375,NA,NA,NA,NA,NA,0.29743408203125,NA,NA,0.142431640625,NA,NA,NA,NA,NA,0.02125244140625
"51.52131,-0.06269_341",0.2689990234375,0.12163330078125,0.2587451171875,0.00228271484375,0.0217724609375,NA,NA,0.00138427734375,0.04846435546875,0.004755859375,0.264736328125,0.00326171875,NA,NA,NA,NA,NA,NA,NA,0.00396484375
"51.52131,-0.06269_71",0.347724609375,0.0267041015625,0.0860546875,NA,0.028056640625,NA,NA,NA,NA,0.00197998046875,0.414541015625,0.0035693359375,NA,0.040634765625,NA,NA,NA,NA,NA,0.05073486328125
"51.52131,-0.06269_161",0.34337158203125,0.02518798828125,0.1069140625,NA,0.0140234375,NA,NA,NA,NA,NA,0.37071533203125,NA,NA,0.0642578125,NA,NA,NA,NA,NA,0.07552978515625
"51.52131,-0.06269_251",0.2151171875,0.14792724609375,0.30684814453125,NA,0.00869140625,NA,NA,0.001240234375,0.0689990234375,NA,0.21038330078125,NA,NA,0.034482421875,NA,NA,NA,NA,NA,0.00631103515625
"51.52150,-0.06274_341",0.24063720703125,NA,0.0446435546875,NA,0.1152490234375,NA,NA,NA,NA,NA,0.4253515625,NA,NA,NA,NA,NA,NA,NA,NA,0.17411865234375
"51.52150,-0.06274_71",0.30772705078125,0.05094482421875,0.04952392578125,NA,0.08552734375,NA,NA,0.0013037109375,NA,0.02396728515625,0.446904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0341015625
"51.51931,-0.06320_244",0.2961767578125,0.06102294921875,NA,NA,0.04086181640625,NA,NA,NA,0.284775390625,0.054365234375,0.2326318359375,NA,NA,NA,NA,NA,NA,0.00221923828125,NA,0.02794677734375
"51.52150,-0.06274_251",0.31650146484375,NA,0.2123876953125,NA,0.05910400390625,0.008525390625,NA,NA,NA,NA,0.289306640625,NA,NA,0.00281982421875,NA,NA,NA,NA,NA,0.11135498046875
"51.52140,-0.06423_339",0.27931396484375,0.0653564453125,0.48680908203125,NA,NA,NA,NA,NA,0.0055810546875,NA,0.127685546875,NA,NA,0.03295166015625,NA,NA,NA,NA,NA,0.00230224609375
"51.52140,-0.06423_69",0.366513671875,0.02374267578125,0.4903515625,NA,NA,NA,NA,NA,NA,NA,0.08084716796875,NA,NA,0.03452392578125,NA,NA,NA,NA,NA,0.00402099609375
"51.52140,-0.06423_159",0.3487451171875,NA,0.44827880859375,NA,NA,NA,NA,0.001201171875,0.01125,NA,0.14481201171875,NA,NA,NA,NA,NA,NA,0.0021435546875,NA,0.0435693359375
"51.52140,-0.06423_249",0.11803466796875,0.1844677734375,0.6956396484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00185791015625,NA,NA
"51.51946,-0.06327_154",0.33579345703125,0.067841796875,0.22013916015625,0.00797607421875,0.020458984375,NA,NA,NA,0.10410400390625,0.00499755859375,0.2321240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00656494140625
"51.51946,-0.06327_244",0.3290966796875,0.05911865234375,NA,0.01680908203125,0.01782958984375,NA,NA,NA,0.22426025390625,0.04849365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00523681640625,0.2991552734375
"51.51968,-0.06307_166",0.23510986328125,NA,0.456337890625,NA,0.04060302734375,NA,NA,NA,0.005498046875,NA,0.10012451171875,NA,NA,0.1605908203125,NA,NA,NA,NA,NA,0.00173583984375
"51.51946,-0.06327_64",0.30044921875,0.09714599609375,0.39276611328125,NA,NA,NA,NA,0.00203857421875,0.0479638671875,NA,0.15244384765625,NA,NA,NA,NA,NA,NA,0.00218505859375,NA,0.00500732421875
"51.52150,-0.06274_161",0.34405517578125,0.03841064453125,0.14193359375,NA,0.0509375,0.006533203125,NA,NA,0.05979736328125,NA,0.34731689453125,NA,NA,0.00660400390625,NA,NA,NA,NA,NA,0.00441162109375
"51.51968,-0.06307_256",0.238955078125,0.00547607421875,0.16767333984375,0.0516845703125,NA,NA,NA,NA,0.19446044921875,NA,0.2723828125,NA,NA,0.05787109375,NA,NA,NA,NA,NA,0.01149658203125
"51.51981,-0.06252_76",0.2707763671875,NA,0.22432373046875,NA,NA,NA,NA,NA,0.27396240234375,NA,0.1205810546875,NA,NA,0.1035107421875,NA,NA,NA,NA,NA,0.006845703125
"51.51975,-0.06279_76",0.2573974609375,0.0145556640625,0.2335498046875,0.04556884765625,NA,NA,NA,NA,0.16141845703125,NA,0.23058349609375,NA,NA,0.02162841796875,NA,NA,NA,NA,NA,0.0352978515625
"51.52153,-0.06192_356",NA,0.23619873046875,0.2180859375,0.02631591796875,0.02732177734375,NA,NA,0.0021533203125,0.18924560546875,NA,NA,NA,NA,0.01143310546875,NA,NA,NA,NA,NA,0.28924560546875
"51.52153,-0.06192_266",0.20385986328125,0.0911474609375,0.395439453125,0.01820556640625,0.052763671875,0.0052294921875,NA,0.0016845703125,0.0630908203125,NA,0.1512890625,NA,NA,0.0132177734375,NA,NA,NA,NA,NA,0.004072265625
"51.52153,-0.06192_176",0.22890625,0.06673583984375,0.1828369140625,0.00380126953125,0.0173583984375,NA,NA,NA,0.10609130859375,0.00458251953125,0.27291015625,NA,NA,0.103427734375,NA,NA,NA,NA,0.00514404296875,0.00820556640625
"51.52153,-0.06192_86",0.36373779296875,NA,NA,NA,0.0150048828125,NA,NA,NA,0.1676416015625,NA,0.3214794921875,NA,NA,0.07824951171875,NA,NA,NA,NA,NA,0.05388671875
"51.52077,-0.06269_87",0.391201171875,0.00674072265625,0.08998291015625,NA,NA,NA,NA,NA,NA,NA,0.42297119140625,NA,NA,0.03844482421875,NA,NA,NA,NA,NA,0.0506591796875
"51.52077,-0.06269_357",0.3599951171875,NA,0.1668603515625,NA,0.01660888671875,NA,NA,NA,NA,NA,0.35894775390625,NA,NA,0.03781982421875,NA,NA,NA,NA,NA,0.05976806640625
"51.52077,-0.06269_267",0.3684033203125,NA,0.23189453125,0.00495361328125,0.0477392578125,NA,NA,NA,NA,NA,0.3015478515625,NA,NA,0.0190283203125,NA,NA,NA,NA,NA,0.02643310546875
"51.52077,-0.06269_177",0.3456201171875,0.02861083984375,0.143779296875,NA,0.017578125,NA,NA,NA,NA,NA,0.37732666015625,NA,NA,0.03563720703125,NA,NA,NA,NA,NA,0.05144775390625
"51.51922,-0.06289_74",0.3013427734375,NA,0.2434228515625,NA,0.02166748046875,0.019736328125,NA,NA,0.1043701171875,NA,0.1894287109375,0.000654296875,NA,0.00492919921875,0.017099609375,NA,NA,NA,NA,0.0973486328125
"51.52232,-0.06163_86",0.318154296875,NA,NA,0.03261962890625,NA,NA,NA,NA,NA,NA,0.26492431640625,NA,NA,0.1192333984375,NA,NA,NA,NA,NA,0.265068359375
"51.51922,-0.06289_164",0.3051708984375,0.079306640625,0.37595458984375,NA,NA,NA,NA,NA,0.050693359375,NA,0.16192138671875,0.00179443359375,NA,0.0175732421875,NA,NA,NA,NA,NA,0.00758544921875
"51.51922,-0.06289_344",0.0808349609375,0.19306640625,0.44396240234375,NA,0.01904541015625,0.01248779296875,NA,NA,NA,NA,0.24241455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0081884765625
"51.51928,-0.06265_74",0.25779296875,0.0776025390625,0.19724365234375,0.002001953125,0.00805419921875,NA,NA,NA,0.206552734375,NA,NA,NA,NA,0.07498046875,NA,NA,NA,NA,NA,0.175771484375
"51.51928,-0.06265_164",0.1821484375,0.18396484375,0.250595703125,0.001181640625,0.0171826171875,NA,NA,0.00128662109375,0.35876220703125,NA,NA,0.00470458984375,NA,NA,NA,NA,NA,NA,NA,0.00017333984375
"51.51928,-0.06265_254",0.23848876953125,0.07162841796875,0.19402099609375,0.00214599609375,0.01783447265625,NA,NA,NA,0.2989013671875,NA,0.0864306640625,0.00480224609375,NA,0.08161865234375,NA,NA,NA,NA,NA,0.00412841796875
"51.51928,-0.06265_344",0.25155029296875,0.00555908203125,0.20000732421875,0.0075341796875,0.0263671875,NA,NA,0.0011572265625,NA,NA,0.28704345703125,NA,NA,0.1439697265625,NA,NA,NA,NA,NA,0.0768115234375
"51.52219,-0.06415_191",0.34846923828125,NA,NA,0.00308837890625,NA,NA,NA,NA,0.06157958984375,NA,0.34945556640625,NA,NA,0.0113330078125,NA,NA,NA,NA,NA,0.22607421875
"51.52219,-0.06415_281",0.392978515625,NA,0.04874755859375,0.0045947265625,0.016064453125,NA,NA,NA,NA,NA,0.4101611328125,NA,NA,0.0638232421875,NA,NA,NA,NA,NA,0.06363037109375
"51.52219,-0.06415_101",NA,0.0011767578125,0.6811181640625,NA,NA,NA,NA,0.00396240234375,0.00110595703125,NA,NA,0.01742919921875,NA,0.0073388671875,NA,NA,NA,NA,NA,0.28786865234375
"51.52219,-0.06415_11",0.363310546875,NA,0.28038330078125,0.0054248046875,NA,NA,NA,NA,0.0206005859375,NA,0.2587646484375,0.00502197265625,NA,0.05125732421875,NA,NA,NA,NA,NA,0.01523681640625
"51.51922,-0.06289_254",0.498984375,NA,0.18819580078125,NA,NA,NA,NA,NA,0.0204541015625,NA,0.25182373046875,NA,NA,0.01738525390625,NA,NA,NA,NA,NA,0.02315673828125
"51.51968,-0.06307_346",0.05892578125,0.12964111328125,NA,NA,NA,NA,NA,0.00179443359375,0.40341064453125,NA,0.32573486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0804931640625
"51.52111,-0.06269_341",0.29525146484375,0.02696044921875,0.20699951171875,NA,0.02668701171875,NA,NA,NA,NA,NA,0.31004150390625,NA,NA,0.1015673828125,NA,NA,NA,NA,NA,0.03249267578125
"51.52232,-0.06163_266",0.3541796875,NA,0.201474609375,0.01051513671875,NA,NA,NA,NA,0.09126708984375,NA,0.25736328125,NA,NA,0.0446923828125,NA,NA,NA,NA,NA,0.0405078125
"51.51975,-0.06279_166",0.2881884765625,NA,0.44708251953125,NA,0.0398583984375,NA,NA,NA,NA,NA,0.1091259765625,NA,NA,0.0871728515625,NA,NA,NA,NA,0.02051513671875,0.008056640625
"51.51975,-0.06279_256",0.25056884765625,NA,0.1684716796875,NA,NA,NA,NA,NA,0.2203955078125,NA,0.2760595703125,NA,NA,0.04643798828125,NA,NA,NA,NA,NA,0.03806640625
"51.51975,-0.06279_346",0.04911865234375,0.0661083984375,NA,0.1258251953125,NA,NA,NA,0.00168212890625,0.4481982421875,NA,0.307109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0019580078125
"51.51981,-0.06252_166",0.23201904296875,0.02916748046875,0.4582275390625,NA,0.0377734375,NA,NA,NA,NA,NA,0.10435791015625,NA,NA,0.135771484375,NA,NA,NA,NA,NA,0.00268310546875
"51.51981,-0.06252_256",0.29185302734375,NA,0.164677734375,0.027578125,0.01551025390625,NA,NA,NA,0.188974609375,NA,0.289970703125,NA,NA,0.00891845703125,NA,NA,NA,NA,NA,0.01251708984375
"51.51981,-0.06252_346",0.05641845703125,0.1191357421875,0.0051416015625,0.10298095703125,NA,NA,NA,NA,0.50698486328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20933837890625
"51.52237,-0.06391_274",0.3516064453125,NA,0.3477734375,0.0116455078125,NA,NA,NA,NA,0.0227392578125,NA,0.2086376953125,0.00197265625,NA,0.04009521484375,NA,NA,NA,NA,NA,0.01552978515625
"51.52232,-0.06163_176",0.29188720703125,NA,0.14445556640625,0.012509765625,0.0090380859375,NA,NA,NA,0.232451171875,NA,0.1710595703125,NA,NA,0.12411376953125,NA,NA,NA,NA,NA,0.01448486328125
"51.52062,-0.06204_199",0.3138818359375,0.0080126953125,0.1028955078125,NA,0.088408203125,NA,NA,NA,0.1625048828125,NA,0.3004638671875,NA,NA,0.00767333984375,NA,NA,NA,0.00252197265625,NA,0.0136376953125
"51.52062,-0.06204_289",0.33632568359375,NA,0.11173828125,NA,0.02298095703125,NA,NA,NA,0.15193603515625,NA,0.2949560546875,NA,NA,0.02444091796875,NA,NA,NA,NA,NA,0.0576220703125
"51.52062,-0.06204_19",0.31734619140625,NA,0.32631591796875,NA,0.0916845703125,NA,NA,NA,0.00967529296875,NA,0.2068798828125,NA,NA,0.01752197265625,NA,NA,NA,NA,NA,0.030576171875
"51.52232,-0.06163_356",0.35316650390625,NA,0.17317138671875,NA,0.01154052734375,0.00543212890625,NA,NA,0.0951123046875,NA,0.27987060546875,NA,NA,0.07633056640625,NA,NA,NA,NA,NA,0.0053759765625
"51.52062,-0.06204_109",0.327919921875,NA,0.27073974609375,NA,0.11634033203125,NA,NA,NA,0.06979736328125,0.0006103515625,0.19576171875,NA,NA,0.00748779296875,NA,NA,NA,NA,NA,0.0113427734375
"51.52098,-0.06248_251",0.37728759765625,NA,0.088173828125,NA,0.01355224609375,NA,NA,NA,NA,NA,0.392939453125,NA,NA,0.0776953125,NA,NA,NA,NA,NA,0.0503515625
"51.52067,-0.06241_71",0.3070458984375,0.1255908203125,0.126865234375,0.00317138671875,0.009248046875,0.018046875,NA,0.002099609375,NA,NA,0.37975830078125,NA,NA,0.01002197265625,NA,NA,NA,NA,NA,0.01815185546875
"51.52098,-0.06248_71",0.344228515625,0.03548828125,0.224677734375,NA,0.03575439453125,NA,NA,NA,NA,NA,0.31730224609375,NA,NA,0.0383251953125,NA,NA,NA,NA,NA,0.0042236328125
"51.52380,-0.06380_89",0.3422998046875,NA,NA,0.0795458984375,0.0558740234375,0.00682861328125,NA,NA,0.0567041015625,NA,0.4081787109375,0.0006689453125,NA,0.0033740234375,NA,NA,NA,NA,NA,0.04652587890625
"51.52380,-0.06380_179",0.43833740234375,NA,0.0578857421875,NA,0.04466796875,0.0126708984375,NA,0.00580810546875,NA,NA,0.3746826171875,0.0018701171875,0.0013671875,0.00106201171875,NA,NA,NA,NA,0.00104248046875,0.06060546875
"51.52119,-0.06145_340",0.39646484375,0.0147509765625,NA,0.02638427734375,0.00562744140625,NA,NA,NA,0.258798828125,NA,NA,NA,NA,0.03266845703125,NA,NA,NA,NA,NA,0.26530517578125
"51.52119,-0.06145_70",0.3976904296875,NA,NA,0.0787060546875,0.02597900390625,NA,NA,0.00141845703125,0.32595703125,NA,NA,NA,NA,0.0264453125,NA,NA,NA,NA,NA,0.1438037109375
"51.52119,-0.06145_160",0.37212158203125,NA,NA,0.1377978515625,0.0702490234375,NA,NA,NA,0.09997802734375,NA,0.31724853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00260498046875
"51.52119,-0.06145_250",0.36599609375,NA,0.01832275390625,0.06514404296875,0.04708740234375,NA,NA,NA,0.15676025390625,NA,0.31721435546875,NA,NA,0.02565185546875,NA,NA,NA,NA,NA,0.0038232421875
