,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45444,-0.23254_264",0.328798828125,NA,0.18009521484375,NA,NA,NA,NA,NA,0.14176025390625,0.01399169921875,0.21589599609375,NA,NA,0.11,NA,NA,NA,NA,0.0028857421875,0.006572265625
"51.45444,-0.23254_354",0.227431640625,NA,0.08,NA,NA,NA,NA,NA,NA,0.19826904296875,0.257919921875,NA,NA,0.04066650390625,NA,NA,NA,NA,NA,0.195712890625
"51.45444,-0.23254_84",0.27675537109375,NA,0.31719482421875,NA,NA,NA,NA,NA,0.012939453125,NA,0.23054931640625,NA,NA,0.01560791015625,NA,NA,NA,NA,NA,0.146953125
"51.45444,-0.23254_174",0.32200927734375,NA,0.4915478515625,0.005771484375,NA,NA,NA,NA,0.01598876953125,0.02865234375,0.08516357421875,NA,NA,0.0469677734375,NA,NA,NA,NA,NA,0.00389892578125
"51.45359,-0.23099_260",0.2533349609375,0.04872314453125,NA,NA,0.097646484375,0.00693603515625,NA,NA,0.25365478515625,0.06373046875,NA,NA,NA,0.005029296875,NA,NA,NA,NA,NA,0.27094482421875
"51.45359,-0.23099_170",0.32447021484375,NA,NA,0.001533203125,0.04323974609375,NA,NA,NA,0.190166015625,0.03421142578125,0.3007080078125,NA,NA,0.07263671875,NA,NA,NA,NA,NA,0.03303466796875
"51.45359,-0.23099_350",0.33943115234375,NA,0.0850439453125,NA,NA,NA,NA,NA,NA,0.0718505859375,0.2784521484375,NA,NA,0.00864501953125,NA,NA,NA,NA,NA,0.2165771484375
"51.45359,-0.23099_80",0.24864501953125,0.06762939453125,0.1311328125,0.006123046875,NA,NA,NA,NA,0.16862548828125,0.04930908203125,0.248447265625,0.0014111328125,NA,0.07119873046875,NA,NA,NA,NA,NA,0.00747802734375
"51.45443,-0.23279_264",0.30469970703125,NA,0.2105322265625,0.00205078125,NA,NA,NA,NA,0.045400390625,0.093623046875,0.29697509765625,NA,NA,0.03940673828125,NA,NA,NA,NA,NA,0.00731201171875
"51.45443,-0.23279_354",0.34691650390625,NA,NA,NA,NA,NA,NA,NA,0.1697607421875,0.03614501953125,0.33457763671875,0.000712890625,0.0048779296875,0.0787158203125,NA,NA,NA,NA,NA,0.02829345703125
"51.45443,-0.23279_174",0.20412109375,NA,0.4653125,0.00235107421875,NA,0.00734619140625,NA,0.00136962890625,0.0337353515625,0.178095703125,0.1029345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00473388671875
"51.45443,-0.23279_84",0.2911572265625,NA,0.1964111328125,NA,NA,0.007060546875,NA,NA,0.12880859375,0.07299560546875,0.21519775390625,NA,NA,0.057744140625,NA,NA,NA,NA,NA,0.030625
"51.45305,-0.23249_175",0.1151171875,NA,0.5981494140625,NA,NA,0.0105517578125,NA,NA,0.02516357421875,0.05185791015625,NA,NA,NA,0.03531494140625,NA,NA,NA,NA,NA,0.16384521484375
"51.45305,-0.23249_85",0.2805419921875,NA,0.25976806640625,0.0055126953125,0.03751220703125,NA,NA,NA,0.1946630859375,0.03196044921875,0.14364990234375,NA,NA,0.01733642578125,NA,NA,NA,NA,NA,0.02905517578125
"51.45305,-0.23249_265",0.29431396484375,0.0661669921875,0.20677001953125,0.00659912109375,0.0194189453125,NA,NA,NA,0.30655029296875,0.00139404296875,NA,NA,NA,0.060048828125,NA,NA,NA,NA,NA,0.03873779296875
"51.45305,-0.23249_355",0.26829345703125,NA,NA,NA,0.050771484375,NA,NA,NA,0.4940380859375,0.06212890625,0.03972412109375,NA,NA,0.06815185546875,NA,0.0081005859375,NA,NA,NA,0.00879150390625
"51.45514,-0.23078_76",0.30839599609375,NA,0.057783203125,0.00736083984375,NA,NA,NA,NA,NA,0.01991455078125,0.25903076171875,0.01000244140625,0.0010595703125,0.10497314453125,NA,NA,NA,NA,NA,0.2314794921875
"51.45514,-0.23078_166",0.28599365234375,0.00486572265625,0.22888671875,0.00295166015625,NA,NA,NA,NA,0.14828857421875,0.09937744140625,NA,NA,NA,0.04194580078125,NA,NA,NA,NA,NA,0.1876904296875
"51.45514,-0.23078_256",NA,NA,0.60607666015625,NA,NA,NA,NA,0.002734375,0.236826171875,0.1351953125,0.0046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01447998046875
"51.45514,-0.23078_346",0.24320556640625,NA,0.3071875,NA,NA,NA,NA,NA,0.0740380859375,0.13270751953125,0.1939013671875,0.016796875,NA,0.02313232421875,NA,NA,NA,NA,NA,0.00903076171875
"51.45531,-0.23082_166",0.2473974609375,NA,0.2737841796875,NA,NA,NA,NA,0.0013232421875,0.06167724609375,0.1461181640625,0.24459716796875,NA,NA,0.0209033203125,NA,NA,NA,NA,NA,0.00419921875
"51.45531,-0.23082_256",0.25807373046875,0.06293701171875,0.35951171875,0.00771484375,NA,0.01124755859375,NA,0.0011376953125,0.043544921875,0.06105224609375,0.191689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0030908203125
"51.45531,-0.23082_346",0.23848388671875,0.08666259765625,0.1165771484375,0.0048974609375,NA,NA,NA,NA,0.07698486328125,0.00929443359375,0.35637451171875,NA,NA,0.10408447265625,NA,NA,NA,NA,NA,0.006640625
"51.45531,-0.23082_76",0.18412353515625,NA,0.1652001953125,NA,NA,0.01099365234375,NA,NA,0.10416259765625,0.11911376953125,0.2917529296875,NA,NA,0.120126953125,NA,NA,NA,0.0021484375,NA,0.0023779296875
"51.45497,-0.23074_166",0.274501953125,0.0084521484375,0.215859375,NA,NA,NA,NA,NA,NA,0.09518310546875,0.1802587890625,NA,NA,0.06113525390625,NA,NA,NA,NA,NA,0.164609375
"51.45497,-0.23074_256",0.1440380859375,NA,0.6053271484375,NA,NA,NA,NA,0.001591796875,0.22431640625,0.0225927734375,0.000205078125,NA,NA,NA,NA,NA,NA,0.00189453125,NA,3.41796875e-05
"51.45497,-0.23074_346",0.283310546875,NA,0.27110107421875,NA,NA,NA,NA,NA,NA,0.06763427734375,0.1641259765625,NA,NA,0.04829345703125,NA,NA,NA,NA,NA,0.16553466796875
"51.45497,-0.23074_76",0.30877197265625,NA,NA,NA,NA,NA,NA,NA,0.31344482421875,0.01949462890625,0.22685546875,NA,NA,0.12099365234375,NA,NA,NA,NA,NA,0.010439453125
"51.45658,-0.22941_284",0.19812255859375,0.03689453125,0.15255859375,0.04435791015625,0.01504150390625,NA,NA,NA,NA,0.01583251953125,0.2914453125,NA,NA,0.15341552734375,NA,NA,NA,NA,NA,0.09233154296875
"51.45658,-0.22941_104",0.32746826171875,NA,NA,0.0032080078125,NA,NA,NA,NA,0.27687744140625,0.110458984375,0.2293701171875,NA,NA,0.00790283203125,NA,NA,NA,NA,NA,0.04471435546875
