,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49498,-0.38272_251",0.0613134765625,NA,NA,NA,NA,NA,NA,NA,0.84079833984375,0.0901025390625,NA,NA,NA,0.00335205078125,NA,NA,NA,NA,NA,0.00443359375
"51.49563,-0.38041_271",0.27547119140625,NA,0.07482666015625,NA,0.0055126953125,NA,NA,NA,0.44586181640625,0.0151904296875,0.1785693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00456787109375
"51.49563,-0.38041_181",0.06694580078125,NA,0.04677978515625,NA,NA,NA,NA,0.00197021484375,0.65331787109375,0.120283203125,0.1103759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0003271484375
"51.49563,-0.38041_91",NA,0.018291015625,0.05131591796875,NA,NA,NA,NA,NA,0.4442041015625,0.31776123046875,0.1407470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0276806640625
"51.49563,-0.38041_1",0.2213134765625,0.00476318359375,0.08346435546875,NA,NA,NA,NA,NA,0.5436572265625,0.0199365234375,0.11517822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01168701171875
"51.49546,-0.38116_251",0.15906005859375,NA,0.01020263671875,NA,0.00681396484375,NA,NA,NA,0.57515625,0.1232421875,0.11541259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0101123046875
"51.49546,-0.38116_71",NA,0.04491455078125,0.0257958984375,NA,NA,NA,NA,0.00195556640625,0.42215087890625,0.318837890625,0.17402099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01232421875
"51.49546,-0.38116_161",NA,0.0613427734375,0.014189453125,NA,NA,NA,NA,NA,0.520322265625,0.33744384765625,0.06029296875,NA,NA,0.0028857421875,NA,NA,NA,NA,0.00218994140625,0.0013330078125
"51.49546,-0.38116_341",0.1182373046875,NA,0.01643798828125,0.0344775390625,0.01108154296875,NA,NA,NA,0.56941650390625,0.010859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23948974609375
"51.49529,-0.38168_251",0.1914453125,NA,NA,0.0118701171875,0.01454345703125,NA,NA,NA,0.569765625,0.00451171875,0.1974853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01037841796875
"51.49529,-0.38168_341",0.1889013671875,NA,0.0090380859375,0.01606689453125,0.01566650390625,NA,NA,NA,0.53736328125,0.068798828125,0.14906982421875,NA,NA,NA,NA,NA,NA,0.00264892578125,NA,0.0124462890625
"51.49529,-0.38168_71",NA,NA,0.02522705078125,NA,NA,NA,NA,NA,0.6290625,0.2434228515625,0.0598681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.04241943359375
"51.49529,-0.38168_161",NA,NA,0.03587158203125,NA,NA,NA,NA,NA,0.5712255859375,0.2829150390625,0.1040478515625,NA,NA,0.00187255859375,NA,NA,NA,NA,NA,0.0040673828125
"51.49345,-0.38458_0",0.29565185546875,0.00632080078125,0.049736328125,0.00273681640625,NA,NA,NA,NA,NA,0.06428955078125,0.38607177734375,NA,NA,0.1070166015625,NA,NA,NA,NA,NA,0.08817626953125
"51.49345,-0.38458_90",0.2683056640625,0.0489306640625,0.09017578125,NA,NA,NA,NA,NA,0.08995849609375,0.02854736328125,0.34704345703125,NA,NA,0.12377685546875,NA,NA,NA,NA,NA,0.00326171875
"51.49345,-0.38458_180",0.23810546875,0.10583740234375,0.14658203125,0.00177490234375,NA,NA,NA,NA,NA,NA,0.3903857421875,NA,NA,0.09958740234375,NA,NA,NA,NA,NA,0.01772705078125
"51.49345,-0.38458_270",0.320703125,0.03147216796875,0.1074853515625,0.00080322265625,0.015751953125,NA,NA,NA,NA,0.0193994140625,0.41851318359375,NA,NA,0.06729736328125,NA,NA,NA,NA,NA,0.01857421875
"51.49367,-0.38613_305",0.35073486328125,0.02913818359375,0.127587890625,NA,NA,0.024853515625,NA,NA,NA,0.0056005859375,0.3733349609375,NA,NA,0.0438330078125,NA,NA,NA,NA,NA,0.0449169921875
"51.49367,-0.38613_35",0.27982666015625,0.07938720703125,0.14278076171875,0.00677001953125,0.012216796875,0.00822021484375,NA,0.00237060546875,NA,0.0091552734375,0.34894287109375,NA,NA,0.04947998046875,NA,NA,NA,NA,NA,0.060849609375
"51.49367,-0.38613_215",0.306865234375,0.1059375,0.13326171875,0.0087890625,NA,NA,NA,NA,NA,0.00820556640625,0.402255859375,NA,NA,0.02000244140625,NA,NA,NA,NA,NA,0.0146826171875
"51.49367,-0.38613_125",0.35598388671875,0.0505029296875,0.13274658203125,NA,0.006103515625,NA,NA,NA,NA,0.01743408203125,0.40674560546875,NA,NA,0.0181982421875,NA,NA,NA,NA,NA,0.01228515625
"51.49381,-0.38633_305",0.22692138671875,0.01591552734375,0.08760498046875,0.01886962890625,NA,NA,NA,NA,NA,0.010537109375,0.43535888671875,NA,NA,0.18658935546875,NA,NA,NA,NA,NA,0.018203125
"51.49381,-0.38633_35",0.2469677734375,0.03695068359375,0.109501953125,0.03092041015625,NA,NA,NA,NA,NA,0.00498291015625,0.367509765625,NA,NA,0.13826904296875,NA,NA,NA,NA,NA,0.0648974609375
"51.49381,-0.38633_125",0.31678955078125,0.02038330078125,0.13186279296875,NA,NA,NA,NA,NA,NA,0.00159423828125,0.34707763671875,NA,NA,0.11058349609375,NA,NA,NA,NA,NA,0.071708984375
"51.49381,-0.38633_215",0.17787353515625,NA,0.14348876953125,NA,NA,NA,NA,NA,NA,0.0129443359375,0.4071875,NA,NA,0.2416162109375,NA,NA,NA,NA,NA,0.0168896484375
"51.49353,-0.38433_270",0.299306640625,0.00505615234375,0.0444775390625,NA,NA,NA,NA,NA,NA,0.10158935546875,0.23614990234375,NA,NA,0.06366455078125,NA,NA,NA,NA,NA,0.249755859375
"51.49353,-0.38433_180",0.29681640625,0.0757373046875,0.14416015625,0.02125244140625,NA,NA,NA,NA,NA,0.02201416015625,0.40162841796875,NA,NA,0.02861083984375,NA,NA,NA,NA,NA,0.0097802734375
"51.49353,-0.38433_0",0.27811767578125,NA,0.0396044921875,0.002568359375,NA,NA,NA,NA,0.27072021484375,0.1017529296875,NA,NA,NA,0.08333740234375,NA,NA,NA,NA,NA,0.22389892578125
"51.49353,-0.38433_90",0.3090478515625,0.06232666015625,0.13667724609375,0.00521728515625,NA,NA,NA,NA,NA,0.01968017578125,0.4195703125,NA,NA,0.03675537109375,NA,NA,NA,NA,NA,0.01072509765625
"51.49340,-0.38574_305",0.3371826171875,NA,0.0838037109375,0.0332080078125,NA,NA,NA,NA,NA,0.0008935546875,0.43030517578125,NA,NA,0.09617431640625,NA,NA,NA,NA,NA,0.0184326171875
"51.49340,-0.38574_35",0.24247802734375,NA,0.1344921875,NA,NA,NA,NA,NA,NA,NA,0.4219873046875,NA,NA,0.19127197265625,NA,NA,NA,NA,NA,0.0097705078125
"51.49340,-0.38574_125",0.224375,NA,0.09314453125,0.040244140625,NA,NA,NA,NA,NA,0.00207763671875,0.42298828125,NA,NA,0.18002685546875,NA,NA,NA,NA,NA,0.0371435546875
"51.49340,-0.38574_215",0.293427734375,NA,0.0715576171875,0.0231005859375,0.0382080078125,NA,NA,NA,NA,NA,0.423828125,NA,NA,0.086259765625,0.0125634765625,NA,NA,NA,NA,0.0510546875
"51.49353,-0.38593_305",0.34174560546875,NA,0.13123046875,0.00472900390625,NA,NA,NA,NA,NA,0.02462646484375,0.40044677734375,NA,NA,0.07347900390625,NA,NA,NA,NA,NA,0.02374267578125
"51.49353,-0.38593_35",0.2951953125,0.110087890625,0.13269775390625,NA,NA,NA,NA,NA,NA,0.007705078125,0.41709228515625,NA,NA,0.01984375,NA,NA,NA,NA,NA,0.0173779296875
"51.49353,-0.38593_125",0.33724365234375,0.06665771484375,0.1093408203125,0.0032470703125,0.00577880859375,NA,NA,NA,NA,NA,0.43025390625,NA,NA,0.02309814453125,NA,NA,NA,NA,NA,0.0243798828125
"51.49353,-0.38593_215",0.21476318359375,0.022041015625,0.126572265625,0.0161962890625,0.01030029296875,NA,NA,NA,NA,0.015615234375,0.4029736328125,NA,NA,0.17951416015625,NA,NA,NA,NA,NA,0.01202392578125
"51.49335,-0.38529_69",0.33187255859375,NA,0.1114208984375,NA,NA,NA,NA,0.0051611328125,NA,0.00933349609375,0.40193115234375,NA,NA,0.09955322265625,NA,NA,NA,NA,NA,0.0407275390625
"51.49335,-0.38529_159",0.30841552734375,NA,0.116357421875,0.00414794921875,0.01360107421875,NA,NA,NA,NA,0.03068603515625,0.397919921875,NA,NA,0.0893798828125,0.00736328125,NA,NA,NA,NA,0.03212890625
"51.49335,-0.38529_249",0.2126708984375,NA,0.08641845703125,NA,NA,NA,NA,NA,NA,0.020986328125,0.41673095703125,NA,NA,0.20235107421875,0.01111083984375,NA,NA,NA,NA,0.0497314453125
"51.49335,-0.38529_339",0.2001171875,0.017353515625,0.10969482421875,NA,NA,NA,NA,NA,NA,0.0236865234375,0.4025634765625,NA,NA,0.18295654296875,NA,NA,NA,NA,NA,0.0636279296875
"51.49344,-0.38505_159",0.269267578125,0.087412109375,0.14563720703125,0.0062158203125,NA,NA,NA,NA,NA,0.01315673828125,0.399208984375,NA,NA,0.07033447265625,NA,NA,NA,NA,NA,0.00876708984375
"51.49344,-0.38505_249",0.30804443359375,NA,0.11949951171875,NA,NA,NA,NA,NA,NA,0.0302099609375,0.40271240234375,NA,NA,0.07318603515625,NA,NA,NA,NA,NA,0.06634765625
"51.49344,-0.38505_339",0.35006591796875,NA,0.0985546875,NA,NA,NA,NA,NA,NA,0.01055908203125,0.38435302734375,NA,NA,0.0655517578125,NA,NA,NA,NA,NA,0.09091552734375
"51.49344,-0.38505_69",0.34834228515625,0.04595458984375,0.1026171875,NA,NA,NA,NA,NA,NA,0.003955078125,0.40361083984375,NA,NA,0.05924560546875,NA,NA,NA,NA,NA,0.0362744140625
"51.49368,-0.38463_0",0.24073974609375,0.0090576171875,0.154013671875,NA,NA,0.005693359375,NA,NA,NA,0.02184326171875,0.3911865234375,NA,NA,0.16270263671875,NA,NA,NA,NA,NA,0.01476318359375
"51.49368,-0.38463_90",0.25318115234375,0.01284912109375,0.05404052734375,NA,NA,NA,NA,NA,NA,0.05618408203125,0.3589404296875,NA,NA,0.14064453125,NA,NA,NA,NA,NA,0.12416015625
"51.49368,-0.38463_180",0.20834716796875,NA,NA,NA,NA,NA,NA,NA,0.11114013671875,0.08110595703125,0.3760595703125,NA,NA,0.18680908203125,NA,NA,NA,NA,NA,0.0365380859375
"51.49368,-0.38463_270",0.3073046875,0.014228515625,0.12392822265625,0.00204345703125,NA,0.00791259765625,NA,NA,NA,0.023212890625,0.4047216796875,NA,NA,0.10814208984375,NA,NA,NA,NA,NA,0.008505859375
"51.49375,-0.38439_0",0.354931640625,0.05837646484375,0.150693359375,0.0042626953125,NA,NA,NA,NA,NA,0.0024658203125,0.4067041015625,NA,NA,0.01806640625,NA,NA,NA,NA,NA,0.00449951171875
"51.49375,-0.38439_90",0.39061279296875,0.02573486328125,0.0801220703125,0.005146484375,NA,NA,NA,NA,NA,0.02955078125,0.3522802734375,NA,NA,0.0221728515625,NA,NA,NA,NA,NA,0.0943798828125
"51.49375,-0.38439_180",0.27854248046875,0.0063134765625,0.03743896484375,NA,NA,NA,NA,NA,0.27987060546875,0.16432861328125,0.2028564453125,NA,NA,0.02484619140625,NA,NA,NA,NA,NA,0.00580322265625
"51.49375,-0.38439_270",0.28863037109375,0.0251953125,0.09926513671875,NA,NA,NA,NA,NA,NA,0.10335205078125,0.3541845703125,NA,NA,0.02713623046875,NA,NA,NA,NA,NA,0.102236328125
"51.49368,-0.38417_0",0.36453369140625,0.0365478515625,0.0967919921875,0.0026708984375,NA,0.012021484375,NA,NA,NA,0.03122314453125,0.3469775390625,NA,NA,0.02698486328125,NA,NA,NA,NA,NA,0.08224853515625
"51.49368,-0.38417_90",0.31885986328125,0.073046875,0.1159716796875,0.0095751953125,NA,0.0079833984375,NA,NA,NA,0.04989013671875,0.4139208984375,NA,NA,0.00853515625,NA,NA,NA,NA,NA,0.002216796875
"51.49368,-0.38417_180",0.299560546875,0.03095458984375,0.07931884765625,NA,NA,NA,NA,NA,0.18024658203125,0.10609375,0.27483642578125,NA,NA,0.01900390625,NA,NA,NA,NA,NA,0.0099853515625
"51.49368,-0.38417_270",0.30232421875,0.0071240234375,0.05277587890625,NA,NA,NA,NA,NA,0.36916259765625,0.12618896484375,0.10630126953125,NA,NA,0.03138671875,NA,NA,NA,NA,NA,0.004736328125
"51.49247,-0.37969_131",0.2590576171875,NA,0.23122314453125,NA,NA,NA,NA,NA,NA,0.01089111328125,0.3340673828125,NA,NA,0.12605224609375,NA,NA,NA,NA,NA,0.03870849609375
"51.49247,-0.37969_41",0.1208935546875,NA,0.15322265625,NA,NA,0.00776611328125,NA,NA,NA,0.00552490234375,0.38927001953125,NA,NA,0.2683447265625,NA,NA,NA,NA,NA,0.05497802734375
"51.49247,-0.37969_311",0.29684326171875,0.00509033203125,NA,0.01923095703125,NA,NA,NA,NA,0.08609375,0.0504296875,0.415595703125,NA,NA,0.10286376953125,NA,NA,NA,NA,NA,0.0238525390625
"51.49247,-0.37969_221",0.158232421875,0.181728515625,0.1394140625,0.02227783203125,NA,NA,NA,0.0013330078125,NA,0.05566650390625,0.33794677734375,NA,NA,0.007021484375,NA,NA,NA,NA,NA,0.09637939453125
"51.49250,-0.37906_68",0.26114501953125,NA,0.04177978515625,0.11804931640625,NA,NA,NA,NA,0.22306640625,NA,0.274609375,NA,NA,0.05678466796875,NA,NA,NA,NA,NA,0.0245654296875
"51.49250,-0.37906_158",0.36036865234375,0.00955322265625,0.04734130859375,NA,NA,NA,NA,NA,NA,0.0016796875,0.4308447265625,NA,NA,0.08616943359375,NA,NA,NA,NA,NA,0.06404296875
"51.49250,-0.37906_248",0.25367919921875,NA,0.12167236328125,0.13868408203125,0.01351318359375,NA,NA,NA,0.06766357421875,0.00028564453125,0.39239501953125,NA,NA,0.007529296875,NA,NA,NA,NA,NA,0.00457763671875
"51.49250,-0.37906_338",0.16572998046875,NA,0.129853515625,0.21322265625,0.011083984375,NA,NA,NA,0.20747314453125,NA,0.26951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.003125
"51.49131,-0.38084_345",0.2205078125,0.0454052734375,0.07427734375,0.102197265625,NA,NA,NA,0.0011962890625,NA,0.10904541015625,0.3716748046875,NA,NA,NA,NA,NA,NA,0.00193115234375,NA,0.0737646484375
"51.49131,-0.38084_255",0.29412353515625,NA,0.05238525390625,0.06355224609375,NA,NA,NA,NA,NA,0.03988037109375,0.3672900390625,NA,NA,0.04716796875,NA,NA,NA,NA,NA,0.1356005859375
"51.49131,-0.38084_75",0.290419921875,0.02961181640625,0.0653271484375,0.05250732421875,0.0230859375,NA,NA,NA,NA,0.0571044921875,0.44011962890625,NA,NA,0.03689208984375,NA,NA,NA,NA,NA,0.004931640625
"51.49131,-0.38084_165",0.30114013671875,NA,0.10510498046875,NA,NA,NA,NA,NA,NA,0.0059619140625,0.3975439453125,NA,NA,0.10622802734375,NA,NA,NA,NA,NA,0.08402099609375
"51.49241,-0.37930_248",0.30455810546875,NA,0.04752685546875,0.0564111328125,NA,NA,NA,NA,NA,0.00446533203125,0.43759521484375,0.00156005859375,NA,0.1184912109375,NA,NA,NA,NA,NA,0.02939208984375
"51.49241,-0.37930_338",0.31927978515625,NA,0.04832275390625,0.074794921875,NA,NA,NA,NA,NA,NA,0.43572265625,NA,NA,0.10607177734375,NA,NA,NA,NA,NA,0.01580810546875
"51.49241,-0.37930_158",0.27404541015625,NA,0.12540283203125,NA,NA,0.01303466796875,NA,NA,NA,0.06982421875,0.40616943359375,NA,NA,0.01283447265625,NA,NA,NA,NA,NA,0.09868896484375
"51.49241,-0.37930_68",0.27103515625,NA,0.09576171875,0.0326953125,NA,NA,NA,NA,NA,0.03649169921875,0.40891845703125,NA,NA,0.01080078125,NA,NA,NA,NA,0.00072265625,0.14357421875
"51.49221,-0.37975_242",0.3600537109375,0.00511962890625,0.1329541015625,0.01853759765625,NA,NA,NA,NA,NA,NA,0.37922607421875,NA,NA,0.076123046875,NA,NA,NA,NA,NA,0.02798583984375
"51.49221,-0.37975_332",0.37688232421875,0.01066162109375,0.09843994140625,0.01322265625,0.00921142578125,NA,NA,NA,NA,0.0012939453125,0.397822265625,NA,NA,0.06506103515625,NA,NA,NA,NA,NA,0.02740478515625
"51.49221,-0.37975_62",0.3656787109375,0.00648681640625,0.02066650390625,0.00243896484375,0.009697265625,NA,NA,NA,NA,0.00626220703125,0.4100244140625,NA,NA,0.042939453125,0.07744873046875,NA,NA,NA,NA,0.05835693359375
"51.49221,-0.37975_152",0.37415771484375,NA,0.0395556640625,NA,0.0109375,NA,NA,NA,NA,NA,0.3858251953125,NA,0.001572265625,0.0470751953125,0.082626953125,NA,NA,NA,NA,0.05824951171875
"51.49388,-0.37837_237",0.27961669921875,0.1294580078125,0.13072998046875,0.02521484375,NA,NA,NA,NA,NA,NA,0.4085302734375,0.003310546875,NA,0.011513671875,NA,NA,NA,NA,NA,0.0116259765625
"51.49388,-0.37837_147",0.28714111328125,0.0466015625,0.09332763671875,0.01065673828125,0.0182568359375,NA,NA,NA,NA,NA,0.41303466796875,0.0018017578125,NA,0.08188232421875,0.0013671875,NA,NA,NA,NA,0.04593017578125
"51.49388,-0.37837_327",0.30739990234375,0.0917724609375,0.08859375,0.0099658203125,NA,NA,NA,NA,NA,NA,0.43384765625,NA,NA,0.05814697265625,NA,NA,NA,NA,NA,0.0102734375
"51.49388,-0.37837_57",0.24972412109375,0.01306396484375,0.08734130859375,0.02269287109375,NA,NA,NA,NA,NA,NA,0.4241015625,NA,NA,0.16488037109375,NA,NA,NA,NA,NA,0.03819580078125
"51.49283,-0.37938_161",0.3927294921875,0.0109228515625,0.05105224609375,0.009072265625,NA,NA,NA,NA,NA,0.0060302734375,0.3892333984375,NA,NA,0.0479638671875,NA,NA,NA,NA,NA,0.09299560546875
"51.49283,-0.37938_71",0.397978515625,NA,NA,0.01040771484375,0.01460205078125,0.005771484375,NA,NA,0.0960400390625,0.00892822265625,0.41872802734375,NA,NA,0.00923095703125,NA,NA,NA,NA,NA,0.03831298828125
"51.49283,-0.37938_341",0.10282470703125,0.27835205078125,NA,NA,0.02563720703125,0.01122314453125,NA,NA,0.2171337890625,NA,0.3477197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.017109375
"51.49283,-0.37938_251",0.37139404296875,0.044111328125,0.0169677734375,NA,NA,NA,NA,NA,NA,NA,0.33418701171875,NA,NA,0.01971923828125,NA,NA,NA,NA,NA,0.21362060546875
"51.49441,-0.37855_169",0.31163818359375,0.0626513671875,0.0628564453125,0.00754638671875,0.06166259765625,NA,NA,NA,NA,0.0072998046875,0.43467529296875,NA,NA,0.023291015625,NA,NA,NA,NA,NA,0.02837890625
"51.49441,-0.37855_79",0.28413330078125,0.07643798828125,0.119560546875,NA,0.0676318359375,0.00749267578125,NA,NA,NA,NA,0.41350830078125,NA,NA,0.02497802734375,NA,NA,NA,NA,NA,0.00625732421875
"51.49441,-0.37855_349",0.240419921875,0.02920654296875,0.1315625,NA,NA,NA,NA,NA,NA,0.00340087890625,0.40899658203125,NA,NA,0.1781005859375,NA,NA,NA,NA,NA,0.00831298828125
"51.49441,-0.37855_259",0.22414794921875,0.0450439453125,0.0850341796875,0.00360595703125,0.0389013671875,NA,NA,NA,NA,0.0030908203125,0.415283203125,NA,NA,0.1710693359375,NA,NA,NA,NA,NA,0.0138232421875
"51.49458,-0.37858_79",0.11489013671875,0.04122802734375,0.1743798828125,NA,NA,NA,NA,NA,NA,0.00552490234375,0.42017333984375,NA,NA,0.236083984375,NA,NA,NA,NA,NA,0.0077197265625
"51.49458,-0.37858_349",0.21739013671875,NA,0.1828662109375,0.0005859375,NA,NA,NA,NA,NA,NA,0.37792236328125,NA,NA,0.19365966796875,NA,NA,NA,NA,NA,0.02757568359375
"51.49458,-0.37858_259",0.11693115234375,0.0162744140625,0.14849609375,NA,NA,NA,NA,NA,NA,NA,0.40968017578125,NA,NA,0.2997509765625,NA,NA,NA,NA,NA,0.0088671875
"51.49458,-0.37858_169",0.19196533203125,NA,0.1271728515625,NA,NA,NA,NA,NA,NA,NA,0.4532275390625,NA,NA,0.20297119140625,NA,NA,NA,NA,NA,0.0246630859375
"51.49243,-0.38012_151",0.42470458984375,NA,0.08568603515625,0.00159912109375,NA,NA,NA,NA,NA,0.0037744140625,0.39496337890625,NA,NA,0.0180419921875,NA,NA,NA,NA,NA,0.07123046875
"51.49243,-0.38012_61",0.37281982421875,0.05996826171875,0.03947998046875,NA,NA,NA,NA,NA,0.2595947265625,0.00860107421875,NA,NA,NA,0.00048828125,NA,NA,NA,NA,NA,0.2590478515625
"51.49243,-0.38012_331",0.17637939453125,0.18907470703125,0.007041015625,NA,0.03280517578125,NA,NA,NA,0.24314208984375,0.01544921875,0.33474365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00136474609375
"51.49243,-0.38012_241",0.338095703125,NA,0.03482421875,NA,0.04031494140625,NA,NA,NA,NA,0.00059326171875,0.455556640625,NA,NA,0.002275390625,NA,NA,NA,NA,NA,0.12833984375
"51.49220,-0.38099_80",0.408310546875,0.027626953125,NA,0.01039794921875,0.010830078125,NA,NA,NA,0.0970556640625,NA,0.4269189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01885986328125
"51.49220,-0.38099_350",0.18359375,0.2175048828125,NA,NA,NA,NA,NA,NA,0.14910888671875,NA,0.44959228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0002001953125
"51.49220,-0.38099_260",0.33573486328125,0.0982958984375,NA,0.003525390625,NA,NA,NA,NA,0.10218017578125,NA,0.44119140625,NA,NA,0.0042822265625,NA,NA,NA,NA,NA,0.0147900390625
"51.49220,-0.38099_170",0.3977685546875,0.057685546875,0.03112060546875,0.00126953125,0.02021484375,NA,NA,NA,NA,NA,0.42072998046875,0.0006787109375,NA,0.0060302734375,NA,NA,NA,NA,NA,0.064501953125
"51.49291,-0.37913_161",0.38107666015625,0.04575927734375,0.0473974609375,0.006259765625,NA,NA,NA,NA,NA,0.004482421875,0.38568359375,NA,NA,0.0262451171875,NA,NA,NA,NA,NA,0.103095703125
"51.49291,-0.37913_71",0.331689453125,0.07001953125,0.05624267578125,0.01277099609375,NA,NA,NA,NA,NA,0.02263916015625,0.4427294921875,NA,NA,0.01065185546875,NA,NA,NA,NA,NA,0.0532568359375
"51.49291,-0.37913_341",0.1205419921875,0.20393798828125,0.02341796875,0.01953369140625,0.0658544921875,NA,NA,0.00804443359375,NA,0.01439697265625,0.44294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.1013232421875
"51.49291,-0.37913_251",0.3312646484375,0.0816796875,NA,0.0066552734375,NA,NA,NA,0.01280029296875,0.15613525390625,NA,0.38239990234375,NA,NA,0.018017578125,NA,NA,NA,NA,NA,0.01104736328125
"51.49298,-0.37887_161",0.3500048828125,0.06610595703125,0.0664306640625,0.011630859375,0.0121044921875,NA,NA,0.00636962890625,NA,0.00569580078125,0.38732177734375,NA,NA,0.02322021484375,NA,NA,NA,NA,NA,0.07111572265625
"51.49298,-0.37887_71",0.3520654296875,0.07514404296875,0.0674072265625,0.01367431640625,0.02302978515625,NA,NA,NA,NA,NA,0.4434130859375,NA,NA,0.01219970703125,NA,NA,NA,NA,NA,0.01306640625
"51.49298,-0.37887_341",0.31661376953125,0.09734375,0.04388671875,0.02212890625,NA,NA,NA,NA,NA,NA,0.4451123046875,NA,NA,0.014404296875,NA,NA,NA,NA,NA,0.06051025390625
"51.49298,-0.37887_251",0.35757080078125,0.07802734375,0.02565673828125,0.01259521484375,NA,NA,NA,NA,NA,0.0023681640625,0.40325927734375,NA,NA,0.01343505859375,NA,NA,NA,NA,NA,0.10708740234375
"51.49272,-0.37963_341",0.21625,NA,0.0247265625,0.010615234375,0.02044921875,NA,NA,NA,NA,NA,0.413564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.31439453125
"51.49272,-0.37963_251",0.2853466796875,0.14058837890625,0.04339599609375,0.01205810546875,0.0031103515625,0.0062890625,NA,NA,0.080048828125,NA,0.4187451171875,NA,NA,0.0023486328125,NA,NA,NA,NA,NA,0.00806884765625
"51.49272,-0.37963_71",0.35693115234375,0.0458056640625,0.04376953125,0.00440185546875,NA,NA,NA,NA,NA,NA,0.40196044921875,NA,NA,0.0355126953125,NA,NA,NA,NA,NA,0.11161865234375
"51.49272,-0.37963_161",0.4024853515625,0.0241259765625,0.0626708984375,0.0074560546875,NA,NA,NA,NA,NA,0.001650390625,0.41962646484375,NA,NA,0.0325,NA,NA,NA,NA,NA,0.04948486328125
"51.49210,-0.38118_347",0.117890625,0.28986572265625,NA,NA,NA,NA,NA,NA,0.1371875,NA,0.45366455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0013916015625
"51.49210,-0.38118_257",0.406962890625,NA,NA,0.00406005859375,NA,NA,NA,NA,0.0785546875,NA,0.44934814453125,NA,NA,0.00275146484375,NA,NA,NA,NA,NA,0.05832275390625
"51.49210,-0.38118_167",0.326728515625,0.12443115234375,0.03148681640625,0.00677001953125,NA,NA,NA,0.00897216796875,NA,NA,0.41943359375,0.00208740234375,NA,0.0053662109375,NA,NA,NA,NA,NA,0.07472412109375
