,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45078,0.01218_274",0.35115966796875,NA,0.08822998046875,NA,NA,NA,NA,NA,NA,0.002568359375,0.37548828125,NA,NA,0.01933349609375,NA,NA,NA,NA,NA,0.16322021484375
"51.45477,0.01202_196",0.339365234375,NA,NA,0.0047998046875,0.08026611328125,NA,NA,NA,0.1839404296875,0.02594970703125,0.32268798828125,NA,NA,0.00587890625,NA,NA,NA,NA,NA,0.03711181640625
"51.45202,0.01229_145",0.2617041015625,0.01159423828125,0.1786083984375,NA,NA,NA,NA,NA,0.17950927734375,0.01477783203125,0.20835205078125,NA,NA,0.14363037109375,NA,NA,NA,NA,NA,0.00182373046875
"51.45202,0.01229_235",0.2702783203125,NA,NA,NA,NA,NA,NA,NA,0.64159423828125,NA,NA,NA,NA,0.0694091796875,NA,NA,NA,NA,NA,0.01871826171875
"51.45000,0.01321_274",0.3303515625,NA,NA,NA,0.1132177734375,NA,NA,NA,0.41398681640625,NA,0.0933251953125,NA,NA,0.00369873046875,NA,NA,NA,NA,NA,0.045419921875
"51.45202,0.01229_325",0.326494140625,NA,0.0075048828125,NA,NA,NA,NA,0.00159423828125,0.5362060546875,NA,0.12326416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0049365234375
"51.45202,0.01229_55",0.26460693359375,NA,0.21666015625,NA,0.01058349609375,NA,NA,NA,0.1229736328125,0.002265625,0.28843505859375,NA,NA,0.04968017578125,NA,NA,NA,NA,NA,0.044794921875
"51.45000,0.01321_4",0.14668701171875,0.1483544921875,0.02345458984375,NA,0.116103515625,NA,NA,NA,0.34092529296875,NA,0.21485595703125,NA,NA,0.00464599609375,NA,NA,NA,NA,NA,0.00497314453125
"51.45148,0.01252_55",0.34346435546875,NA,0.2707958984375,NA,NA,NA,NA,0.00342529296875,NA,NA,0.306650390625,NA,NA,0.0239208984375,NA,NA,NA,NA,NA,0.0517431640625
"51.45477,0.01202_286",0.3250341796875,0.022119140625,NA,0.056171875,NA,NA,NA,NA,0.12853271484375,0.00413330078125,0.35611328125,NA,NA,0.0601953125,NA,NA,NA,NA,NA,0.0477001953125
"51.44966,0.01299_272",0.32361328125,NA,NA,NA,NA,0.00762451171875,NA,0.0060595703125,0.2709814453125,0.0460205078125,NA,0.00158935546875,NA,0.00558837890625,NA,0.00487060546875,NA,NA,NA,0.33365234375
