,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47941,-0.19619_249",0.39125244140625,0.00671630859375,0.30460205078125,0.02180419921875,0.06413818359375,NA,NA,NA,0.00797119140625,NA,0.19412109375,NA,NA,0.00149169921875,NA,NA,NA,NA,NA,0.00790283203125
"51.47993,-0.19796_224",0.38918701171875,NA,0.14361083984375,NA,NA,0.02650634765625,NA,NA,NA,NA,0.32609375,NA,NA,0.07140380859375,NA,NA,NA,NA,NA,0.0431982421875
"51.47993,-0.19796_314",0.306923828125,0.01593017578125,0.199296875,NA,0.06580810546875,NA,NA,NA,NA,NA,0.3356689453125,NA,NA,0.05387451171875,NA,NA,NA,NA,NA,0.02249755859375
"51.47962,-0.19766_314",0.34355712890625,NA,0.2343798828125,NA,0.0773779296875,0.0059033203125,NA,0.00384033203125,0.06068603515625,NA,0.2294677734375,NA,NA,0.03605712890625,NA,NA,NA,NA,NA,0.00873046875
"51.47962,-0.19766_44",0.0687353515625,NA,0.58876708984375,NA,0.1397998046875,NA,NA,NA,0.122646484375,NA,0.07480224609375,0.000693359375,NA,NA,NA,NA,NA,NA,NA,0.0045556640625
"51.47962,-0.19766_224",0.39053955078125,0.0085400390625,0.14940673828125,0.0007080078125,0.0091357421875,NA,NA,NA,0.07072265625,NA,0.303203125,NA,NA,0.06586669921875,NA,NA,NA,NA,NA,0.00187744140625
"51.47993,-0.19796_134",0.26217529296875,NA,0.2943603515625,NA,0.148515625,NA,NA,0.00045166015625,0.03878662109375,NA,0.23029541015625,0.001181640625,NA,0.01984130859375,NA,NA,NA,NA,NA,0.00439208984375
"51.47934,-0.19645_159",0.3017822265625,NA,0.16991455078125,NA,0.0099267578125,0.01876220703125,NA,0.02317626953125,0.05914794921875,NA,0.283857421875,NA,NA,0.12240966796875,NA,NA,NA,NA,NA,0.01102294921875
"51.47934,-0.19645_249",0.23035888671875,NA,0.385263671875,NA,0.0572314453125,0.005068359375,NA,NA,0.0398388671875,NA,0.177998046875,NA,NA,0.09727783203125,NA,NA,NA,NA,NA,0.006962890625
"51.47934,-0.19645_339",0.10721435546875,NA,0.65249267578125,NA,0.23350341796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00678955078125
"51.47941,-0.19619_69",0.36607666015625,0.00455810546875,0.350390625,NA,NA,NA,NA,NA,0.00071533203125,0.03855224609375,0.216025390625,NA,NA,0.01897705078125,NA,NA,NA,NA,NA,0.00470458984375
"51.47934,-0.19645_69",0.35739990234375,NA,0.3418359375,NA,0.0651806640625,0.00792236328125,NA,0.010517578125,0.00142333984375,NA,0.2025390625,NA,NA,0.001904296875,NA,NA,NA,NA,NA,0.01127685546875
"51.47941,-0.19619_159",0.42955322265625,NA,0.1853369140625,NA,NA,NA,NA,NA,NA,NA,0.3251904296875,0.00602294921875,NA,0.02884521484375,NA,NA,NA,NA,NA,0.02505126953125
"51.48014,-0.19710_119",0.2771630859375,0.0893896484375,0.45525146484375,0.004501953125,NA,NA,NA,NA,0.00292236328125,0.01678466796875,0.12412109375,NA,NA,0.01572509765625,NA,NA,NA,NA,NA,0.014140625
"51.47971,-0.19891_138",0.148701171875,0.1850732421875,0.36577392578125,0.0061376953125,0.04336181640625,NA,NA,NA,0.003837890625,NA,0.20381591796875,0.01552978515625,NA,0.00564697265625,NA,NA,0.01716064453125,NA,NA,0.0049609375
"51.48059,-0.19803_20",0.2295947265625,NA,0.768701171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0017041015625
"51.47810,-0.19853_47",0.42968505859375,NA,0.05435791015625,0.0023828125,NA,NA,NA,NA,0.40158203125,NA,0.088984375,NA,NA,0.00128662109375,NA,NA,NA,NA,0.00150146484375,0.0202197265625
"51.47807,-0.19876_137",0.3987451171875,NA,NA,0.0192236328125,NA,NA,NA,NA,0.327890625,0.03032958984375,NA,NA,NA,0.00091064453125,NA,NA,NA,NA,NA,0.222900390625
"51.47810,-0.19853_137",0.27554443359375,NA,0.06566650390625,0.0027880859375,0.0109765625,NA,NA,NA,0.15419189453125,0.18079833984375,0.29630859375,NA,NA,0.0030615234375,NA,NA,NA,NA,0.0006591796875,0.0100048828125
"51.47810,-0.19853_317",0.3722607421875,0.03821533203125,0.0366845703125,NA,NA,NA,NA,0.00098876953125,0.48943603515625,0.01676025390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.045654296875
"51.47900,-0.19706_227",0.0157568359375,0.02527099609375,0.2163427734375,NA,0.03097900390625,NA,NA,NA,0.7098046875,0.00114013671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00070556640625
"51.48057,-0.19901_59",0.28235107421875,0.105849609375,0.42866455078125,0.00185546875,NA,NA,NA,NA,0.0860205078125,NA,0.0773583984375,0.00119140625,NA,0.006201171875,NA,NA,NA,NA,NA,0.0105078125
"51.48057,-0.19901_329",0.411572265625,NA,0.17041015625,0.0047705078125,NA,0.00576904296875,NA,NA,0.264052734375,NA,0.0902783203125,0.004208984375,0.000625,0.00498046875,0.0034033203125,NA,NA,NA,NA,0.03992919921875
"51.48057,-0.19901_239",0.42612548828125,0.0376708984375,0.1200732421875,NA,NA,NA,NA,NA,0.1880712890625,NA,NA,0.00357421875,NA,NA,NA,NA,NA,NA,NA,0.22448486328125
"51.48057,-0.19901_149",0.34011474609375,0.07337646484375,0.36130615234375,NA,NA,NA,NA,0.001455078125,NA,NA,0.21283935546875,0.00081787109375,NA,0.00455078125,NA,0.00135986328125,NA,NA,NA,0.0041796875
"51.47900,-0.19706_137",0.25868896484375,0.0078515625,0.14810791015625,0.00087646484375,0.0297119140625,NA,NA,NA,0.4940966796875,NA,NA,NA,NA,0.05503173828125,NA,NA,NA,NA,NA,0.005634765625
"51.48074,-0.19894_265",0.40810546875,0.0138037109375,0.16755859375,NA,NA,NA,NA,0.00165283203125,0.08489990234375,0.00150390625,0.27322509765625,NA,NA,0.03976318359375,0.00194091796875,NA,NA,NA,NA,0.00754638671875
"51.48074,-0.19894_85",0.311025390625,0.0987548828125,0.1977099609375,0.0121728515625,NA,0.0247021484375,NA,NA,0.2148779296875,NA,0.12823974609375,0.0013330078125,NA,NA,NA,NA,NA,NA,NA,0.01118408203125
"51.47910,-0.19973_233",0.342626953125,0.08198974609375,0.3863671875,NA,NA,NA,NA,0.0013671875,0.00967529296875,NA,0.17546630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00250732421875
"51.47910,-0.19973_143",0.2326416015625,0.1483203125,0.51446044921875,NA,NA,NA,NA,NA,NA,NA,0.094697265625,NA,NA,0.003271484375,NA,NA,NA,NA,0.0016943359375,0.00491455078125
"51.47910,-0.19973_323",0.36733642578125,0.06148193359375,0.43626708984375,NA,NA,NA,NA,0.00154541015625,NA,NA,0.12993896484375,NA,NA,NA,NA,NA,NA,0.002021484375,NA,0.00140869140625
"51.48074,-0.19894_175",0.37557861328125,NA,0.23085693359375,NA,NA,0.00983154296875,NA,NA,0.0973583984375,NA,0.224130859375,NA,NA,0.04576416015625,NA,NA,NA,NA,NA,0.0164794921875
"51.47922,-0.19696_159",0.2933154296875,0.005283203125,0.13083251953125,0.0087451171875,NA,NA,NA,NA,NA,NA,0.34582763671875,NA,NA,0.17704345703125,NA,NA,NA,NA,NA,0.03895263671875
"51.47922,-0.19696_69",0.16431396484375,NA,0.32750732421875,0.00790771484375,0.09409423828125,NA,NA,NA,0.017431640625,NA,0.22704833984375,NA,NA,0.15729736328125,NA,NA,NA,NA,NA,0.0043994140625
"51.47928,-0.19670_339",0.04529541015625,NA,0.6845166015625,0.04234375,0.12633544921875,NA,NA,NA,NA,0.08311767578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01839111328125
"51.47922,-0.19696_339",0.10063232421875,NA,0.58552490234375,NA,0.23876708984375,NA,NA,NA,0.07182373046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003251953125
"51.47922,-0.19696_249",0.3048779296875,NA,0.23789794921875,3.173828125e-05,0.0798583984375,NA,NA,NA,0.10470703125,NA,0.2421923828125,NA,NA,0.02127685546875,NA,NA,NA,NA,NA,0.00915771484375
"51.47928,-0.19670_69",0.25097412109375,NA,0.38484375,NA,0.03876953125,NA,NA,NA,0.05732177734375,NA,0.1738916015625,NA,NA,0.0899951171875,NA,0.0010986328125,NA,NA,NA,0.00310546875
"51.47928,-0.19670_249",0.286298828125,NA,0.3447802734375,0.00519775390625,0.012314453125,0.0109619140625,NA,NA,0.0018505859375,NA,0.24088134765625,NA,NA,0.09084716796875,NA,NA,NA,NA,NA,0.00686767578125
"51.48008,-0.19812_314",0.26681396484375,NA,0.41292724609375,NA,NA,NA,NA,NA,NA,NA,0.15996337890625,0.0030615234375,NA,0.13394775390625,NA,NA,NA,0.00846923828125,0.00070556640625,0.014111328125
"51.48008,-0.19812_44",NA,NA,0.95432373046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04073974609375,NA,0.0049365234375
"51.48008,-0.19812_134",0.1936767578125,NA,0.475888671875,NA,NA,NA,NA,NA,0.0070849609375,NA,0.190244140625,0.000859375,NA,0.0928662109375,NA,NA,NA,0.004228515625,0.00584228515625,0.02930908203125
"51.48008,-0.19812_224",0.11151611328125,NA,0.18943359375,0.0014990234375,NA,NA,NA,NA,NA,NA,0.31158203125,0.00571044921875,0.0014599609375,0.3363232421875,NA,NA,NA,0.007900390625,0.0040380859375,0.030537109375
"51.48035,-0.19803_244",0.39903564453125,NA,0.300458984375,NA,NA,0.00871337890625,NA,NA,NA,NA,0.23068115234375,0.00472900390625,NA,0.00212646484375,NA,NA,0.05111083984375,NA,NA,0.00314453125
"51.48035,-0.19803_334",0.44871826171875,NA,0.04761474609375,NA,NA,NA,NA,NA,NA,NA,0.38156005859375,NA,NA,0.0175244140625,0.0896533203125,NA,NA,NA,NA,0.01492919921875
"51.48035,-0.19803_154",NA,NA,0.7564013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0527880859375,NA,NA,NA,NA,NA,NA,NA,0.190810546875
"51.48020,-0.19998_158",0.35028564453125,NA,0.2206689453125,NA,NA,NA,NA,NA,0.0515966796875,NA,0.2729931640625,NA,NA,0.05513916015625,NA,NA,NA,NA,NA,0.04931640625
"51.48020,-0.19998_68",0.2989208984375,NA,0.271201171875,NA,0.0055078125,NA,NA,NA,0.11758056640625,NA,0.17056396484375,NA,NA,0.10667236328125,NA,NA,NA,NA,NA,0.02955322265625
"51.47997,-0.19975_257",0.13596435546875,0.2184423828125,0.372470703125,0.00720947265625,0.01579345703125,NA,NA,0.006904296875,0.01457275390625,NA,0.2134033203125,NA,NA,0.0097412109375,NA,NA,NA,NA,NA,0.005498046875
"51.47997,-0.19975_77",0.37472900390625,NA,0.5467529296875,NA,NA,NA,NA,NA,0.00045166015625,NA,0.0146337890625,NA,NA,0.01909912109375,NA,NA,NA,NA,NA,0.04433349609375
"51.47997,-0.19975_167",0.46034912109375,NA,0.32812744140625,NA,NA,NA,NA,0.00503173828125,0.0663671875,NA,0.118232421875,NA,NA,0.00281005859375,NA,NA,NA,NA,NA,0.01908203125
"51.48020,-0.19998_248",0.30893798828125,0.07341064453125,0.09718505859375,NA,NA,NA,NA,NA,NA,0.00621826171875,0.372333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.1419140625
"51.47998,-0.20091_158",0.13909912109375,0.02529541015625,0.19435302734375,NA,NA,NA,NA,NA,0.204033203125,NA,0.20626708984375,NA,0.0011181640625,0.22843017578125,NA,NA,NA,NA,0.000712890625,0.00069091796875
"51.48007,-0.20067_68",0.2681494140625,0.053623046875,0.16304443359375,0.0013330078125,NA,NA,NA,NA,NA,NA,0.31183349609375,NA,NA,0.09383056640625,NA,NA,NA,NA,NA,0.10818603515625
"51.47998,-0.20091_68",0.237822265625,0.01845458984375,0.23739501953125,NA,NA,NA,NA,NA,NA,NA,0.34042236328125,0.00302001953125,NA,0.12655029296875,NA,NA,NA,0.02267333984375,NA,0.013662109375
"51.47998,-0.20091_248",0.2350634765625,0.00863525390625,0.1806640625,NA,NA,NA,NA,NA,0.12043701171875,NA,0.282333984375,0.00107421875,NA,0.16839599609375,NA,NA,NA,NA,NA,0.00339599609375
"51.47935,-0.19906_213",0.3220751953125,NA,0.625048828125,NA,NA,NA,NA,0.00162841796875,NA,NA,0.05025634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0009912109375
"51.47998,-0.20091_338",0.22326904296875,0.02771484375,0.26528564453125,0.00101318359375,NA,NA,NA,NA,NA,NA,0.33001953125,0.001953125,NA,0.13626953125,NA,NA,NA,0.01265380859375,NA,0.0018212890625
"51.47983,-0.19875_138",0.18828125,0.105634765625,0.50688232421875,NA,0.07411865234375,0.00949951171875,NA,NA,0.01104248046875,NA,0.0951904296875,NA,NA,0.0016845703125,NA,NA,NA,NA,NA,0.007666015625
"51.48023,-0.19889_329",0.331064453125,NA,0.45677734375,NA,NA,NA,NA,0.00140625,0.01604248046875,NA,0.1779443359375,NA,NA,0.00781494140625,NA,NA,NA,NA,0.001240234375,0.0077099609375
"51.47948,-0.19957_338",0.21497314453125,0.0045947265625,0.64158447265625,0.0024755859375,NA,NA,NA,NA,NA,NA,0.12169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0146728515625
"51.48023,-0.19889_59",0.411826171875,NA,0.21592041015625,NA,NA,0.0064013671875,NA,NA,NA,NA,0.29936767578125,NA,NA,0.05785888671875,NA,NA,NA,NA,NA,0.00862548828125
"51.47948,-0.19957_158",0.40578857421875,0.0139111328125,0.3798388671875,NA,NA,NA,NA,NA,0.0040478515625,NA,0.1851220703125,NA,NA,0.00557373046875,NA,NA,NA,NA,NA,0.0057177734375
"51.47948,-0.19957_68",0.12783935546875,NA,0.8132373046875,NA,NA,NA,NA,0.0027783203125,0.00443603515625,NA,0.04681396484375,NA,NA,0.0012939453125,NA,NA,NA,NA,NA,0.00360107421875
"51.47948,-0.19957_248",0.44083251953125,0.02065185546875,0.2822509765625,0.00328125,NA,NA,NA,NA,NA,NA,0.24342041015625,NA,NA,0.0038330078125,NA,NA,NA,NA,NA,0.00572998046875
"51.48040,-0.19895_149",0.35036376953125,0.057021484375,0.36428466796875,NA,NA,NA,NA,NA,0.0073291015625,NA,0.20148193359375,NA,NA,0.01133056640625,NA,NA,NA,NA,NA,0.0081884765625
"51.48008,-0.19879_329",0.35602294921875,0.0141943359375,0.31971435546875,0.0391796875,0.0233447265625,NA,NA,NA,0.090361328125,NA,0.11333984375,0.00480712890625,NA,0.01047119140625,0.0246142578125,NA,NA,NA,NA,0.0039501953125
"51.48008,-0.19879_149",0.41053955078125,NA,0.2081396484375,0.00354248046875,NA,NA,NA,NA,NA,NA,0.31606689453125,NA,NA,0.05578125,NA,NA,NA,NA,NA,0.00593017578125
"51.48008,-0.19879_239",0.37008056640625,0.0096533203125,0.33196044921875,NA,0.01497802734375,NA,NA,NA,NA,NA,0.20266357421875,NA,NA,0.033427734375,NA,NA,NA,NA,NA,0.037236328125
"51.48008,-0.19879_59",0.35947265625,0.033623046875,0.32893310546875,NA,0.022158203125,0.00594970703125,NA,NA,0.04411865234375,NA,0.1719287109375,0.0074609375,NA,0.02060546875,NA,NA,NA,NA,NA,0.00574951171875
"51.48040,-0.19895_239",0.40909912109375,0.03479736328125,0.25355224609375,NA,NA,NA,NA,NA,NA,NA,0.2835107421875,0.00277099609375,NA,0.009814453125,NA,NA,NA,NA,NA,0.006455078125
"51.48040,-0.19895_329",0.40037109375,NA,0.2490087890625,NA,NA,NA,NA,0.00244384765625,0.1599462890625,NA,0.14220458984375,0.0025,NA,0.00927490234375,NA,NA,NA,NA,NA,0.03425048828125
"51.47799,-0.19897_47",0.35314208984375,NA,0.02990966796875,0.0157568359375,0.0460595703125,NA,NA,NA,0.29926513671875,0.02160888671875,0.18456298828125,NA,NA,0.0007373046875,NA,0.0018212890625,NA,NA,0.01012451171875,0.03701171875
"51.47799,-0.19897_317",0.4172705078125,0.0235009765625,0.13367919921875,0.0096875,NA,NA,NA,NA,0.2531640625,NA,0.140771484375,NA,NA,0.003369140625,NA,NA,NA,NA,NA,0.01855712890625
"51.47799,-0.19897_137",0.39228271484375,NA,0.11928955078125,0.01073974609375,NA,0.01162109375,NA,NA,0.1021826171875,0.00694091796875,0.30202880859375,NA,NA,0.00085205078125,NA,0.0017041015625,NA,NA,NA,0.0523583984375
"51.47799,-0.19897_227",0.32400146484375,NA,0.23330810546875,0.019697265625,NA,0.10794189453125,NA,NA,0.00986572265625,NA,0.24387939453125,NA,NA,0.00396728515625,NA,NA,NA,NA,NA,0.0573388671875
"51.48014,-0.19710_299",0.16473388671875,0.137529296875,0.66703125,NA,NA,NA,NA,0.0013916015625,NA,NA,0.02931396484375,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.48014,-0.19710_209",0.280625,NA,0.4490771484375,NA,NA,NA,NA,NA,0.0042626953125,NA,0.1480810546875,NA,0.00081787109375,0.0199560546875,NA,NA,NA,0.0011181640625,NA,0.09606201171875
"51.47807,-0.19876_227",0.34970703125,0.0201416015625,0.04448486328125,0.003310546875,0.01175048828125,0.00701416015625,NA,NA,0.276103515625,0.019384765625,NA,NA,NA,0.000341796875,NA,NA,NA,NA,0.00185791015625,0.2659033203125
"51.48033,-0.20057_232",0.1356005859375,0.193974609375,0.2317333984375,NA,0.1131005859375,0.01218017578125,NA,0.00635498046875,0.01234375,NA,0.29462646484375,NA,NA,NA,NA,NA,NA,NA,NA,8.544921875e-05
"51.48033,-0.20057_142",0.26470947265625,0.1124755859375,0.30269287109375,NA,0.0370947265625,NA,NA,NA,0.00369873046875,NA,0.27657958984375,NA,NA,0.00065673828125,NA,NA,NA,NA,NA,0.00209228515625
"51.48033,-0.20057_322",0.25548583984375,0.10836181640625,0.22459228515625,NA,0.0629638671875,0.03194091796875,NA,0.01961181640625,0.0092578125,NA,0.2874267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00035888671875
"51.48033,-0.20057_52",0.26931640625,0.11416015625,0.3397998046875,NA,NA,NA,NA,NA,NA,NA,0.2753125,NA,NA,NA,NA,NA,NA,NA,NA,0.0014111328125
"51.47883,-0.19691_227",0.20564697265625,NA,0.50652099609375,NA,NA,NA,NA,NA,0.20102294921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0385400390625,0.04826904296875
"51.47900,-0.19706_47",0.241123046875,0.00583740234375,0.0456298828125,NA,0.00716796875,NA,NA,NA,0.48356201171875,NA,NA,NA,NA,0.17402099609375,NA,NA,NA,NA,NA,0.04265869140625
"51.47883,-0.19691_317",0.21806640625,NA,0.30968017578125,NA,0.02665771484375,0.00882080078125,NA,NA,0.271376953125,NA,NA,NA,NA,0.0883837890625,NA,NA,NA,NA,0.073798828125,0.00321533203125
"51.47928,-0.19670_159",0.2529345703125,0.01340087890625,0.17200927734375,NA,NA,NA,NA,NA,0.05112548828125,NA,0.2942578125,0.00076171875,NA,0.2111376953125,NA,NA,NA,NA,0.00106201171875,0.003310546875
"51.47962,-0.19766_134",0.21462890625,NA,0.3409130859375,NA,0.037939453125,NA,NA,NA,0.2027197265625,NA,0.157109375,NA,NA,0.03959228515625,NA,NA,NA,NA,NA,0.00709716796875
"51.48074,-0.19894_355",0.3987451171875,0.0494384765625,0.14927490234375,0.01074462890625,NA,NA,NA,NA,0.2740966796875,0.0030224609375,NA,0.00065673828125,NA,0.003896484375,NA,NA,NA,NA,NA,0.11012451171875
"51.47947,-0.19751_44",0.08953369140625,0.0047900390625,0.6807470703125,NA,0.01349853515625,NA,NA,NA,0.16740478515625,NA,0.0230322265625,NA,NA,NA,NA,NA,NA,NA,0.0198974609375,0.00109619140625
"51.47807,-0.19876_47",0.3212744140625,NA,0.160048828125,0.00211181640625,NA,NA,NA,0.00136962890625,0.44633056640625,NA,0.039423828125,NA,NA,0.0016552734375,NA,NA,NA,NA,NA,0.02778564453125
"51.47810,-0.19853_227",0.13112060546875,0.00713134765625,0.01998779296875,0.0115771484375,0.01138671875,NA,NA,NA,0.38080810546875,0.3057666015625,0.12724609375,NA,NA,0.000439453125,NA,NA,NA,NA,NA,0.0045361328125
"51.47900,-0.19706_317",0.21088134765625,NA,0.1064990234375,NA,0.00594482421875,NA,NA,NA,0.60431884765625,NA,NA,NA,NA,0.06943359375,NA,NA,NA,NA,NA,0.00292236328125
"51.47911,-0.19940_298",0.23014892578125,NA,0.278115234375,NA,NA,NA,NA,NA,0.1569287109375,NA,0.1687890625,0.00105712890625,NA,0.15208984375,0.00474609375,0.00349853515625,NA,NA,NA,0.00462646484375
"51.47911,-0.19940_28",0.06556884765625,NA,0.92400634765625,NA,NA,NA,NA,0.01036865234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.615234375e-05
"51.47993,-0.19722_299",0.322861328125,0.0452587890625,0.57928955078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03011474609375,NA,NA,NA,NA,NA,0.0224755859375
"51.47911,-0.19940_118",0.3723828125,NA,0.2491015625,NA,NA,0.05313232421875,NA,0.01004150390625,0.0735400390625,NA,0.16068115234375,NA,NA,0.0740478515625,NA,NA,NA,NA,0.00205810546875,0.0050146484375
"51.47993,-0.19722_29",0.35566650390625,NA,0.4656494140625,NA,NA,NA,NA,NA,0.00043701171875,NA,0.10730224609375,NA,NA,0.01641357421875,NA,NA,NA,NA,0.00404052734375,0.05049072265625
"51.47911,-0.19940_208",0.2391748046875,NA,0.16030517578125,NA,NA,0.0321728515625,NA,0.0172412109375,NA,0.00069580078125,0.28220947265625,0.00086181640625,NA,0.20897216796875,NA,0.00323974609375,NA,0.002734375,NA,0.052392578125
