,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48377,0.06920_73",0.30841552734375,0.0281787109375,0.20828857421875,NA,NA,NA,NA,NA,NA,NA,0.39450927734375,NA,NA,0.02198974609375,NA,NA,NA,NA,NA,0.0386181640625
"51.48377,0.06920_163",0.31315185546875,0.07170654296875,0.1996484375,0.00694091796875,NA,0.0196630859375,NA,NA,NA,NA,0.3431298828125,NA,NA,0.0254345703125,NA,NA,NA,NA,NA,0.02032470703125
"51.48377,0.06920_253",0.34592041015625,0.02677734375,0.14788330078125,NA,NA,NA,NA,NA,NA,NA,0.3964013671875,NA,NA,0.0629150390625,NA,NA,NA,NA,NA,0.0201025390625
"51.48377,0.06920_343",0.3091845703125,NA,0.16405029296875,NA,NA,NA,NA,NA,NA,NA,0.40939453125,NA,NA,0.05492919921875,NA,NA,NA,NA,NA,0.06244140625
"51.48327,0.06862_230",0.29836669921875,0.110419921875,0.19363525390625,0.004326171875,0.006904296875,NA,NA,0.00146484375,0.09088623046875,0.01072021484375,0.27675537109375,NA,NA,0.0027001953125,NA,NA,NA,NA,NA,0.00382080078125
"51.48327,0.06862_140",0.338642578125,0.04887939453125,0.19341796875,0.01577392578125,NA,NA,NA,NA,NA,NA,0.36632080078125,NA,NA,0.02442138671875,NA,NA,NA,NA,NA,0.0125439453125
"51.48327,0.06862_320",0.28298828125,0.09142333984375,0.19400634765625,0.005029296875,0.0109619140625,NA,NA,NA,0.08341552734375,0.0121240234375,0.27739990234375,NA,NA,0.037958984375,NA,NA,NA,NA,NA,0.0046923828125
"51.48327,0.06862_50",0.32322265625,0.04949951171875,0.2159521484375,0.0039208984375,NA,NA,NA,NA,NA,NA,0.35876220703125,NA,NA,0.04384033203125,NA,NA,NA,NA,NA,0.00480224609375
"51.48482,0.06903_322",0.3158447265625,0.041337890625,0.18566650390625,0.0129296875,NA,NA,NA,NA,NA,NA,0.38985107421875,NA,NA,0.01171142578125,NA,NA,NA,NA,NA,0.04265869140625
"51.48482,0.06903_52",0.232001953125,0.0509326171875,0.22540283203125,0.0068115234375,0.00774658203125,0.01301025390625,NA,NA,NA,NA,0.354345703125,NA,NA,0.10340576171875,NA,NA,NA,NA,NA,0.0063427734375
"51.48482,0.06903_142",0.334052734375,0.0682568359375,0.21601318359375,0.01498779296875,NA,0.00646728515625,NA,NA,NA,NA,0.34782470703125,0.00074951171875,NA,0.0049609375,NA,NA,NA,NA,NA,0.00668701171875
"51.48482,0.06903_232",0.3161767578125,0.0705517578125,0.24128173828125,0.00977294921875,NA,NA,NA,0.00075439453125,NA,NA,0.34705810546875,0.00140380859375,NA,0.00568115234375,NA,NA,NA,NA,NA,0.0073193359375
"51.48499,0.06891_322",0.33374755859375,0.05195556640625,0.23784423828125,0.0108642578125,NA,NA,NA,NA,NA,NA,0.341025390625,0.0040478515625,NA,0.0044580078125,NA,NA,NA,NA,NA,0.01605712890625
"51.48499,0.06891_52",0.19920654296875,0.01816162109375,0.1397900390625,NA,0.04879150390625,0.00592529296875,NA,NA,NA,NA,0.3873779296875,NA,NA,0.17273681640625,NA,NA,NA,NA,NA,0.02801025390625
"51.48499,0.06891_142",0.2255419921875,NA,0.15185302734375,0.004150390625,0.037607421875,NA,NA,NA,NA,NA,0.38228271484375,NA,NA,0.18004638671875,NA,NA,NA,NA,NA,0.01851806640625
"51.48499,0.06891_232",0.27165283203125,0.04697265625,0.27170166015625,0.01591064453125,NA,NA,NA,NA,NA,NA,0.31966552734375,0.00789794921875,NA,0.0633056640625,NA,NA,NA,NA,NA,0.00289306640625
"51.48432,0.06838_74",0.30679931640625,0.04090087890625,0.22705810546875,0.00198486328125,NA,NA,NA,NA,NA,4.39453125e-05,0.3602783203125,NA,NA,0.051806640625,NA,NA,NA,NA,NA,0.0111279296875
"51.48432,0.06838_164",0.25002685546875,0.061923828125,0.2841943359375,NA,NA,NA,NA,NA,NA,NA,0.29539794921875,NA,NA,0.09327880859375,NA,NA,NA,NA,NA,0.01517822265625
"51.48432,0.06838_254",0.27429443359375,0.05010986328125,0.2935107421875,0.00078369140625,NA,NA,NA,NA,NA,NA,0.30388916015625,NA,NA,0.0639599609375,NA,NA,NA,NA,NA,0.0134521484375
"51.48432,0.06838_344",0.1893896484375,0.04262939453125,0.27379638671875,NA,NA,NA,NA,NA,NA,NA,0.35484619140625,NA,NA,0.12775390625,NA,NA,NA,NA,NA,0.01158447265625
"51.48269,0.06602_296",0.2108056640625,NA,0.061943359375,0.06605712890625,0.0296630859375,NA,NA,0.00143798828125,0.1591064453125,0.1173779296875,0.3027587890625,NA,NA,0.00209716796875,NA,NA,NA,NA,NA,0.04875244140625
"51.48269,0.06602_26",0.31408203125,NA,0.08048828125,0.002333984375,0.0847509765625,NA,NA,NA,NA,NA,0.3357861328125,NA,NA,0.001513671875,NA,NA,NA,NA,NA,0.181044921875
"51.48269,0.06602_116",0.3889306640625,NA,0.20042724609375,0.004365234375,0.03736328125,NA,NA,NA,NA,NA,0.32089599609375,NA,NA,0.03301513671875,NA,NA,NA,NA,NA,0.01500244140625
"51.48269,0.06602_206",0.36707275390625,NA,0.18421630859375,0.00131103515625,0.00412841796875,NA,NA,NA,NA,0.0926220703125,0.29057373046875,NA,NA,0.0154248046875,NA,NA,NA,NA,NA,0.04465087890625
"51.48259,0.06585_206",0.358837890625,0.03770751953125,0.22842529296875,0.002841796875,0.04890869140625,NA,NA,NA,NA,0.01322998046875,0.2868701171875,NA,NA,0.00630859375,NA,NA,NA,NA,NA,0.0168701171875
"51.48259,0.06585_296",0.23854736328125,NA,0.1643359375,0.00128662109375,NA,NA,NA,NA,NA,0.2152685546875,0.35778076171875,NA,NA,0.00781005859375,NA,NA,NA,NA,NA,0.014970703125
"51.48259,0.06585_26",0.24376953125,NA,0.16818115234375,NA,0.00507080078125,NA,NA,NA,NA,0.16473388671875,0.3638525390625,NA,NA,0.01723876953125,NA,NA,NA,NA,NA,0.0371533203125
"51.48259,0.06585_116",0.322255859375,0.04146728515625,0.24716552734375,0.00128662109375,0.0480029296875,NA,NA,NA,NA,NA,0.3095556640625,NA,NA,0.01591552734375,NA,NA,NA,NA,NA,0.0143505859375
"51.48256,0.06539_279",0.41159912109375,0.0462548828125,0.1497705078125,0.00796630859375,NA,NA,NA,NA,0.0245166015625,0.01543701171875,0.3323779296875,NA,NA,0.01001953125,NA,NA,NA,NA,NA,0.00205810546875
"51.48256,0.06539_9",0.293173828125,0.09427001953125,0.166845703125,NA,NA,NA,NA,NA,NA,0.01467529296875,0.38947998046875,NA,NA,0.00746337890625,NA,NA,NA,NA,NA,0.034091796875
"51.48256,0.06539_99",0.29353759765625,0.03701904296875,0.31666259765625,NA,NA,NA,NA,NA,0.00698486328125,0.00164306640625,0.2669140625,NA,NA,0.07158203125,NA,NA,NA,NA,NA,0.00565673828125
"51.48256,0.06539_189",0.38839599609375,0.013447265625,0.3588427734375,0.00147705078125,NA,NA,NA,NA,0.001513671875,NA,0.18415771484375,NA,NA,0.04992919921875,NA,NA,NA,NA,NA,0.002236328125
"51.48264,0.06520_279",0.41814208984375,0.02254638671875,NA,0.03501708984375,NA,NA,NA,NA,0.09182861328125,0.0085302734375,0.37654052734375,NA,NA,0.01548828125,NA,NA,NA,NA,NA,0.03190673828125
"51.48264,0.06520_9",0.35360107421875,0.02756103515625,0.09372314453125,0.0148974609375,NA,NA,NA,NA,NA,0.0103369140625,0.386875,NA,NA,0.02110595703125,NA,NA,NA,NA,NA,0.0918994140625
"51.48264,0.06520_99",0.36781005859375,0.03449951171875,0.156162109375,NA,NA,NA,NA,0.0016162109375,NA,0.0180810546875,0.35313720703125,NA,NA,0.00447998046875,NA,NA,NA,NA,NA,0.0642138671875
"51.48264,0.06520_189",0.44220703125,0.0156494140625,0.16583984375,0.01074951171875,0.01448486328125,NA,NA,NA,NA,NA,0.329521484375,NA,NA,0.0097265625,NA,NA,NA,NA,NA,0.0118212890625
"51.48532,0.06707_7",0.27908203125,0.02208740234375,0.235966796875,NA,NA,NA,NA,NA,0.004970703125,NA,0.32123779296875,NA,NA,0.12255859375,NA,NA,NA,NA,NA,0.0140966796875
"51.48532,0.06707_97",0.25903076171875,0.03461669921875,0.17803466796875,0.04537841796875,0.0195947265625,NA,NA,NA,0.11994384765625,NA,0.21642822265625,NA,NA,0.12521484375,NA,NA,NA,NA,NA,0.0017578125
"51.48532,0.06707_187",0.29510498046875,0.0178564453125,0.1488427734375,NA,NA,NA,NA,NA,0.28396484375,NA,0.106240234375,NA,NA,0.1427880859375,NA,NA,NA,NA,NA,0.00520263671875
"51.48532,0.06707_277",0.2387109375,NA,0.16432861328125,NA,NA,NA,NA,NA,NA,NA,0.20584228515625,NA,NA,0.1990380859375,NA,NA,NA,NA,NA,0.192080078125
"51.48552,0.06710_7",0.25998291015625,0.06846923828125,0.24411376953125,0.02533447265625,NA,NA,NA,NA,0.048798828125,NA,0.2760400390625,NA,NA,0.067060546875,NA,NA,NA,NA,NA,0.0102001953125
"51.48552,0.06710_97",0.19570556640625,0.075576171875,0.256787109375,0.0432373046875,NA,NA,NA,NA,NA,NA,0.2378564453125,NA,NA,0.12803466796875,NA,NA,NA,NA,NA,0.062802734375
"51.48552,0.06710_187",0.2397216796875,0.0098046875,0.26403076171875,NA,NA,NA,NA,NA,0.0162744140625,NA,0.26839599609375,NA,NA,0.1989892578125,NA,NA,NA,NA,NA,0.002783203125
"51.48552,0.06710_277",0.23135498046875,NA,0.30000732421875,NA,NA,NA,NA,NA,NA,NA,0.2358447265625,NA,NA,0.22729248046875,NA,NA,NA,NA,NA,0.00550048828125
"51.48380,0.06652_13",0.31926025390625,0.05707275390625,0.09581298828125,0.02059814453125,0.01726318359375,NA,NA,NA,0.1489794921875,0.0027587890625,0.30928955078125,NA,NA,0.02351318359375,NA,NA,NA,NA,NA,0.00545166015625
"51.48380,0.06652_103",0.08758544921875,0.27755615234375,0.138857421875,0.007138671875,0.00789306640625,NA,NA,NA,NA,0.02169189453125,0.33323486328125,0.00455322265625,NA,0.0188720703125,NA,NA,NA,NA,NA,0.1026171875
"51.48380,0.06652_283",0.37339111328125,0.0379541015625,0.045869140625,0.03282958984375,0.016962890625,NA,NA,NA,0.32539794921875,NA,0.139091796875,NA,NA,0.022548828125,NA,NA,NA,0.00251220703125,NA,0.0034423828125
"51.48380,0.06652_193",0.3952001953125,0.03900146484375,0.09399658203125,0.02029541015625,0.0083203125,NA,NA,NA,NA,0.01331298828125,0.2426123046875,NA,NA,0.00093505859375,NA,NA,NA,NA,NA,0.18632568359375
"51.48470,0.06942_94",0.35509765625,0.01903564453125,0.16440185546875,NA,NA,NA,NA,NA,NA,NA,0.37401123046875,NA,NA,0.0621875,NA,NA,NA,NA,NA,0.02526611328125
"51.48470,0.06942_184",0.30072998046875,0.02248779296875,0.23726806640625,NA,NA,NA,NA,NA,NA,NA,0.3328076171875,NA,NA,0.1019287109375,NA,NA,NA,NA,NA,0.00477783203125
"51.48470,0.06942_274",0.2469287109375,0.15093505859375,0.1293408203125,0.00185546875,0.04597900390625,NA,NA,NA,NA,NA,0.41138671875,NA,0.00171630859375,0.00202392578125,NA,NA,NA,NA,NA,0.009833984375
"51.48470,0.06942_4",0.19232421875,0.1708837890625,0.210283203125,NA,NA,NA,NA,0.00452880859375,NA,NA,0.40922119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0127587890625
"51.48289,0.06606_116",0.246904296875,NA,0.21867919921875,NA,0.194638671875,NA,NA,NA,0.000419921875,NA,0.32369873046875,NA,NA,0.00315185546875,NA,NA,NA,NA,NA,0.01250732421875
"51.48289,0.06606_296",0.2762939453125,NA,0.0979443359375,0.05460205078125,0.03613037109375,NA,NA,NA,NA,NA,0.33708984375,NA,NA,0.120927734375,NA,NA,NA,NA,NA,0.07701171875
