,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46665,0.18573_172",0.25884765625,0.04927490234375,0.0813671875,0.05018310546875,NA,NA,NA,NA,NA,0.0082861328125,0.43815185546875,NA,NA,0.09401611328125,NA,NA,NA,0.00204833984375,NA,0.01782470703125
"51.46665,0.18573_262",0.37791259765625,NA,0.025341796875,0.00198486328125,NA,NA,NA,NA,0.18318115234375,0.06564453125,0.3347900390625,NA,NA,0.0022998046875,NA,NA,NA,NA,NA,0.00884521484375
"51.46665,0.18573_352",0.266455078125,NA,NA,NA,NA,NA,NA,0.00173095703125,0.270986328125,0.0859814453125,0.31411865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0607275390625
"51.46665,0.18573_82",0.28635009765625,NA,0.04150390625,0.0154931640625,0.00505615234375,NA,NA,NA,0.10644287109375,0.039287109375,0.40363037109375,NA,NA,0.0964501953125,NA,NA,NA,NA,NA,0.0057861328125
"51.46668,0.18598_82",0.3057421875,NA,0.0313623046875,NA,0.00765869140625,NA,NA,NA,0.0952978515625,0.044443359375,0.4160595703125,NA,NA,0.09547119140625,NA,NA,NA,NA,NA,0.00396484375
"51.46668,0.18598_262",0.30539306640625,NA,0.04451904296875,NA,0.02525634765625,NA,NA,NA,NA,0.043896484375,0.3872607421875,NA,NA,0.05334228515625,NA,NA,NA,NA,NA,0.14033203125
"51.46668,0.18598_352",0.25020751953125,NA,NA,NA,NA,NA,NA,NA,0.354677734375,0.0045654296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39054931640625
"51.46668,0.18598_172",0.2733056640625,0.00591064453125,0.085419921875,NA,0.01982421875,NA,NA,NA,NA,NA,0.429248046875,NA,NA,0.1768603515625,NA,NA,NA,NA,NA,0.00943115234375
"51.46671,0.18623_82",0.35301513671875,NA,0.01902099609375,0.0068017578125,NA,NA,NA,NA,0.13112548828125,0.085703125,0.37334228515625,NA,NA,0.0009716796875,NA,NA,NA,NA,NA,0.03001953125
"51.46671,0.18623_172",0.348525390625,0.05825927734375,0.076162109375,0.01185791015625,NA,NA,NA,NA,NA,0.0130859375,0.34708740234375,NA,NA,0.02350830078125,NA,NA,NA,NA,NA,0.121513671875
"51.46671,0.18623_262",0.33070556640625,0.020703125,0.0364501953125,NA,0.01283203125,NA,NA,NA,NA,0.054130859375,0.421484375,NA,NA,0.01251708984375,NA,NA,NA,NA,NA,0.1111767578125
"51.46671,0.18623_352",NA,0.2263134765625,NA,0.00326416015625,0.05524169921875,NA,NA,NA,0.1448095703125,0.0932958984375,0.431982421875,NA,NA,NA,NA,NA,NA,0.00208740234375,NA,0.04300537109375
"51.46719,0.18870_174",0.29109619140625,0.04732421875,0.10316650390625,NA,NA,NA,NA,NA,NA,0.008486328125,0.43737060546875,NA,NA,0.10424560546875,NA,NA,NA,NA,NA,0.008310546875
"51.46719,0.18870_84",0.29130126953125,NA,0.03825439453125,NA,NA,NA,NA,NA,0.19985107421875,0.0014404296875,0.38543701171875,NA,NA,0.07900390625,NA,NA,NA,NA,NA,0.0047119140625
"51.46719,0.18870_354",NA,0.2232373046875,NA,NA,NA,NA,NA,NA,0.51177001953125,0.00402099609375,0.217587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0433837890625
