,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58579,0.02854_122",0.31583984375,0.07610107421875,0.0795361328125,0.03352294921875,0.0153857421875,NA,NA,NA,0.342333984375,NA,NA,NA,NA,0.00369384765625,NA,NA,NA,NA,NA,0.13358642578125
"51.58579,0.02854_32",0.357822265625,0.03743408203125,0.0971630859375,0.02425048828125,NA,NA,NA,0.00129638671875,0.19733154296875,NA,0.269541015625,NA,NA,0.00160400390625,NA,NA,NA,NA,NA,0.01355712890625
"51.58579,0.02854_302",0.2686669921875,0.10840087890625,0.08885009765625,0.02154052734375,0.0166162109375,NA,NA,NA,0.17135498046875,0.00773193359375,0.30377685546875,NA,NA,0.0089111328125,NA,NA,NA,NA,NA,0.004150390625
"51.58579,0.02854_212",0.33300537109375,0.07409912109375,NA,0.006806640625,0.03265625,NA,NA,NA,0.32193115234375,0.00988037109375,0.17447998046875,NA,NA,0.01440185546875,NA,NA,NA,NA,0.00100341796875,0.03173583984375
"51.58595,0.02867_122",0.28369140625,0.098935546875,0.08640869140625,0.02393798828125,0.0065771484375,NA,NA,0.0016015625,0.33146484375,0.00215087890625,NA,NA,NA,0.01007568359375,NA,NA,NA,NA,NA,0.15515625
"51.58595,0.02867_32",0.339931640625,0.05041015625,0.0805322265625,0.017431640625,NA,NA,NA,NA,0.3307958984375,NA,0.1603173828125,NA,NA,0.0142333984375,NA,NA,NA,NA,NA,0.00634765625
"51.58595,0.02867_302",0.25081787109375,0.060537109375,0.13208251953125,0.01943603515625,NA,NA,NA,NA,NA,NA,0.35132568359375,NA,NA,0.08996826171875,NA,NA,NA,NA,NA,0.09583251953125
"51.58595,0.02867_212",0.27642578125,0.05681884765625,0.11256591796875,0.0240625,NA,NA,NA,NA,0.2003955078125,0.0025927734375,NA,NA,NA,0.08396728515625,NA,NA,NA,NA,NA,0.24317138671875
"51.58612,0.02879_32",0.3919580078125,0.0147900390625,0.1195654296875,0.01492431640625,0.00627197265625,0.0066796875,NA,NA,NA,0.00197265625,0.3605078125,NA,NA,0.0221142578125,NA,NA,NA,NA,NA,0.0612158203125
"51.58612,0.02879_302",0.30895751953125,0.0798876953125,0.105576171875,0.030185546875,NA,NA,NA,0.001513671875,0.25154541015625,0.00681396484375,NA,NA,NA,0.0059619140625,NA,NA,NA,0.00227783203125,NA,0.2072802734375
"51.58612,0.02879_212",0.3680126953125,0.03958251953125,0.0457568359375,0.02751953125,0.01471923828125,NA,NA,NA,0.33101806640625,NA,NA,NA,NA,0.00443603515625,NA,NA,NA,NA,NA,0.168955078125
"51.58612,0.02879_122",0.2822998046875,0.1076611328125,0.10442626953125,0.0231103515625,NA,NA,NA,0.00247802734375,0.30759765625,0.003251953125,NA,NA,NA,0.01673095703125,NA,NA,NA,NA,NA,0.15244384765625
"51.58718,0.02942_56",0.27171142578125,0.0157080078125,NA,NA,0.05095458984375,NA,NA,NA,0.30722900390625,NA,0.2113037109375,NA,NA,0.132978515625,NA,NA,NA,NA,NA,0.01011474609375
"51.58718,0.02942_146",0.23714111328125,0.01097412109375,NA,0.0014306640625,0.048984375,NA,NA,NA,0.33564453125,NA,NA,NA,NA,0.16655029296875,NA,NA,NA,NA,NA,0.19927490234375
"51.58718,0.02942_326",0.24179443359375,0.0382568359375,0.14637939453125,NA,0.011484375,0.0067578125,NA,NA,0.08262939453125,NA,0.34420166015625,NA,NA,0.12551025390625,NA,NA,NA,NA,NA,0.00298583984375
"51.58718,0.02942_236",0.2322314453125,0.01583740234375,0.12992919921875,NA,NA,NA,NA,NA,0.1462255859375,NA,0.30669677734375,NA,NA,0.1618505859375,NA,NA,NA,NA,NA,0.00722900390625
"51.58628,0.02891_122",0.28607421875,0.1027197265625,0.143154296875,0.02107177734375,NA,NA,NA,NA,0.3236376953125,NA,NA,NA,NA,0.02122802734375,NA,NA,NA,NA,NA,0.1021142578125
"51.58628,0.02891_32",0.38300537109375,NA,0.1152783203125,NA,NA,NA,NA,NA,NA,0.003447265625,0.32040283203125,NA,NA,0.02378662109375,NA,NA,NA,NA,NA,0.15407958984375
"51.58628,0.02891_302",0.2642529296875,0.0793603515625,0.11268798828125,0.008564453125,NA,NA,NA,NA,NA,0.00646728515625,0.29958251953125,NA,NA,0.085458984375,NA,NA,NA,NA,NA,0.14362548828125
"51.58628,0.02891_212",0.334111328125,NA,0.123408203125,0.0123828125,NA,NA,NA,NA,0.11761474609375,0.01900146484375,0.29212158203125,NA,NA,0.08238525390625,NA,NA,NA,NA,NA,0.018974609375
"51.58644,0.02904_122",0.3026123046875,0.08626220703125,0.06182861328125,0.02298095703125,NA,NA,NA,NA,0.44533935546875,0.0108251953125,NA,0.00285888671875,NA,0.01072998046875,NA,NA,NA,NA,NA,0.0565625
