,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55127,-0.18443_211",0.33579833984375,0.0933447265625,0.2073291015625,NA,0.05195556640625,0.005048828125,NA,NA,0.03403564453125,NA,0.26310302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.009384765625
"51.55409,-0.18426_260",0.28606689453125,0.05537109375,0.09859130859375,NA,NA,NA,NA,0.00385986328125,0.24518310546875,NA,0.23909423828125,NA,NA,0.064951171875,NA,NA,NA,NA,NA,0.00688232421875
"51.55409,-0.18426_350",0.25966552734375,0.1059765625,0.122431640625,0.061630859375,0.0302099609375,NA,NA,NA,0.1144775390625,NA,0.2888134765625,0.00513427734375,NA,0.00806396484375,NA,NA,NA,NA,NA,0.00359619140625
"51.55409,-0.18426_80",0.324892578125,0.04612548828125,0.00116455078125,0.015205078125,0.0241943359375,NA,NA,NA,0.34646484375,0.02186279296875,0.15721923828125,NA,NA,0.05948486328125,NA,NA,NA,NA,NA,0.00338623046875
"51.55409,-0.18426_170",0.26293212890625,0.0144287109375,0.028056640625,NA,NA,NA,NA,NA,0.5186669921875,NA,0.0282666015625,NA,NA,0.1432373046875,NA,NA,NA,NA,NA,0.00441162109375
"51.55432,-0.18413_326",0.33890625,0.03447998046875,0.01474365234375,0.04236083984375,NA,NA,NA,NA,0.4733984375,NA,0.03385498046875,NA,NA,0.05263427734375,NA,NA,NA,NA,NA,0.00962158203125
"51.55432,-0.18413_56",0.31017333984375,0.0628466796875,NA,0.03709228515625,0.04576171875,NA,NA,NA,0.483232421875,NA,0.02148681640625,NA,NA,0.03370361328125,NA,NA,NA,NA,NA,0.005703125
"51.55432,-0.18413_146",0.31886474609375,0.04080078125,NA,NA,0.05688232421875,NA,NA,NA,0.31529541015625,NA,0.22154052734375,NA,NA,0.04342041015625,NA,NA,NA,NA,NA,0.00319580078125
"51.55432,-0.18413_236",0.31915283203125,0.04345947265625,0.02913330078125,0.03945556640625,NA,NA,NA,NA,0.3133837890625,NA,0.21822265625,NA,NA,0.032421875,NA,NA,NA,NA,NA,0.0047705078125
"51.55450,-0.18423_326",0.33696044921875,0.03610107421875,0.10897216796875,0.01994140625,NA,NA,NA,NA,0.3283740234375,NA,0.1117236328125,NA,NA,0.051123046875,NA,NA,NA,NA,NA,0.00680419921875
"51.55450,-0.18423_56",0.2497900390625,0.0324267578125,0.06552734375,0.009228515625,0.03370849609375,NA,NA,NA,0.26478759765625,NA,0.1970947265625,NA,NA,0.14619140625,NA,NA,NA,NA,NA,0.0012451171875
"51.55450,-0.18423_146",0.2824853515625,0.03244140625,0.04256591796875,0.03646484375,NA,NA,NA,NA,0.4059228515625,0.00465576171875,0.07738525390625,NA,NA,0.11525390625,NA,NA,NA,NA,NA,0.00282470703125
"51.55450,-0.18423_236",0.3174658203125,0.04833984375,NA,0.03072998046875,NA,NA,NA,NA,0.570810546875,NA,NA,NA,NA,0.03042236328125,NA,NA,NA,NA,NA,0.0022314453125
"51.55468,-0.18433_326",0.31023193359375,0.02083984375,0.1229736328125,0.01092041015625,NA,NA,NA,NA,0.434619140625,NA,NA,NA,NA,0.0948876953125,NA,NA,NA,NA,NA,0.00552734375
"51.55468,-0.18433_56",0.28555419921875,0.03975341796875,0.2442919921875,NA,NA,NA,NA,NA,0.325361328125,NA,NA,NA,NA,0.08606201171875,NA,NA,NA,NA,NA,0.01897705078125
"51.55468,-0.18433_146",0.3090625,0.03681640625,0.16891357421875,0.0117626953125,NA,NA,NA,NA,0.3732373046875,NA,0.03756103515625,NA,NA,0.05848876953125,NA,NA,NA,NA,NA,0.00415771484375
"51.55468,-0.18433_236",0.2814697265625,0.03089599609375,0.0522509765625,0.0289013671875,NA,NA,NA,NA,0.5107763671875,NA,NA,NA,NA,0.091064453125,NA,NA,NA,NA,NA,0.00464111328125
"51.55486,-0.18443_326",0.31362060546875,0.01957275390625,0.12833984375,0.0147607421875,NA,NA,NA,NA,0.3671044921875,NA,0.06941162109375,NA,NA,0.0744970703125,NA,NA,NA,NA,NA,0.01269287109375
"51.55486,-0.18443_56",0.26424072265625,0.036337890625,0.0901806640625,0.05112060546875,NA,NA,NA,NA,0.4244189453125,NA,0.02160400390625,NA,NA,0.10963623046875,NA,NA,NA,NA,NA,0.0024609375
"51.55486,-0.18443_146",0.2861376953125,0.01178466796875,0.13019775390625,0.00523193359375,NA,NA,NA,NA,0.34140869140625,NA,0.1128515625,NA,NA,0.1077978515625,NA,NA,NA,NA,NA,0.00458984375
"51.55486,-0.18443_236",0.26813232421875,0.0255810546875,0.13228515625,NA,NA,NA,NA,NA,0.27771240234375,NA,0.184091796875,NA,NA,0.10347412109375,NA,NA,NA,NA,NA,0.00872314453125
"51.55504,-0.18453_326",0.29659423828125,0.0132177734375,0.04171142578125,0.03320556640625,NA,NA,NA,NA,0.455078125,NA,NA,NA,NA,0.1284130859375,NA,NA,NA,NA,NA,0.03177978515625
"51.55504,-0.18453_56",0.28024169921875,0.01317138671875,0.16133056640625,0.0530859375,NA,NA,NA,NA,0.3714501953125,NA,NA,NA,NA,0.116044921875,NA,NA,NA,NA,NA,0.00467529296875
"51.55504,-0.18453_146",0.30702392578125,0.008271484375,0.08375732421875,0.03459716796875,NA,NA,NA,NA,0.38351318359375,NA,0.08955078125,NA,NA,0.0855859375,NA,NA,NA,NA,NA,0.0077001953125
"51.55504,-0.18453_236",0.26499755859375,0.01564208984375,0.11337158203125,0.03012939453125,NA,NA,NA,NA,0.43379638671875,NA,0.0179833984375,NA,NA,0.11978515625,NA,NA,NA,NA,NA,0.00429443359375
"51.55543,-0.18500_326",0.39158935546875,0.0453173828125,0.10928955078125,NA,NA,NA,NA,NA,0.27415771484375,NA,0.15545654296875,0.00092041015625,NA,0.0160302734375,NA,NA,NA,NA,NA,0.00723876953125
"51.55543,-0.18500_56",0.3554541015625,NA,0.15236328125,0.02120361328125,NA,NA,NA,NA,0.115830078125,NA,0.28229248046875,NA,NA,0.04771728515625,NA,NA,NA,NA,NA,0.02513916015625
"51.55543,-0.18500_146",0.2716357421875,NA,0.15299072265625,0.01528564453125,NA,NA,NA,NA,0.209873046875,NA,0.220576171875,NA,NA,0.09570556640625,NA,NA,NA,NA,NA,0.03393310546875
"51.55543,-0.18500_236",0.21467041015625,0.0302490234375,0.13955810546875,0.011982421875,NA,NA,NA,NA,0.4551025390625,NA,0.00750732421875,NA,NA,0.13433837890625,NA,NA,NA,NA,NA,0.006591796875
"51.55553,-0.18518_326",0.36973876953125,0.02402587890625,0.026240234375,NA,NA,NA,NA,NA,0.190126953125,NA,0.33554443359375,NA,NA,0.04544677734375,NA,NA,NA,NA,NA,0.008876953125
"51.55553,-0.18518_56",0.3480615234375,0.00748291015625,0.18384765625,NA,NA,NA,NA,0.003564453125,0.08874267578125,NA,0.29987548828125,NA,NA,0.0555908203125,NA,NA,NA,NA,0.00103271484375,0.0118017578125
"51.55553,-0.18518_146",0.3135009765625,0.062724609375,0.14222412109375,0.02339599609375,NA,NA,NA,NA,0.25698486328125,NA,0.1712841796875,NA,NA,0.02247314453125,NA,NA,NA,NA,NA,0.007412109375
"51.55553,-0.18518_236",0.34947998046875,0.029501953125,0.15440673828125,0.0488134765625,NA,NA,NA,NA,0.25959228515625,NA,0.1387353515625,NA,NA,0.01278076171875,NA,NA,NA,NA,NA,0.006689453125
"51.55565,-0.18535_326",0.359453125,NA,0.08144287109375,0.01792236328125,NA,NA,NA,NA,0.31318603515625,NA,0.13655029296875,NA,NA,0.05273681640625,NA,NA,NA,NA,NA,0.03870849609375
"51.55565,-0.18535_56",0.42958251953125,NA,NA,NA,0.012216796875,NA,NA,NA,0.26869873046875,NA,0.22590576171875,NA,NA,0.06115966796875,NA,NA,NA,NA,NA,0.0024365234375
"51.55565,-0.18535_146",0.38858154296875,0.01092041015625,0.07400634765625,NA,NA,NA,NA,NA,0.26100341796875,NA,0.23436279296875,NA,NA,0.0135693359375,NA,NA,NA,NA,NA,0.01755615234375
"51.55565,-0.18535_236",0.3202490234375,NA,0.13484375,0.01398681640625,NA,NA,NA,NA,0.36541259765625,NA,0.093212890625,NA,NA,0.0383935546875,NA,NA,NA,NA,NA,0.0339013671875
"51.55581,-0.18548_326",0.36132080078125,NA,0.15668701171875,0.025,0.005009765625,0.0060888671875,NA,NA,0.21025390625,0.00478759765625,0.16596923828125,NA,NA,0.05508056640625,NA,NA,NA,NA,NA,0.00980224609375
"51.55581,-0.18548_56",0.33806884765625,0.02014404296875,0.02100341796875,NA,0.021630859375,NA,NA,NA,0.40597900390625,NA,0.11205322265625,NA,NA,0.06667236328125,NA,NA,NA,NA,NA,0.0144482421875
"51.55581,-0.18548_146",0.30259521484375,0.01654541015625,0.01566650390625,0.010654296875,NA,NA,NA,NA,0.44731689453125,NA,0.1246484375,NA,NA,0.06586669921875,NA,NA,NA,NA,NA,0.01670654296875
"51.55581,-0.18548_236",0.29767578125,NA,0.16001220703125,0.0309814453125,NA,NA,NA,NA,0.32916748046875,NA,0.08407958984375,NA,NA,0.063935546875,NA,NA,NA,NA,NA,0.03414794921875
"51.55348,-0.18179_122",0.24968505859375,0.11735595703125,0.00148681640625,NA,0.0734814453125,NA,NA,NA,0.5264501953125,NA,0.00827392578125,NA,NA,0.000185546875,NA,NA,NA,NA,NA,0.0230810546875
"51.55348,-0.18179_212",0.29294677734375,0.03347900390625,0.00859130859375,0.03962646484375,0.007607421875,NA,NA,NA,0.30998779296875,NA,0.214921875,NA,NA,0.0910009765625,NA,NA,NA,NA,NA,0.00183837890625
"51.55348,-0.18179_302",0.26433349609375,0.0996435546875,0.0248291015625,0.026640625,0.02347412109375,NA,NA,NA,0.28871826171875,NA,0.18805908203125,NA,NA,0.0704345703125,NA,NA,NA,NA,NA,0.0138671875
"51.55348,-0.18179_32",0.1020751953125,0.24893798828125,0.015,0.0582373046875,0.0718994140625,NA,NA,0.004052734375,0.4719873046875,NA,NA,NA,NA,0.002177734375,NA,NA,NA,NA,NA,0.02563232421875
"51.55349,-0.18226_252",0.285546875,0.01739013671875,0.07876708984375,0.02239501953125,NA,NA,NA,NA,0.14492919921875,0.0317822265625,0.30710205078125,NA,NA,0.10970458984375,NA,NA,NA,NA,NA,0.0023828125
"51.55349,-0.18226_342",0.21429443359375,0.01137451171875,0.0637548828125,0.00802734375,NA,NA,NA,NA,0.13337890625,0.08662841796875,0.3192529296875,NA,NA,0.15940185546875,NA,NA,NA,NA,NA,0.00388671875
"51.55349,-0.18226_72",0.27102294921875,0.0456005859375,0.09166015625,NA,NA,NA,NA,NA,0.11674560546875,0.0554052734375,0.3579248046875,NA,NA,0.05283935546875,NA,NA,NA,NA,NA,0.00880126953125
"51.55349,-0.18226_162",0.28271240234375,0.057900390625,0.12811767578125,0.0358056640625,NA,NA,NA,NA,0.1275439453125,0.00996337890625,0.32814208984375,NA,NA,0.02842041015625,NA,NA,NA,NA,NA,0.00139404296875
"51.55353,-0.18458_11",0.34157958984375,0.07999267578125,0.03290283203125,0.01916748046875,0.01719970703125,NA,NA,NA,0.34157470703125,NA,0.15511962890625,NA,NA,0.00907958984375,NA,NA,NA,NA,NA,0.0033837890625
"51.55353,-0.18458_101",0.29821533203125,0.098720703125,0.06226806640625,0.02351318359375,0.0120703125,NA,NA,NA,0.49362060546875,NA,0.006220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00537109375
"51.55353,-0.18458_191",0.237509765625,0.0373193359375,0.0388134765625,0.034169921875,NA,NA,NA,NA,0.368017578125,NA,0.17285888671875,NA,NA,0.11064208984375,NA,NA,NA,NA,NA,0.0006689453125
"51.55353,-0.18458_281",0.18399169921875,0.048359375,0.04388916015625,0.0351611328125,NA,NA,NA,NA,0.24349609375,0.00679443359375,0.28194091796875,NA,NA,0.1527783203125,NA,NA,NA,NA,NA,0.0035888671875
"51.55371,-0.18454_11",0.3524365234375,0.06669921875,0.04421142578125,NA,0.00542236328125,NA,NA,NA,0.30748046875,0.00864013671875,0.20027587890625,NA,NA,0.0118017578125,NA,NA,NA,NA,NA,0.0030322265625
"51.55371,-0.18454_101",0.30001220703125,0.0827099609375,0.03760009765625,0.0075146484375,0.01748779296875,NA,NA,NA,0.52804443359375,NA,0.01108642578125,NA,NA,0.01198974609375,NA,NA,NA,NA,NA,0.0035546875
"51.55371,-0.18454_191",0.2965234375,0.07959228515625,0.0396337890625,0.01760986328125,NA,NA,NA,NA,0.2882080078125,0.00486328125,0.25255126953125,NA,NA,0.01899169921875,NA,NA,NA,NA,NA,0.0020263671875
"51.55371,-0.18454_281",0.28327880859375,0.11669677734375,0.1000927734375,0.0194482421875,NA,NA,NA,NA,0.13668212890625,NA,0.32104248046875,NA,NA,0.01391845703125,NA,NA,NA,NA,NA,0.00884033203125
"51.55388,-0.18450_11",0.3409912109375,0.08273193359375,0.06194091796875,0.0128369140625,NA,NA,NA,NA,0.32671142578125,NA,0.15630615234375,NA,NA,0.01128662109375,NA,NA,NA,NA,NA,0.00719482421875
"51.55388,-0.18450_101",0.32970458984375,0.06403564453125,0.070029296875,NA,NA,NA,NA,0.00412109375,0.301708984375,NA,0.21190185546875,NA,NA,0.00789794921875,NA,NA,NA,NA,NA,0.0106005859375
"51.55388,-0.18450_191",0.323359375,0.0334326171875,0.08078125,0.00996337890625,NA,NA,NA,NA,0.26041748046875,NA,0.2663916015625,0.000703125,NA,0.00845458984375,NA,NA,NA,NA,NA,0.01649658203125
"51.55388,-0.18450_281",0.077939453125,0.06541015625,0.07594482421875,0.0265576171875,NA,NA,NA,NA,0.30978759765625,0.0051904296875,0.19576416015625,NA,NA,0.240009765625,NA,NA,NA,NA,NA,0.00339599609375
"51.55316,-0.18466_193",0.26388671875,0.04122314453125,0.0705712890625,0.04373779296875,NA,NA,NA,0.00701171875,0.402509765625,0.0098974609375,0.0937109375,NA,NA,0.06114501953125,NA,NA,NA,NA,NA,0.00630615234375
"51.55316,-0.18466_283",0.28183837890625,0.11341552734375,0.1669677734375,0.0245654296875,NA,NA,NA,NA,0.2372412109375,NA,0.15153076171875,NA,NA,0.0134326171875,NA,NA,NA,NA,NA,0.01100830078125
"51.55316,-0.18466_13",0.36117431640625,0.08121337890625,0.074609375,0.02355224609375,NA,NA,NA,NA,0.40334716796875,NA,0.0287548828125,NA,NA,0.0201611328125,NA,NA,NA,NA,NA,0.0071875
"51.55316,-0.18466_103",0.272861328125,NA,0.0077734375,0.0504248046875,NA,NA,NA,NA,0.5200537109375,NA,NA,NA,NA,0.11958251953125,NA,NA,NA,0.01089111328125,NA,0.0184130859375
"51.55156,-0.18227_317",0.34753662109375,0.04350341796875,0.042333984375,0.02328369140625,0.04369873046875,NA,NA,NA,0.4399462890625,NA,0.0299462890625,NA,NA,0.02638671875,NA,NA,NA,NA,NA,0.0033642578125
"51.55156,-0.18227_47",0.2596875,0.08809814453125,0.08493896484375,0.0715771484375,NA,NA,NA,NA,0.45035888671875,NA,NA,NA,NA,0.04033935546875,NA,NA,NA,NA,NA,0.005
"51.55156,-0.18227_137",0.27157470703125,0.06371337890625,0.01055419921875,0.038662109375,0.0173388671875,NA,NA,NA,0.47409423828125,NA,0.06871826171875,NA,NA,0.04939453125,NA,NA,NA,NA,NA,0.00594970703125
"51.55156,-0.18227_227",0.2942333984375,NA,0.0183056640625,NA,0.06972412109375,NA,NA,NA,0.52293212890625,NA,NA,NA,NA,0.0722705078125,NA,NA,NA,NA,NA,0.0225341796875
"51.55560,-0.18778_128",0.38044189453125,0.0161865234375,0.01977783203125,NA,NA,NA,NA,NA,0.26467529296875,NA,0.2908935546875,NA,NA,0.01956787109375,NA,NA,NA,NA,NA,0.00845703125
"51.55560,-0.18778_218",0.3381689453125,0.02677001953125,0.03878173828125,NA,NA,NA,NA,NA,0.30214599609375,NA,0.26115234375,NA,NA,0.02845703125,NA,NA,NA,NA,NA,0.00452392578125
"51.55560,-0.18778_308",0.37301513671875,NA,0.01400146484375,NA,NA,NA,NA,NA,0.300068359375,NA,0.29171875,NA,NA,0.00068115234375,NA,NA,NA,NA,NA,0.02051513671875
"51.55560,-0.18778_38",0.32211669921875,0.06453125,0.01849853515625,NA,NA,NA,NA,NA,0.2620458984375,NA,0.3169775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.015830078125
"51.55505,-0.18702_128",0.30740234375,0.06593994140625,0.0594384765625,NA,NA,NA,NA,NA,0.10186279296875,0.02192626953125,0.37427734375,NA,NA,0.0651611328125,NA,NA,NA,NA,NA,0.00399169921875
"51.55505,-0.18702_218",0.23618408203125,0.06203857421875,0.1194775390625,NA,NA,NA,NA,NA,0.05230712890625,NA,0.3823779296875,NA,NA,0.14211181640625,NA,NA,NA,NA,NA,0.0055029296875
"51.55505,-0.18702_308",0.20087890625,0.050673828125,0.0735791015625,NA,NA,NA,NA,NA,0.122734375,NA,0.3586376953125,NA,NA,0.1715625,NA,NA,NA,NA,NA,0.02193359375
"51.55505,-0.18702_38",0.09668212890625,0.09279296875,0.0411083984375,NA,NA,0.0072021484375,NA,NA,0.17952880859375,0.03952880859375,0.3264306640625,NA,NA,0.2065625,NA,NA,NA,NA,NA,0.01016357421875
"51.55492,-0.18683_128",0.31913330078125,0.09831298828125,0.01005859375,NA,NA,NA,NA,0.01138916015625,0.232314453125,NA,0.31400146484375,NA,NA,0.0012451171875,NA,NA,NA,NA,NA,0.013544921875
"51.55492,-0.18683_218",0.33120849609375,0.01560791015625,0.0147216796875,NA,NA,NA,NA,NA,0.048740234375,NA,0.39144775390625,NA,NA,0.023271484375,0.16178466796875,NA,NA,NA,NA,0.0132177734375
"51.55492,-0.18683_308",0.29670166015625,0.05829345703125,0.0133544921875,NA,NA,NA,NA,NA,0.16021728515625,0.00542724609375,0.327626953125,NA,NA,0.0085595703125,0.1274462890625,NA,NA,NA,NA,0.002373046875
"51.55492,-0.18683_38",0.38659423828125,NA,0.00184326171875,NA,NA,NA,NA,NA,0.3363818359375,NA,0.26324462890625,NA,NA,0.0020263671875,NA,NA,NA,NA,NA,0.00990966796875
"51.55481,-0.18662_128",0.38174560546875,NA,0.02472412109375,NA,NA,NA,NA,NA,0.23022216796875,NA,0.32677490234375,NA,NA,0.0038916015625,NA,NA,NA,NA,NA,0.0326416015625
"51.55481,-0.18662_218",0.3493603515625,0.032724609375,0.0390771484375,NA,NA,NA,NA,NA,0.22091796875,0.0271630859375,0.323505859375,NA,NA,0.00442138671875,NA,NA,NA,NA,NA,0.00282958984375
"51.55481,-0.18662_308",0.33988037109375,0.070361328125,0.04510498046875,NA,NA,NA,NA,NA,0.1660302734375,NA,0.36415771484375,NA,NA,0.00873779296875,NA,NA,NA,NA,NA,0.0057275390625
"51.55481,-0.18662_38",0.3289697265625,NA,0.0470947265625,NA,NA,NA,NA,NA,0.21655517578125,NA,0.33828369140625,NA,NA,0.0026708984375,NA,NA,NA,NA,NA,0.06642578125
"51.55470,-0.18641_128",0.31385986328125,NA,0.04081298828125,NA,NA,NA,NA,NA,0.03755859375,NA,0.36692138671875,NA,NA,0.23726318359375,NA,NA,NA,NA,NA,0.003583984375
"51.55470,-0.18641_218",0.30800537109375,0.022529296875,0.07510498046875,0.01066162109375,0.00884765625,NA,NA,NA,0.16511962890625,NA,0.31938232421875,NA,NA,0.0875634765625,NA,NA,NA,NA,NA,0.00278564453125
"51.55470,-0.18641_308",0.33822021484375,0.04027587890625,0.01138916015625,0.0165234375,NA,NA,NA,NA,0.23154541015625,NA,0.294775390625,NA,NA,0.0546142578125,NA,NA,NA,NA,NA,0.01265625
"51.55470,-0.18641_38",0.40219970703125,0.03704833984375,0.0189453125,NA,NA,NA,NA,NA,0.1147119140625,NA,0.34517578125,NA,NA,0.0640625,NA,NA,NA,NA,NA,0.0178564453125
"51.55457,-0.18622_128",0.2677294921875,0.00767333984375,0.030087890625,NA,NA,NA,NA,NA,0.123212890625,NA,0.40284912109375,NA,NA,0.1308642578125,NA,NA,NA,NA,NA,0.0375830078125
"51.55457,-0.18622_218",0.3734423828125,NA,0.09215576171875,0.02115966796875,0.0153271484375,NA,NA,NA,0.06870849609375,NA,0.3931884765625,0.0045751953125,NA,0.0118359375,NA,NA,NA,NA,NA,0.01960693359375
"51.55457,-0.18622_308",0.38505615234375,NA,0.09766357421875,NA,0.02893310546875,NA,NA,NA,0.04258544921875,NA,0.35889892578125,NA,NA,0.0664208984375,NA,NA,NA,NA,NA,0.02044189453125
"51.55457,-0.18622_38",0.19435546875,0.00251708984375,0.04699951171875,NA,NA,NA,NA,NA,0.08015625,NA,0.39129638671875,NA,NA,0.27476806640625,NA,NA,NA,NA,NA,0.0099072265625
"51.55442,-0.18604_128",0.2928564453125,NA,0.02625244140625,NA,0.0115869140625,NA,NA,NA,0.24712646484375,NA,0.30903564453125,NA,NA,0.1001953125,NA,NA,NA,NA,NA,0.01294677734375
"51.55442,-0.18604_218",0.3061279296875,0.04265869140625,0.08926513671875,NA,NA,0.00864013671875,NA,0.008857421875,0.085302734375,NA,0.39148681640625,NA,NA,0.05594482421875,NA,NA,NA,NA,NA,0.01171630859375
"51.55442,-0.18604_308",0.331884765625,0.049404296875,0.04663330078125,NA,NA,0.0101318359375,NA,0.0049462890625,0.088173828125,NA,0.3923046875,NA,NA,0.06215087890625,NA,NA,0.0014990234375,NA,NA,0.01287109375
"51.55442,-0.18604_38",0.2402734375,0.0245947265625,0.05407958984375,0.00479736328125,0.00613525390625,NA,NA,NA,0.19363525390625,NA,0.3105712890625,NA,NA,0.15728271484375,NA,NA,NA,NA,NA,0.00863037109375
"51.55424,-0.18589_128",0.30069580078125,0.06275634765625,0.0064794921875,NA,NA,NA,NA,NA,0.43837890625,NA,0.16264892578125,NA,NA,0.02201416015625,NA,NA,NA,NA,NA,0.0070263671875
"51.55424,-0.18589_218",0.28142333984375,0.0186376953125,0.014365234375,NA,NA,NA,NA,NA,0.2058984375,NA,0.358681640625,NA,NA,0.11359375,NA,NA,NA,NA,NA,0.00739990234375
"51.55424,-0.18589_308",0.33403076171875,0.017529296875,0.0121923828125,0.01258544921875,NA,NA,NA,NA,0.2052587890625,NA,0.325,NA,NA,0.083583984375,NA,NA,NA,NA,NA,0.0098193359375
"51.55424,-0.18589_38",0.3171337890625,0.07883544921875,0.02157958984375,0.01822998046875,NA,NA,NA,0.0037451171875,0.30627685546875,NA,0.24235595703125,NA,NA,0.0051123046875,NA,NA,NA,NA,NA,0.00673095703125
"51.55406,-0.18573_128",0.304736328125,0.08099365234375,0.06009521484375,NA,NA,NA,NA,0.005029296875,0.32296142578125,NA,0.21081298828125,NA,NA,0.0066015625,NA,NA,NA,NA,NA,0.00876953125
"51.55406,-0.18573_218",0.35651123046875,0.03462646484375,0.04943115234375,NA,NA,NA,NA,NA,0.16071044921875,0.01330810546875,0.33994873046875,0.0007177734375,NA,0.0365283203125,NA,NA,NA,NA,NA,0.0082177734375
"51.55406,-0.18573_308",0.35658447265625,0.0517626953125,0.01723388671875,0.01462646484375,NA,NA,NA,NA,0.35202880859375,NA,0.16459228515625,NA,NA,0.031201171875,NA,NA,NA,NA,NA,0.01197021484375
"51.55406,-0.18573_38",0.2827783203125,0.0890673828125,0.0363671875,NA,NA,0.008623046875,NA,0.01559814453125,0.524521484375,NA,0.0401123046875,NA,NA,0.0020751953125,NA,NA,NA,NA,NA,0.00085693359375
"51.55530,-0.18934_130",0.32235107421875,0.07544189453125,0.0343994140625,NA,0.0236865234375,NA,NA,NA,0.23005126953125,NA,0.3067578125,NA,NA,0.00025634765625,NA,NA,NA,NA,NA,0.0070556640625
"51.55530,-0.18934_220",0.3234033203125,0.07257080078125,0.089443359375,0.006337890625,0.0117724609375,NA,NA,NA,0.11988525390625,NA,0.3716845703125,NA,NA,0.0006640625,NA,NA,NA,NA,NA,0.00423828125
"51.55530,-0.18934_310",0.33736083984375,0.070166015625,0.07125,NA,NA,NA,NA,NA,0.18625244140625,NA,0.32158203125,NA,NA,0.0045751953125,NA,NA,NA,NA,NA,0.0088134765625
"51.55530,-0.18934_40",0.3236572265625,0.09253173828125,0.02856201171875,NA,0.012275390625,NA,NA,NA,0.25463134765625,NA,0.2749267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01341552734375
"51.55509,-0.18923_130",0.313671875,0.08308349609375,0.03827880859375,NA,0.04521728515625,NA,NA,NA,0.30174560546875,NA,0.209462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0085400390625
"51.55509,-0.18923_220",0.33466796875,0.06451416015625,0.03771484375,0.02552734375,NA,NA,NA,NA,0.112607421875,NA,0.413173828125,NA,NA,0.0017919921875,NA,NA,NA,NA,NA,0.01000244140625
"51.55509,-0.18923_310",0.34356201171875,0.0690380859375,0.022255859375,NA,0.0105859375,NA,NA,NA,0.19406005859375,NA,0.3366796875,NA,NA,0.0036328125,NA,NA,NA,NA,NA,0.020185546875
"51.55509,-0.18923_40",0.3175,0.0851953125,0.00143310546875,0.0079296875,0.0184716796875,NA,NA,NA,0.4487646484375,NA,0.1187109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00199462890625
