,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.63386,0.01794_206",0.22234130859375,NA,NA,NA,NA,NA,NA,NA,0.47468017578125,0.17114501953125,0.12961669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.002216796875
"51.63386,0.01794_296",0.270908203125,NA,0.003271484375,NA,NA,NA,NA,0.0025830078125,0.575634765625,0.12768798828125,0.015400390625,NA,NA,0.0030517578125,NA,NA,NA,NA,NA,0.00146240234375
"51.63366,0.00750_122",0.2856689453125,NA,0.24904296875,NA,0.00988037109375,NA,NA,NA,0.0467626953125,NA,0.39031494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.018330078125
"51.63366,0.00750_302",0.33596435546875,NA,0.1184375,NA,NA,NA,NA,0.00179931640625,0.1590185546875,0.02265625,0.36203369140625,NA,NA,NA,NA,NA,NA,NA,NA,9.033203125e-05
"51.63366,0.00750_212",0.4188134765625,NA,0.074541015625,NA,NA,NA,NA,NA,0.08170166015625,NA,0.4005126953125,NA,NA,0.01725341796875,NA,NA,NA,NA,NA,0.007177734375
"51.63366,0.00750_32",0.32043212890625,NA,0.023271484375,0.1000732421875,0.01133056640625,NA,NA,NA,0.1574658203125,0.0073193359375,0.37849365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00161376953125
"51.63329,0.01864_22",0.07947021484375,NA,NA,NA,NA,NA,NA,0.0023681640625,0.83546630859375,0.001083984375,0.07998046875,NA,NA,0.00157958984375,NA,NA,NA,NA,NA,5.126953125e-05
"51.63329,0.01864_292",0.177548828125,NA,NA,NA,NA,NA,NA,NA,0.53705078125,0.018359375,NA,NA,NA,0.00084228515625,NA,NA,NA,NA,NA,0.26619873046875
"51.63329,0.01864_112",0.17390380859375,NA,NA,NA,NA,NA,NA,NA,0.54556884765625,0.0718017578125,0.2086669921875,NA,NA,NA,NA,NA,NA,NA,NA,5.859375e-05
"51.63329,0.01864_202",0.116171875,NA,NA,NA,NA,NA,NA,NA,0.451298828125,0.07365966796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35886962890625
"51.63332,0.01840_22",NA,NA,NA,NA,NA,NA,NA,NA,0.95693603515625,0.038681640625,NA,NA,NA,0.0006884765625,NA,NA,NA,NA,NA,0.00369384765625
"51.63332,0.01840_292",0.25040771484375,NA,NA,NA,NA,NA,NA,NA,0.63240966796875,NA,0.0966455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.020537109375
"51.63332,0.01840_202",NA,NA,NA,NA,NA,NA,NA,NA,0.70341064453125,NA,0.29211669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00447265625
"51.63332,0.01840_112",0.19184326171875,NA,NA,NA,NA,NA,NA,NA,0.6373876953125,0.00151123046875,0.1692333984375,NA,NA,NA,NA,NA,NA,NA,NA,2.44140625e-05
"51.63524,0.00349_281",0.34479248046875,0.03259033203125,0.0800732421875,0.03823974609375,NA,NA,NA,NA,0.058798828125,NA,0.39509033203125,NA,NA,0.04906005859375,NA,NA,NA,NA,NA,0.00135498046875
"51.63524,0.00349_11",0.2276025390625,0.0354833984375,0.1491845703125,0.050673828125,0.02212158203125,NA,NA,NA,0.044697265625,NA,0.3401513671875,NA,NA,0.1266064453125,NA,NA,NA,NA,NA,0.00347900390625
"51.63524,0.00349_191",0.3366796875,0.0247998046875,0.0801123046875,0.03119873046875,NA,NA,NA,NA,NA,0.0015771484375,0.39585693359375,NA,NA,0.05417236328125,NA,NA,NA,NA,NA,0.07560302734375
"51.63524,0.00349_101",0.30234130859375,0.0327587890625,0.16822021484375,0.00823974609375,NA,NA,NA,NA,0.05115966796875,NA,0.359970703125,NA,NA,0.06791259765625,NA,NA,NA,NA,NA,0.00939697265625
"51.63216,0.00279_173",0.33858642578125,NA,0.06170654296875,0.00752685546875,NA,NA,NA,NA,0.24268310546875,NA,NA,NA,NA,0.08271484375,NA,NA,NA,NA,NA,0.2667822265625
"51.63216,0.00279_263",0.26200439453125,NA,0.11554443359375,0.01014892578125,0.0065966796875,NA,NA,0.002255859375,NA,NA,0.24827880859375,NA,NA,0.1394384765625,NA,NA,NA,NA,NA,0.215732421875
"51.63216,0.00279_83",0.3536328125,NA,0.104150390625,0.0085888671875,0.0076708984375,NA,NA,NA,NA,NA,0.40938720703125,NA,NA,0.059375,NA,NA,NA,NA,NA,0.05719482421875
"51.63216,0.00279_353",0.318330078125,NA,0.1139501953125,0.0063720703125,0.0091748046875,NA,NA,NA,0.04277587890625,NA,0.3884130859375,NA,NA,0.1153173828125,NA,NA,NA,NA,NA,0.00566650390625
"51.63324,0.01887_292",0.2482861328125,NA,NA,NA,NA,NA,NA,NA,0.51656005859375,0.0086083984375,0.22128662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0052587890625
"51.63324,0.01887_202",0.23654296875,NA,NA,NA,NA,NA,NA,NA,0.34659912109375,NA,0.412841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00401611328125
"51.63324,0.01887_22",0.0863232421875,NA,NA,NA,NA,NA,NA,0.0041748046875,0.76308349609375,0.080205078125,0.0658837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00032958984375
"51.63324,0.01887_112",0.24811767578125,NA,NA,NA,NA,NA,NA,0.00167236328125,0.44884765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3013623046875
"51.63311,0.01907_202",0.1738525390625,NA,NA,NA,NA,NA,NA,NA,0.32326171875,0.14893310546875,NA,NA,NA,0.00093994140625,NA,NA,NA,NA,NA,0.3530126953125
"51.63311,0.01907_112",0.1936669921875,NA,NA,NA,NA,NA,NA,NA,0.4962353515625,0.1939404296875,0.11318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0029736328125
"51.63568,0.00119_100",0.30303466796875,0.03735107421875,0.06932373046875,0.00853759765625,NA,NA,NA,NA,0.05898193359375,NA,0.4386376953125,NA,NA,0.081591796875,NA,NA,NA,NA,NA,0.00254150390625
"51.63311,0.01907_22",0.26836181640625,NA,NA,NA,NA,NA,NA,NA,0.685029296875,0.04617431640625,0.00033447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00010009765625
"51.63311,0.01907_292",0.19055419921875,NA,NA,NA,NA,NA,NA,NA,0.6041845703125,NA,0.20194580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0033154296875
"51.63568,0.00119_190",0.228935546875,0.01803466796875,0.11842041015625,0.0219921875,NA,NA,NA,NA,NA,NA,0.3832373046875,NA,NA,0.15300537109375,NA,NA,NA,NA,NA,0.07637451171875
"51.63568,0.00119_10",0.36132568359375,0.02965576171875,0.07874267578125,0.00672119140625,NA,NA,NA,NA,NA,0.00154052734375,0.397978515625,NA,NA,0.0541162109375,NA,NA,NA,NA,NA,0.06991943359375
"51.63568,0.00119_280",0.34846923828125,0.02904541015625,0.10536376953125,0.01603271484375,NA,NA,NA,NA,NA,NA,0.36933837890625,NA,NA,0.07574462890625,NA,NA,NA,NA,NA,0.056005859375
"51.63464,0.00910_212",0.344580078125,NA,0.10359619140625,NA,NA,NA,NA,NA,0.22244384765625,0.00681884765625,NA,NA,NA,0.0664111328125,NA,NA,NA,NA,NA,0.25614990234375
"51.63464,0.00910_302",0.35062744140625,NA,0.12503662109375,0.008359375,NA,0.007001953125,NA,NA,NA,0.0210009765625,0.3703857421875,NA,NA,0.052734375,NA,NA,NA,NA,NA,0.064853515625
"51.63464,0.00910_122",0.31189697265625,0.012646484375,0.0312548828125,0.01572265625,NA,NA,NA,NA,0.502373046875,0.0182861328125,NA,NA,NA,0.06921875,NA,NA,NA,NA,NA,0.03860107421875
"51.63399,0.00772_212",0.22665771484375,NA,0.678603515625,NA,NA,NA,NA,0.00336181640625,0.00435791015625,0.0005419921875,0.07865966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0078173828125
"51.63464,0.00910_32",0.32877197265625,0.01143798828125,0.0488916015625,NA,0.0132470703125,NA,NA,NA,0.216328125,0.0301904296875,NA,NA,NA,0.05797607421875,NA,NA,NA,NA,NA,0.29315673828125
"51.63399,0.00772_302",0.0252001953125,NA,0.578408203125,NA,0.006328125,NA,NA,NA,0.021328125,0.174375,0.17427001953125,NA,NA,0.0117138671875,NA,NA,NA,NA,NA,0.00837646484375
"51.63399,0.00772_32",0.215,NA,0.04265380859375,0.0023095703125,NA,NA,NA,NA,0.11303466796875,0.2203369140625,0.3795458984375,NA,NA,0.01990478515625,NA,NA,NA,NA,NA,0.00721435546875
"51.63399,0.00772_122",0.15711181640625,NA,0.53152587890625,0.00071533203125,NA,0.01813232421875,NA,NA,0.0268115234375,0.1096337890625,0.13594482421875,NA,NA,0.00816162109375,NA,NA,NA,NA,NA,0.011962890625
"51.63382,0.00761_212",0.1725244140625,0.0227734375,0.0332568359375,0.00337890625,NA,NA,NA,NA,NA,0.19083984375,0.25029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.32693359375
"51.63382,0.00761_302",0.0812451171875,NA,0.09123046875,0.08003662109375,NA,NA,NA,0.00151611328125,0.31560791015625,0.2258837890625,0.20217529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0023046875
"51.63382,0.00761_32",0.17119384765625,NA,0.18027587890625,0.0472314453125,0.00991455078125,NA,NA,NA,NA,0.09485107421875,0.3684375,NA,NA,NA,NA,NA,NA,NA,NA,0.128095703125
"51.63382,0.00761_122",NA,NA,0.0901416015625,0.008466796875,NA,NA,NA,0.001708984375,0.256171875,0.2004736328125,0.38888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.054150390625
"51.63358,0.00839_43",0.2499169921875,NA,0.07880615234375,0.065537109375,NA,NA,NA,NA,0.148525390625,0.00474609375,0.33820068359375,NA,NA,0.0894384765625,NA,NA,NA,NA,NA,0.0248291015625
"51.63358,0.00839_223",0.28928955078125,NA,0.25313232421875,NA,NA,NA,NA,NA,0.02742431640625,NA,0.36709716796875,NA,NA,0.05773193359375,NA,NA,NA,NA,NA,0.00532470703125
"51.63358,0.00839_313",0.3464453125,NA,0.1390771484375,0.03541748046875,NA,NA,NA,0.001689453125,0.1029248046875,NA,0.3593701171875,NA,NA,0.011083984375,NA,NA,NA,NA,NA,0.00399169921875
"51.63358,0.00839_133",0.23843994140625,NA,0.1538623046875,0.02201904296875,NA,NA,NA,NA,NA,NA,0.4057373046875,NA,NA,0.1515283203125,NA,NA,NA,NA,NA,0.0284130859375
"51.63292,0.01921_22",0.19689697265625,NA,NA,NA,NA,NA,NA,NA,0.2881787109375,0.19982421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31510009765625
"51.63292,0.01921_202",0.21997314453125,NA,0.00264892578125,NA,NA,NA,NA,NA,0.464619140625,0.08662353515625,NA,NA,NA,0.000859375,NA,NA,NA,NA,NA,0.22527587890625
"51.63292,0.01921_112",0.1727392578125,NA,NA,NA,NA,NA,NA,NA,0.32139892578125,0.18850341796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3173583984375
"51.63574,0.00090_280",0.37844482421875,0.03243896484375,0.09955322265625,0.0213427734375,NA,NA,NA,NA,0.05824462890625,0.00169921875,0.35837158203125,NA,NA,0.043916015625,NA,NA,NA,NA,NA,0.00598876953125
"51.63292,0.01921_292",0.2201806640625,NA,NA,NA,NA,NA,NA,0.001689453125,0.5508154296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.227314453125
"51.63574,0.00090_10",0.3507861328125,0.0302197265625,0.07745849609375,0.00314697265625,NA,NA,NA,NA,NA,0.006201171875,0.37157958984375,NA,NA,0.06904296875,NA,NA,NA,NA,NA,0.09156494140625
"51.63574,0.00090_100",0.30997314453125,0.01727294921875,NA,NA,NA,NA,NA,NA,0.1308935546875,0.0114501953125,0.4026416015625,NA,NA,0.0688427734375,0.00104736328125,NA,NA,NA,NA,0.05787841796875
"51.63579,0.00062_280",0.38311279296875,0.0559033203125,NA,0.01521484375,NA,NA,NA,NA,0.1289404296875,0.0012841796875,0.331376953125,NA,NA,0.0128369140625,NA,NA,NA,NA,NA,0.07133056640625
"51.63574,0.00090_190",0.28497314453125,NA,0.100146484375,0.0241748046875,NA,NA,NA,NA,NA,NA,0.381416015625,NA,NA,0.0982177734375,NA,NA,NA,NA,NA,0.11107177734375
"51.63579,0.00062_10",0.37399169921875,0.03630615234375,0.07158447265625,0.0068896484375,NA,NA,NA,NA,0.100224609375,0.00896728515625,0.38586181640625,NA,NA,0.01348876953125,NA,NA,NA,NA,NA,0.002685546875
"51.63579,0.00062_100",0.3373828125,0.03419921875,0.09408447265625,0.00146240234375,NA,NA,NA,NA,0.06600341796875,0.01295654296875,0.41806884765625,0.00064453125,NA,0.02775146484375,NA,NA,NA,NA,NA,0.0074462890625
"51.63579,0.00062_190",0.36313232421875,NA,0.0964453125,0.010732421875,NA,NA,NA,NA,NA,NA,0.37181396484375,NA,NA,0.02630615234375,NA,NA,NA,NA,NA,0.13156982421875
"51.63485,0.00013_61",0.32280517578125,NA,0.16053955078125,NA,NA,NA,NA,NA,NA,NA,0.35811767578125,NA,NA,0.09551513671875,NA,NA,NA,NA,NA,0.0630224609375
"51.63485,0.00013_151",0.210234375,NA,0.13472900390625,NA,NA,0.01006103515625,NA,NA,0.0441357421875,NA,0.35541748046875,NA,NA,0.18609619140625,NA,NA,NA,NA,NA,0.059326171875
"51.63485,0.00013_331",0.1762646484375,0.1059375,NA,NA,NA,NA,NA,NA,0.25443115234375,NA,0.1435107421875,NA,NA,NA,0.30338623046875,NA,NA,NA,NA,0.0164697265625
"51.63485,0.00013_241",0.26665771484375,NA,0.011591796875,0.0302490234375,NA,NA,NA,NA,NA,NA,0.41506103515625,NA,NA,0.04769775390625,NA,NA,NA,NA,NA,0.22874267578125
"51.63435,0.00025_61",0.33797607421875,NA,0.0408056640625,NA,0.01380615234375,NA,NA,NA,NA,NA,0.42353515625,NA,NA,0.07505615234375,NA,NA,NA,NA,NA,0.10882080078125
"51.63435,0.00025_151",0.29612548828125,0.022275390625,0.12888916015625,0.00373779296875,NA,NA,NA,NA,NA,0.00300537109375,0.39193115234375,NA,NA,0.12217529296875,NA,NA,NA,NA,NA,0.0318603515625
"51.63435,0.00025_241",0.286025390625,NA,0.2001904296875,NA,NA,NA,NA,NA,NA,0.0040283203125,0.370498046875,NA,NA,0.09119873046875,NA,NA,NA,NA,NA,0.04805908203125
"51.63435,0.00025_331",0.37629638671875,0.01674072265625,0.06390625,NA,0.006064453125,NA,NA,NA,0.0897314453125,NA,0.423828125,NA,NA,0.00936279296875,NA,NA,NA,NA,NA,0.01406982421875
"51.63409,0.00061_241",0.2190576171875,NA,0.1532080078125,0.00959716796875,NA,NA,NA,NA,NA,NA,0.37517333984375,NA,NA,0.18854248046875,NA,NA,NA,NA,NA,0.05442138671875
"51.63409,0.00061_61",NA,0.19560546875,0.18286865234375,NA,NA,0.0103271484375,NA,0.0027587890625,0.077548828125,0.0633154296875,0.40220458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.06537109375
"51.63409,0.00061_151",0.270244140625,0.05609130859375,0.12663330078125,0.0005029296875,NA,0.01922119140625,NA,NA,0.038310546875,0.00516357421875,0.37943603515625,NA,NA,0.0997998046875,NA,NA,NA,NA,NA,0.00459716796875
"51.63409,0.00061_331",0.33700927734375,NA,0.04130859375,0.11177490234375,NA,NA,NA,NA,0.097138671875,NA,0.39862060546875,NA,NA,0.0094580078125,NA,NA,NA,NA,NA,0.00468994140625
"51.63472,-0.00006_241",0.2809912109375,0.02376708984375,0.0477392578125,0.11115478515625,NA,NA,NA,NA,0.19535888671875,NA,0.332568359375,NA,NA,0.00512451171875,NA,NA,NA,NA,NA,0.0032958984375
"51.63472,-0.00006_331",0.1375537109375,0.091396484375,NA,0.17391357421875,NA,NA,NA,NA,0.24189453125,NA,0.339677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01556396484375
"51.63472,-0.00006_151",0.3130810546875,0.0638623046875,0.0587841796875,0.08178466796875,NA,NA,NA,NA,NA,NA,0.41741455078125,NA,NA,0.00209228515625,0.00173583984375,NA,NA,NA,NA,0.0612451171875
"51.63472,-0.00006_61",0.342822265625,NA,0.06666015625,0.06712646484375,NA,NA,NA,NA,NA,NA,0.39680908203125,NA,NA,0.0116552734375,NA,NA,NA,NA,NA,0.1149267578125
"51.63458,-0.00014_151",0.3803076171875,NA,0.194462890625,NA,NA,NA,NA,0.002041015625,NA,0.0038671875,0.3599267578125,NA,NA,0.0254443359375,NA,NA,NA,NA,NA,0.0339501953125
"51.63458,-0.00014_241",0.31625732421875,NA,0.24716064453125,NA,0.01367431640625,NA,NA,NA,NA,NA,0.273447265625,NA,NA,0.08546142578125,NA,NA,NA,NA,NA,0.0639990234375
"51.63458,-0.00014_331",0.37832763671875,NA,0.0583251953125,0.0320751953125,NA,NA,NA,NA,NA,NA,0.35361328125,NA,NA,0.05958984375,NA,NA,NA,NA,NA,0.11806884765625
"51.63458,-0.00014_61",0.3199169921875,0.08989013671875,0.0246630859375,0.0107763671875,NA,NA,NA,NA,0.14115234375,NA,0.394013671875,NA,NA,0.01747802734375,NA,NA,NA,NA,NA,0.002109375
"51.63448,0.00006_151",0.34452880859375,NA,0.11570556640625,0.00602783203125,NA,NA,NA,NA,NA,NA,0.40301513671875,NA,NA,0.064130859375,NA,NA,NA,NA,NA,0.066591796875
"51.63448,0.00006_241",0.3783740234375,NA,0.21230224609375,NA,NA,NA,NA,NA,NA,0.01311279296875,0.33879638671875,NA,NA,0.018740234375,NA,NA,NA,NA,NA,0.03867431640625
"51.63448,0.00006_61",0.33707275390625,NA,0.09018310546875,NA,NA,NA,NA,NA,NA,NA,0.438662109375,NA,NA,0.0933544921875,NA,NA,NA,NA,NA,0.0407275390625
"51.63448,0.00006_331",0.3483056640625,NA,0.1302587890625,0.00117431640625,NA,NA,NA,NA,NA,0.0044677734375,0.39034912109375,NA,NA,0.07802978515625,NA,NA,NA,NA,NA,0.04741455078125
"51.63423,0.00044_61",0.05662841796875,0.25410400390625,NA,NA,0.16609619140625,NA,NA,0.00126708984375,0.09581298828125,NA,0.39627685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.029814453125
"51.63423,0.00044_241",0.375283203125,NA,0.1747314453125,0.008271484375,NA,NA,NA,NA,NA,NA,0.38109130859375,NA,NA,0.05419189453125,NA,NA,NA,NA,NA,0.0064306640625
"51.63423,0.00044_331",0.33958984375,0.01326416015625,0.088779296875,0.0652294921875,NA,NA,NA,NA,NA,0.00512939453125,0.4390283203125,NA,NA,0.0188720703125,NA,NA,NA,NA,NA,0.030107421875
"51.63423,0.00044_151",0.33577392578125,0.04958251953125,0.09720458984375,0.0017724609375,0.05474609375,NA,NA,0.00186767578125,NA,NA,0.40861083984375,NA,NA,0.01456787109375,NA,NA,NA,NA,NA,0.0358740234375
"51.63379,0.00095_241",0.33501708984375,NA,0.194931640625,NA,NA,NA,NA,0.0032763671875,NA,0.0278173828125,0.3590625,NA,NA,0.004912109375,NA,NA,NA,NA,NA,0.07498291015625
"51.63379,0.00095_61",0.33081298828125,0.0747509765625,0.15232421875,NA,0.00511474609375,NA,NA,0.0013037109375,NA,0.0004345703125,0.4038623046875,NA,NA,0.0009912109375,NA,NA,NA,NA,NA,0.0304052734375
"51.63379,0.00095_151",0.3618603515625,NA,0.146572265625,0.00662109375,NA,NA,NA,0.001787109375,NA,NA,0.41260986328125,0.0007666015625,NA,0.0039501953125,NA,NA,NA,NA,NA,0.06583251953125
"51.63379,0.00095_331",0.355703125,0.0280712890625,0.1798779296875,0.00408203125,NA,NA,NA,NA,NA,0.02958984375,0.37959716796875,NA,NA,0.005283203125,NA,NA,NA,NA,NA,0.01779541015625
"51.63174,0.00026_7",0.38126220703125,NA,0.122431640625,0.00571044921875,0.006103515625,NA,NA,NA,NA,0.0057666015625,0.39493896484375,NA,NA,0.03996337890625,NA,NA,NA,NA,NA,0.0438232421875
"51.63174,0.00026_97",0.30436767578125,NA,0.05041748046875,NA,NA,NA,NA,NA,0.260322265625,NA,0.229375,NA,NA,0.14150634765625,NA,NA,NA,NA,NA,0.01401123046875
"51.63174,0.00026_187",0.201279296875,NA,NA,NA,NA,NA,NA,NA,0.583046875,NA,NA,NA,NA,0.21410888671875,NA,NA,NA,NA,NA,0.00156494140625
"51.63174,0.00026_277",0.304775390625,0.0320703125,0.051708984375,NA,NA,NA,NA,NA,0.273251953125,0.01399658203125,NA,NA,NA,0.07856689453125,NA,NA,NA,NA,NA,0.2456298828125
"51.63409,0.00371_283",0.25888916015625,0.04529052734375,0.0819970703125,NA,0.04413330078125,NA,NA,NA,NA,NA,0.34559326171875,NA,NA,0.1211962890625,NA,NA,NA,NA,NA,0.102900390625
"51.63409,0.00371_13",0.19640380859375,0.0489013671875,0.20548095703125,0.00267578125,NA,NA,NA,NA,NA,NA,0.330341796875,NA,NA,0.1994482421875,NA,NA,NA,NA,NA,0.016748046875
"51.63409,0.00371_103",0.2970556640625,0.0252294921875,0.15967041015625,NA,NA,NA,NA,NA,NA,0.00742431640625,0.38188232421875,NA,NA,0.11136474609375,NA,NA,NA,NA,NA,0.017373046875
"51.63948,0.01261_85",0.3126806640625,0.0594970703125,NA,NA,NA,NA,NA,NA,0.513544921875,0.01739990234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09687744140625
"51.63409,0.00371_193",0.228330078125,0.02934814453125,0.0694091796875,NA,0.06066162109375,NA,NA,NA,0.0834716796875,0.0398046875,0.37599609375,NA,NA,0.1078369140625,NA,NA,NA,NA,NA,0.0051416015625
"51.63948,0.01261_175",0.254306640625,NA,NA,NA,NA,NA,NA,NA,0.55885986328125,0.07498779296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.111845703125
"51.63948,0.01261_265",0.13955078125,NA,NA,NA,NA,NA,NA,0.00158935546875,0.7832568359375,NA,0.07560302734375,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.63948,0.01261_355",0.36095947265625,0.02600830078125,NA,NA,NA,NA,NA,NA,0.5265673828125,0.019619140625,NA,NA,NA,NA,NA,NA,NA,0.0020458984375,NA,0.0647998046875
"51.63458,0.00694_32",0.34098388671875,0.02469482421875,NA,NA,0.03198974609375,NA,NA,NA,0.15035888671875,NA,0.29720458984375,NA,NA,0.05534912109375,NA,NA,NA,NA,NA,0.0994189453125
"51.63458,0.00694_302",0.27544677734375,0.0426904296875,0.08564697265625,0.02101318359375,0.034580078125,NA,NA,NA,NA,NA,0.3093896484375,NA,NA,0.089228515625,NA,NA,NA,NA,NA,0.14200439453125
"51.63458,0.00694_122",0.36125244140625,0.01579345703125,0.08851806640625,0.03335205078125,NA,NA,NA,NA,NA,0.002490234375,0.333955078125,NA,NA,0.04956787109375,NA,NA,NA,NA,NA,0.11507080078125
"51.63458,0.00694_212",0.3630615234375,0.05609375,0.051669921875,0.0259521484375,0.026650390625,NA,NA,NA,NA,NA,0.39153076171875,NA,NA,0.01166015625,NA,NA,NA,NA,NA,0.07338134765625
"51.63172,0.00055_97",0.322802734375,NA,0.04854736328125,NA,NA,NA,NA,NA,NA,NA,0.2036474609375,NA,NA,0.0516943359375,NA,NA,NA,NA,NA,0.37330810546875
"51.63172,0.00055_277",0.27562255859375,NA,0.055322265625,0.00940185546875,NA,NA,NA,NA,0.25341796875,NA,NA,NA,NA,0.1412451171875,NA,NA,NA,NA,NA,0.264990234375
"51.63172,0.00055_7",0.2472119140625,0.02311279296875,0.11793701171875,0.010048828125,NA,NA,NA,NA,NA,NA,0.3862548828125,NA,NA,0.14917236328125,NA,NA,NA,NA,NA,0.06626220703125
"51.63172,0.00055_187",0.2464111328125,NA,NA,NA,NA,NA,NA,NA,0.64218505859375,NA,0.004072265625,NA,NA,0.10732666015625,NA,NA,NA,NA,NA,4.8828125e-06
