,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49399,-0.14132_243",0.32991455078125,0.0154345703125,0.30343994140625,NA,0.0147265625,NA,NA,NA,0.0418701171875,NA,0.207421875,NA,NA,0.084833984375,NA,NA,NA,NA,NA,0.0023583984375
"51.49399,-0.14132_333",0.2879638671875,0.024365234375,0.46513916015625,NA,NA,NA,NA,NA,0.08634521484375,NA,0.030751953125,NA,NA,0.10489990234375,NA,NA,NA,NA,NA,0.00053466796875
"51.49409,-0.14110_153",0.34323486328125,0.0279443359375,0.25966064453125,NA,NA,0.00789794921875,NA,NA,NA,NA,0.2815234375,0.0007421875,NA,0.05453125,NA,NA,NA,NA,NA,0.02446533203125
"51.49399,-0.14132_63",0.35403076171875,0.020029296875,0.28752685546875,NA,NA,NA,NA,NA,0.1408935546875,0.00103271484375,0.13197509765625,NA,NA,0.055458984375,NA,NA,NA,NA,NA,0.009052734375
"51.49399,-0.14132_153",0.33821533203125,0.02003173828125,0.23966064453125,NA,0.03607177734375,NA,NA,NA,NA,NA,0.2747021484375,NA,NA,0.0696875,NA,NA,NA,NA,NA,0.021630859375
"51.49409,-0.14110_333",0.27421142578125,0.04056640625,0.461328125,NA,NA,0.011025390625,NA,NA,0.08957763671875,NA,0.01001953125,NA,NA,0.10704345703125,NA,NA,NA,NA,NA,0.00622802734375
"51.49378,-0.14109_148",0.1442724609375,NA,0.5179931640625,NA,0.2721337890625,NA,NA,NA,NA,NA,0.059833984375,NA,NA,0.0017919921875,NA,NA,NA,NA,NA,0.003974609375
"51.49378,-0.14109_58",0.20881103515625,NA,0.51951416015625,0.00123779296875,0.11647705078125,NA,NA,NA,0.01232421875,NA,0.13375732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00787841796875
"51.49165,-0.14313_282",0.19368896484375,NA,0.394453125,NA,NA,0.00850830078125,NA,NA,0.00305908203125,NA,0.1984716796875,0.00573486328125,NA,0.1868017578125,NA,NA,NA,0.0018310546875,0.00412841796875,0.00332275390625
"51.49165,-0.14313_192",0.28315673828125,NA,0.39174560546875,NA,NA,NA,NA,NA,0.0068505859375,NA,0.2085546875,0.0069091796875,NA,0.06150390625,NA,NA,NA,0.0024365234375,NA,0.0388427734375
"51.49378,-0.14109_328",0.079208984375,0.10344482421875,0.78135009765625,NA,NA,NA,NA,0.0018310546875,NA,NA,0.02621337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00795166015625
"51.49378,-0.14109_238",0.19492919921875,NA,0.55000244140625,NA,0.0978173828125,NA,NA,NA,NA,NA,0.14895751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00829345703125
"51.49140,-0.14274_344",0.07829833984375,0.262998046875,0.441484375,NA,0.09776123046875,NA,NA,0.00167236328125,0.0048486328125,NA,0.1125439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00039306640625
"51.49140,-0.14274_254",0.37535888671875,0.0070361328125,0.32214111328125,NA,0.0450146484375,NA,NA,NA,0.008115234375,NA,0.21393310546875,NA,NA,0.0233349609375,NA,NA,NA,NA,NA,0.00506591796875
"51.49140,-0.14274_74",0.34930419921875,NA,0.2483642578125,0.00434814453125,0.0399755859375,NA,NA,NA,0.07595703125,NA,0.212158203125,NA,NA,0.040107421875,NA,NA,NA,NA,0.00184814453125,0.02793701171875
"51.49140,-0.14274_164",0.34263916015625,0.0169970703125,0.25476806640625,0.0057373046875,NA,NA,NA,NA,NA,NA,0.23316162109375,NA,NA,0.073974609375,NA,NA,NA,NA,NA,0.07272216796875
"51.49155,-0.14222_164",0.34052734375,0.01803955078125,0.37159423828125,NA,NA,NA,NA,NA,0.09467529296875,0.0038916015625,0.06681396484375,0.00085693359375,NA,0.0808056640625,NA,NA,NA,NA,NA,0.02279541015625
"51.49155,-0.14222_74",0.34514892578125,NA,0.35009765625,NA,0.02113037109375,NA,NA,0.0010986328125,0.023603515625,NA,0.17858642578125,0.0015283203125,NA,0.06614501953125,NA,NA,NA,NA,NA,0.0126611328125
"51.49059,-0.13930_241",0.26818115234375,NA,0.309033203125,NA,0.02661376953125,NA,NA,NA,0.06863037109375,NA,0.16441162109375,0.00090576171875,NA,0.14942138671875,NA,NA,NA,NA,NA,0.012802734375
"51.49124,-0.14325_344",0.20035888671875,0.01478759765625,0.279150390625,NA,0.0511328125,0.0134130859375,NA,NA,0.0736328125,0.00306884765625,0.16664794921875,NA,NA,0.19416748046875,NA,NA,NA,NA,NA,0.00364013671875
"51.49117,-0.14351_254",0.35872802734375,0.0419091796875,0.3148779296875,NA,0.063779296875,NA,NA,NA,0.02083740234375,NA,0.1911572265625,NA,NA,0.006669921875,NA,NA,NA,NA,NA,0.002041015625
"51.49170,-0.14170_74",0.306943359375,NA,0.3394775390625,NA,0.01201416015625,0.01447998046875,NA,NA,0.00069091796875,NA,0.210517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.11587646484375
"51.49117,-0.14351_344",0.31084716796875,0.069775390625,0.32911865234375,NA,0.06477783203125,NA,NA,NA,0.00140625,NA,0.20063720703125,NA,NA,0.02177490234375,NA,NA,NA,NA,NA,0.00166259765625
"51.49117,-0.14351_164",0.2683056640625,0.114462890625,0.3906396484375,NA,0.08413330078125,NA,NA,NA,0.0028173828125,NA,0.1360693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00357177734375
"51.49117,-0.14351_74",0.3554541015625,NA,0.3048486328125,NA,0.058994140625,NA,NA,NA,0.0077490234375,NA,0.22173828125,NA,NA,0.012021484375,NA,NA,NA,NA,NA,0.0391943359375
"51.49392,-0.14044_298",0.38994140625,0.05003662109375,0.25035888671875,0.0013134765625,NA,NA,NA,NA,0.0514111328125,NA,0.24621337890625,0.00388916015625,NA,0.00111083984375,NA,NA,NA,NA,NA,0.00572509765625
"51.49392,-0.14044_208",0.41362060546875,0.03440673828125,0.16274658203125,0.0028271484375,NA,NA,NA,0.0013720703125,NA,0.00115234375,0.20217529296875,0.002216796875,NA,0.00072021484375,NA,NA,NA,NA,NA,0.17876220703125
"51.49286,-0.13919_54",0.3226171875,NA,0.37029296875,NA,NA,NA,NA,NA,0.1215673828125,NA,0.10419677734375,0.00473388671875,NA,0.050146484375,NA,NA,NA,NA,NA,0.0264453125
"51.49113,-0.14235_135",0.22868408203125,0.0922705078125,0.36532470703125,NA,0.0432177734375,NA,NA,NA,0.07386962890625,NA,0.1633056640625,NA,NA,0.029873046875,NA,NA,NA,NA,NA,0.00345458984375
"51.49109,-0.14377_344",0.26450927734375,0.060693359375,0.3182177734375,0.04693603515625,0.02686767578125,0.0080029296875,NA,NA,0.04781005859375,NA,0.14685302734375,NA,NA,0.077060546875,NA,NA,NA,NA,NA,0.00304931640625
"51.49204,-0.14172_295",0.30080078125,0.04953857421875,0.25544189453125,NA,0.03243408203125,NA,NA,0.007490234375,0.00849365234375,NA,0.24281982421875,NA,NA,0.008916015625,0.09169677734375,NA,NA,NA,NA,0.0023681640625
"51.49132,-0.14299_344",0.16455322265625,0.19810302734375,0.355478515625,NA,0.081826171875,0.013984375,NA,NA,0.003134765625,NA,0.1733984375,0.0067529296875,NA,NA,NA,NA,NA,NA,NA,0.0027685546875
"51.49132,-0.14299_254",0.29932373046875,0.1043505859375,0.23406982421875,NA,0.04963134765625,NA,NA,0.00295166015625,0.01177001953125,NA,0.2827978515625,0.01133544921875,NA,0.00112060546875,NA,NA,NA,NA,NA,0.00264892578125
"51.49127,-0.14187_45",0.2068701171875,NA,0.48794677734375,NA,NA,NA,NA,NA,0.023486328125,NA,0.2142138671875,NA,NA,0.066904296875,NA,NA,NA,NA,NA,0.00057861328125
"51.49155,-0.14222_254",0.339775390625,NA,0.3431396484375,0.00222412109375,0.03842041015625,NA,NA,NA,0.0534326171875,NA,0.14551025390625,NA,NA,0.00060546875,NA,NA,NA,0.00240478515625,NA,0.0744873046875
"51.49368,-0.14132_58",0.2533984375,NA,0.5726025390625,NA,NA,NA,NA,0.0022216796875,0.00294189453125,NA,0.15703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01180419921875
"51.49214,-0.14194_25",0.370498046875,0.0194384765625,0.31924560546875,NA,NA,NA,NA,NA,0.0194482421875,NA,0.19765869140625,NA,NA,0.04765380859375,NA,NA,NA,NA,NA,0.02605712890625
"51.49214,-0.14194_205",0.2857470703125,0.006416015625,0.30127197265625,NA,NA,NA,NA,NA,NA,NA,0.2289013671875,0.0013037109375,NA,0.17226806640625,NA,NA,NA,NA,NA,0.004091796875
"51.49113,-0.14235_315",0.30674072265625,0.03972900390625,0.2908837890625,NA,0.028564453125,NA,NA,NA,0.00619873046875,NA,0.23695556640625,NA,NA,0.0836328125,NA,NA,NA,NA,NA,0.007294921875
"51.49214,-0.14194_115",0.34244384765625,NA,0.27319580078125,NA,0.00884765625,NA,NA,NA,0.00504638671875,NA,0.2451123046875,NA,NA,0.11861328125,NA,NA,NA,NA,NA,0.00674072265625
"51.49214,-0.14194_295",0.3771630859375,0.023623046875,0.27164306640625,0.00270263671875,0.0143798828125,0.00566162109375,NA,NA,0.01947265625,NA,0.24005126953125,NA,NA,0.0412744140625,NA,NA,NA,NA,NA,0.0040283203125
"51.49113,-0.14235_45",0.3179443359375,0.0845556640625,0.24729736328125,NA,0.0177490234375,0.00768798828125,NA,NA,0.0533056640625,NA,0.25167236328125,NA,NA,0.0145654296875,NA,NA,NA,NA,NA,0.00522216796875
"51.49185,-0.13897_17",0.171513671875,0.01477294921875,0.284296875,NA,0.0249560546875,NA,NA,NA,0.22622314453125,NA,0.06314697265625,NA,NA,0.21447998046875,NA,NA,NA,NA,NA,0.0006103515625
"51.49244,-0.14081_248",0.34507568359375,0.00652099609375,0.42489990234375,NA,NA,NA,NA,NA,0.00951171875,NA,0.17917236328125,NA,NA,0.0287060546875,NA,NA,NA,NA,NA,0.00611328125
"51.49178,-0.14144_254",0.25878173828125,0.17477783203125,0.23768310546875,NA,0.01350830078125,NA,NA,NA,NA,NA,0.28178466796875,0.00434814453125,NA,0.00346923828125,NA,NA,NA,NA,NA,0.02564697265625
"51.49178,-0.14144_344",0.2825341796875,0.15251953125,0.27168701171875,0.00123291015625,0.008486328125,0.00656982421875,NA,NA,0.00451904296875,NA,0.26556884765625,NA,NA,0.0026806640625,NA,NA,NA,NA,NA,0.00420166015625
"51.49178,-0.14144_74",0.42777587890625,0.03010498046875,0.17251708984375,0.00133056640625,0.013125,NA,NA,NA,NA,NA,0.32383544921875,NA,NA,0.000751953125,NA,NA,NA,NA,NA,0.03055908203125
"51.49178,-0.14144_164",0.403662109375,0.04213134765625,0.2347314453125,NA,0.02665283203125,0.00623046875,NA,NA,NA,NA,0.267578125,0.00117919921875,0.0008740234375,0.00135009765625,NA,NA,NA,NA,0.00108154296875,0.01452880859375
"51.49244,-0.14081_158",0.37307373046875,0.00790283203125,0.204775390625,NA,NA,NA,NA,NA,NA,NA,0.31732666015625,0.00462646484375,NA,0.07057373046875,NA,NA,NA,NA,NA,0.02172119140625
"51.49244,-0.14081_338",NA,NA,0.95373046875,NA,NA,NA,NA,NA,0.014853515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.031416015625
"51.49124,-0.14325_164",0.2903515625,0.0973681640625,0.3620703125,NA,0.07517822265625,0.0079296875,NA,NA,0.00225341796875,NA,0.16191650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00293212890625
"51.49392,-0.14044_28",0.316337890625,0.1018408203125,0.504658203125,NA,NA,NA,NA,0.001376953125,0.00911376953125,NA,0.06150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00516845703125
"51.49186,-0.14118_254",0.372451171875,0.00607177734375,0.159287109375,NA,0.00815185546875,NA,NA,NA,0.1281103515625,NA,0.2266748046875,0.00239013671875,NA,0.08553466796875,NA,0.00453125,NA,NA,NA,0.006796875
"51.49254,-0.14056_338",0.21384521484375,NA,0.35251220703125,0.0014453125,0.011025390625,NA,NA,NA,0.00211669921875,NA,0.210595703125,0.01276123046875,NA,0.1714404296875,NA,NA,NA,NA,NA,0.0242578125
"51.49186,-0.14118_74",0.30031005859375,0.03672607421875,0.2540576171875,0.00238525390625,0.0839111328125,NA,NA,NA,0.00977783203125,NA,0.26666748046875,NA,NA,0.0382080078125,NA,NA,NA,NA,NA,0.00795654296875
"51.49254,-0.14056_248",0.21309326171875,NA,0.31224365234375,0.003505859375,NA,NA,NA,NA,0.02239501953125,NA,0.2560693359375,NA,NA,0.1774951171875,NA,NA,NA,NA,NA,0.01519775390625
"51.49186,-0.14118_164",0.332041015625,0.01154541015625,0.20179931640625,NA,0.00791748046875,NA,NA,NA,0.21277099609375,NA,NA,NA,NA,0.122431640625,NA,NA,NA,NA,0.0007666015625,0.1107275390625
"51.49193,-0.14150_115",0.3929833984375,0.04419189453125,0.23317138671875,NA,0.0153857421875,0.01006103515625,NA,NA,0.00693359375,NA,0.277373046875,NA,NA,0.00884033203125,NA,NA,NA,NA,0.000888671875,0.0101708984375
"51.49099,-0.14281_228",0.22969970703125,0.04180419921875,0.36359130859375,0.0093115234375,0.04763671875,NA,NA,NA,0.043994140625,NA,0.1402978515625,NA,NA,0.12138427734375,NA,NA,NA,NA,NA,0.0022802734375
"51.49193,-0.14150_205",0.30076416015625,0.02310791015625,0.298330078125,NA,NA,NA,NA,NA,0.0009619140625,NA,0.22816650390625,NA,NA,0.01362060546875,0.12880615234375,NA,NA,NA,NA,0.00624267578125
"51.49193,-0.14150_25",0.41169189453125,0.023779296875,0.2890380859375,0.00676025390625,NA,NA,NA,0.00520751953125,0.00013427734375,NA,0.23070556640625,NA,NA,0.00390869140625,NA,NA,NA,NA,0.00355224609375,0.02522216796875
"51.49115,-0.14293_48",0.074931640625,0.2389794921875,0.47322021484375,NA,0.09729248046875,NA,NA,0.0015478515625,NA,NA,0.11315185546875,0.0007470703125,NA,NA,NA,NA,NA,NA,NA,0.00012939453125
"51.49193,-0.14150_295",0.33021728515625,0.00927734375,0.2726513671875,0.00159912109375,NA,NA,NA,NA,0.00469482421875,NA,0.2381591796875,0.00244140625,NA,0.00373291015625,0.1228125,NA,NA,NA,NA,0.0144140625
"51.49409,-0.14110_243",0.3412939453125,0.01594482421875,0.3217529296875,NA,0.0111962890625,NA,NA,NA,0.01416015625,NA,0.218466796875,NA,NA,0.07447509765625,NA,NA,NA,NA,NA,0.0027099609375
"51.49149,-0.14319_102",0.4260009765625,NA,0.2374267578125,NA,0.00515869140625,0.0050439453125,NA,0.00151611328125,0.02321044921875,NA,0.29611572265625,NA,NA,0.00063720703125,NA,NA,NA,NA,0.0007177734375,0.00417236328125
"51.49149,-0.14319_282",0.3850927734375,NA,0.2733056640625,NA,NA,NA,NA,NA,NA,NA,0.2897607421875,NA,NA,0.01056396484375,NA,NA,NA,NA,NA,0.04127685546875
"51.49124,-0.14325_254",0.2613818359375,0.035927734375,0.30742919921875,NA,0.05444580078125,NA,NA,NA,0.00926025390625,NA,0.2035546875,NA,NA,0.11481201171875,NA,NA,NA,NA,NA,0.0131884765625
"51.49149,-0.14319_192",0.42840087890625,NA,0.24240478515625,NA,0.011767578125,NA,NA,NA,NA,NA,0.29036376953125,NA,NA,0.00089599609375,NA,NA,NA,NA,0.0020703125,0.0240966796875
"51.49149,-0.14319_12",0.3431005859375,NA,0.26328857421875,NA,NA,NA,NA,0.00179931640625,NA,NA,0.303828125,0.00226318359375,0.00233154296875,0.0129638671875,NA,NA,NA,NA,NA,0.0704248046875
"51.49124,-0.14325_74",0.2726513671875,0.05644287109375,0.26325927734375,NA,0.05382080078125,NA,NA,NA,0.06617919921875,0.0007958984375,0.19952880859375,NA,NA,0.08605712890625,NA,NA,NA,NA,NA,0.0012646484375
"51.49165,-0.14313_12",0.21887451171875,NA,0.38161376953125,NA,NA,NA,NA,NA,0.0001806640625,NA,0.2110009765625,NA,NA,0.1839111328125,NA,NA,NA,NA,NA,0.0044189453125
"51.49163,-0.14196_164",0.3502197265625,0.01908447265625,0.27388671875,NA,NA,NA,NA,NA,0.07219482421875,NA,0.19870361328125,NA,NA,0.0662255859375,NA,NA,NA,NA,NA,0.01968505859375
"51.49163,-0.14196_254",0.24861572265625,0.09526123046875,0.327705078125,NA,0.05086181640625,0.055986328125,NA,NA,0.03186279296875,NA,0.15399658203125,0.0033544921875,NA,0.03018798828125,NA,NA,NA,NA,NA,0.00216796875
"51.49163,-0.14196_344",0.0729248046875,0.25203125,0.50592041015625,NA,0.07184814453125,0.025615234375,NA,NA,7.32421875e-05,NA,0.06865966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00292724609375
"51.49163,-0.14196_74",0.35237548828125,0.0248583984375,0.355380859375,0.00125244140625,0.01109619140625,NA,NA,NA,0.00260986328125,NA,0.21109375,NA,NA,0.03584228515625,NA,NA,NA,NA,NA,0.00549072265625
"51.49170,-0.14170_344",0.226142578125,NA,0.42505126953125,NA,NA,0.0243798828125,NA,0.0159375,0.0131884765625,NA,0.1535986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.14170166015625
"51.49155,-0.14222_344",0.10689208984375,0.2385009765625,0.45860107421875,NA,0.08616455078125,NA,NA,0.00213623046875,0.01390625,NA,0.09052978515625,0.003232421875,NA,NA,NA,NA,NA,NA,NA,3.662109375e-05
"51.49170,-0.14170_164",0.36415283203125,0.0367822265625,0.30008056640625,0.0028271484375,0.0198681640625,0.00714599609375,NA,NA,0.03415771484375,NA,0.188251953125,0.0033740234375,NA,0.0384326171875,NA,NA,NA,NA,0.00169677734375,0.00322998046875
"51.49368,-0.14132_328",0.21654541015625,NA,0.75746826171875,NA,NA,NA,NA,0.00359375,0.0184814453125,NA,0.00388671875,NA,NA,NA,NA,NA,NA,NA,NA,2.44140625e-05
"51.49168,-0.14269_306",0.26554443359375,0.05547119140625,0.30299072265625,NA,0.01098388671875,NA,NA,NA,NA,NA,0.26612548828125,NA,NA,0.09251953125,NA,NA,NA,NA,NA,0.00636474609375
"51.49168,-0.14269_126",0.34923828125,0.0653271484375,0.2077978515625,NA,0.035859375,NA,NA,NA,NA,NA,0.30161865234375,NA,NA,NA,NA,NA,NA,NA,0.00965576171875,0.0305029296875
"51.49368,-0.14132_238",0.2768115234375,NA,0.57975341796875,0.00306884765625,NA,0.01314208984375,NA,0.00101318359375,NA,NA,0.0864306640625,0.0022265625,NA,NA,NA,NA,NA,NA,NA,0.0375537109375
"51.49168,-0.14269_36",0.25359130859375,0.0612744140625,0.316787109375,NA,0.0324609375,NA,NA,NA,0.00114990234375,NA,0.234443359375,0.00515625,NA,0.0801708984375,NA,NA,NA,NA,0.005146484375,0.0098193359375
"51.49368,-0.14132_148",0.1541015625,NA,0.80292236328125,NA,NA,0.015478515625,NA,NA,NA,NA,NA,0.0195263671875,NA,NA,NA,NA,NA,NA,NA,0.00797119140625
"51.49168,-0.14269_216",0.32941650390625,0.079853515625,0.25437255859375,0.0052001953125,0.034853515625,0.0095703125,NA,0.005546875,0.03335693359375,NA,0.24557373046875,0.00084716796875,NA,NA,NA,NA,NA,NA,NA,0.00140869140625
"51.49204,-0.14172_25",0.24870361328125,0.13290283203125,0.47669677734375,NA,0.0322412109375,NA,NA,0.00754150390625,NA,NA,0.08082275390625,0.00339111328125,NA,NA,NA,NA,NA,NA,0.01296630859375,0.00473388671875
"51.49204,-0.14172_115",0.358115234375,NA,0.32155517578125,NA,NA,NA,NA,NA,0.01506103515625,NA,0.22447021484375,0.0031005859375,0.00238037109375,0.001552734375,NA,NA,NA,0.01029296875,NA,0.0634716796875
"51.49140,-0.14173_135",0.137939453125,NA,0.58939697265625,0.01741943359375,NA,NA,NA,NA,0.15509521484375,0.01697998046875,0.0805517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0026171875
"51.49140,-0.14173_315",0.19817138671875,NA,0.44087158203125,NA,NA,NA,NA,NA,0.26082275390625,NA,0.085478515625,NA,NA,0.0022412109375,NA,NA,NA,NA,NA,0.01241455078125
"51.49127,-0.14187_225",0.28272216796875,NA,0.3772705078125,NA,NA,NA,NA,0.00049072265625,NA,0.0408349609375,0.18039306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.11828857421875
"51.49140,-0.14173_45",0.21048095703125,NA,0.44299560546875,NA,NA,NA,NA,NA,0.1842041015625,0.07122802734375,0.0823681640625,NA,NA,0.00727783203125,NA,NA,NA,NA,NA,0.0014453125
"51.49127,-0.14187_315",0.1998974609375,NA,0.4247998046875,NA,NA,NA,NA,NA,0.05971435546875,0.00853515625,0.19589111328125,NA,NA,0.10880859375,NA,NA,NA,NA,NA,0.002353515625
"51.49127,-0.14187_135",0.15987548828125,NA,0.5527294921875,NA,NA,NA,NA,0.0013525390625,0.1470751953125,NA,0.11398193359375,0.0007861328125,NA,NA,NA,NA,NA,NA,NA,0.02419921875
"51.49140,-0.14173_225",0.26663330078125,NA,0.38131591796875,NA,NA,NA,NA,NA,NA,NA,0.18447509765625,NA,NA,0.0007958984375,NA,NA,NA,NA,0.00096923828125,0.165810546875
