,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45216,-0.33364_39",0.21975830078125,0.01091064453125,0.11168701171875,NA,0.05792236328125,NA,NA,NA,0.10453125,NA,0.31685791015625,NA,NA,0.172646484375,NA,NA,NA,NA,NA,0.00568603515625
"51.45216,-0.33364_129",0.2806640625,0.0568408203125,0.0910546875,0.018447265625,0.01130615234375,NA,NA,NA,NA,NA,0.2180859375,NA,NA,0.05846435546875,NA,NA,NA,NA,NA,0.26513671875
"51.45216,-0.33364_219",0.3375927734375,0.07903076171875,0.09294189453125,0.0208154296875,NA,NA,NA,NA,0.1572705078125,NA,0.29976806640625,NA,NA,0.0012890625,NA,NA,NA,NA,NA,0.01129150390625
"51.45355,-0.33580_78",0.28657958984375,0.05069091796875,0.082021484375,0.00370361328125,0.01519287109375,NA,NA,NA,0.30297119140625,0.00326171875,0.16010009765625,NA,NA,0.09136962890625,NA,NA,NA,NA,NA,0.00410888671875
"51.45355,-0.33580_168",0.2504296875,0.01100830078125,0.06911865234375,0.004404296875,0.01800048828125,NA,NA,NA,0.381328125,NA,0.09700927734375,NA,NA,0.1631982421875,NA,NA,NA,NA,NA,0.0055029296875
"51.45355,-0.33580_258",0.29625,0.05291259765625,0.02758544921875,0.0157080078125,NA,NA,NA,NA,0.3211572265625,NA,NA,NA,NA,0.05219482421875,NA,NA,NA,NA,NA,0.23419189453125
"51.45355,-0.33580_348",0.24168212890625,0.126005859375,0.04238525390625,0.0030859375,0.0108203125,NA,NA,0.00140380859375,0.4177978515625,NA,0.1466162109375,NA,NA,0.0079052734375,NA,NA,NA,NA,NA,0.00229736328125
"51.45021,-0.33148_242",0.21950439453125,0.1065087890625,0.5583056640625,NA,NA,NA,NA,0.001650390625,0.0162890625,NA,0.09505126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0026904296875
"51.45021,-0.33148_152",0.24287109375,0.0296533203125,0.28527587890625,0.01600830078125,NA,NA,NA,0.0029248046875,NA,NA,0.17072509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.25254150390625
"51.45021,-0.33148_62",0.281318359375,NA,0.04234619140625,0.02189208984375,NA,NA,NA,NA,0.33807861328125,0.01876953125,NA,NA,NA,NA,NA,0.0239794921875,NA,NA,NA,0.27361572265625
"51.45021,-0.33148_332",0.29718017578125,0.0688916015625,0.368955078125,0.0006689453125,NA,NA,NA,NA,0.01447265625,NA,0.2182666015625,NA,NA,NA,NA,0.02810546875,NA,NA,NA,0.00345947265625
"51.45080,-0.33900_235",0.34546142578125,0.04007080078125,0.05576904296875,0.01144775390625,0.01891845703125,NA,NA,0.0059912109375,NA,NA,0.3688330078125,NA,NA,0.04740966796875,NA,NA,NA,NA,0.00225341796875,0.10384521484375
"51.45080,-0.33900_145",0.28616455078125,0.08140625,0.0537646484375,0.00332275390625,NA,NA,NA,NA,0.15486572265625,NA,0.36396240234375,NA,NA,0.03280517578125,NA,NA,NA,NA,NA,0.02370849609375
"51.45080,-0.33900_55",0.16372802734375,0.208662109375,0.07375732421875,0.000712890625,0.02417724609375,NA,NA,0.002734375,0.14342529296875,0.00168701171875,0.37846435546875,0.0014208984375,NA,NA,NA,NA,NA,NA,NA,0.00123046875
"51.45080,-0.33900_325",0.3498193359375,0.08329833984375,0.09213623046875,0.01462890625,0.0140869140625,NA,NA,NA,NA,0.00249267578125,0.38319091796875,NA,NA,NA,NA,NA,NA,NA,0.00482421875,0.0555224609375
"51.44966,-0.34126_344",0.38714599609375,NA,0.10284423828125,0.0031494140625,0.01474853515625,NA,NA,NA,NA,NA,0.42447265625,NA,NA,0.03534423828125,NA,NA,NA,NA,NA,0.032294921875
"51.44966,-0.34126_254",0.36431884765625,NA,0.05765869140625,0.00244873046875,0.028837890625,NA,NA,NA,NA,0.05223388671875,0.43721923828125,NA,NA,0.01447998046875,NA,NA,NA,NA,NA,0.042802734375
"51.44966,-0.34126_74",0.30090087890625,0.0349365234375,0.03845947265625,0.01001708984375,NA,0.00628662109375,NA,NA,NA,0.0947314453125,0.4356982421875,NA,NA,0.012470703125,0.00069091796875,NA,NA,NA,NA,0.06580810546875
"51.44966,-0.34126_164",0.05469970703125,0.1930810546875,NA,0.0071533203125,0.05680419921875,0.0150927734375,NA,NA,0.05818603515625,0.1615283203125,0.44804931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0054052734375
"51.45029,-0.33828_179",0.32478271484375,0.0667333984375,NA,NA,NA,NA,NA,NA,0.17728271484375,0.0536181640625,0.36969970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00788330078125
"51.45029,-0.33828_89",0.28019775390625,0.09197265625,NA,0.03621826171875,0.01631103515625,NA,NA,NA,0.172509765625,0.0015478515625,0.3604833984375,0.00416748046875,NA,0.00186767578125,NA,NA,NA,NA,NA,0.03472412109375
"51.45029,-0.33828_359",NA,0.3311376953125,0.04600341796875,0.10395751953125,0.01055908203125,NA,NA,NA,0.17201904296875,NA,0.3340966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0022265625
"51.45029,-0.33828_269",0.27543212890625,0.10692138671875,NA,0.00076171875,NA,NA,NA,NA,0.2461181640625,0.03276123046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33800537109375
"51.45028,-0.33799_179",0.2508447265625,0.07070556640625,0.01223876953125,NA,NA,NA,NA,NA,0.4236865234375,0.0121142578125,NA,NA,NA,0.05927490234375,NA,NA,NA,NA,NA,0.17113525390625
"51.45028,-0.33799_89",0.280576171875,0.01520751953125,0.058583984375,0.00703369140625,NA,NA,NA,NA,0.26497802734375,NA,NA,0.00063232421875,NA,0.1094775390625,NA,NA,NA,NA,NA,0.2635107421875
"51.45028,-0.33799_269",0.28439208984375,0.09563232421875,0.02826171875,0.01443603515625,NA,NA,NA,NA,NA,0.00755126953125,0.376279296875,0.0006640625,NA,0.01264404296875,NA,NA,NA,NA,NA,0.18013916015625
"51.45028,-0.33799_359",0.1807421875,0.062431640625,0.12186279296875,0.03932373046875,NA,NA,NA,NA,NA,NA,0.39317626953125,NA,NA,0.13796875,NA,NA,NA,NA,NA,0.06449462890625
"51.45027,-0.33770_179",0.2714697265625,0.10576416015625,NA,NA,NA,NA,NA,NA,0.4067333984375,0.03167724609375,0.17699462890625,NA,NA,NA,NA,NA,NA,0.0021484375,NA,0.00521240234375
"51.45027,-0.33770_89",0.30440185546875,0.09337646484375,0.06521728515625,0.00591796875,NA,NA,NA,NA,0.25791259765625,0.02558349609375,NA,0.00518310546875,NA,0.02084228515625,NA,NA,NA,NA,NA,0.22156494140625
"51.45027,-0.33770_359",0.2533740234375,0.12847412109375,0.114287109375,0.02002685546875,NA,NA,NA,0.00096435546875,0.2637744140625,NA,0.1992919921875,0.00587890625,NA,0.01239013671875,NA,NA,NA,NA,NA,0.0015380859375
"51.45027,-0.33770_269",0.284140625,0.1057421875,NA,0.00844482421875,NA,0.0078564453125,NA,NA,0.39968017578125,0.01236572265625,0.14595703125,NA,NA,0.00160888671875,NA,NA,NA,NA,NA,0.0342041015625
"51.45027,-0.33741_179",0.314267578125,0.0844287109375,0.03533447265625,0.0060498046875,0.016591796875,NA,NA,NA,0.42049072265625,NA,0.12113525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00170166015625
"51.45027,-0.33741_89",0.26771240234375,0.11986083984375,0.12718994140625,0.02125,0.01158935546875,NA,NA,0.0015673828125,0.31141357421875,NA,NA,NA,NA,0.00443603515625,NA,NA,NA,NA,NA,0.13498046875
"51.45027,-0.33741_359",0.12492919921875,0.255986328125,0.15448486328125,0.01182373046875,NA,NA,NA,NA,0.26841552734375,0.01443359375,NA,NA,NA,0.0293505859375,NA,NA,NA,NA,NA,0.140576171875
"51.45027,-0.33741_269",0.26939453125,0.1329541015625,0.06265380859375,0.0021826171875,NA,NA,NA,NA,0.3282763671875,0.01440673828125,0.1650830078125,NA,NA,0.02321044921875,NA,NA,NA,NA,NA,0.00183837890625
"51.44959,-0.34151_344",0.3114013671875,0.0789404296875,0.06755859375,NA,NA,NA,NA,NA,NA,NA,0.39745849609375,NA,NA,0.04106689453125,NA,NA,NA,NA,NA,0.10357421875
"51.44959,-0.34151_254",0.34798583984375,0.040400390625,NA,NA,0.02561279296875,NA,NA,NA,0.12971923828125,0.0353271484375,0.41667236328125,NA,NA,0.00151123046875,NA,NA,NA,NA,NA,0.00277099609375
"51.44959,-0.34151_164",0.1577490234375,0.14105712890625,NA,NA,0.04225341796875,NA,NA,NA,NA,0.136982421875,0.47171142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.05024658203125
"51.44959,-0.34151_74",0.3173193359375,NA,0.04356689453125,NA,0.02817138671875,NA,NA,NA,NA,0.06708740234375,0.4419189453125,NA,NA,0.026787109375,NA,NA,NA,NA,NA,0.07514892578125
"51.45064,-0.33889_235",0.29533447265625,0.0939990234375,0.0488525390625,0.004775390625,0.0452197265625,NA,NA,NA,0.15018798828125,NA,0.3468017578125,NA,NA,0.010302734375,NA,NA,NA,NA,NA,0.0045263671875
"51.45064,-0.33889_145",0.29879150390625,0.05854248046875,0.0340625,0.0204052734375,NA,0.00921142578125,NA,NA,0.15580810546875,NA,0.3754931640625,NA,NA,0.04315673828125,NA,NA,NA,NA,NA,0.00452880859375
"51.45064,-0.33889_55",0.26249267578125,0.0763134765625,0.0920751953125,NA,NA,0.01446044921875,NA,NA,0.1264111328125,NA,0.35879150390625,NA,NA,0.06582763671875,NA,NA,NA,NA,NA,0.0036279296875
"51.45064,-0.33889_325",0.311416015625,0.089619140625,0.0513134765625,0.01375732421875,NA,NA,NA,NA,0.1484912109375,NA,0.36341796875,NA,NA,0.01739013671875,NA,NA,NA,NA,NA,0.0045947265625
"51.45047,-0.33878_235",0.23096923828125,0.03430908203125,0.0367138671875,NA,0.06114501953125,NA,NA,NA,0.224267578125,NA,NA,NA,NA,0.1443994140625,NA,NA,NA,NA,NA,0.26819580078125
"51.45047,-0.33878_325",0.2282861328125,0.01611083984375,NA,NA,0.02778076171875,NA,NA,NA,0.253525390625,NA,NA,NA,NA,0.1880029296875,NA,NA,NA,NA,NA,0.2862939453125
"51.45047,-0.33878_55",0.16724853515625,0.0540087890625,NA,0.01816650390625,NA,NA,NA,NA,0.4352099609375,NA,NA,NA,NA,0.16559326171875,NA,NA,NA,NA,NA,0.15977294921875
"51.45047,-0.33878_145",0.30755126953125,0.0876708984375,NA,NA,0.0189990234375,NA,NA,NA,0.3377197265625,NA,0.2022998046875,NA,NA,0.0119873046875,NA,NA,NA,NA,NA,0.03377197265625
"51.44952,-0.34176_164",0.21623291015625,0.11091796875,NA,NA,0.06208251953125,NA,NA,NA,NA,0.0945263671875,0.47442626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.04181396484375
"51.44952,-0.34176_74",0.31211669921875,NA,0.0106298828125,NA,NA,NA,NA,NA,NA,0.0669287109375,0.44685546875,NA,NA,0.02420166015625,NA,NA,NA,NA,NA,0.139267578125
"51.44952,-0.34176_344",0.3162255859375,0.03679931640625,0.017529296875,NA,NA,NA,NA,NA,0.1901220703125,0.00141357421875,0.3720068359375,NA,NA,0.05957275390625,NA,NA,NA,0.0021875,NA,0.00414306640625
"51.44952,-0.34176_254",0.35942626953125,0.02164306640625,NA,NA,0.02142333984375,NA,NA,NA,0.13542724609375,0.024287109375,0.4149951171875,NA,NA,0.0207177734375,NA,NA,NA,NA,NA,0.002080078125
"51.45166,-0.34397_350",0.4395458984375,NA,NA,NA,NA,NA,NA,NA,0.16361572265625,NA,0.3574462890625,NA,NA,0.02277099609375,NA,NA,NA,NA,NA,0.01662109375
"51.45166,-0.34397_80",0.34270751953125,0.04263916015625,NA,NA,NA,NA,NA,NA,0.19823974609375,0.023359375,0.3494677734375,NA,NA,0.03735107421875,NA,NA,NA,NA,NA,0.0062353515625
"51.45166,-0.34397_170",0.3904736328125,NA,0.01603271484375,NA,NA,NA,NA,NA,NA,0.02558349609375,0.3881494140625,NA,NA,0.00912109375,NA,NA,NA,NA,NA,0.1706396484375
"51.45166,-0.34397_260",0.14718505859375,0.2266552734375,NA,NA,NA,0.00683837890625,NA,NA,0.18973876953125,0.0691357421875,0.31961181640625,NA,NA,0.01935546875,NA,NA,NA,NA,NA,0.0214794921875
"51.45097,-0.34315_306",0.384169921875,NA,0.0247216796875,0.00010986328125,0.07896484375,NA,NA,NA,NA,0.01748779296875,0.428359375,NA,NA,0.00797607421875,NA,NA,NA,NA,NA,0.05821044921875
"51.45097,-0.34315_36",0.3465234375,NA,0.06041259765625,NA,NA,NA,NA,0.00177978515625,0.1379736328125,0.03447265625,0.39651123046875,NA,NA,0.00315673828125,NA,NA,NA,NA,NA,0.019169921875
"51.45097,-0.34315_126",0.376630859375,NA,0.1080126953125,0.0012158203125,NA,0.00572265625,NA,NA,NA,0.003427734375,0.36662841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.13836181640625
"51.45097,-0.34315_216",0.1107421875,0.247373046875,0.0915380859375,NA,0.15065673828125,NA,NA,NA,NA,NA,0.3839453125,NA,NA,0.00063232421875,NA,NA,NA,NA,NA,0.0151123046875
"51.45014,-0.33124_193",0.27330810546875,0.0864013671875,0.47129150390625,0.00515625,NA,0.00693115234375,NA,0.001220703125,0.013134765625,NA,0.1352490234375,NA,NA,0.006240234375,NA,NA,NA,NA,NA,0.00106689453125
"51.45014,-0.33124_283",0.31342529296875,0.07432373046875,0.34142333984375,0.0026025390625,NA,NA,NA,0.00216552734375,0.0368505859375,NA,0.22287109375,NA,NA,0.0008251953125,NA,NA,NA,NA,NA,0.0055126953125
"51.45014,-0.33124_13",0.3950927734375,NA,0.12091064453125,0.10713134765625,NA,NA,NA,NA,0.0327197265625,0.0011669921875,0.32322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.019755859375
"51.45014,-0.33124_103",0.35554443359375,0.01387939453125,0.197412109375,0.1207080078125,NA,NA,NA,0.0012060546875,0.017138671875,NA,0.28483642578125,NA,NA,0.00445068359375,NA,NA,NA,NA,NA,0.00482421875
"51.44996,-0.33106_193",0.2691650390625,NA,NA,NA,NA,NA,NA,0.001396484375,0.273701171875,0.00284423828125,0.41060791015625,NA,NA,0.00118408203125,NA,NA,NA,NA,NA,0.04110107421875
"51.44996,-0.33106_283",0.25423095703125,0.11412841796875,0.35744873046875,0.011875,NA,NA,NA,0.00166015625,0.02117919921875,NA,0.2339990234375,NA,NA,0.00071044921875,NA,NA,NA,NA,NA,0.00476806640625
"51.44996,-0.33106_13",0.21353759765625,0.13521728515625,0.40676025390625,0.05365966796875,NA,NA,NA,NA,0.024404296875,NA,0.1359716796875,NA,NA,0.02458984375,NA,NA,NA,NA,NA,0.005859375
"51.44996,-0.33106_103",0.3125830078125,NA,0.06106201171875,0.04299072265625,NA,NA,NA,NA,0.26668701171875,NA,0.2933251953125,NA,NA,0.0151904296875,NA,NA,NA,NA,NA,0.00816162109375
"51.44987,-0.33128_193",0.36962646484375,NA,0.0455810546875,0.00404541015625,0.02439208984375,NA,NA,0.001328125,NA,0.0211083984375,0.43836669921875,NA,NA,0.00194091796875,NA,NA,NA,NA,NA,0.09361083984375
"51.44987,-0.33128_283",0.2675439453125,0.0491455078125,0.3144873046875,NA,NA,NA,NA,NA,0.046875,0.02884765625,0.23297119140625,NA,NA,0.00091064453125,NA,NA,NA,NA,NA,0.05921875
"51.44987,-0.33128_13",0.26762939453125,0.08283935546875,0.5308203125,NA,NA,NA,NA,0.00121337890625,0.0117626953125,NA,0.0833251953125,NA,NA,0.00763916015625,NA,NA,NA,NA,NA,0.0147705078125
"51.44987,-0.33128_103",0.36641845703125,0.02339599609375,0.1485498046875,NA,NA,NA,NA,NA,0.112490234375,NA,0.3362353515625,NA,NA,0.0032177734375,NA,NA,NA,NA,NA,0.0096923828125
"51.44943,-0.34367_125",0.4106787109375,0.026357421875,NA,0.01373291015625,NA,NA,NA,NA,0.22956787109375,0.00978515625,0.27572021484375,NA,NA,0.00296875,NA,0.0023974609375,NA,NA,NA,0.02879150390625
"51.44943,-0.34367_35",0.3532373046875,0.072001953125,NA,0.02722900390625,NA,NA,NA,NA,0.19204345703125,0.01504150390625,0.31063232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.029814453125
"51.44943,-0.34367_305",0.3496484375,0.0622802734375,0.0763720703125,0.001845703125,0.0178125,NA,NA,NA,NA,0.03074951171875,0.3872119140625,0.00172119140625,NA,NA,NA,NA,NA,NA,NA,0.0723583984375
"51.44943,-0.34367_215",0.3962744140625,NA,0.01683349609375,0.02908203125,0.0168115234375,NA,NA,NA,0.0528173828125,0.0316943359375,0.43947265625,0.0006982421875,NA,0.00150390625,NA,NA,NA,NA,NA,0.01481201171875
"51.45183,-0.34397_350",0.408486328125,NA,NA,NA,NA,0.0054150390625,NA,NA,0.18496337890625,0.0299853515625,0.33279052734375,NA,NA,0.02670654296875,NA,NA,NA,NA,NA,0.01165283203125
"51.45183,-0.34397_80",0.3854345703125,NA,NA,NA,NA,NA,NA,NA,0.22357421875,0.01688720703125,NA,NA,NA,0.05560791015625,NA,NA,NA,NA,NA,0.31849609375
"51.45183,-0.34397_170",0.43437744140625,NA,NA,NA,NA,0.00606689453125,NA,NA,0.19498779296875,0.01166015625,NA,NA,NA,0.025283203125,NA,NA,NA,NA,NA,0.32762451171875
"51.45183,-0.34397_260",0.1296728515625,0.27744384765625,0.0100048828125,NA,NA,NA,NA,NA,0.24111572265625,0.06158203125,NA,NA,NA,0.002255859375,NA,NA,NA,NA,NA,0.2779248046875
"51.45200,-0.34397_350",0.3774169921875,NA,NA,NA,0.00599853515625,NA,NA,NA,0.25325439453125,0.02290771484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34042236328125
"51.45200,-0.34397_80",0.367958984375,NA,NA,NA,NA,0.00584228515625,NA,NA,0.2054443359375,0.05951171875,0.3218701171875,NA,NA,0.0191796875,NA,NA,NA,NA,NA,0.02019287109375
"51.45200,-0.34397_170",0.4503369140625,NA,NA,NA,NA,NA,NA,NA,0.22767333984375,NA,NA,NA,NA,0.014013671875,NA,NA,NA,NA,NA,0.30797607421875
"51.45200,-0.34397_260",0.15511962890625,0.24591064453125,NA,0.005517578125,NA,0.0051708984375,NA,NA,0.36561279296875,0.062626953125,0.15441650390625,NA,NA,0.00082275390625,NA,NA,NA,NA,NA,0.00480224609375
"51.45053,-0.34299_201",0.38487548828125,NA,0.20255615234375,NA,0.0058056640625,NA,NA,NA,0.07095703125,NA,0.26606689453125,NA,NA,0.05544677734375,NA,NA,NA,NA,NA,0.0142919921875
"51.45053,-0.34299_291",0.18730712890625,0.166875,0.339560546875,0.01250244140625,NA,NA,NA,NA,0.00621337890625,NA,0.1952880859375,NA,NA,0.0905810546875,NA,NA,NA,NA,NA,0.00167236328125
"51.45053,-0.34299_21",0.373125,0.0061572265625,0.1002197265625,0.01330810546875,NA,NA,NA,NA,0.1001904296875,0.008603515625,0.31893798828125,NA,NA,0.07121826171875,NA,NA,NA,NA,NA,0.00823974609375
"51.45053,-0.34299_111",0.37057861328125,0.00659423828125,0.02592529296875,0.00417724609375,0.01944580078125,NA,NA,NA,NA,0.01458740234375,0.34308349609375,NA,NA,0.06590576171875,NA,NA,NA,NA,NA,0.1497021484375
"51.45034,-0.34304_201",0.3883203125,0.01210693359375,0.2143896484375,0.0016748046875,NA,NA,NA,NA,0.08644287109375,0.00031982421875,0.24114013671875,NA,NA,0.04755126953125,NA,NA,NA,NA,NA,0.00805419921875
"51.45034,-0.34304_291",0.34231689453125,0.0062451171875,0.4467041015625,NA,NA,NA,NA,NA,NA,NA,0.10059814453125,NA,NA,0.09780029296875,NA,NA,NA,NA,NA,0.00633544921875
"51.45034,-0.34304_111",0.362685546875,0.0063427734375,0.0440185546875,0.0025390625,0.01768310546875,NA,NA,NA,NA,0.00246826171875,0.297861328125,0.00224853515625,NA,0.06460205078125,NA,NA,NA,NA,NA,0.19955078125
"51.45034,-0.34304_21",0.3460986328125,NA,0.1908740234375,0.00135009765625,0.00860595703125,NA,NA,NA,0.0724072265625,NA,0.26753662109375,NA,NA,0.10920166015625,NA,NA,NA,NA,NA,0.00392578125
"51.44981,-0.34328_111",0.3934716796875,0.007958984375,0.03705810546875,NA,NA,NA,NA,0.001904296875,0.17275390625,0.04104248046875,0.32511962890625,NA,NA,0.01234375,NA,NA,NA,NA,NA,0.00834716796875
"51.44981,-0.34328_21",0.36134033203125,0.01133544921875,0.1391650390625,0.00285888671875,NA,NA,NA,NA,0.0952392578125,0.001240234375,0.2993603515625,NA,NA,0.0730908203125,0.00972900390625,NA,NA,NA,NA,0.006640625
"51.44981,-0.34328_291",0.30631103515625,0.0267333984375,0.23644775390625,NA,NA,NA,NA,NA,0.00728515625,NA,0.291005859375,NA,NA,0.113876953125,NA,NA,NA,NA,NA,0.01833984375
"51.44981,-0.34328_201",0.3683837890625,0.022646484375,0.0743896484375,NA,NA,NA,NA,NA,NA,0.03162353515625,0.3632080078125,NA,NA,0.04557373046875,NA,NA,NA,NA,NA,0.0941748046875
"51.44999,-0.34319_111",0.3576513671875,0.043681640625,0.05126953125,NA,0.0122021484375,NA,NA,NA,NA,0.01224365234375,0.3167626953125,NA,NA,0.03176513671875,NA,NA,NA,NA,NA,0.174423828125
"51.44999,-0.34319_21",0.37710205078125,0.0099072265625,0.16458740234375,0.0042333984375,NA,NA,NA,NA,0.0767529296875,0.00539794921875,0.29340576171875,NA,NA,0.060048828125,NA,NA,NA,NA,NA,0.008564453125
"51.44999,-0.34319_291",0.31420654296875,NA,0.3140869140625,0.00750732421875,NA,NA,NA,NA,NA,NA,0.21648681640625,NA,NA,0.1150537109375,NA,NA,NA,NA,NA,0.03265869140625
"51.44999,-0.34319_201",0.36736572265625,0.01771728515625,0.152607421875,NA,NA,NA,NA,NA,0.08032470703125,NA,0.3058251953125,NA,NA,0.0657470703125,0.00196044921875,NA,NA,NA,NA,0.0084521484375
"51.45016,-0.34310_111",0.36157470703125,0.0410693359375,0.0724560546875,NA,0.00981201171875,NA,NA,NA,NA,0.01102294921875,0.30576904296875,NA,NA,0.02846923828125,NA,NA,NA,NA,NA,0.16982666015625
"51.45016,-0.34310_21",0.3852783203125,0.0394775390625,0.214091796875,0.00129638671875,0.01095947265625,NA,NA,0.00151611328125,0.05599853515625,NA,0.26170654296875,NA,NA,0.0060791015625,NA,NA,NA,NA,NA,0.02359619140625
"51.45016,-0.34310_291",0.152919921875,0.27485595703125,0.4628515625,NA,NA,NA,NA,0.00180908203125,NA,NA,0.10145751953125,NA,NA,0.003876953125,NA,NA,NA,NA,NA,0.00222900390625
"51.45016,-0.34310_201",0.41603271484375,0.00733154296875,0.05710693359375,NA,0.00603515625,NA,NA,NA,0.08261474609375,0.00524658203125,0.26295654296875,NA,NA,0.01707763671875,NA,NA,NA,NA,NA,0.14559814453125
"51.45028,-0.33713_89",0.26508544921875,0.048798828125,NA,0.02031494140625,0.01102783203125,NA,NA,NA,0.12929443359375,NA,0.37079833984375,NA,NA,0.0884326171875,NA,NA,NA,NA,NA,0.06624755859375
"51.45028,-0.33713_179",0.278642578125,NA,0.0541015625,0.0137744140625,0.0173388671875,NA,NA,NA,0.35769287109375,0.00599365234375,0.165517578125,NA,NA,0.0583447265625,NA,NA,NA,NA,NA,0.04859375
"51.45028,-0.33713_269",0.286943359375,0.1240234375,0.08918212890625,0.02459228515625,NA,NA,NA,NA,0.38673095703125,NA,0.0862841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00224365234375
"51.45028,-0.33713_359",0.21396240234375,0.1248876953125,0.13656005859375,0.010712890625,NA,NA,NA,NA,0.10937744140625,0.0206494140625,0.31558349609375,NA,NA,0.06589599609375,NA,NA,NA,NA,NA,0.00237060546875
"51.44942,-0.33328_332",0.212802734375,0.13206298828125,0.18435791015625,NA,NA,NA,NA,NA,0.16754638671875,0.03954833984375,NA,NA,NA,0.00080810546875,NA,NA,NA,NA,NA,0.26287353515625
"51.44942,-0.33328_242",0.24150390625,0.08123779296875,0.1295361328125,NA,0.0052197265625,0.01069091796875,NA,0.001298828125,NA,0.00560546875,0.37821044921875,NA,NA,0.0009521484375,NA,NA,NA,NA,NA,0.14574462890625
"51.44942,-0.33328_62",0.273740234375,NA,0.1060546875,NA,0.00846923828125,NA,NA,NA,NA,0.02785400390625,0.32598876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.25789306640625
"51.44942,-0.33328_152",0.20302978515625,0.0930029296875,0.01802734375,NA,NA,0.0091162109375,NA,NA,0.2269482421875,NA,0.42682861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.023046875
