,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56287,-0.36363_164",0.21358154296875,0.00257080078125,0.239404296875,NA,NA,NA,NA,NA,NA,NA,0.4111474609375,NA,NA,0.09859375,NA,NA,NA,NA,NA,0.0347021484375
"51.56273,-0.36366_344",0.111474609375,0.16341064453125,0.1878759765625,NA,0.03984130859375,NA,NA,NA,NA,0.0119970703125,0.36699951171875,NA,NA,0.08545654296875,NA,NA,NA,NA,NA,0.0329443359375
"51.56273,-0.36366_254",0.24371337890625,NA,0.18224609375,0.01673583984375,NA,NA,NA,NA,NA,0.009462890625,0.35983154296875,NA,NA,0.1450146484375,NA,NA,NA,NA,NA,0.04299560546875
"51.56273,-0.36366_164",0.17190673828125,0.01944580078125,0.0806884765625,NA,0.02411376953125,NA,NA,NA,NA,NA,0.38509033203125,NA,NA,0.19810791015625,NA,NA,NA,NA,NA,0.12064697265625
"51.56273,-0.36366_74",0.26739013671875,0.02072265625,0.047666015625,0.04308837890625,NA,NA,NA,NA,0.11487060546875,NA,0.39738525390625,NA,NA,0.1031494140625,NA,NA,NA,NA,NA,0.0057275390625
"51.56307,-0.36377_254",0.2012451171875,NA,NA,0.12425537109375,NA,NA,NA,NA,0.137353515625,NA,0.33101806640625,NA,NA,0.146064453125,NA,NA,NA,NA,NA,0.0600634765625
"51.56307,-0.36377_344",0.20938720703125,NA,0.26121826171875,NA,NA,NA,NA,NA,0.0447900390625,NA,0.37284423828125,NA,NA,0.10861572265625,NA,NA,NA,NA,NA,0.00314453125
"51.56307,-0.36377_74",NA,NA,0.13806640625,NA,0.288095703125,NA,NA,0.0019287109375,0.0043603515625,0.13048095703125,0.37811279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.058955078125
"51.56307,-0.36377_164",0.2849560546875,NA,NA,NA,0.15830810546875,NA,NA,0.00180908203125,0.11947265625,NA,0.3393798828125,NA,NA,0.0089453125,NA,NA,NA,NA,NA,0.08712890625
"51.56326,-0.36392_74",0.25204345703125,NA,0.36600341796875,NA,NA,NA,NA,0.00181396484375,NA,NA,0.36876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.01136962890625
"51.56326,-0.36392_344",0.28631103515625,0.015888671875,0.2833642578125,NA,NA,NA,NA,NA,NA,NA,0.36615478515625,NA,NA,0.02457763671875,0.00103271484375,NA,NA,NA,NA,0.0226708984375
"51.56326,-0.36392_254",0.1051318359375,0.0352197265625,0.11797119140625,NA,0.04053466796875,NA,NA,NA,0.0898388671875,NA,0.387734375,NA,NA,0.22278076171875,NA,NA,NA,NA,NA,0.00078857421875
"51.56326,-0.36392_164",0.2393994140625,NA,0.15650634765625,NA,0.03723876953125,NA,NA,NA,0.08652099609375,NA,0.3728369140625,NA,NA,0.01689697265625,NA,NA,NA,NA,NA,0.0906005859375
"51.56265,-0.36389_164",0.21609375,NA,0.16911376953125,NA,0.03738037109375,0.00532470703125,NA,NA,NA,NA,0.3744189453125,NA,NA,0.16152099609375,NA,NA,NA,NA,NA,0.0361474609375
"51.56265,-0.36389_344",0.0696484375,0.16510986328125,0.068408203125,0.0017919921875,0.06369873046875,NA,NA,NA,0.3,0.0027099609375,0.21907470703125,NA,NA,0.10843505859375,NA,NA,NA,NA,NA,0.001123046875
"51.56265,-0.36389_74",0.21633544921875,0.11686767578125,0.09792236328125,0.0060986328125,0.028212890625,0.012890625,NA,NA,0.22857421875,NA,0.2392333984375,NA,NA,0.04714111328125,NA,NA,NA,NA,NA,0.0067236328125
"51.56265,-0.36389_254",0.2205712890625,NA,0.09625732421875,0.016181640625,NA,NA,NA,NA,0.15553466796875,NA,0.34643310546875,0.00069580078125,NA,0.158310546875,NA,NA,NA,NA,NA,0.006015625
"51.56338,-0.36410_74",0.36197998046875,NA,0.10053466796875,NA,NA,NA,NA,0.0013916015625,0.1996240234375,NA,0.27549072265625,NA,NA,0.0609716796875,NA,NA,NA,NA,NA,7.32421875e-06
"51.56338,-0.36410_344",0.30318359375,0.016025390625,0.1005126953125,0.0056396484375,0.0208642578125,NA,NA,NA,NA,NA,0.26052734375,NA,NA,0.08093017578125,NA,NA,NA,NA,NA,0.21231689453125
"51.56338,-0.36410_164",0.23825439453125,0.10546630859375,0.15872802734375,NA,0.0352685546875,NA,NA,NA,NA,NA,0.4086962890625,0.003232421875,NA,0.033974609375,NA,NA,NA,NA,NA,0.01637939453125
"51.56338,-0.36410_254",0.23901611328125,0.083896484375,0.1347216796875,0.02709228515625,0.023544921875,NA,NA,NA,NA,0.0079248046875,0.37881591796875,NA,NA,0.04461181640625,NA,NA,NA,NA,NA,0.0603759765625
"51.56257,-0.36413_164",0.2462744140625,NA,0.15179443359375,0.02311767578125,0.01307861328125,NA,NA,NA,NA,0.01503173828125,0.36998779296875,NA,NA,0.12453857421875,NA,NA,NA,NA,NA,0.0561767578125
"51.56257,-0.36413_254",0.2981201171875,0.005087890625,0.08545166015625,0.0091357421875,0.01696044921875,NA,NA,NA,NA,0.0513916015625,0.367333984375,NA,NA,0.051513671875,NA,NA,NA,NA,NA,0.1150048828125
"51.56257,-0.36413_344",0.060673828125,0.23952392578125,0.074873046875,0.0324609375,NA,NA,NA,NA,0.21328369140625,0.020009765625,0.32830322265625,NA,NA,0.02485107421875,NA,NA,NA,NA,NA,0.0060205078125
"51.56257,-0.36413_74",0.30798095703125,0.02549072265625,0.085380859375,0.04714111328125,NA,NA,NA,NA,NA,0.0081298828125,0.31219482421875,NA,NA,0.04333251953125,NA,NA,NA,NA,NA,0.17034912109375
"51.56250,-0.36436_164",0.26736572265625,0.05695068359375,0.1095849609375,NA,0.0398779296875,NA,NA,NA,NA,NA,0.34220947265625,NA,NA,0.0653173828125,NA,NA,NA,NA,NA,0.11869384765625
"51.56250,-0.36436_254",0.27276611328125,NA,NA,0.00478515625,NA,NA,NA,NA,0.24917236328125,0.0986474609375,NA,NA,NA,0.076767578125,NA,NA,NA,NA,NA,0.297861328125
"51.56250,-0.36436_344",NA,0.2732373046875,0.038037109375,NA,NA,0.00554931640625,NA,NA,0.271181640625,0.1377587890625,NA,NA,NA,0.00467041015625,NA,NA,NA,NA,NA,0.2695654296875
"51.56250,-0.36436_74",0.3412744140625,0.0406640625,0.09307861328125,0.02712158203125,0.00783203125,0.00772705078125,NA,NA,NA,0.00682373046875,0.3326416015625,NA,NA,0.0081689453125,NA,NA,NA,NA,NA,0.13466796875
"51.55957,-0.36483_306",0.3549755859375,0.00690185546875,0.03730712890625,0.00906982421875,NA,NA,NA,NA,0.4363525390625,0.07959228515625,NA,NA,NA,0.00887451171875,NA,NA,NA,NA,NA,0.06692626953125
"51.55957,-0.36483_36",0.15692626953125,NA,NA,NA,0.0353955078125,NA,NA,NA,0.49831298828125,0.27631103515625,0.01862548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0144287109375
"51.55957,-0.36483_126",0.2784814453125,NA,NA,NA,0.02109375,NA,NA,NA,0.43440185546875,0.1681591796875,NA,NA,NA,0.009189453125,NA,NA,NA,NA,NA,0.08867431640625
"51.55957,-0.36483_216",0.42708251953125,NA,0.07231689453125,NA,NA,NA,NA,NA,0.3992041015625,0.0217529296875,NA,NA,NA,0.02091552734375,NA,NA,NA,NA,NA,0.05872802734375
"51.56325,-0.36457_164",0.18696044921875,0.1282177734375,0.07635498046875,0.00696044921875,0.04328857421875,NA,NA,NA,0.450283203125,0.0050732421875,NA,NA,NA,0.05083984375,NA,NA,NA,NA,NA,0.052021484375
"51.56325,-0.36457_344",0.2555029296875,NA,0.0799560546875,NA,0.040244140625,0.00692138671875,NA,NA,NA,0.02037109375,0.3744775390625,NA,0.001171875,0.07557373046875,NA,NA,NA,NA,NA,0.14578125
"51.56325,-0.36457_74",0.2477978515625,0.06385009765625,0.13166259765625,0.0305322265625,0.010595703125,NA,NA,NA,0.22576416015625,NA,NA,NA,NA,0.08675537109375,NA,NA,NA,NA,NA,0.2030419921875
"51.56325,-0.36457_254",0.2429931640625,0.05608642578125,NA,0.03515625,NA,NA,NA,NA,0.237578125,0.0242626953125,NA,NA,NA,0.083984375,NA,NA,NA,NA,NA,0.31993896484375
"51.56332,-0.36433_254",0.231279296875,0.01993408203125,0.04335205078125,NA,0.0127587890625,NA,NA,NA,0.2069873046875,NA,0.3410888671875,NA,NA,0.102099609375,NA,NA,NA,NA,0.03886962890625,0.00363037109375
"51.56332,-0.36433_344",0.20612060546875,NA,0.086005859375,0.0026220703125,0.0162451171875,NA,NA,NA,NA,NA,0.337958984375,NA,NA,0.17418701171875,NA,NA,NA,NA,NA,0.1768603515625
"51.56332,-0.36433_74",0.236904296875,0.07626220703125,0.14486083984375,0.00652587890625,0.025009765625,NA,NA,NA,NA,0.0182666015625,0.3726611328125,NA,NA,0.0678955078125,NA,NA,NA,0.00451171875,NA,0.04710205078125
"51.56332,-0.36433_164",0.181376953125,0.11513427734375,0.152587890625,0.00457763671875,0.03470947265625,NA,NA,NA,NA,0.0032568359375,0.3525927734375,NA,NA,0.06691650390625,NA,NA,NA,NA,0.000830078125,0.088017578125
"51.56204,-0.36154_155",0.294482421875,NA,0.11416259765625,0.00163818359375,0.04732666015625,NA,NA,NA,NA,0.057158203125,0.3814892578125,NA,NA,0.02071044921875,NA,NA,NA,NA,NA,0.0830322265625
"51.56204,-0.36154_65",0.390068359375,NA,0.1201953125,NA,NA,NA,NA,NA,NA,0.0116015625,0.38875732421875,NA,NA,0.03318115234375,NA,NA,NA,NA,NA,0.0561962890625
"51.56204,-0.36154_245",0.2215478515625,0.05969970703125,0.08810791015625,NA,0.0450048828125,NA,NA,NA,NA,0.07443115234375,0.4276025390625,NA,NA,0.05426513671875,NA,NA,NA,NA,NA,0.0293408203125
"51.56204,-0.36154_335",0.29000244140625,0.01670166015625,0.11317626953125,NA,NA,NA,NA,NA,NA,0.01399169921875,0.41291259765625,NA,NA,0.0943798828125,0.0107275390625,NA,NA,NA,NA,0.04810791015625
"51.56198,-0.36179_335",0.2592333984375,0.0510986328125,0.14349609375,0.00674560546875,NA,NA,NA,NA,NA,0.02238525390625,0.41578369140625,NA,NA,0.08330078125,NA,NA,NA,NA,NA,0.01795654296875
"51.56198,-0.36179_245",0.25411376953125,0.0781494140625,0.06553466796875,0.03825439453125,0.01153076171875,NA,NA,NA,NA,0.06689208984375,0.45230224609375,NA,NA,0.01060546875,NA,NA,NA,NA,NA,0.0226171875
"51.56198,-0.36179_65",0.2192333984375,0.0320849609375,0.12484619140625,NA,0.04734619140625,NA,NA,NA,NA,0.07603515625,0.36761962890625,NA,NA,0.08428466796875,NA,NA,NA,NA,NA,0.0485498046875
"51.56198,-0.36179_155",NA,0.09619140625,0.1143359375,NA,0.08349365234375,NA,NA,0.00048095703125,NA,0.25471435546875,0.3699365234375,NA,NA,0.006171875,NA,NA,NA,NA,NA,0.07467529296875
"51.56268,-0.36013_65",0.38935546875,NA,0.0814306640625,0.01275634765625,NA,0.0076416015625,NA,NA,NA,0.0371875,0.41781982421875,NA,NA,0.01025146484375,NA,NA,NA,NA,NA,0.04355712890625
"51.56268,-0.36013_155",0.39625,NA,0.11724365234375,NA,NA,NA,NA,NA,NA,0.0211767578125,0.41970703125,NA,NA,0.0351123046875,NA,NA,NA,NA,0.00075927734375,0.0097509765625
"51.56268,-0.36013_245",0.38689697265625,NA,0.09320556640625,NA,NA,NA,NA,NA,NA,0.0281005859375,0.4350732421875,NA,NA,0.027080078125,NA,NA,NA,NA,NA,0.0296435546875
"51.56268,-0.36013_335",0.3801123046875,NA,0.09010498046875,0.0109326171875,NA,NA,NA,0.0051904296875,NA,0.03347412109375,0.40229736328125,NA,NA,0.00925048828125,NA,NA,NA,NA,NA,0.0686376953125
"51.56318,-0.36101_153",0.21548095703125,0.07428955078125,0.4415576171875,0.0011279296875,NA,NA,NA,NA,0.02101806640625,0.02374267578125,0.21427734375,NA,NA,0.00593017578125,NA,NA,NA,NA,NA,0.00257568359375
"51.56318,-0.36101_333",0.266455078125,0.062314453125,0.237861328125,NA,NA,NA,NA,NA,NA,0.00912109375,0.333818359375,NA,NA,0.05256103515625,NA,NA,NA,NA,NA,0.03786865234375
"51.56318,-0.36101_243",0.36092041015625,NA,0.15302734375,0.002275390625,NA,NA,NA,NA,NA,0.04159423828125,0.37357421875,NA,NA,0.016318359375,NA,NA,NA,NA,NA,0.0522900390625
"51.56318,-0.36101_63",0.30389892578125,NA,0.32063720703125,NA,NA,NA,NA,NA,0.02046630859375,0.011083984375,0.28093017578125,NA,NA,0.0321630859375,NA,NA,NA,NA,NA,0.0308203125
"51.56307,-0.36123_333",0.29234375,NA,0.16708984375,NA,NA,NA,NA,NA,NA,0.02936279296875,0.3334228515625,NA,NA,0.069794921875,NA,NA,NA,NA,NA,0.10798583984375
"51.56307,-0.36123_243",0.32552490234375,NA,0.21782470703125,0.00232421875,NA,NA,NA,NA,NA,0.06129150390625,0.35712158203125,NA,NA,0.0055859375,NA,NA,NA,NA,NA,0.0303271484375
"51.56307,-0.36123_153",NA,0.27313232421875,0.10781494140625,0.0056494140625,0.00521484375,0.01464111328125,NA,NA,NA,0.06867431640625,0.3689208984375,NA,NA,0.0094384765625,NA,NA,NA,NA,NA,0.146513671875
"51.56307,-0.36123_63",0.3227734375,NA,0.0609033203125,0.00912109375,NA,0.01170166015625,NA,NA,NA,0.01900634765625,0.36946533203125,NA,NA,0.0802880859375,NA,NA,NA,NA,NA,0.12674072265625
"51.56246,-0.36060_335",0.29938232421875,NA,0.11768310546875,NA,NA,NA,NA,NA,NA,0.068662109375,0.415458984375,NA,NA,0.06203369140625,NA,NA,NA,NA,NA,0.03677978515625
"51.56246,-0.36060_65",0.27374755859375,0.066435546875,0.11498046875,0.0051806640625,NA,NA,NA,NA,NA,0.08665771484375,0.40961181640625,NA,NA,0.01554931640625,NA,NA,NA,NA,NA,0.0278369140625
"51.56246,-0.36060_155",0.18185546875,NA,0.15999755859375,NA,NA,NA,NA,NA,NA,0.2109228515625,0.3827783203125,NA,NA,0.0219482421875,NA,NA,NA,NA,NA,0.04249755859375
"51.56246,-0.36060_245",0.282705078125,NA,0.1372900390625,NA,NA,NA,NA,NA,NA,0.0953369140625,0.4000439453125,NA,NA,0.05928466796875,NA,NA,NA,NA,NA,0.02533935546875
"51.56257,-0.36036_245",0.2436279296875,0.032353515625,0.1213330078125,0.00148681640625,NA,NA,NA,NA,NA,0.0247509765625,0.413466796875,NA,NA,0.11000732421875,NA,NA,NA,NA,NA,0.0529736328125
"51.56257,-0.36036_335",0.19494384765625,0.0194921875,0.08704833984375,0.0049951171875,NA,0.0085400390625,NA,NA,NA,0.04212158203125,0.4132373046875,NA,NA,0.16941162109375,NA,NA,NA,NA,NA,0.0602099609375
"51.56257,-0.36036_65",0.25723388671875,0.04734375,0.07843505859375,0.00910400390625,NA,NA,NA,NA,NA,0.12399169921875,0.4241015625,NA,NA,0.02843505859375,NA,NA,NA,NA,NA,0.03135498046875
"51.56257,-0.36036_155",0.238056640625,NA,0.1266259765625,NA,NA,0.0055419921875,NA,NA,NA,0.177626953125,0.40205078125,NA,NA,0.02303955078125,NA,NA,NA,NA,NA,0.02705810546875
"51.56287,-0.36172_340",0.21346435546875,0.027724609375,0.05075927734375,NA,NA,NA,NA,NA,0.144130859375,0.020302734375,0.34712646484375,NA,NA,0.1939794921875,NA,NA,NA,NA,NA,0.00251220703125
"51.56287,-0.36172_250",0.29725830078125,0.02764892578125,0.03867919921875,0.0651708984375,NA,NA,NA,NA,0.1779345703125,0.020224609375,0.3581884765625,NA,NA,0.0122607421875,NA,NA,NA,NA,NA,0.00263427734375
"51.56287,-0.36172_70",0.3512158203125,NA,0.04954833984375,NA,NA,NA,NA,NA,NA,NA,0.4071142578125,NA,NA,0.14501220703125,NA,NA,NA,NA,NA,0.047109375
"51.56287,-0.36172_160",0.2227978515625,NA,0.06467529296875,NA,0.0753173828125,NA,NA,0.0012841796875,NA,0.0005419921875,0.38355712890625,NA,NA,0.0216015625,NA,NA,NA,NA,NA,0.230224609375
"51.56213,-0.36129_155",0.082587890625,0.08337646484375,0.14013671875,NA,NA,0.0078759765625,NA,NA,NA,0.2349560546875,0.37711181640625,NA,NA,0.0303564453125,NA,NA,NA,NA,NA,0.0435986328125
"51.56213,-0.36129_65",0.22295166015625,0.03727783203125,0.12451904296875,0.02037109375,NA,NA,NA,NA,NA,0.0933740234375,0.39859375,NA,NA,0.079716796875,NA,NA,NA,NA,NA,0.02319580078125
"51.56213,-0.36129_245",0.2613623046875,NA,0.11569580078125,0.0013720703125,NA,0.0194677734375,NA,NA,NA,0.0769580078125,0.39945068359375,NA,NA,0.0808740234375,NA,NA,NA,NA,NA,0.0448193359375
"51.56213,-0.36129_335",0.2021875,0.03451904296875,0.12660400390625,0.00463134765625,NA,NA,NA,NA,NA,0.02484619140625,0.40712646484375,NA,NA,0.1726318359375,NA,NA,NA,NA,NA,0.02745361328125
"51.56224,-0.36106_65",0.39408935546875,0.01046142578125,0.12833251953125,NA,NA,NA,NA,0.00197021484375,NA,0.02491943359375,0.39172607421875,NA,NA,0.01346435546875,NA,NA,NA,NA,NA,0.03503662109375
"51.56224,-0.36106_155",0.3245849609375,NA,0.14940673828125,0.00137451171875,NA,NA,NA,NA,NA,0.06811767578125,0.3847705078125,0.00109619140625,NA,0.03212158203125,NA,NA,NA,NA,NA,0.03852783203125
"51.56224,-0.36106_245",0.24501708984375,NA,0.130390625,NA,NA,NA,NA,NA,NA,0.0593505859375,0.41429931640625,NA,NA,0.11712158203125,NA,NA,NA,NA,NA,0.03382080078125
"51.56224,-0.36106_335",0.20292724609375,0.0421240234375,0.138740234375,0.00439208984375,NA,0.01298095703125,NA,NA,NA,0.010419921875,0.38972900390625,0.0007861328125,NA,0.16813720703125,NA,NA,NA,NA,NA,0.02976318359375
"51.56235,-0.36083_155",0.173818359375,0.0162255859375,0.15290283203125,NA,NA,NA,NA,NA,NA,0.2130859375,0.37923583984375,NA,NA,0.052001953125,NA,NA,NA,NA,NA,0.0127294921875
"51.56235,-0.36083_245",0.26156005859375,NA,0.1248193359375,NA,NA,0.00717529296875,NA,NA,NA,0.05194091796875,0.37771728515625,NA,NA,0.10462890625,NA,NA,NA,NA,NA,0.072158203125
"51.56235,-0.36083_335",0.24392822265625,NA,0.13077880859375,NA,NA,NA,NA,NA,NA,0.01171875,0.4012109375,NA,NA,0.1568017578125,0.0017138671875,NA,NA,NA,NA,0.05384765625
"51.56235,-0.36083_65",0.26662353515625,0.046552734375,0.13136474609375,0.01196533203125,NA,NA,NA,NA,NA,0.09573486328125,0.39192138671875,NA,NA,0.04478515625,NA,NA,NA,NA,NA,0.01105224609375
"51.56268,-0.36227_340",0.25580322265625,NA,0.10745849609375,0.04963623046875,0.02968017578125,0.01003173828125,NA,NA,NA,0.12490234375,0.37676513671875,NA,NA,0.00412109375,NA,NA,NA,0.0021435546875,NA,0.0394580078125
"51.56268,-0.36227_70",0.3402197265625,NA,0.04962890625,NA,NA,NA,NA,NA,NA,0.0505322265625,0.410576171875,NA,NA,0.00437744140625,NA,NA,NA,NA,NA,0.14466552734375
"51.56268,-0.36227_250",0.30843505859375,NA,0.07496826171875,0.040771484375,NA,NA,NA,NA,NA,0.06047607421875,0.4085205078125,NA,NA,0.00268798828125,NA,NA,NA,NA,NA,0.104140625
"51.56268,-0.36227_160",0.2839794921875,0.06705078125,0.03341796875,NA,NA,NA,NA,0.005966796875,0.25161865234375,0.0188720703125,0.335166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00392822265625
"51.56276,-0.36199_70",0.39927001953125,NA,0.105927734375,NA,0.00773681640625,NA,NA,NA,NA,0.0049365234375,0.39390869140625,NA,NA,0.02627685546875,NA,NA,NA,NA,NA,0.061943359375
"51.56276,-0.36199_160",0.2421142578125,0.14117919921875,0.09682373046875,NA,NA,NA,NA,NA,NA,0.01708984375,0.37573974609375,NA,NA,0.0352978515625,NA,NA,NA,NA,NA,0.09175537109375
"51.56276,-0.36199_250",0.35810302734375,NA,0.0634033203125,0.01858154296875,0.00618896484375,NA,NA,0.001455078125,NA,0.031904296875,0.430791015625,NA,NA,0.00196044921875,NA,NA,NA,NA,NA,0.0876123046875
"51.56276,-0.36199_340",0.1450048828125,0.2111279296875,0.0914599609375,0.01338134765625,NA,NA,NA,NA,NA,0.03582763671875,0.41330078125,NA,NA,0.0063623046875,NA,NA,NA,NA,NA,0.08353515625
"51.56276,-0.36267_323",0.33710205078125,0.01645751953125,0.13623779296875,0.00476318359375,NA,NA,NA,NA,NA,0.0103564453125,0.37226806640625,NA,NA,0.0906689453125,NA,NA,NA,NA,NA,0.03214599609375
"51.56276,-0.36267_53",0.2735791015625,0.12685791015625,0.19070068359375,NA,NA,NA,NA,NA,NA,0.00876708984375,0.3336083984375,NA,NA,0.03322265625,NA,NA,NA,NA,NA,0.03326416015625
