,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53663,-0.00240_65",0.2996923828125,NA,0.23453125,0.01958251953125,NA,NA,NA,NA,0.2518017578125,0.0292919921875,0.08151611328125,NA,NA,0.053203125,NA,NA,NA,NA,NA,0.030380859375
"51.53663,-0.00240_155",0.23903076171875,0.144462890625,0.1871435546875,0.03718017578125,NA,NA,NA,NA,0.1129931640625,0.011572265625,0.2463623046875,NA,NA,0.0144384765625,NA,NA,NA,NA,NA,0.00681640625
"51.53663,-0.00240_335",0.2205078125,0.0686865234375,0.38514404296875,0.00312255859375,NA,NA,NA,NA,0.10346435546875,0.00236083984375,0.1196728515625,NA,NA,0.09609619140625,NA,NA,NA,NA,NA,0.00094482421875
"51.53648,-0.00259_245",0.35401611328125,NA,0.23218994140625,0.002861328125,NA,NA,NA,NA,0.07724853515625,0.0009423828125,0.23995361328125,NA,NA,0.0371826171875,NA,NA,NA,NA,NA,0.05560546875
"51.53648,-0.00259_335",0.30916015625,0.03354248046875,0.3107958984375,NA,NA,NA,NA,NA,0.0154052734375,NA,0.2438623046875,NA,NA,0.08232421875,NA,NA,NA,NA,NA,0.00490966796875
"51.53648,-0.00259_65",0.36666259765625,0.0081689453125,0.1766796875,NA,NA,NA,NA,NA,NA,NA,0.31052734375,NA,NA,0.0775390625,NA,NA,NA,NA,NA,0.06042236328125
"51.53648,-0.00259_155",0.37582275390625,NA,0.1061865234375,NA,NA,NA,NA,NA,0.144482421875,0.00209228515625,NA,NA,NA,0.07190673828125,NA,NA,NA,NA,NA,0.29950927734375
"51.53622,-0.00294_90",0.27860107421875,0.0848876953125,0.0838037109375,0.005673828125,NA,NA,NA,NA,0.15922119140625,0.03478271484375,0.31971923828125,NA,NA,0.01389404296875,NA,NA,NA,NA,NA,0.01941650390625
"51.53622,-0.00294_180",0.32494140625,0.02517333984375,0.14126708984375,0.02650390625,NA,NA,NA,NA,0.1283203125,0.04539794921875,0.28950927734375,NA,NA,0.01560791015625,NA,NA,NA,NA,NA,0.00327880859375
"51.53622,-0.00294_0",0.3862353515625,NA,0.20319580078125,NA,NA,NA,NA,NA,0.06973876953125,NA,0.26787353515625,NA,NA,0.036826171875,NA,NA,NA,NA,NA,0.03613037109375
"51.53622,-0.00294_270",0.276103515625,0.10033203125,0.23604248046875,0.0200341796875,NA,NA,NA,0.00212890625,NA,0.01084716796875,0.27526123046875,NA,NA,0.01837158203125,NA,NA,NA,NA,NA,0.06087890625
"51.53605,-0.00291_0",0.29968994140625,0.0693017578125,0.12176513671875,0.012890625,NA,NA,NA,NA,0.28991455078125,0.0114111328125,0.1470361328125,NA,NA,0.0439453125,NA,NA,NA,NA,NA,0.00404541015625
"51.53605,-0.00291_90",0.31869384765625,0.09288330078125,0.1053515625,0.0318994140625,NA,NA,NA,NA,0.2912744140625,0.002666015625,0.1463232421875,NA,NA,0.00137451171875,NA,NA,NA,NA,NA,0.00953369140625
"51.53605,-0.00291_270",0.326708984375,0.010341796875,0.21761962890625,NA,NA,NA,NA,NA,NA,0.0126806640625,0.22802490234375,NA,NA,0.09669677734375,NA,NA,NA,NA,NA,0.10792724609375
"51.53605,-0.00291_180",0.37329345703125,NA,0.125029296875,0.0219482421875,NA,NA,NA,NA,NA,NA,0.29623291015625,NA,NA,0.07722900390625,NA,NA,NA,NA,NA,0.10626708984375
"51.54212,0.00278_46",0.3919482421875,0.01685302734375,0.101865234375,0.00082763671875,0.02873779296875,0.006201171875,NA,NA,NA,0.00333984375,0.17555419921875,NA,NA,0.03447021484375,NA,NA,NA,NA,NA,0.24020263671875
"51.54212,0.00278_136",0.4186181640625,NA,0.0914404296875,NA,0.04181640625,NA,NA,NA,0.2155615234375,0.005908203125,0.21057373046875,NA,0.00201904296875,NA,NA,NA,NA,NA,0.001337890625,0.012724609375
"51.54212,0.00278_316",0.3251318359375,0.0443359375,0.26160888671875,NA,NA,0.01280029296875,NA,NA,0.2046728515625,NA,0.08083740234375,0.001396484375,NA,0.0608544921875,NA,NA,NA,NA,0.00288818359375,0.0054736328125
"51.54212,0.00278_226",0.43234130859375,NA,0.2167724609375,NA,0.01796142578125,NA,NA,0.00426513671875,0.24301513671875,NA,0.0708837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0147607421875
"51.54197,0.00265_226",0.40802978515625,NA,NA,NA,0.02312744140625,NA,NA,NA,0.34447021484375,NA,0.0749951171875,0.00072265625,NA,0.003291015625,NA,NA,NA,0.00216064453125,NA,0.143203125
"51.54197,0.00265_316",0.4175830078125,0.021748046875,0.217421875,NA,NA,0.015576171875,NA,0.00388916015625,0.308330078125,NA,0.009609375,0.00164306640625,NA,NA,NA,NA,NA,NA,NA,0.00419921875
"51.54197,0.00265_46",0.417626953125,NA,0.1454736328125,NA,0.0341796875,NA,NA,NA,0.26285888671875,NA,NA,NA,NA,0.00102783203125,NA,NA,NA,NA,NA,0.1388330078125
"51.54197,0.00265_136",NA,0.03059814453125,0.14179443359375,NA,0.06517333984375,NA,NA,NA,NA,NA,0.3145947265625,0.00145751953125,NA,NA,NA,NA,NA,NA,NA,0.4463818359375
"51.53889,0.00194_36",0.29965087890625,0.02054931640625,0.182197265625,NA,0.015361328125,NA,NA,NA,NA,NA,0.35967529296875,0.00348388671875,NA,0.0939501953125,NA,NA,NA,NA,NA,0.0251318359375
"51.53889,0.00194_126",0.28822265625,0.01243896484375,0.1453125,0.0007861328125,0.026357421875,NA,NA,NA,NA,NA,0.31972900390625,NA,0.00232666015625,0.115458984375,NA,NA,NA,NA,0.001259765625,0.08810791015625
"51.53889,0.00194_216",0.28576904296875,0.015029296875,NA,NA,0.072734375,NA,NA,NA,0.078466796875,NA,0.41013671875,0.002119140625,NA,0.1186083984375,NA,NA,NA,NA,NA,0.01713623046875
"51.53889,0.00194_306",0.3481982421875,0.0178125,0.026572265625,NA,0.04199951171875,NA,NA,NA,NA,0.00107177734375,0.41571044921875,0.003056640625,NA,0.0484423828125,NA,NA,NA,NA,NA,0.09713623046875
"51.53912,0.00156_307",0.29285888671875,0.080263671875,0.04384033203125,0.0115380859375,NA,NA,NA,NA,0.16911865234375,0.0091748046875,0.3492578125,NA,NA,0.03740966796875,NA,NA,NA,NA,NA,0.0065380859375
"51.53912,0.00156_37",0.34188720703125,0.05300048828125,0.099970703125,0.021884765625,NA,NA,NA,NA,NA,0.012548828125,0.39683837890625,NA,NA,0.045927734375,NA,NA,NA,NA,NA,0.02794189453125
"51.53912,0.00156_127",0.3686669921875,0.05353759765625,0.07011474609375,0.01136962890625,NA,NA,NA,NA,NA,0.01039306640625,0.36169677734375,NA,NA,0.003076171875,NA,NA,NA,NA,NA,0.12114501953125
"51.53912,0.00156_217",0.25041259765625,0.12667724609375,NA,0.0052978515625,NA,NA,NA,NA,0.3720947265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.245517578125
"51.53925,0.00139_307",0.2964794921875,0.089921875,0.099306640625,0.08301025390625,0.00585693359375,NA,NA,0.0013037109375,NA,NA,0.36760009765625,NA,NA,0.00213623046875,NA,NA,NA,NA,NA,0.054384765625
"51.53925,0.00139_37",0.3725244140625,NA,0.11039794921875,0.04865478515625,NA,NA,NA,NA,NA,NA,0.38678955078125,NA,NA,0.04969482421875,NA,NA,NA,NA,NA,0.0319384765625
"51.53925,0.00139_127",0.37531494140625,0.02353759765625,0.0456494140625,0.0275732421875,0.017109375,NA,NA,NA,NA,NA,0.40394287109375,NA,NA,0.025986328125,NA,NA,NA,NA,NA,0.08088623046875
"51.53925,0.00139_217",0.15391357421875,0.20741455078125,NA,0.0869677734375,0.017216796875,NA,NA,NA,0.15609619140625,NA,0.35739990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0209912109375
"51.53994,0.00252_64",0.24643798828125,NA,0.10168701171875,0.06195068359375,0.1282177734375,NA,NA,NA,NA,NA,0.385615234375,NA,NA,0.00063720703125,NA,NA,NA,NA,NA,0.0754541015625
"51.53994,0.00252_154",0.14229248046875,0.00808349609375,0.083291015625,NA,0.290927734375,NA,NA,NA,0.02994140625,NA,0.42947998046875,0.003662109375,NA,0.00322509765625,NA,NA,NA,NA,NA,0.0090966796875
"51.53994,0.00252_244",0.21289794921875,NA,0.0897802734375,0.0652392578125,0.13148193359375,NA,NA,NA,NA,0.080498046875,0.3886669921875,NA,NA,0.00673583984375,NA,NA,NA,NA,NA,0.02469970703125
"51.53994,0.00252_334",0.01239501953125,0.11367919921875,0.1288232421875,0.08271240234375,0.1798388671875,NA,NA,NA,NA,0.16506103515625,0.3078125,NA,NA,NA,NA,NA,NA,NA,NA,0.009677734375
"51.53933,0.00051_108",0.28895263671875,0.051279296875,0.13948974609375,NA,0.10389892578125,0.00795166015625,NA,NA,0.09832763671875,NA,0.2762353515625,NA,NA,0.0202978515625,NA,NA,NA,NA,NA,0.01356689453125
"51.53933,0.00051_18",0.301669921875,0.03496826171875,0.0970458984375,0.1144140625,0.0222216796875,NA,NA,NA,NA,NA,0.34466796875,0.0011083984375,NA,0.018466796875,NA,NA,NA,NA,NA,0.06543701171875
"51.53933,0.00051_198",0.22258056640625,0.077431640625,0.4061669921875,0.04194091796875,0.15072265625,NA,NA,NA,0.0051904296875,NA,0.09548095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00048583984375
"51.53933,0.00051_288",0.23205322265625,0.0803857421875,0.33696533203125,0.02532958984375,0.066025390625,NA,NA,0.00170654296875,0.03837646484375,NA,0.20857421875,NA,NA,0.00547119140625,NA,NA,NA,NA,NA,0.0051123046875
"51.53897,0.00010_306",0.2579443359375,NA,0.68780517578125,NA,NA,NA,NA,0.00126220703125,NA,NA,0.0257080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0272802734375
"51.53897,0.00010_216",0.238388671875,NA,0.48694580078125,NA,NA,NA,NA,0.00115478515625,0.0186376953125,NA,0.25345947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00141357421875
"51.53897,0.00010_126",0.29119140625,0.03940185546875,NA,0.1156787109375,NA,NA,NA,NA,0.1884716796875,NA,0.34507080078125,NA,NA,0.002490234375,NA,NA,NA,NA,NA,0.0176953125
"51.53897,0.00010_36",0.23235107421875,0.1319287109375,0.26464111328125,NA,0.012080078125,NA,NA,0.00138916015625,0.18371826171875,NA,0.17364990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00024169921875
"51.53596,-0.00251_163",0.2944384765625,0.08308837890625,NA,0.03778076171875,NA,NA,NA,NA,0.5787451171875,NA,0.00329833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00264892578125
"51.53596,-0.00251_73",0.3546142578125,0.0213330078125,0.06453857421875,0.02725830078125,NA,NA,NA,NA,0.30253662109375,NA,0.202490234375,NA,NA,0.01987548828125,NA,NA,NA,NA,NA,0.007353515625
"51.53596,-0.00251_253",0.26832275390625,0.03109375,0.203515625,0.03337158203125,NA,NA,NA,NA,NA,NA,0.1802880859375,NA,NA,0.10629150390625,NA,NA,NA,NA,NA,0.17711669921875
"51.53596,-0.00251_343",0.17403076171875,0.01962158203125,0.27609619140625,0.0427490234375,NA,NA,NA,NA,NA,NA,0.26098876953125,NA,NA,0.195791015625,NA,NA,NA,NA,NA,0.03072265625
"51.53712,-0.00197_355",0.36524658203125,NA,0.3227294921875,NA,0.03579833984375,NA,NA,0.00036376953125,0.0371435546875,NA,0.23369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00502685546875
"51.53712,-0.00197_85",0.28036865234375,0.0442236328125,0.19997802734375,0.08509765625,0.07269287109375,NA,NA,0.00047607421875,0.0441259765625,NA,0.26725341796875,NA,NA,0.0020458984375,NA,NA,NA,NA,NA,0.00373779296875
"51.53712,-0.00197_175",0.3499072265625,NA,0.40481201171875,0.03691162109375,0.03509521484375,NA,NA,0.0015283203125,0.02753173828125,NA,0.1420654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0021484375
"51.53712,-0.00197_265",0.12299072265625,0.205546875,0.67114990234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0003125
"51.53614,-0.00205_24",0.33628662109375,0.00725830078125,0.0627490234375,0.0105224609375,0.13134765625,NA,NA,NA,0.16315185546875,NA,0.287490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00119384765625
"51.53614,-0.00205_114",0.32149658203125,0.0464208984375,0.0250341796875,0.07386962890625,NA,NA,NA,NA,0.44199951171875,0.00058349609375,0.08717529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00342041015625
"51.53614,-0.00205_204",0.33514892578125,0.04112060546875,0.049228515625,0.045458984375,NA,NA,NA,0.0014697265625,0.36945068359375,NA,0.14889892578125,NA,NA,0.00184814453125,NA,NA,NA,NA,NA,0.00737548828125
"51.53614,-0.00205_294",0.1919287109375,0.147607421875,0.07936279296875,NA,0.17593017578125,NA,NA,NA,NA,NA,0.36493896484375,NA,NA,0.002978515625,NA,NA,NA,NA,NA,0.03725341796875
"51.53692,-0.00196_175",0.30954833984375,0.02532958984375,0.1313134765625,0.0278515625,NA,NA,NA,NA,0.44305908203125,0.0054833984375,0.05514892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.002265625
"51.53692,-0.00196_265",0.3404052734375,0.0323046875,0.17306396484375,0.02390380859375,0.0084228515625,NA,NA,NA,0.32859375,0.01604736328125,0.06927734375,NA,NA,0.00448486328125,NA,NA,NA,NA,NA,0.00349609375
"51.53692,-0.00196_85",0.2534423828125,0.04225341796875,0.19128662109375,0.01680908203125,NA,0.008154296875,NA,0.00277587890625,0.28628662109375,NA,0.19880615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.000185546875
"51.53692,-0.00196_355",0.34843505859375,0.02468994140625,0.22249755859375,0.0382470703125,NA,0.00819580078125,NA,NA,0.090546875,NA,0.25560302734375,NA,NA,0.00446044921875,NA,NA,NA,NA,NA,0.00732421875
"51.53650,-0.00192_204",0.33140625,NA,0.1764306640625,0.09596435546875,NA,NA,NA,NA,0.08970947265625,NA,0.2997265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0067626953125
"51.53650,-0.00192_294",0.1582763671875,0.1666162109375,0.167890625,0.12658935546875,NA,NA,NA,NA,NA,NA,0.29978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.08084228515625
"51.53650,-0.00192_24",0.3420263671875,NA,0.2066845703125,0.02677490234375,0.01290283203125,NA,NA,0.0012353515625,0.2256298828125,NA,0.18072021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00402587890625
"51.53650,-0.00192_114",0.3170458984375,NA,0.196455078125,NA,NA,NA,NA,0.00177490234375,0.262392578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22233154296875
"51.53628,-0.00190_204",0.34740966796875,NA,0.0158984375,0.00678466796875,0.09712646484375,NA,NA,NA,0.25656005859375,NA,0.2720556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0041650390625
"51.53628,-0.00190_294",0.0548974609375,0.28115966796875,0.063671875,NA,0.20196533203125,NA,NA,0.00098876953125,NA,NA,0.38343017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01388671875
"51.53628,-0.00190_24",0.3370556640625,NA,0.11121337890625,NA,0.07708984375,NA,NA,NA,0.17806884765625,NA,0.2931494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0034228515625
"51.53628,-0.00190_114",0.27594482421875,0.04102783203125,0.11385009765625,NA,NA,NA,NA,0.00163330078125,0.40326171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1642822265625
"51.53638,-0.00178_64",0.313701171875,NA,0.18335205078125,0.0122119140625,0.0148779296875,NA,NA,NA,NA,NA,0.17625244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.2996044921875
"51.53638,-0.00178_334",0.3322265625,NA,0.16865966796875,NA,0.1287744140625,NA,NA,0.00148193359375,0.09031982421875,NA,0.273154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00538330078125
"51.53638,-0.00178_154",0.34364990234375,NA,0.047255859375,0.01691162109375,0.0222216796875,NA,NA,0.00153076171875,0.25539794921875,NA,0.30579345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00723876953125
"51.53638,-0.00178_244",0.1428369140625,0.18744140625,0.05268798828125,0.0098828125,0.2005908203125,NA,NA,0.00105712890625,NA,NA,0.33807373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.06742919921875
"51.54165,0.00543_297",0.28124267578125,0.13313720703125,0.170439453125,NA,NA,0.003681640625,NA,NA,NA,0.004072265625,0.3420654296875,NA,NA,0.020205078125,NA,NA,NA,NA,NA,0.04515625
"51.54165,0.00543_207",0.26587158203125,0.14384765625,0.14866455078125,0.00178955078125,0.0067822265625,NA,NA,NA,0.1124658203125,0.0020361328125,0.30634033203125,NA,NA,0.00955078125,NA,NA,NA,NA,NA,0.0026513671875
"51.54165,0.00543_117",0.23482666015625,0.19010986328125,0.13427001953125,0.0007568359375,NA,NA,NA,NA,NA,0.0004150390625,0.3485595703125,NA,NA,0.01630859375,NA,NA,NA,NA,NA,0.07475341796875
"51.54165,0.00543_27",0.225615234375,0.18366455078125,0.10953369140625,0.0019482421875,NA,NA,NA,NA,0.134375,NA,0.307265625,NA,NA,0.0272509765625,NA,NA,NA,NA,NA,0.0103466796875
"51.53886,0.00032_306",0.318759765625,NA,0.1025732421875,NA,0.08768798828125,NA,NA,NA,0.2284765625,0.01858642578125,0.228388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01552734375
"51.53886,0.00032_216",0.25113037109375,0.0603173828125,0.071826171875,NA,0.16931884765625,NA,NA,NA,0.13333984375,NA,0.3086669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.005400390625
"51.53886,0.00032_126",0.35348388671875,NA,0.03157470703125,NA,0.06210205078125,NA,NA,NA,0.23157470703125,0.0042041015625,0.31225830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00480224609375
"51.53886,0.00032_36",0.34315673828125,NA,0.0344287109375,NA,0.0057421875,NA,NA,0.0021923828125,0.40254638671875,0.00732666015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20460693359375
"51.54190,0.00536_37",0.26186767578125,0.05092041015625,0.2728662109375,0.07224365234375,NA,NA,NA,NA,NA,NA,0.1867626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.15533935546875
"51.54190,0.00536_127",0.238486328125,0.11769287109375,0.14707275390625,NA,0.02449951171875,NA,NA,NA,NA,0.00333740234375,0.27731201171875,NA,NA,0.0120654296875,NA,NA,NA,NA,NA,0.17953369140625
"51.54190,0.00536_217",0.2996337890625,0.07947998046875,0.07294921875,NA,0.0402490234375,NA,NA,0.0018994140625,0.1853271484375,NA,0.31593994140625,NA,NA,0.0016015625,NA,NA,NA,NA,NA,0.002919921875
"51.54190,0.00536_307",0.25860595703125,0.0422412109375,0.1772119140625,0.08800048828125,0.02443115234375,NA,NA,0.0051806640625,0.25033203125,NA,0.15283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00116455078125
"51.54172,0.00531_87",0.16171875,0.24229736328125,0.07960693359375,0.00310546875,0.0270849609375,0.00688720703125,NA,NA,0.131298828125,NA,0.3199609375,NA,NA,0.02413818359375,NA,NA,NA,NA,NA,0.0039013671875
"51.54172,0.00531_357",0.39897705078125,NA,0.1085302734375,NA,NA,NA,NA,NA,NA,0.013525390625,0.36294189453125,NA,NA,0.05265380859375,NA,NA,NA,NA,NA,0.06337158203125
"51.54172,0.00531_177",0.3013232421875,0.07064697265625,NA,NA,NA,NA,NA,NA,0.318603515625,0.00273681640625,0.2062353515625,NA,NA,0.0294775390625,NA,NA,NA,NA,NA,0.0709765625
"51.54172,0.00531_267",0.288505859375,0.05447021484375,0.101533203125,NA,NA,NA,NA,NA,NA,0.00556884765625,0.22827880859375,NA,NA,0.06921142578125,NA,NA,NA,NA,NA,0.252431640625
"51.53842,-0.00103_204",0.35966552734375,0.068134765625,0.17981201171875,NA,0.01803955078125,NA,NA,NA,NA,NA,0.36040283203125,0.003369140625,NA,0.00287109375,NA,NA,NA,NA,NA,0.007705078125
"51.53842,-0.00103_114",0.25162109375,0.12272705078125,0.3819384765625,NA,NA,NA,NA,NA,0.0063134765625,NA,0.2139306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.02346923828125
"51.53842,-0.00103_294",0.3986181640625,0.0453857421875,0.223056640625,0.00666015625,NA,NA,NA,NA,0.01670166015625,NA,0.29666259765625,0.00095458984375,NA,0.00678955078125,NA,NA,NA,NA,NA,0.0051708984375
"51.53842,-0.00103_24",0.2112109375,0.15226806640625,0.4908056640625,NA,NA,0.009443359375,NA,NA,0.0109521484375,NA,0.10887939453125,NA,NA,0.0107080078125,NA,NA,NA,NA,NA,0.005732421875
"51.54073,0.00530_1",0.27893310546875,0.02848388671875,0.0842724609375,0.0038232421875,0.04287353515625,NA,NA,NA,NA,0.00189697265625,0.35516845703125,NA,NA,0.13067138671875,NA,NA,NA,NA,NA,0.073876953125
"51.54073,0.00530_271",0.235400390625,0.03979736328125,0.139423828125,NA,0.04816650390625,NA,NA,NA,NA,NA,0.347119140625,NA,NA,0.1210888671875,NA,NA,NA,NA,NA,0.06900390625
"51.54073,0.00530_181",0.34832275390625,0.05242919921875,0.24344482421875,0.00029541015625,NA,NA,NA,NA,NA,0.0133251953125,0.32165283203125,NA,NA,0.01059814453125,NA,NA,NA,NA,NA,0.009931640625
"51.54073,0.00530_91",0.3863134765625,NA,0.22226318359375,NA,NA,NA,NA,0.00107421875,NA,0.0189306640625,0.33515380859375,NA,NA,0.0080517578125,NA,NA,NA,NA,NA,0.028212890625
"51.53827,-0.00081_215",0.269951171875,0.09644775390625,0.10495849609375,NA,0.0856396484375,0.0090625,NA,NA,NA,NA,0.38995849609375,NA,NA,0.03925048828125,NA,NA,NA,NA,NA,0.0047314453125
"51.53827,-0.00081_125",0.34460693359375,0.06670654296875,0.09917236328125,0.00342529296875,0.00944091796875,NA,NA,0.00119140625,NA,NA,0.4378173828125,NA,NA,0.02147216796875,NA,NA,NA,NA,NA,0.0161669921875
"51.53827,-0.00081_305",0.3400146484375,0.0887158203125,0.2610595703125,0.0017333984375,NA,0.0162744140625,NA,NA,0.00325439453125,NA,0.24612548828125,NA,NA,NA,NA,NA,0.031630859375,NA,NA,0.01119140625
"51.53827,-0.00081_35",0.342392578125,0.0803564453125,0.32159912109375,NA,NA,NA,NA,NA,0.00731201171875,NA,0.24067138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00766845703125
"51.54066,0.00524_58",0.2620263671875,0.0181640625,0.21272705078125,NA,NA,NA,NA,NA,NA,0.01697021484375,0.33595947265625,NA,NA,0.1438671875,NA,NA,NA,NA,NA,0.01028564453125
"51.54066,0.00524_238",0.3920751953125,NA,0.2049169921875,NA,NA,NA,NA,NA,NA,0.00257568359375,0.35368896484375,0.00427734375,NA,0.0073193359375,NA,NA,NA,NA,NA,0.035146484375
"51.54066,0.00524_148",0.2716064453125,NA,0.18736083984375,NA,NA,NA,NA,NA,NA,0.014609375,0.344345703125,NA,NA,0.14277587890625,NA,NA,NA,NA,NA,0.0393017578125
"51.54066,0.00524_328",0.37055908203125,NA,0.20970458984375,0.0011572265625,0.01208984375,NA,NA,NA,NA,0.0014794921875,0.360693359375,0.00095947265625,NA,0.00627197265625,NA,NA,NA,NA,NA,0.0370849609375
"51.53795,-0.00037_218",0.3021875,0.0916015625,0.22008544921875,NA,NA,NA,NA,NA,NA,NA,0.3824169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00370849609375
"51.53795,-0.00037_128",0.34539794921875,0.026904296875,0.33813232421875,NA,0.02549560546875,NA,NA,NA,0.0300439453125,NA,0.22751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00650634765625
