,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55387,-0.03967_79",0.316875,0.03224853515625,0.0813623046875,NA,NA,NA,NA,NA,0.14356689453125,NA,0.3328125,NA,NA,0.05853515625,NA,NA,NA,NA,NA,0.034599609375
"51.55387,-0.03967_169",0.27349365234375,NA,0.1613720703125,NA,0.037822265625,NA,NA,NA,0.1437255859375,NA,0.24131103515625,NA,NA,0.13281494140625,NA,NA,NA,NA,NA,0.00946044921875
"51.55387,-0.03967_349",0.29720703125,NA,0.20252197265625,NA,NA,NA,NA,0.0016162109375,0.11672119140625,NA,0.2912158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0907177734375
"51.55398,-0.03913_79",0.27408935546875,0.0461474609375,0.10499267578125,0.0014892578125,0.01081298828125,NA,NA,NA,NA,0.005947265625,0.2918603515625,NA,NA,0.096416015625,NA,NA,NA,NA,NA,0.16824462890625
"51.55398,-0.03913_169",0.2209716796875,NA,0.1039453125,0.0265576171875,0.01571533203125,NA,NA,NA,0.17744384765625,NA,0.26352294921875,NA,NA,0.1527734375,NA,NA,NA,NA,NA,0.03906982421875
"51.55398,-0.03913_259",0.35956787109375,NA,0.141591796875,NA,0.01467041015625,0.00873046875,NA,NA,0.06481689453125,NA,0.32693603515625,0.0008203125,NA,0.07328125,NA,NA,NA,NA,NA,0.0095849609375
"51.55398,-0.03913_349",0.34809814453125,0.0689453125,0.1394921875,NA,0.0121630859375,NA,NA,0.00271728515625,0.1161669921875,NA,0.3086328125,NA,NA,0.0007861328125,NA,NA,NA,NA,NA,0.002998046875
"51.55392,-0.03940_349",0.30576416015625,0.08188720703125,0.16716552734375,NA,NA,NA,NA,0.00279541015625,0.18261962890625,NA,0.25333740234375,0.00337890625,NA,NA,NA,NA,NA,NA,NA,0.0030517578125
"51.55392,-0.03940_259",0.33677734375,NA,0.12161865234375,0.001318359375,NA,NA,NA,NA,0.17232421875,NA,0.27128173828125,NA,NA,0.06157470703125,NA,NA,NA,NA,NA,0.03510498046875
"51.55392,-0.03940_169",0.21923095703125,0.01837890625,0.07623779296875,NA,0.0572021484375,NA,NA,NA,0.20453369140625,NA,0.2545458984375,NA,NA,0.165654296875,NA,NA,NA,NA,NA,0.00421630859375
"51.55392,-0.03940_79",0.32201171875,0.01948974609375,0.0851611328125,NA,NA,NA,NA,NA,0.25958251953125,NA,NA,0.00132568359375,NA,0.012021484375,NA,NA,NA,NA,NA,0.30040771484375
"51.55365,-0.04073_349",0.28580810546875,0.08526611328125,0.0653857421875,0.0352392578125,0.00762451171875,NA,NA,0.0019580078125,0.12181640625,0.01074462890625,0.38276611328125,0.0006884765625,NA,0.000791015625,NA,NA,NA,NA,NA,0.00191162109375
"51.55365,-0.04073_259",0.29528564453125,0.06032470703125,0.08819091796875,0.03734130859375,NA,NA,NA,NA,NA,0.01380126953125,0.36612060546875,NA,NA,0.0645947265625,NA,NA,NA,NA,NA,0.0743408203125
"51.55365,-0.04073_79",0.30333740234375,0.08035888671875,0.11361328125,0.0352490234375,0.02274658203125,NA,NA,NA,NA,NA,0.3933056640625,NA,NA,0.0067578125,NA,NA,NA,NA,NA,0.04463134765625
"51.55365,-0.04073_169",0.25090087890625,0.04598388671875,0.1642724609375,0.043271484375,0.03455322265625,NA,NA,NA,NA,NA,0.3473291015625,NA,NA,0.10448486328125,NA,NA,NA,NA,NA,0.0092041015625
"51.55153,-0.03721_267",0.30083740234375,0.063369140625,0.0557470703125,0.00917236328125,0.03242919921875,NA,NA,NA,NA,0.00873779296875,0.39897705078125,NA,NA,0.06107666015625,NA,NA,NA,NA,NA,0.0696533203125
"51.55153,-0.03721_357",0.27783203125,NA,0.12161865234375,NA,0.0361279296875,NA,NA,NA,NA,0.00228759765625,0.355751953125,NA,NA,0.12872802734375,NA,NA,NA,NA,NA,0.07765380859375
"51.55153,-0.03721_87",0.3608056640625,NA,0.16788330078125,0.02470458984375,0.007109375,NA,NA,NA,NA,NA,0.36079833984375,NA,NA,0.03519775390625,NA,NA,NA,NA,NA,0.0435009765625
"51.55153,-0.03721_177",0.3666259765625,NA,0.23828125,0.0020751953125,0.01572021484375,NA,NA,NA,NA,NA,0.32006591796875,NA,NA,0.018916015625,NA,NA,NA,NA,NA,0.0383154296875
"51.55443,-0.04089_136",0.33521728515625,0.06634765625,0.145263671875,0.05779296875,NA,NA,NA,NA,0.09039306640625,NA,0.2823974609375,NA,NA,0.01318603515625,NA,NA,NA,NA,NA,0.00940185546875
"51.55443,-0.04089_46",0.29956298828125,0.0841845703125,0.1556298828125,0.07912109375,NA,NA,NA,NA,0.069208984375,NA,0.2961376953125,NA,NA,0.0087353515625,NA,NA,NA,NA,NA,0.00741943359375
"51.55443,-0.04089_316",0.29570068359375,0.03602294921875,0.0572314453125,0.0343212890625,0.00659423828125,NA,NA,NA,0.11507080078125,NA,0.36954345703125,NA,NA,0.0808349609375,NA,NA,NA,NA,NA,0.00468017578125
"51.55443,-0.04089_226",0.29347412109375,0.0323779296875,0.0633740234375,0.0404833984375,NA,NA,NA,NA,NA,NA,0.36523193359375,NA,NA,0.088408203125,NA,NA,NA,NA,NA,0.116650390625
"51.55424,-0.04080_226",0.33163330078125,0.07488037109375,NA,0.0275,NA,NA,NA,0.00073974609375,0.36679931640625,NA,0.11782470703125,NA,NA,0.014326171875,NA,NA,NA,NA,NA,0.06629638671875
"51.55424,-0.04080_136",0.33462158203125,0.0617333984375,0.10871337890625,0.0623828125,NA,NA,NA,NA,0.25656982421875,0.0012060546875,0.14333740234375,NA,NA,0.01876953125,NA,NA,NA,NA,NA,0.012666015625
"51.55424,-0.04080_316",0.37327880859375,NA,NA,0.01785400390625,NA,NA,NA,NA,0.22941650390625,NA,NA,NA,NA,0.0682958984375,NA,NA,NA,0.0023046875,NA,0.30885009765625
"51.55424,-0.04080_46",0.2888232421875,0.08036376953125,0.11802978515625,NA,0.07561767578125,NA,NA,NA,0.1455419921875,NA,0.2568505859375,NA,NA,0.03173095703125,NA,NA,NA,NA,NA,0.0030419921875
"51.55406,-0.04071_136",0.394755859375,NA,0.1419677734375,0.04552001953125,0.0218310546875,NA,NA,0.00165283203125,0.24846923828125,0.003310546875,0.11857177734375,NA,NA,0.0101806640625,NA,NA,NA,NA,NA,0.013740234375
"51.55406,-0.04071_226",0.2495947265625,0.023779296875,0.05464111328125,0.03740966796875,NA,NA,NA,NA,0.286708984375,0.004462890625,0.17856201171875,NA,NA,0.15586181640625,NA,NA,NA,NA,NA,0.0089794921875
"51.55406,-0.04071_316",0.27907958984375,0.0256884765625,NA,0.04891845703125,NA,NA,NA,NA,0.40614013671875,NA,0.0848779296875,NA,NA,0.127236328125,NA,NA,NA,NA,NA,0.02805908203125
"51.55406,-0.04071_46",0.30353515625,0.07996826171875,0.13345458984375,0.0854052734375,NA,NA,NA,NA,0.2946337890625,0.000693359375,0.08837646484375,NA,NA,0.00865966796875,NA,NA,NA,NA,NA,0.0052734375
"51.55388,-0.04061_136",0.26712646484375,0.01679931640625,0.14874267578125,0.0347021484375,NA,NA,NA,NA,NA,0.003115234375,0.3525390625,NA,NA,0.15112548828125,NA,NA,NA,NA,NA,0.025849609375
"51.55388,-0.04061_226",0.26603271484375,0.0196728515625,0.10060302734375,0.03395263671875,0.031982421875,NA,NA,NA,NA,NA,0.40003173828125,NA,NA,0.12011474609375,NA,NA,NA,NA,NA,0.02760986328125
"51.55388,-0.04061_316",0.26355712890625,0.015869140625,NA,0.04670654296875,0.0354345703125,NA,NA,NA,0.17688720703125,NA,NA,NA,NA,0.10454345703125,NA,NA,NA,0.017490234375,NA,0.33951171875
"51.55388,-0.04061_46",0.1828662109375,NA,0.13199462890625,0.06299560546875,NA,NA,NA,NA,0.15446533203125,0.00173095703125,0.2348291015625,NA,NA,0.20287353515625,NA,NA,NA,NA,NA,0.02824462890625
"51.55227,-0.03616_265",0.22864013671875,0.0250146484375,0.208388671875,0.0052978515625,NA,NA,NA,NA,NA,NA,0.35275634765625,NA,NA,0.144521484375,NA,NA,NA,NA,NA,0.035380859375
"51.55227,-0.03616_175",0.22303466796875,0.04467529296875,0.1941162109375,0.03753662109375,0.013876953125,NA,NA,NA,NA,NA,0.32829833984375,NA,NA,0.11889404296875,NA,NA,NA,NA,NA,0.03956787109375
"51.55227,-0.03616_85",0.2913427734375,0.06084228515625,0.192724609375,0.0215771484375,0.0116748046875,NA,NA,0.00121826171875,NA,NA,0.34848876953125,NA,NA,0.0466455078125,NA,NA,NA,NA,NA,0.02548583984375
"51.55227,-0.03616_355",0.19970458984375,0.01293212890625,0.23520751953125,0.01635009765625,NA,NA,NA,NA,NA,NA,0.32967529296875,NA,NA,0.172763671875,NA,NA,NA,NA,NA,0.03336669921875
"51.55218,-0.03730_85",0.34796875,0.03853515625,0.1905029296875,NA,NA,NA,NA,NA,NA,0.001376953125,0.31025146484375,0.0030517578125,NA,0.0269921875,NA,0.00145263671875,NA,NA,NA,0.0798681640625
"51.55218,-0.03730_175",0.22566650390625,0.03591064453125,0.124111328125,NA,0.0227294921875,0.006669921875,NA,NA,0.06240234375,NA,0.35171875,NA,NA,0.16986328125,NA,NA,NA,NA,NA,0.000927734375
"51.55218,-0.03730_265",0.2517529296875,0.0295068359375,0.11384033203125,0.00539794921875,0.0075927734375,0.01890625,NA,0.00732177734375,NA,0.003193359375,0.388642578125,0.000712890625,NA,0.143212890625,NA,NA,NA,NA,NA,0.02991943359375
"51.55218,-0.03730_355",0.271650390625,0.0505615234375,0.19037841796875,NA,0.0152978515625,0.00594970703125,NA,NA,NA,0.00302490234375,0.35561767578125,0.00293701171875,NA,0.06798583984375,NA,NA,NA,NA,NA,0.0365966796875
"51.55232,-0.03559_85",0.34589111328125,0.034599609375,0.17376708984375,0.00386474609375,NA,NA,NA,NA,NA,NA,0.373115234375,NA,NA,0.06250732421875,NA,NA,NA,NA,NA,0.0062548828125
"51.55232,-0.03559_175",0.30010009765625,0.109501953125,0.22044677734375,0.00429443359375,NA,NA,NA,NA,NA,NA,0.32824462890625,NA,NA,0.00631591796875,NA,NA,NA,NA,NA,0.03109619140625
"51.55232,-0.03559_265",0.30968017578125,0.08351806640625,0.283037109375,NA,NA,NA,NA,NA,0.0138427734375,NA,0.298857421875,NA,NA,0.00769775390625,NA,NA,NA,NA,NA,0.00336669921875
"51.55232,-0.03559_355",0.286474609375,0.027900390625,0.23040283203125,NA,NA,NA,NA,NA,NA,0.00541748046875,0.3322509765625,NA,NA,0.08829345703125,NA,NA,NA,NA,NA,0.02926025390625
"51.55150,-0.03797_259",0.35321044921875,0.04697998046875,0.265029296875,NA,0.02561767578125,NA,NA,0.00101318359375,0.010087890625,0.01054443359375,0.2853515625,NA,NA,0.00103271484375,NA,NA,NA,NA,NA,0.0011328125
"51.55150,-0.03797_169",0.34249755859375,NA,0.10183837890625,0.03037109375,0.02494140625,NA,NA,NA,NA,0.00495849609375,0.39447021484375,NA,NA,0.05967529296875,NA,NA,NA,NA,NA,0.04124755859375
"51.55150,-0.03797_349",0.3126123046875,NA,0.3544970703125,NA,NA,NA,NA,NA,0.01172607421875,NA,0.23987060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0812939453125
"51.55150,-0.03797_79",0.30741943359375,0.05314208984375,0.16764892578125,0.0242626953125,NA,NA,NA,0.00147216796875,NA,NA,0.35866943359375,NA,NA,0.0458740234375,NA,NA,NA,NA,NA,0.04151123046875
"51.55230,-0.03587_355",0.28227783203125,0.09973388671875,0.2536474609375,0.009140625,NA,NA,NA,0.00160400390625,NA,NA,0.327548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.02604736328125
"51.55230,-0.03587_175",0.191552734375,NA,0.17364990234375,0.0068212890625,NA,NA,NA,NA,0.050244140625,NA,0.31218017578125,NA,NA,0.24319091796875,NA,NA,NA,0.00211669921875,NA,0.020244140625
"51.55230,-0.03587_265",0.324306640625,0.04513916015625,0.123564453125,0.0047314453125,0.02688232421875,NA,NA,NA,NA,NA,0.36670166015625,NA,NA,0.041552734375,NA,NA,NA,NA,NA,0.06712158203125
"51.55230,-0.03587_85",0.28756591796875,0.0432958984375,0.21311767578125,0.01413330078125,0.00578369140625,NA,NA,NA,0.00072509765625,NA,0.31043701171875,NA,NA,0.11436767578125,NA,NA,NA,NA,NA,0.01057373046875
"51.55206,-0.03658_163",0.23802001953125,0.02806396484375,0.1751513671875,NA,0.034091796875,NA,NA,NA,0.08267822265625,NA,0.2933251953125,NA,NA,0.14510498046875,NA,NA,NA,NA,NA,0.003564453125
"51.55206,-0.03658_343",0.30369384765625,0.0434716796875,0.1379052734375,NA,NA,NA,NA,NA,0.1555615234375,0.041669921875,0.25761474609375,NA,NA,0.0368896484375,NA,NA,NA,NA,NA,0.023193359375
"51.55206,-0.03658_73",0.2319189453125,0.04624755859375,0.2259375,0.00238525390625,NA,NA,NA,NA,NA,NA,0.32712158203125,NA,NA,0.11906494140625,NA,NA,NA,0.00210693359375,NA,0.04521728515625
"51.55206,-0.03658_253",0.2412890625,0.043642578125,0.10377197265625,0.06639892578125,0.03127685546875,NA,NA,NA,0.23327880859375,0.00787109375,0.18085205078125,NA,NA,0.09135009765625,NA,NA,NA,NA,NA,0.0002685546875
"51.55159,-0.03697_353",0.3067626953125,0.0727783203125,0.1903369140625,NA,0.01038330078125,NA,NA,NA,NA,NA,0.36806396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0516748046875
"51.55159,-0.03697_83",0.3163916015625,0.06522705078125,0.18522705078125,NA,NA,0.00884033203125,NA,NA,NA,0.0071240234375,0.36201904296875,NA,NA,0.01341064453125,NA,NA,NA,NA,NA,0.04176025390625
"51.55159,-0.03697_173",0.3000146484375,0.07503662109375,0.14466796875,0.02129150390625,0.04027587890625,NA,NA,0.00174072265625,0.09151123046875,NA,0.30022705078125,NA,NA,0.020712890625,NA,NA,NA,NA,NA,0.004521484375
"51.55159,-0.03697_263",0.33226806640625,0.06959716796875,0.1507666015625,NA,0.02476806640625,NA,NA,NA,0.0921826171875,0.00038330078125,0.32396484375,NA,NA,0.00197265625,NA,NA,NA,NA,NA,0.0040966796875
"51.55220,-0.03702_175",0.25299072265625,0.1060595703125,0.14426025390625,NA,0.098603515625,NA,NA,NA,NA,0.01199951171875,0.3051953125,NA,NA,NA,NA,NA,NA,NA,NA,0.08089111328125
"51.55220,-0.03702_265",0.30532958984375,0.09197021484375,0.188896484375,NA,0.019443359375,NA,NA,NA,NA,0.0041259765625,0.31206787109375,NA,NA,0.00186767578125,NA,NA,NA,NA,NA,0.076298828125
"51.55220,-0.03702_85",0.2415771484375,0.05182373046875,0.077373046875,0.0015771484375,0.08740234375,0.00598876953125,NA,NA,NA,NA,0.35769775390625,NA,NA,0.0021044921875,NA,NA,NA,NA,NA,0.17445556640625
"51.55220,-0.03702_355",0.21650146484375,0.03154296875,0.11598876953125,NA,0.13539306640625,NA,NA,NA,0.183515625,NA,0.25096923828125,NA,0.001748046875,0.00520263671875,NA,NA,NA,NA,0.0047216796875,0.05441650390625
"51.55223,-0.03673_175",0.377958984375,NA,0.11202880859375,NA,0.02114013671875,NA,NA,NA,0.118564453125,NA,0.32914794921875,NA,NA,0.00559326171875,NA,NA,NA,NA,NA,0.03556640625
"51.55223,-0.03673_85",0.37669677734375,0.005419921875,0.15571533203125,NA,0.01166015625,NA,NA,NA,NA,NA,0.38003662109375,NA,NA,0.01509765625,NA,NA,NA,NA,NA,0.05537353515625
"51.55223,-0.03673_265",0.33966552734375,0.0350439453125,0.0182275390625,0.04555908203125,0.046875,NA,NA,NA,0.22319580078125,NA,0.28261962890625,NA,NA,0.00158935546875,NA,NA,NA,NA,NA,0.00722412109375
"51.55223,-0.03673_355",0.20955078125,NA,0.14177734375,NA,0.0306103515625,0.018515625,NA,NA,0.1140625,NA,0.2943603515625,NA,NA,0.14683349609375,NA,NA,NA,NA,NA,0.04428955078125
"51.55225,-0.03645_85",0.24407470703125,NA,0.1813916015625,NA,0.04180419921875,NA,NA,NA,NA,NA,0.34055419921875,NA,NA,0.143095703125,NA,NA,NA,NA,NA,0.04907958984375
"51.55225,-0.03645_175",0.21763427734375,NA,0.18375244140625,0.0234814453125,0.0103564453125,NA,NA,NA,NA,NA,0.34344482421875,NA,NA,0.1747705078125,NA,NA,NA,NA,NA,0.04656005859375
"51.55225,-0.03645_265",0.24912109375,NA,0.18318115234375,0.00760498046875,0.01074951171875,NA,NA,NA,NA,NA,0.36171630859375,NA,NA,0.1076220703125,NA,NA,NA,NA,NA,0.0800048828125
"51.55225,-0.03645_355",0.1694384765625,0.024375,0.2497265625,NA,0.0055615234375,NA,NA,NA,NA,NA,0.32685546875,NA,NA,0.19330322265625,NA,NA,NA,NA,NA,0.03073974609375
"51.55480,-0.04106_46",0.32394287109375,NA,0.1067041015625,0.02641845703125,NA,NA,NA,NA,0.17050048828125,0.02505859375,0.27765869140625,NA,NA,0.06738525390625,NA,NA,NA,NA,NA,0.00233154296875
"51.55480,-0.04106_316",0.3566796875,NA,0.15104736328125,NA,NA,NA,NA,NA,0.07162109375,NA,0.339599609375,NA,NA,0.07838623046875,NA,NA,NA,NA,NA,0.002666015625
"51.55480,-0.04106_136",0.36485107421875,NA,0.1228564453125,0.0310009765625,NA,NA,NA,NA,0.26838623046875,NA,0.1681884765625,NA,NA,0.02918701171875,NA,NA,NA,NA,NA,0.01552978515625
"51.55480,-0.04106_226",0.364970703125,NA,0.17407470703125,NA,NA,NA,NA,NA,NA,NA,0.323115234375,NA,NA,0.04566162109375,NA,NA,NA,NA,NA,0.092177734375
"51.55138,-0.04062_257",0.29772216796875,0.096689453125,0.13938232421875,0.03806640625,NA,NA,NA,NA,NA,NA,0.31877197265625,NA,NA,0.01275146484375,NA,NA,NA,NA,NA,0.0966162109375
"51.55138,-0.04062_167",0.284736328125,0.0357080078125,0.26736572265625,0.02748291015625,0.00916748046875,NA,NA,NA,0.0304833984375,NA,0.25161376953125,0.00271240234375,NA,0.07204833984375,0.0094677734375,NA,NA,NA,NA,0.0092138671875
"51.55138,-0.04062_347",0.305,0.05003662109375,0.10406494140625,0.031142578125,NA,NA,NA,NA,NA,NA,0.35672119140625,NA,NA,0.08314208984375,NA,NA,NA,NA,NA,0.069892578125
"51.55138,-0.04062_77",0.21835205078125,0.01366943359375,0.30601806640625,0.0224658203125,NA,NA,NA,NA,NA,NA,0.252470703125,0.00567626953125,NA,0.16472412109375,NA,NA,NA,0.00196533203125,NA,0.014658203125
"51.55303,-0.03777_347",0.295,NA,NA,NA,0.06337158203125,NA,NA,NA,0.33197509765625,NA,0.19400146484375,NA,NA,0.07117431640625,NA,NA,NA,NA,NA,0.0444775390625
"51.55303,-0.03777_167",0.29984375,0.0195458984375,0.182021484375,NA,0.0493701171875,NA,NA,NA,0.30034423828125,NA,0.0871728515625,NA,NA,0.05613525390625,NA,NA,NA,NA,NA,0.00556640625
"51.55303,-0.03777_77",0.21767822265625,0.0305712890625,NA,0.03535888671875,NA,NA,NA,NA,0.35905029296875,NA,0.13771728515625,NA,NA,0.14466796875,NA,NA,NA,NA,NA,0.0749560546875
"51.55303,-0.03777_257",0.3064306640625,NA,0.11344482421875,NA,0.11746826171875,NA,NA,NA,0.2964892578125,NA,0.14822021484375,NA,NA,NA,NA,NA,NA,0.00186767578125,NA,0.0160791015625
"51.55321,-0.03781_77",0.34750732421875,0.00993408203125,0.0450732421875,0.00428466796875,NA,NA,NA,NA,0.30270751953125,NA,0.19389892578125,0.00074951171875,NA,0.09065673828125,NA,NA,NA,NA,NA,0.00518798828125
"51.55321,-0.03781_167",0.313515625,NA,0.0758154296875,0.05984619140625,0.028388671875,NA,NA,0.00206298828125,0.26984619140625,NA,NA,NA,NA,0.0191015625,NA,NA,NA,NA,NA,0.23142333984375
"51.55321,-0.03781_257",0.0444921875,0.22633056640625,0.1017138671875,0.095205078125,0.0577197265625,0.009267578125,NA,NA,0.40058837890625,NA,0.052421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0122607421875
"51.55321,-0.03781_347",0.2704052734375,0.09996826171875,0.07224853515625,NA,0.03723876953125,NA,NA,NA,0.312861328125,NA,0.169541015625,NA,NA,0.0328173828125,NA,NA,NA,NA,NA,0.00491943359375
"51.55199,-0.03755_167",0.22606689453125,NA,0.12772705078125,NA,0.06646728515625,NA,NA,NA,0.1668408203125,NA,NA,NA,NA,0.179189453125,NA,NA,NA,NA,NA,0.23370849609375
"51.55199,-0.03755_257",0.24729248046875,NA,0.1224609375,NA,0.067548828125,0.01031005859375,NA,NA,0.100908203125,NA,0.33345703125,NA,NA,0.0903564453125,NA,NA,NA,NA,0.0198974609375,0.0077685546875
"51.55199,-0.03755_347",0.3315771484375,NA,0.06728759765625,0.03267333984375,0.05316650390625,NA,NA,0.00711669921875,NA,NA,0.41863525390625,NA,NA,0.0656640625,NA,NA,NA,NA,NA,0.02387939453125
