,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42741,-0.39222_191",0.2272216796875,NA,0.123828125,0.01475830078125,NA,NA,NA,NA,NA,0.0725634765625,0.3554052734375,NA,NA,0.12836181640625,NA,NA,NA,NA,NA,0.077861328125
"51.42741,-0.39222_101",0.271552734375,NA,0.09384765625,0.00611328125,NA,0.00877197265625,NA,NA,NA,0.04657470703125,0.3938037109375,NA,NA,0.0729248046875,NA,NA,NA,NA,NA,0.1064111328125
"51.42741,-0.39222_281",0.34055419921875,NA,0.11391845703125,0.03599853515625,0.02895263671875,NA,NA,NA,NA,0.0189501953125,0.40572265625,NA,NA,0.0461083984375,NA,NA,NA,NA,NA,0.009794921875
"51.42741,-0.39222_11",0.26650390625,0.05685302734375,0.1040478515625,0.012255859375,0.0334814453125,NA,NA,NA,NA,NA,0.421171875,NA,NA,0.06466796875,NA,NA,NA,NA,NA,0.04101806640625
"51.42741,-0.39248_11",0.19242919921875,0.01045166015625,0.1579345703125,NA,NA,NA,NA,NA,NA,NA,0.42482421875,NA,NA,0.18923583984375,NA,NA,NA,NA,NA,0.02512451171875
"51.42741,-0.39248_191",0.29413818359375,0.0739599609375,0.15765380859375,0.00103759765625,0.0366650390625,NA,NA,0.00134521484375,NA,0.06016357421875,0.356875,NA,NA,0.00369873046875,NA,NA,NA,NA,NA,0.014462890625
"51.42741,-0.39248_101",0.326337890625,NA,0.10385986328125,0.0054541015625,NA,NA,NA,NA,NA,0.0503857421875,0.41578369140625,NA,NA,0.06060302734375,NA,NA,NA,NA,NA,0.03757568359375
"51.42741,-0.39248_281",0.2743310546875,0.00465576171875,0.18767333984375,NA,0.014580078125,NA,NA,NA,NA,0.01535400390625,0.37490478515625,NA,NA,0.11706787109375,NA,NA,NA,NA,NA,0.01143310546875
"51.42809,-0.39162_102",0.30658447265625,0.06141357421875,0.021669921875,0.0634619140625,NA,NA,NA,NA,0.18265625,0.00044189453125,0.31906005859375,NA,NA,0.03648681640625,NA,NA,NA,NA,NA,0.00822509765625
"51.42809,-0.39162_192",0.32169677734375,0.053134765625,0.10982177734375,0.06559326171875,NA,NA,NA,0.000888671875,NA,NA,0.40406494140625,NA,NA,0.01988037109375,NA,NA,NA,NA,NA,0.02491943359375
"51.42809,-0.39162_282",0.35613037109375,NA,0.12097412109375,0.049599609375,NA,NA,NA,NA,NA,0.0028125,0.3973291015625,0.003056640625,NA,0.0100830078125,NA,NA,NA,NA,NA,0.0600146484375
"51.42809,-0.39162_12",0.3032177734375,0.05657958984375,0.02726806640625,0.0627587890625,NA,NA,NA,NA,0.19542724609375,0.01360107421875,0.31160400390625,NA,NA,0.024541015625,NA,NA,NA,NA,NA,0.00500244140625
"51.42884,-0.39203_130",0.27933837890625,0.0471728515625,0.10461181640625,0.025341796875,0.0339453125,NA,NA,NA,NA,0.018349609375,0.406962890625,0.00071533203125,NA,0.06780029296875,NA,NA,NA,NA,NA,0.01576171875
"51.42884,-0.39203_220",0.1565478515625,0.0303125,0.07474609375,0.03564208984375,NA,NA,NA,NA,NA,0.00287353515625,0.4283837890625,NA,NA,0.20826171875,NA,NA,NA,0.00216064453125,NA,0.06107177734375
"51.42884,-0.39203_310",0.25251220703125,NA,0.05796142578125,NA,NA,NA,NA,NA,NA,0.0130029296875,0.43692138671875,NA,NA,0.16773193359375,NA,NA,NA,NA,NA,0.0718701171875
"51.42884,-0.39203_40",0.2385302734375,0.04489501953125,0.09079345703125,0.00459716796875,0.03462158203125,NA,NA,NA,NA,0.03961181640625,0.41195556640625,NA,NA,0.110244140625,NA,NA,NA,NA,NA,0.0247509765625
"51.42741,-0.39197_191",0.13765380859375,0.00959228515625,0.09445068359375,0.0134326171875,NA,NA,NA,NA,NA,0.0714599609375,0.38763671875,NA,NA,0.233818359375,NA,NA,NA,NA,NA,0.05195556640625
"51.42741,-0.39197_281",0.30763671875,0.0243994140625,0.0865478515625,0.012490234375,NA,NA,NA,NA,NA,0.025830078125,0.4056884765625,NA,NA,0.06220703125,NA,NA,NA,NA,NA,0.0752001953125
"51.42741,-0.39197_11",0.2447265625,0.0492041015625,0.09468505859375,0.01420166015625,0.00716796875,NA,NA,NA,NA,0.0160888671875,0.40398193359375,NA,NA,0.0842333984375,NA,NA,NA,NA,NA,0.08571044921875
"51.42741,-0.39197_101",0.22078857421875,NA,0.07418212890625,0.0060693359375,0.00592529296875,NA,NA,NA,NA,0.04261962890625,0.414404296875,NA,NA,0.1763134765625,NA,NA,NA,NA,NA,0.059697265625
"51.42744,-0.39273_11",0.33716552734375,NA,0.10157958984375,0.0042626953125,NA,NA,NA,NA,NA,0.08498291015625,0.4147705078125,NA,NA,0.01729248046875,NA,NA,NA,NA,NA,0.0399462890625
"51.42744,-0.39273_281",0.40375,NA,0.1039501953125,0.0040771484375,0.009208984375,NA,NA,NA,NA,0.036474609375,0.3868603515625,NA,NA,0.0098291015625,NA,NA,NA,NA,NA,0.045849609375
"51.42744,-0.39273_101",0.342177734375,NA,0.153056640625,0.0069873046875,NA,NA,NA,0.00166748046875,NA,0.08194091796875,0.3871240234375,NA,NA,0.01053466796875,NA,NA,NA,NA,NA,0.01651123046875
"51.42744,-0.39273_191",0.39153076171875,NA,0.17540771484375,NA,NA,NA,NA,NA,NA,0.02167236328125,0.3386083984375,NA,NA,0.02009765625,NA,NA,NA,0.00206298828125,NA,0.0506201171875
"51.42763,-0.39309_21",0.2426904296875,NA,NA,NA,NA,0.007431640625,NA,NA,0.187119140625,0.05192626953125,0.3039306640625,NA,NA,0.1588623046875,NA,NA,NA,NA,NA,0.04803955078125
"51.42763,-0.39309_291",0.30883056640625,NA,0.04719970703125,NA,NA,NA,NA,NA,0.196669921875,0.0378955078125,0.2912353515625,NA,NA,0.07800048828125,NA,NA,NA,NA,NA,0.04016845703125
"51.42763,-0.39309_201",0.37014892578125,NA,0.0649267578125,0.02263916015625,NA,NA,NA,NA,NA,0.04135498046875,0.38333740234375,NA,NA,0.02210693359375,NA,NA,NA,NA,NA,0.09548583984375
"51.42763,-0.39309_111",0.3071875,0.0337939453125,0.055185546875,0.02369384765625,0.00810302734375,NA,NA,NA,NA,0.03813720703125,0.3856884765625,NA,NA,0.06713134765625,NA,NA,NA,NA,NA,0.0810791015625
"51.42797,-0.39395_201",0.30307861328125,NA,0.05787353515625,0.047138671875,NA,NA,NA,NA,NA,0.01580078125,0.374150390625,NA,NA,0.1009814453125,NA,NA,NA,NA,NA,0.1009765625
"51.42797,-0.39395_111",0.24132568359375,NA,0.12244140625,NA,0.01876708984375,NA,NA,NA,NA,0.03522216796875,0.32486572265625,NA,NA,0.168876953125,NA,NA,NA,NA,NA,0.0885009765625
"51.42797,-0.39395_21",0.21738525390625,0.00633056640625,0.14167724609375,0.00208740234375,NA,NA,NA,NA,0.0546337890625,0.03252685546875,0.33560791015625,NA,NA,0.191611328125,NA,NA,NA,NA,NA,0.0181396484375
"51.42797,-0.39395_291",0.3010498046875,NA,NA,0.05685791015625,NA,NA,NA,NA,0.06078125,0.0148779296875,0.4009912109375,NA,NA,0.10270263671875,NA,NA,NA,NA,NA,0.0627392578125
"51.42779,-0.39377_201",0.40512451171875,NA,NA,0.01383056640625,NA,NA,NA,NA,0.13490234375,0.03389892578125,0.35908935546875,NA,NA,0.0216259765625,NA,NA,NA,NA,NA,0.0315283203125
"51.42779,-0.39377_111",0.31028076171875,0.04875,0.08903076171875,0.00082763671875,NA,NA,NA,NA,NA,0.06572509765625,0.3722900390625,NA,NA,0.0377001953125,NA,NA,NA,NA,NA,0.0753955078125
"51.42779,-0.39377_21",0.29677978515625,0.0429736328125,0.06290283203125,0.00747802734375,NA,NA,NA,NA,NA,0.0609326171875,0.36197021484375,NA,NA,0.05350341796875,NA,NA,NA,NA,NA,0.11345947265625
"51.42779,-0.39377_291",0.41948486328125,NA,NA,0.00823486328125,NA,NA,NA,NA,0.14458984375,0.00947509765625,0.37037109375,NA,NA,0.0208056640625,NA,NA,NA,NA,NA,0.02703857421875
"51.42766,-0.39357_201",0.27461181640625,NA,0.1116259765625,NA,NA,NA,NA,NA,NA,0.078583984375,0.31518310546875,NA,NA,0.08543212890625,NA,NA,NA,NA,NA,0.13456298828125
"51.42766,-0.39357_21",0.1419482421875,0.012265625,0.06963134765625,0.00194091796875,NA,NA,NA,NA,NA,0.068994140625,0.412353515625,NA,NA,0.24974609375,NA,NA,NA,NA,NA,0.0431201171875
"51.42766,-0.39357_291",0.31450439453125,NA,0.0628125,0.00748779296875,NA,NA,NA,NA,NA,0.06467529296875,0.4050732421875,NA,NA,0.07995361328125,NA,NA,NA,NA,NA,0.0654931640625
"51.42766,-0.39357_111",0.21134033203125,NA,0.06331787109375,0.00078125,0.0143359375,NA,NA,NA,0.1261279296875,0.05609375,0.329873046875,NA,NA,0.1846875,NA,NA,NA,NA,NA,0.0134423828125
"51.42764,-0.39333_201",0.28844482421875,0.0340869140625,0.15335693359375,NA,NA,NA,NA,NA,NA,0.06859619140625,0.30063720703125,NA,NA,0.05105712890625,NA,NA,NA,0.01267822265625,NA,0.091142578125
"51.42764,-0.39333_111",0.290517578125,0.0316796875,0.10635986328125,0.000966796875,NA,NA,NA,NA,0.0449755859375,0.04357177734375,0.36300048828125,NA,NA,0.1101953125,NA,NA,NA,NA,NA,0.00873291015625
"51.42764,-0.39333_21",0.19182373046875,0.01118408203125,0.06375,0.0047607421875,NA,NA,NA,NA,NA,0.0446533203125,0.399697265625,NA,NA,0.233486328125,NA,NA,NA,NA,NA,0.05064453125
"51.42764,-0.39333_291",0.242509765625,NA,0.06809814453125,0.0011376953125,0.01475830078125,NA,NA,NA,NA,0.06353271484375,0.3492041015625,NA,NA,0.14697998046875,NA,NA,NA,NA,NA,0.113779296875
"51.42838,-0.39164_19",0.36623779296875,NA,0.01578857421875,0.0169482421875,NA,NA,NA,NA,NA,0.0744921875,0.4505224609375,NA,NA,0.0018359375,NA,NA,NA,NA,NA,0.0741748046875
"51.42838,-0.39164_289",0.31352294921875,0.03384033203125,0.06172119140625,NA,NA,NA,NA,NA,NA,0.05391845703125,0.4267431640625,NA,NA,0.06645751953125,NA,NA,NA,NA,NA,0.04379638671875
"51.42838,-0.39164_109",0.3079443359375,0.04303955078125,0.0793310546875,0.03300048828125,NA,NA,NA,NA,NA,0.0591748046875,0.407734375,NA,NA,0.00528076171875,NA,NA,NA,NA,NA,0.06449462890625
"51.42838,-0.39164_199",0.3873974609375,NA,0.0876708984375,0.00306396484375,NA,NA,NA,NA,NA,0.0522265625,0.4101708984375,NA,NA,0.00242431640625,NA,NA,NA,NA,NA,0.0570458984375
"51.42795,-0.39085_12",0.27865478515625,0.07556640625,0.1095849609375,NA,NA,NA,NA,NA,NA,0.0316943359375,0.40570556640625,NA,NA,0.0282275390625,NA,NA,NA,NA,NA,0.07056640625
"51.42795,-0.39085_282",0.3036376953125,0.03973876953125,0.0787158203125,NA,NA,NA,NA,NA,NA,NA,0.41658447265625,NA,NA,0.06098876953125,NA,NA,NA,NA,NA,0.10033447265625
"51.42795,-0.39085_102",0.30403076171875,0.0344384765625,0.0857763671875,0.0050048828125,NA,NA,NA,NA,NA,NA,0.42099853515625,NA,NA,0.0707470703125,NA,NA,NA,NA,NA,0.07900390625
"51.42795,-0.39085_192",0.274853515625,NA,0.0840234375,NA,NA,NA,NA,NA,NA,NA,0.40654541015625,NA,NA,0.1272998046875,NA,NA,NA,NA,NA,0.10727783203125
"51.42794,-0.39058_102",0.36187255859375,0.02703125,0.0609423828125,0.011708984375,NA,NA,NA,0.00324951171875,NA,0.02995361328125,0.4346875,NA,NA,NA,NA,NA,NA,NA,NA,0.07055419921875
"51.42794,-0.39058_12",0.38147216796875,NA,0.0885302734375,NA,NA,NA,NA,NA,NA,NA,0.42587890625,NA,NA,0.030859375,NA,NA,NA,NA,NA,0.07325927734375
"51.42794,-0.39058_282",0.37772705078125,NA,0.10909423828125,NA,NA,NA,NA,NA,NA,NA,0.41494873046875,NA,NA,0.0378955078125,NA,NA,NA,NA,NA,0.06033447265625
"51.42794,-0.39058_192",0.2636376953125,0.09442626953125,0.11595458984375,0.02551025390625,0.0144091796875,NA,NA,0.0016064453125,NA,0.00610595703125,0.408818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.06953125
"51.42737,-0.39077_181",0.23950439453125,NA,0.10994384765625,0.000712890625,NA,NA,NA,NA,NA,0.08085693359375,0.37521484375,NA,NA,0.11905517578125,NA,NA,NA,NA,NA,0.0747119140625
"51.42737,-0.39077_91",0.2177978515625,0.0115380859375,NA,0.01333740234375,NA,NA,NA,NA,0.136162109375,0.0235693359375,0.38267333984375,NA,NA,0.17855712890625,NA,NA,NA,NA,NA,0.03636474609375
"51.42737,-0.39077_1",0.22790283203125,0.04373779296875,0.0818994140625,NA,NA,NA,NA,NA,0.161455078125,NA,0.366455078125,NA,NA,0.1105126953125,NA,NA,NA,NA,NA,0.008037109375
"51.42737,-0.39077_271",0.3553955078125,0.0296630859375,0.0776904296875,0.0063623046875,NA,NA,NA,NA,NA,0.04114013671875,0.40746337890625,NA,NA,0.00463134765625,NA,NA,NA,NA,NA,0.07765380859375
"51.42738,-0.39109_91",0.36140869140625,NA,0.08339111328125,0.0022509765625,NA,NA,NA,NA,NA,0.0352392578125,0.391259765625,0.030185546875,NA,0.02607177734375,NA,NA,NA,NA,NA,0.07019287109375
"51.42738,-0.39109_181",0.3215087890625,NA,0.113125,0.0219482421875,NA,NA,NA,NA,NA,0.07782470703125,0.36433837890625,NA,NA,0.03685302734375,NA,NA,NA,NA,0.00196044921875,0.06244140625
"51.42738,-0.39109_271",0.34936767578125,NA,0.096728515625,0.0142822265625,0.01544677734375,NA,NA,NA,NA,0.02984619140625,0.39439697265625,NA,NA,0.016416015625,NA,NA,NA,NA,NA,0.083515625
"51.42738,-0.39109_1",0.293173828125,0.08806396484375,0.110068359375,NA,NA,NA,NA,NA,NA,NA,0.40331787109375,NA,NA,0.00370849609375,NA,NA,NA,NA,NA,0.10166748046875
"51.42739,-0.39140_271",0.285478515625,0.026875,0.08564697265625,NA,0.02209228515625,NA,NA,NA,NA,0.009697265625,0.37912109375,NA,NA,0.09127685546875,NA,NA,NA,NA,NA,0.09981201171875
"51.42739,-0.39140_1",0.352109375,NA,0.13944091796875,0.0021923828125,NA,NA,NA,NA,NA,NA,0.40364990234375,NA,NA,0.0376953125,NA,NA,NA,NA,NA,0.064912109375
"51.42739,-0.39140_91",0.39502685546875,NA,0.09415283203125,0.00590087890625,0.005263671875,NA,NA,NA,NA,0.02992919921875,0.41102294921875,NA,NA,0.010009765625,NA,NA,NA,NA,NA,0.04869384765625
"51.42739,-0.39140_181",0.22849853515625,NA,NA,0.002470703125,0.03435546875,NA,NA,NA,0.09747802734375,0.0494921875,0.363359375,NA,NA,0.152744140625,NA,NA,NA,NA,NA,0.0716015625
"51.42798,-0.39139_102",0.351279296875,0.01572265625,0.1122607421875,0.00568115234375,NA,NA,NA,NA,NA,0.05453125,0.410205078125,NA,NA,0.00982421875,NA,NA,NA,NA,NA,0.04049560546875
"51.42798,-0.39139_192",0.332568359375,0.057490234375,0.11209228515625,0.00445068359375,0.0160791015625,NA,NA,NA,NA,0.0034619140625,0.40303466796875,NA,NA,0.01774658203125,NA,NA,NA,NA,NA,0.053076171875
"51.42798,-0.39139_282",0.36467529296875,0.03666748046875,0.07212158203125,0.03656005859375,NA,0.00515625,NA,NA,NA,0.002646484375,0.40786376953125,NA,NA,0.0082275390625,NA,NA,NA,NA,NA,0.06608154296875
"51.42798,-0.39139_12",0.26427734375,0.098173828125,0.07872314453125,0.01169921875,NA,NA,NA,0.00421630859375,NA,0.07184814453125,0.42128662109375,NA,NA,0.011025390625,NA,NA,NA,NA,NA,0.03875
"51.42797,-0.39112_192",0.14662109375,0.0051513671875,0.10251953125,NA,0.005244140625,NA,NA,NA,NA,NA,0.4012841796875,NA,NA,0.26058349609375,NA,NA,NA,NA,NA,0.07859619140625
"51.42797,-0.39112_282",0.26737060546875,0.0285595703125,0.1012646484375,0.00138671875,NA,NA,NA,NA,NA,0.04144775390625,0.412548828125,NA,NA,0.10069580078125,NA,NA,NA,NA,NA,0.04672607421875
"51.42797,-0.39112_12",0.3064990234375,0.07090087890625,0.11326171875,0.004306640625,NA,NA,NA,0.0017333984375,NA,0.05988525390625,0.412646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0307666015625
"51.42797,-0.39112_102",0.281533203125,NA,0.086943359375,0.0096435546875,NA,NA,NA,NA,NA,0.00778076171875,0.41800048828125,NA,NA,0.11923095703125,NA,NA,NA,NA,NA,0.07686767578125
"51.42861,-0.39294_66",0.3802978515625,NA,0.0582275390625,0.01686279296875,NA,NA,NA,NA,NA,0.00903076171875,0.42389892578125,NA,NA,0.01625732421875,NA,NA,NA,NA,NA,0.0954248046875
"51.42861,-0.39294_156",0.36426513671875,0.06002685546875,0.10138671875,NA,NA,NA,NA,NA,NA,0.01281494140625,0.4137841796875,NA,NA,0.00614501953125,NA,NA,NA,NA,NA,0.0415771484375
"51.42861,-0.39294_246",0.3652734375,NA,0.05303955078125,NA,NA,NA,NA,NA,0.19473876953125,0.00460693359375,0.32982177734375,NA,NA,0.00733642578125,NA,NA,NA,NA,NA,0.04518310546875
"51.42861,-0.39294_336",0.08559814453125,0.242919921875,0.03523193359375,0.07680908203125,0.00728271484375,NA,NA,0.0012890625,0.23743408203125,0.00658203125,0.297314453125,NA,NA,0.004130859375,NA,NA,NA,0.0035595703125,NA,0.00184814453125
"51.42938,-0.39137_242",0.35997802734375,0.0248388671875,0.1114404296875,0.02365234375,NA,NA,NA,NA,NA,0.02413330078125,0.39979736328125,NA,NA,0.0253466796875,NA,NA,NA,NA,NA,0.03081298828125
"51.42938,-0.39137_152",0.3528125,0.04458740234375,0.08115478515625,0.0211474609375,NA,NA,NA,NA,NA,0.00279296875,0.4261962890625,NA,NA,0.05320068359375,NA,NA,NA,NA,NA,0.01810791015625
"51.42938,-0.39137_62",0.38596923828125,NA,0.0617724609375,0.0271923828125,NA,NA,NA,NA,NA,0.01501953125,0.41560791015625,NA,NA,0.02616943359375,NA,NA,NA,NA,NA,0.06826904296875
"51.42938,-0.39137_332",0.079404296875,0.26630859375,0.136005859375,0.04754150390625,NA,0.00687255859375,NA,0.00122314453125,NA,0.028466796875,0.37984130859375,NA,NA,0.01945068359375,NA,NA,NA,NA,NA,0.03488525390625
"51.42831,-0.39367_249",0.37284912109375,0.016220703125,0.0532373046875,0.0064501953125,NA,NA,NA,NA,NA,0.02248779296875,0.3941064453125,NA,NA,0.06251708984375,NA,NA,NA,NA,NA,0.07213134765625
"51.42831,-0.39367_159",0.355029296875,0.04824462890625,0.0985693359375,0.01183837890625,NA,NA,NA,NA,NA,0.0300537109375,0.386748046875,NA,NA,0.008095703125,NA,NA,NA,NA,NA,0.0614208984375
"51.42831,-0.39367_69",0.39367431640625,0.00755126953125,0.10434814453125,0.0016357421875,NA,NA,NA,NA,NA,0.02525634765625,0.40697998046875,NA,NA,0.000146484375,NA,NA,NA,NA,NA,0.06040771484375
"51.42831,-0.39367_339",0.14212646484375,0.230341796875,0.077294921875,0.0211279296875,NA,NA,NA,NA,0.10892578125,0.0104931640625,NA,NA,NA,0.0353515625,NA,NA,NA,0.00087158203125,NA,0.373466796875
"51.42851,-0.39317_246",0.3685791015625,0.01593505859375,0.1048046875,0.00627197265625,0.06025634765625,NA,NA,0.00110107421875,0.1090283203125,NA,0.32543701171875,NA,NA,0.00325927734375,NA,NA,NA,NA,NA,0.0053271484375
"51.42851,-0.39317_156",0.35857421875,0.03833740234375,0.108115234375,0.01038330078125,NA,NA,NA,NA,NA,0.01592041015625,0.39662353515625,NA,NA,0.03755126953125,NA,NA,NA,NA,NA,0.03449462890625
"51.42851,-0.39317_66",0.36785888671875,0.02910400390625,0.08797119140625,0.02564697265625,NA,NA,NA,0.00130859375,0.0634033203125,0.01112548828125,0.4032275390625,NA,NA,0.006533203125,NA,NA,NA,NA,NA,0.00382080078125
"51.42851,-0.39317_336",0.2694384765625,NA,0.0950732421875,0.027353515625,0.0797705078125,NA,NA,NA,NA,0.03460205078125,0.3990234375,NA,NA,0.0062548828125,NA,NA,NA,NA,NA,0.08848388671875
"51.42884,-0.39245_64",0.3742041015625,0.03576171875,0.07485107421875,0.005703125,NA,NA,NA,NA,0.09212158203125,0.00555419921875,0.40665771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.005146484375
"51.42884,-0.39245_154",0.36590576171875,0.050625,0.06143310546875,0.00660400390625,NA,0.0083984375,NA,NA,NA,0.0021337890625,0.42752685546875,NA,NA,0.01173095703125,NA,NA,NA,NA,NA,0.06564208984375
"51.42884,-0.39245_244",0.3567578125,0.01644775390625,0.11901123046875,0.0021630859375,NA,NA,NA,0.00124755859375,0.0802392578125,9.765625e-05,0.4116162109375,NA,NA,0.004033203125,NA,NA,NA,NA,NA,0.00838623046875
"51.42884,-0.39245_334",0.07749755859375,0.26447021484375,0.15825927734375,NA,0.02671630859375,NA,NA,0.00148193359375,NA,0.0123291015625,0.38174072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0775048828125
"51.42926,-0.39159_332",0.12730712890625,0.19799560546875,0.11583251953125,0.067275390625,NA,NA,NA,0.00146240234375,NA,0.0232373046875,0.4154345703125,0.0065087890625,NA,0.020947265625,NA,NA,NA,NA,NA,0.0239990234375
"51.42926,-0.39159_242",0.37356689453125,0.0195849609375,0.06770263671875,0.02656494140625,NA,NA,NA,NA,NA,0.02925537109375,0.43609375,0.0133837890625,NA,0.0149267578125,NA,NA,NA,NA,NA,0.0189208984375
"51.42926,-0.39159_152",0.36457275390625,0.064404296875,0.08560546875,0.02493896484375,NA,NA,NA,NA,NA,NA,0.42079833984375,NA,NA,0.00892333984375,NA,NA,NA,NA,NA,0.0307568359375
"51.42926,-0.39159_62",0.338310546875,NA,0.091650390625,0.00337646484375,0.0500146484375,NA,NA,NA,NA,0.0001416015625,0.41030029296875,NA,NA,0.00823974609375,NA,NA,NA,NA,NA,0.09796630859375
"51.42906,-0.39200_153",0.39178955078125,0.0327978515625,0.07468505859375,0.00240966796875,NA,NA,NA,NA,NA,0.0092822265625,0.4165283203125,NA,NA,0.00809814453125,NA,NA,NA,NA,NA,0.0644091796875
"51.42906,-0.39200_333",0.32779541015625,NA,0.1673095703125,0.017529296875,0.012109375,NA,NA,NA,NA,0.0036083984375,0.3858837890625,NA,NA,0.0090478515625,NA,NA,NA,NA,NA,0.07671630859375
"51.42906,-0.39200_243",0.40989013671875,NA,0.10841064453125,0.00091064453125,0.0072021484375,NA,NA,NA,NA,NA,0.41188720703125,NA,NA,0.02953125,NA,NA,NA,NA,NA,0.03216796875
"51.42906,-0.39200_63",0.36432861328125,0.02502197265625,0.091611328125,0.0109619140625,0.00602783203125,NA,NA,NA,NA,0.003330078125,0.41480224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.083916015625
"51.42971,-0.39072_332",0.24016357421875,NA,0.08478515625,NA,NA,NA,NA,NA,NA,0.0343408203125,0.3700390625,NA,NA,0.01620361328125,NA,NA,NA,NA,NA,0.2544677734375
"51.42971,-0.39072_242",0.35089111328125,NA,0.02473388671875,0.00281982421875,NA,NA,NA,NA,NA,0.0406494140625,0.3710595703125,NA,NA,0.0301513671875,0.05633056640625,NA,NA,NA,NA,0.1233642578125
"51.42971,-0.39072_152",0.32643798828125,0.0094580078125,0.00492919921875,0.00522705078125,0.00709228515625,NA,NA,NA,NA,0.0229296875,0.41469970703125,NA,NA,0.0844970703125,0.05676513671875,NA,NA,NA,NA,0.0679638671875
