,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.35343,-0.14555_166",0.35635986328125,0.04665771484375,0.10533447265625,0.01543701171875,0.03230224609375,NA,NA,0.0016845703125,0.26953857421875,NA,0.164794921875,NA,NA,0.00609375,NA,NA,NA,NA,NA,0.001796875
"51.35074,-0.14931_87",0.33808837890625,0.06370361328125,0.0739892578125,0.0082958984375,0.01307373046875,NA,NA,0.00097900390625,0.4928466796875,NA,NA,NA,NA,0.00658203125,NA,NA,NA,NA,NA,0.00244140625
"51.35074,-0.14931_177",0.27593017578125,0.07124755859375,0.0724951171875,0.0074462890625,0.0050341796875,NA,NA,NA,0.4817041015625,NA,NA,0.00308837890625,NA,0.07845703125,NA,NA,NA,NA,NA,0.00459716796875
"51.35074,-0.14931_267",0.26667724609375,0.0625927734375,0.05563720703125,0.0309326171875,NA,NA,NA,NA,0.48874755859375,NA,NA,0.001103515625,NA,0.08713134765625,NA,NA,NA,NA,NA,0.007177734375
"51.35074,-0.14931_357",0.2579443359375,0.11837158203125,0.0551318359375,0.03490966796875,0.01407958984375,NA,NA,NA,0.511484375,NA,NA,NA,NA,0.00322021484375,NA,NA,NA,NA,NA,0.0048583984375
"51.35076,-0.14902_87",0.2681005859375,0.03637451171875,NA,NA,NA,NA,NA,NA,0.52547607421875,NA,NA,NA,NA,0.11558837890625,NA,NA,NA,NA,NA,0.05446044921875
"51.35076,-0.14902_177",0.36958740234375,0.00773681640625,NA,NA,NA,NA,NA,NA,0.56859130859375,NA,0.0003271484375,NA,NA,0.0137646484375,NA,NA,NA,NA,NA,0.03999267578125
"51.35076,-0.14902_267",0.2712890625,NA,NA,NA,NA,NA,NA,NA,0.49905029296875,NA,NA,NA,NA,0.1685498046875,NA,NA,NA,NA,NA,0.06111083984375
"51.35343,-0.14555_256",0.250888671875,0.04793701171875,0.0447314453125,0.00665283203125,0.064892578125,NA,NA,NA,0.26661865234375,NA,0.21633544921875,NA,NA,0.1008642578125,NA,NA,NA,NA,NA,0.0010791015625
"51.35076,-0.14902_357",0.09980712890625,0.00940673828125,0.1169580078125,NA,NA,NA,NA,NA,0.4116748046875,NA,0.00385498046875,NA,NA,0.35572265625,NA,NA,NA,NA,NA,0.00257568359375
"51.35076,-0.14872_177",0.2662890625,0.1104443359375,0.09318603515625,0.0074951171875,NA,NA,NA,NA,0.2260595703125,NA,0.2247998046875,NA,NA,0.06501220703125,NA,NA,NA,NA,NA,0.0067138671875
"51.35076,-0.14872_267",0.3663916015625,0.0679248046875,0.047744140625,NA,NA,NA,NA,NA,0.50625244140625,NA,NA,NA,NA,0.000634765625,NA,NA,NA,0.00093994140625,NA,0.0101123046875
"51.35076,-0.14872_357",0.30454345703125,NA,0.08241455078125,NA,NA,NA,NA,NA,0.4913330078125,NA,NA,NA,NA,0.11546875,NA,NA,NA,NA,NA,0.006240234375
"51.35075,-0.14817_91",0.31495361328125,0.08818603515625,NA,0.00905029296875,NA,NA,NA,NA,0.3927001953125,0.0319580078125,0.13215576171875,NA,NA,0.01463134765625,NA,NA,NA,NA,NA,0.01636474609375
"51.35075,-0.14817_181",0.29977294921875,0.0292431640625,0.009970703125,NA,NA,NA,NA,NA,0.56587890625,NA,0.00536865234375,NA,NA,0.0878857421875,NA,NA,NA,NA,NA,0.0018798828125
"51.35075,-0.14817_271",0.26787109375,NA,NA,NA,NA,NA,NA,NA,0.4692724609375,NA,NA,NA,NA,0.1583154296875,NA,NA,NA,NA,NA,0.104541015625
"51.35075,-0.14817_1",0.31719482421875,NA,0.0309228515625,NA,NA,NA,NA,NA,0.39734375,0.023173828125,0.1194189453125,NA,NA,0.0987939453125,NA,NA,NA,NA,NA,0.01315185546875
"51.35076,-0.14872_87",0.25673095703125,0.02196533203125,0.0805712890625,0.00291259765625,NA,0.00599609375,NA,NA,0.2223291015625,0.0041845703125,NA,NA,NA,0.18208251953125,NA,NA,NA,NA,NA,0.2232275390625
"51.34960,-0.15099_161",0.3391796875,0.0603955078125,NA,0.017216796875,0.00889404296875,NA,NA,NA,0.4605078125,0.00505859375,NA,NA,NA,0.00517333984375,NA,NA,NA,NA,NA,0.10357421875
"51.35063,-0.15106_357",0.3360986328125,NA,0.06256103515625,NA,0.0684033203125,NA,NA,0.001123046875,0.5139794921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01783447265625
"51.34979,-0.15105_161",0.30892578125,0.04494384765625,NA,0.0065966796875,NA,NA,NA,NA,0.32155029296875,NA,NA,NA,NA,0.0635107421875,NA,NA,NA,NA,NA,0.25447265625
"51.34979,-0.15105_341",0.2615478515625,0.03639404296875,0.030791015625,NA,NA,NA,NA,NA,0.4692529296875,0.002802734375,NA,NA,NA,0.1092138671875,NA,NA,NA,NA,NA,0.08999755859375
"51.34979,-0.15105_71",0.327666015625,NA,0.02812744140625,NA,NA,NA,NA,NA,0.2936376953125,NA,0.2753271484375,NA,NA,0.06934814453125,NA,NA,NA,NA,NA,0.0058935546875
"51.35063,-0.15106_177",0.27180908203125,0.02321533203125,NA,NA,0.02824951171875,NA,NA,NA,0.513017578125,NA,NA,NA,NA,0.13770751953125,NA,NA,NA,NA,NA,0.0260009765625
"51.35063,-0.15106_87",0.312197265625,0.0568603515625,NA,NA,0.03945068359375,NA,NA,NA,0.535458984375,NA,NA,NA,NA,0.029033203125,NA,NA,NA,NA,NA,0.02699951171875
"51.34979,-0.15105_251",0.22839111328125,0.0443408203125,0.0401708984375,0.00727783203125,NA,NA,NA,NA,0.2426025390625,NA,0.30666748046875,NA,NA,0.12886474609375,NA,NA,NA,NA,NA,0.0016845703125
"51.35063,-0.15106_267",0.2780078125,0.0625830078125,NA,0.03249267578125,NA,NA,NA,NA,0.44065673828125,NA,NA,NA,NA,0.07220703125,NA,NA,NA,NA,NA,0.114052734375
"51.35213,-0.14829_79",0.376845703125,0.0111669921875,NA,0.00535888671875,NA,NA,NA,NA,0.43165771484375,0.05076171875,0.103798828125,NA,NA,0.0014013671875,NA,NA,NA,NA,NA,0.0190087890625
"51.35213,-0.14829_169",0.26256591796875,0.1377587890625,0.01421142578125,NA,NA,0.008447265625,NA,NA,0.5624072265625,0.00908447265625,0.00084716796875,NA,NA,NA,NA,NA,NA,0.0021826171875,NA,0.0024951171875
"51.35213,-0.14829_259",0.266396484375,0.06009521484375,NA,NA,NA,NA,NA,NA,0.47158935546875,0.0151611328125,0.08540283203125,NA,NA,0.09248046875,NA,NA,NA,NA,NA,0.00887451171875
"51.35213,-0.14829_349",0.24702880859375,NA,NA,0.0098095703125,NA,NA,NA,NA,0.44664794921875,0.0604345703125,NA,NA,NA,0.129375,NA,NA,NA,NA,NA,0.1067041015625
"51.34798,-0.14784_324",0.42114013671875,0.02780029296875,NA,0.004853515625,NA,NA,NA,0.00598876953125,0.1931689453125,0.00486572265625,0.30926025390625,NA,NA,0.00233154296875,0.0006689453125,NA,NA,NA,NA,0.029921875
"51.35189,-0.14997_83",0.4006103515625,0.0077734375,NA,0.00866943359375,NA,NA,NA,NA,0.513740234375,0.01136962890625,0.04215576171875,NA,NA,0.00192626953125,NA,NA,NA,NA,NA,0.0137548828125
