,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58091,0.19802_72",0.35802001953125,0.0601708984375,0.144521484375,NA,NA,NA,NA,0.00158203125,0.10109375,0.0246044921875,0.3014404296875,NA,NA,0.00377685546875,NA,NA,NA,NA,NA,0.0047900390625
"51.58091,0.19802_162",0.1655224609375,0.209921875,0.14806396484375,NA,NA,NA,NA,0.00185791015625,0.2086279296875,0.03931640625,0.21844482421875,NA,NA,0.00791259765625,NA,NA,NA,NA,NA,0.00033203125
"51.58082,0.19777_252",0.3599609375,0.07682373046875,0.11561767578125,0.001376953125,NA,NA,NA,NA,NA,NA,0.40364501953125,NA,NA,0.01405517578125,NA,NA,NA,NA,NA,0.0285205078125
"51.58082,0.19777_342",0.35981201171875,0.07427734375,0.07352294921875,0.00499267578125,NA,NA,NA,NA,NA,0.0041064453125,0.42463134765625,NA,NA,0.01006103515625,NA,NA,NA,NA,NA,0.04859619140625
"51.58082,0.19777_72",0.35549560546875,NA,0.1444775390625,NA,0.0253076171875,NA,NA,NA,NA,0.00221435546875,0.3567919921875,NA,NA,0.00728515625,NA,NA,NA,NA,NA,0.108427734375
"51.58082,0.19777_162",NA,0.2865185546875,0.157822265625,0.00968017578125,0.02399658203125,0.0213720703125,NA,NA,NA,NA,0.36556396484375,NA,NA,0.0243798828125,NA,NA,NA,NA,NA,0.11066650390625
"51.58077,0.19751_252",0.32111572265625,0.081025390625,0.0595166015625,0.007568359375,NA,NA,NA,NA,0.27306884765625,0.00318603515625,0.22779296875,NA,NA,0.01971923828125,NA,NA,NA,NA,NA,0.0070068359375
"51.58077,0.19751_342",0.3238134765625,0.09960205078125,0.07977294921875,0.0124072265625,NA,NA,NA,NA,NA,NA,0.43197998046875,NA,NA,0.0053955078125,NA,NA,NA,0.00214111328125,NA,0.0448876953125
"51.58077,0.19751_72",0.31380859375,0.10640869140625,0.106943359375,0.0099267578125,NA,NA,NA,NA,NA,NA,0.40757080078125,NA,NA,0.016640625,NA,NA,NA,NA,NA,0.038701171875
"51.58077,0.19751_162",0.250498046875,0.128408203125,0.10131103515625,NA,NA,NA,NA,NA,NA,0.02010009765625,0.19826904296875,NA,NA,0.02088134765625,NA,NA,NA,NA,NA,0.2805322265625
"51.58172,0.20029_162",0.148056640625,0.25163818359375,0.1697412109375,NA,0.0147412109375,NA,NA,0.00167724609375,NA,0.0008203125,0.37877685546875,NA,NA,0.0297216796875,NA,NA,NA,NA,NA,0.00482666015625
"51.58172,0.20029_342",0.36306884765625,NA,0.115107421875,NA,NA,NA,NA,0.00155029296875,0.1176220703125,0.02384765625,0.3076611328125,NA,NA,0.019833984375,NA,NA,NA,NA,NA,0.05130859375
"51.58172,0.20029_72",0.35048095703125,0.06680419921875,0.13005126953125,NA,0.019814453125,NA,NA,NA,NA,0.00925537109375,0.3274853515625,NA,NA,0.0120751953125,NA,NA,NA,NA,NA,0.084033203125
"51.58172,0.20029_252",0.36377197265625,NA,0.13072998046875,NA,NA,NA,NA,NA,NA,0.01751708984375,0.295576171875,NA,NA,0.01163818359375,NA,NA,NA,NA,NA,0.1807666015625
"51.58190,0.20080_342",0.265869140625,0.14622314453125,0.1360302734375,0.004765625,NA,NA,NA,NA,NA,0.0060546875,0.39929931640625,NA,NA,0.02439697265625,NA,NA,NA,NA,NA,0.01736083984375
"51.58190,0.20080_162",0.24525634765625,0.05391845703125,0.111474609375,0.00625,NA,NA,NA,NA,0.2645751953125,0.00884765625,0.17801025390625,NA,NA,0.1277783203125,NA,NA,NA,NA,NA,0.00388916015625
"51.58190,0.20080_72",0.290087890625,NA,0.09194580078125,0.00356689453125,NA,NA,NA,NA,0.187626953125,0.00148681640625,0.27662109375,NA,NA,0.1345458984375,NA,NA,NA,NA,NA,0.01411865234375
"51.58190,0.20080_252",0.37156494140625,0.0441796875,0.12384521484375,NA,NA,NA,NA,NA,NA,0.01021728515625,0.35385986328125,NA,NA,0.0281982421875,NA,NA,NA,NA,NA,0.068134765625
"51.58225,0.20181_342",0.3355322265625,0.08018798828125,0.1356201171875,0.0103759765625,NA,NA,NA,0.003916015625,NA,0.00543701171875,0.38688720703125,0.0008056640625,NA,0.01300048828125,NA,NA,NA,NA,NA,0.0282373046875
"51.58225,0.20181_252",0.323515625,0.1004296875,0.12023193359375,NA,NA,NA,NA,NA,NA,NA,0.4132861328125,NA,NA,0.02369384765625,NA,NA,NA,NA,NA,0.0188427734375
"51.58225,0.20181_72",0.29032958984375,0.108388671875,0.13010498046875,0.00763671875,0.0053857421875,NA,NA,0.001455078125,NA,0.02141357421875,0.24653076171875,NA,NA,0.01852294921875,NA,NA,NA,NA,NA,0.17023193359375
"51.58225,0.20181_162",0.19572998046875,0.18735107421875,0.1386767578125,NA,NA,NA,NA,NA,NA,0.01284423828125,0.35874755859375,NA,NA,0.0476513671875,NA,NA,NA,NA,NA,0.0589990234375
"51.58234,0.20206_162",0.14421142578125,0.22103759765625,0.064375,NA,0.07725830078125,NA,NA,0.0006005859375,0.21343505859375,0.0102587890625,0.2547119140625,NA,NA,0.00692626953125,NA,NA,NA,NA,NA,0.00718505859375
"51.58234,0.20206_252",0.37032958984375,0.04558837890625,0.11930908203125,0.027919921875,0.01792236328125,NA,NA,NA,NA,NA,0.37577880859375,NA,NA,0.0031787109375,NA,NA,NA,NA,NA,0.03997314453125
"51.58234,0.20206_342",0.34586181640625,0.06106689453125,0.15120849609375,0.00269775390625,0.0392529296875,NA,NA,NA,0.165888671875,0.00400634765625,0.22190673828125,NA,NA,NA,NA,NA,NA,0.00220947265625,NA,0.00590087890625
"51.58234,0.20206_72",0.2777685546875,0.10489990234375,0.0435107421875,0.00304443359375,0.0608203125,NA,NA,0.00132568359375,0.3389404296875,0.003916015625,0.1625390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00323486328125
"51.58092,0.19693_195",0.193349609375,NA,0.070390625,NA,0.07169677734375,NA,NA,NA,0.1263232421875,NA,0.32158447265625,NA,NA,0.2062109375,NA,NA,NA,NA,NA,0.0104443359375
"51.58092,0.19693_285",0.2440673828125,0.04378173828125,0.0799267578125,NA,0.0742236328125,NA,NA,NA,NA,NA,0.3675390625,NA,NA,0.11042236328125,NA,NA,NA,NA,NA,0.0800390625
"51.58092,0.19693_15",0.26864501953125,0.11075439453125,0.0416259765625,NA,0.094130859375,NA,NA,NA,0.04803955078125,NA,0.431357421875,NA,NA,0.00092041015625,NA,NA,NA,0.00216064453125,NA,0.00236572265625
"51.58092,0.19693_105",0.2791455078125,0.05924072265625,0.02943603515625,0.0011767578125,0.07628662109375,0.0052197265625,NA,NA,0.09435791015625,NA,0.3813623046875,NA,NA,0.070693359375,NA,NA,NA,NA,NA,0.0030810546875
"51.57955,0.19554_36",0.333876953125,NA,0.11187255859375,NA,NA,NA,NA,NA,NA,0.02825927734375,0.38854736328125,NA,NA,0.0021044921875,0.10025146484375,NA,NA,NA,NA,0.035087890625
"51.57955,0.19554_126",0.3536962890625,0.00882568359375,0.0871728515625,0.000361328125,NA,NA,NA,NA,NA,0.0053564453125,0.400595703125,NA,NA,0.03772705078125,0.09767333984375,NA,NA,NA,NA,0.00859130859375
"51.57955,0.19554_216",0.3375341796875,0.054560546875,0.1643994140625,NA,NA,NA,NA,NA,NA,0.01614013671875,0.39204345703125,NA,NA,0.01675537109375,NA,NA,NA,NA,NA,0.01856689453125
"51.57955,0.19554_306",0.3153271484375,NA,0.2122509765625,NA,NA,NA,NA,NA,NA,0.05118408203125,0.35810791015625,NA,NA,0.019990234375,NA,NA,NA,NA,NA,0.0431396484375
"51.57928,0.19534_215",0.388232421875,NA,0.10940673828125,0.001884765625,0.025771484375,NA,NA,NA,NA,NA,0.40791259765625,NA,NA,0.03619140625,NA,NA,NA,NA,NA,0.0306005859375
"51.57928,0.19534_305",0.2673828125,0.08410888671875,0.12592041015625,0.0102587890625,NA,NA,NA,NA,NA,0.0486865234375,0.31582275390625,0.000625,NA,0.035693359375,NA,NA,NA,NA,NA,0.11150146484375
"51.57928,0.19534_35",0.31592041015625,NA,0.12661376953125,0.01060302734375,0.005263671875,NA,NA,NA,NA,0.00113037109375,0.36682861328125,NA,NA,0.10599853515625,NA,NA,NA,NA,NA,0.0676416015625
"51.57928,0.19534_125",0.22941650390625,0.0507470703125,0.11783203125,0.0058740234375,0.0193701171875,NA,NA,NA,NA,0.0044189453125,0.40123779296875,NA,NA,0.1532373046875,NA,NA,NA,NA,NA,0.0178662109375
"51.58216,0.20155_342",0.28189453125,0.06678955078125,0.15293212890625,0.00834228515625,NA,NA,NA,NA,NA,NA,0.39785888671875,0.02236328125,NA,0.061162109375,NA,NA,NA,NA,NA,0.0086572265625
"51.58216,0.20155_72",0.3776708984375,NA,0.1167724609375,0.00369384765625,NA,0.01625732421875,NA,NA,NA,0.00772216796875,0.3960693359375,0.0013720703125,NA,0.01844970703125,NA,NA,NA,NA,NA,0.0619921875
"51.58216,0.20155_252",0.3050537109375,0.0295068359375,0.13358642578125,NA,NA,NA,NA,NA,NA,0.00153076171875,0.3977294921875,0.0125634765625,NA,0.09325927734375,NA,NA,NA,NA,NA,0.02677001953125
"51.58216,0.20155_162",0.28141845703125,0.06624267578125,0.12809326171875,NA,NA,0.01100341796875,NA,NA,NA,NA,0.3945166015625,0.0017724609375,NA,0.09044189453125,NA,NA,NA,NA,NA,0.02651123046875
"51.58181,0.20054_162",0.2435498046875,0.15698486328125,0.15202880859375,0.0051171875,NA,0.00802978515625,NA,NA,0.14415771484375,0.00331298828125,0.2611474609375,NA,NA,0.01894775390625,NA,NA,NA,NA,NA,0.0067236328125
"51.58181,0.20054_72",0.30002197265625,0.11257568359375,0.10724853515625,NA,NA,NA,NA,0.00190673828125,0.33090087890625,0.009501953125,0.12152587890625,NA,NA,0.01155029296875,NA,NA,NA,NA,NA,0.00476806640625
"51.58181,0.20054_342",0.3427734375,0.06739501953125,0.12986083984375,NA,0.00673095703125,NA,NA,NA,0.16290771484375,0.00902099609375,0.25416015625,NA,NA,0.02074462890625,NA,NA,NA,NA,NA,0.00640625
"51.58181,0.20054_252",0.37648193359375,NA,0.1256689453125,NA,NA,NA,NA,NA,NA,0.00511474609375,0.378154296875,NA,NA,0.0268408203125,NA,NA,NA,NA,NA,0.0877392578125
"51.58198,0.20105_162",0.27910888671875,0.10542724609375,0.0959521484375,NA,NA,NA,NA,NA,NA,0.03027587890625,0.339052734375,NA,NA,0.03768798828125,NA,NA,NA,NA,NA,0.1124951171875
"51.58198,0.20105_72",0.31645263671875,0.09044189453125,0.0794921875,0.00535400390625,NA,NA,NA,NA,0.11450927734375,0.02473876953125,0.34618408203125,NA,NA,0.01090576171875,NA,NA,NA,NA,NA,0.01192138671875
"51.58198,0.20105_342",0.22486328125,0.0468603515625,0.1310302734375,NA,NA,NA,NA,NA,NA,0.01112548828125,0.38013671875,NA,NA,0.17449951171875,NA,NA,NA,NA,NA,0.031484375
"51.58198,0.20105_252",0.29919189453125,NA,0.1213525390625,NA,NA,NA,NA,NA,NA,NA,0.38817138671875,NA,NA,0.13905029296875,NA,NA,NA,NA,NA,0.05223388671875
"51.58207,0.20130_162",0.28203857421875,0.111025390625,0.111494140625,0.00572021484375,0.01594482421875,NA,NA,NA,0.2508544921875,0.00464111328125,NA,NA,NA,0.01630615234375,NA,NA,NA,NA,NA,0.20197509765625
"51.58207,0.20130_72",0.34582763671875,NA,0.1086279296875,NA,0.0187158203125,NA,NA,NA,NA,0.00095703125,0.4065576171875,NA,NA,0.010849609375,NA,NA,NA,NA,NA,0.10846435546875
"51.58207,0.20130_342",0.29080078125,0.09359375,0.135078125,0.01221923828125,NA,NA,NA,NA,0.2173291015625,0.0187890625,0.21529052734375,NA,NA,0.00870361328125,NA,NA,NA,0.002314453125,NA,0.00588134765625
"51.58207,0.20130_252",0.3201220703125,0.0596728515625,0.09176513671875,0.01296142578125,NA,NA,NA,0.00260009765625,0.3523681640625,0.034189453125,0.112861328125,NA,NA,0.0086962890625,NA,NA,NA,NA,NA,0.00476318359375
"51.58271,0.20240_135",0.4331103515625,0.01266357421875,0.07150146484375,0.0007373046875,0.01281494140625,NA,NA,NA,NA,0.00603515625,0.35658935546875,NA,NA,0.00796630859375,NA,NA,NA,NA,NA,0.09858154296875
"51.58271,0.20240_225",0.32809814453125,0.0710546875,0.1739111328125,NA,NA,NA,NA,NA,NA,0.03214599609375,0.34636962890625,NA,NA,0.01644287109375,NA,NA,NA,NA,NA,0.0319775390625
"51.58271,0.20240_315",0.35887451171875,0.0570849609375,0.1063525390625,NA,NA,NA,NA,NA,NA,0.02272705078125,0.3328759765625,NA,NA,0.0100732421875,NA,NA,NA,NA,NA,0.11201171875
"51.58271,0.20240_45",0.41383056640625,0.02923583984375,0.04688720703125,NA,NA,NA,NA,0.00097900390625,0.14968505859375,0.01890380859375,0.3293359375,NA,NA,0.0033349609375,NA,NA,NA,NA,NA,0.0078076171875
"51.57894,0.19488_347",0.20236572265625,0.13146240234375,0.15631103515625,0.00341064453125,NA,NA,NA,NA,NA,0.06499755859375,0.40777099609375,0.0006982421875,0.00103271484375,0.0067236328125,NA,NA,NA,NA,NA,0.02522705078125
"51.57894,0.19488_77",0.27896728515625,0.053212890625,0.1303076171875,NA,NA,NA,NA,NA,NA,0.0009912109375,0.419912109375,NA,NA,0.10462890625,NA,NA,NA,NA,NA,0.01197998046875
"51.57894,0.19488_167",0.31971923828125,0.03042236328125,0.14551025390625,NA,0.0061181640625,NA,NA,NA,NA,0.0040576171875,0.3825439453125,NA,NA,0.1045263671875,NA,NA,NA,NA,NA,0.00710205078125
"51.57894,0.19488_257",0.367509765625,NA,0.13871826171875,0.00228271484375,NA,NA,NA,NA,NA,0.01409423828125,0.3992236328125,NA,NA,0.00802001953125,NA,NA,NA,NA,NA,0.0701513671875
"51.58182,0.20363_225",0.35587158203125,0.0844140625,0.1874072265625,NA,NA,NA,NA,NA,NA,0.000693359375,0.35125244140625,NA,NA,0.0018310546875,NA,NA,NA,NA,NA,0.0185302734375
"51.58182,0.20363_315",0.37169189453125,0.06727294921875,0.0695068359375,0.00654296875,NA,0.009208984375,NA,NA,NA,NA,0.41777099609375,NA,NA,0.0292578125,NA,NA,NA,NA,NA,0.02874755859375
"51.58182,0.20363_45",0.378759765625,0.0711669921875,0.0444677734375,NA,NA,0.01322998046875,NA,NA,0.04839599609375,NA,0.4104736328125,NA,NA,0.01521484375,NA,0.00717041015625,NA,NA,NA,0.01112060546875
"51.58182,0.20363_135",0.34781494140625,0.0876123046875,0.211455078125,NA,NA,NA,NA,NA,NA,0.0035888671875,0.32814453125,NA,NA,NA,NA,NA,0.0018310546875,NA,NA,0.01955322265625
"51.57874,0.19368_83",0.324072265625,0.10047119140625,0.1298974609375,0.00542724609375,NA,NA,NA,NA,NA,0.0127783203125,0.39894775390625,NA,NA,0.01532470703125,NA,NA,NA,NA,NA,0.0130810546875
"51.57874,0.19368_173",0.33391357421875,0.06500244140625,0.13491943359375,0.00473876953125,NA,NA,NA,NA,NA,0.02656005859375,0.38705078125,NA,NA,0.02032958984375,NA,NA,NA,NA,NA,0.0274853515625
"51.57874,0.19368_263",0.33728759765625,0.02555419921875,0.06606201171875,0.0017626953125,NA,NA,NA,NA,NA,0.0615625,0.401513671875,NA,NA,0.01736328125,NA,NA,NA,NA,NA,0.08889404296875
"51.57874,0.19368_353",0.22596923828125,0.0917822265625,0.077236328125,0.01346923828125,NA,NA,NA,0.00161865234375,0.12274658203125,0.07095458984375,0.37971923828125,NA,NA,0.0082861328125,NA,NA,NA,0.00211669921875,NA,0.00610107421875
"51.57877,0.19398_83",0.33197509765625,0.07859619140625,0.11617431640625,0.0016943359375,NA,0.010859375,NA,NA,NA,0.01240234375,0.39968994140625,NA,NA,0.0389892578125,NA,NA,NA,NA,NA,0.009619140625
"51.57877,0.19398_173",0.32200439453125,0.095419921875,0.14299072265625,NA,NA,NA,NA,NA,NA,0.007705078125,0.38388671875,NA,NA,0.01953857421875,NA,NA,NA,NA,NA,0.02845458984375
"51.57877,0.19398_263",0.30978271484375,0.10342041015625,0.0828515625,0.00664794921875,NA,NA,NA,NA,NA,0.0064501953125,0.43323974609375,NA,NA,0.01848876953125,NA,NA,NA,NA,NA,0.03911865234375
"51.57877,0.19398_353",0.253427734375,0.1469482421875,0.10033447265625,0.00235107421875,0.00983642578125,0.00587890625,NA,NA,NA,0.00744140625,0.4234619140625,NA,NA,0.02368408203125,NA,NA,NA,NA,NA,0.0266357421875
"51.58162,0.20291_250",0.288876953125,NA,0.0929345703125,NA,0.0584228515625,NA,NA,NA,NA,0.0011767578125,0.39162841796875,NA,NA,0.012109375,NA,NA,NA,NA,NA,0.15485107421875
"51.58162,0.20291_340",0.1164013671875,0.26783447265625,0.0499609375,NA,0.05903564453125,NA,NA,NA,0.090322265625,NA,0.4027197265625,NA,NA,0.00609375,NA,NA,NA,NA,NA,0.0076318359375
"51.58162,0.20291_70",0.35769287109375,NA,0.07149658203125,0.00205078125,NA,NA,NA,0.024482421875,NA,0.00362548828125,0.4159619140625,NA,NA,0.00767578125,NA,NA,NA,NA,NA,0.11701416015625
"51.58162,0.20291_160",0.3928125,0.0312890625,0.10843017578125,NA,NA,NA,NA,0.00806396484375,NA,0.00046630859375,0.41799560546875,NA,NA,0.0316064453125,NA,NA,NA,NA,NA,0.0093359375
"51.58153,0.20266_250",0.29116455078125,0.0939501953125,0.05598388671875,0.00261962890625,0.0534521484375,NA,NA,NA,0.1945263671875,NA,0.277392578125,NA,NA,0.0154638671875,NA,NA,NA,NA,NA,0.01544677734375
