,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47883,-0.33720_158",0.2164111328125,0.00534912109375,0.19861083984375,0.02863525390625,NA,NA,NA,NA,NA,NA,0.35888916015625,NA,NA,0.173779296875,NA,NA,NA,NA,NA,0.0183251953125
"51.47883,-0.33720_68",0.24969482421875,0.0101611328125,0.18387451171875,0.0096923828125,NA,0.01794189453125,NA,NA,0.1279638671875,0.0003662109375,0.24670166015625,NA,NA,0.1514990234375,NA,NA,NA,NA,NA,0.0021044921875
"51.47819,-0.33260_318",0.30842041015625,0.0688623046875,0.1159228515625,0.002392578125,0.02846923828125,NA,NA,NA,NA,NA,0.3844140625,NA,NA,0.049013671875,NA,NA,NA,NA,NA,0.0425048828125
"51.47819,-0.33260_48",0.32358154296875,0.062255859375,0.0886083984375,0.019140625,NA,NA,NA,NA,NA,0.0177490234375,0.2380859375,NA,NA,0.03465087890625,NA,NA,NA,NA,NA,0.215927734375
"51.47819,-0.33260_138",0.37784912109375,0.0522998046875,0.04080322265625,0.01748779296875,NA,NA,NA,NA,NA,0.00349609375,0.41379150390625,NA,NA,0.004560546875,NA,NA,NA,NA,NA,0.0897119140625
"51.47819,-0.33260_228",0.28611328125,0.1076953125,0.11693359375,0.01787841796875,NA,NA,NA,0.00201904296875,0.15043701171875,0.0020947265625,0.29498291015625,NA,NA,0.00543212890625,0.0032470703125,NA,NA,NA,NA,0.01316650390625
"51.47646,-0.33818_163",0.2750927734375,0.04009033203125,0.1247705078125,0.0293017578125,NA,NA,NA,NA,NA,NA,0.38849365234375,NA,NA,0.09014892578125,NA,NA,NA,NA,NA,0.05210205078125
"51.47646,-0.33818_253",0.25080322265625,0.0418994140625,0.13736083984375,0.0268505859375,0.0054443359375,NA,NA,NA,0.3488330078125,NA,NA,NA,NA,0.09359619140625,NA,NA,NA,NA,NA,0.09521240234375
"51.47646,-0.33818_343",0.3044873046875,0.011337890625,0.0726708984375,0.02739501953125,NA,NA,NA,NA,0.41828857421875,0.01331298828125,0.0663134765625,NA,NA,0.07474365234375,NA,NA,NA,NA,NA,0.0114501953125
"51.47646,-0.33818_73",0.247919921875,0.04563720703125,0.1062646484375,0.037626953125,0.0053271484375,NA,NA,NA,0.18221923828125,NA,0.26396240234375,NA,NA,0.1039306640625,NA,NA,NA,NA,NA,0.00711181640625
"51.47864,-0.33629_173",0.26600341796875,0.01913818359375,0.05035400390625,NA,0.01750732421875,NA,NA,NA,NA,0.00724609375,0.36387939453125,NA,NA,0.1282470703125,NA,NA,NA,NA,NA,0.14762451171875
"51.47864,-0.33629_263",0.28552490234375,0.06209228515625,0.1184033203125,0.0300537109375,NA,NA,NA,NA,0.18963134765625,0.00495361328125,0.24730712890625,NA,NA,0.0545458984375,NA,NA,NA,NA,NA,0.00748779296875
"51.47864,-0.33629_353",0.34076904296875,0.05778564453125,0.099228515625,0.01656982421875,NA,NA,NA,NA,0.38993896484375,NA,0.0666162109375,NA,NA,0.02276123046875,NA,NA,NA,NA,NA,0.00633056640625
"51.47864,-0.33629_83",0.249892578125,0.0413330078125,NA,0.003671875,0.01637451171875,NA,NA,NA,0.3169189453125,NA,0.19739990234375,NA,NA,0.13071533203125,NA,NA,NA,NA,NA,0.04369384765625
"51.47946,-0.33754_338",0.19007080078125,0.19812255859375,0.14764892578125,0.012294921875,NA,0.0269384765625,NA,NA,NA,NA,0.36919189453125,NA,NA,0.02258544921875,NA,NA,NA,NA,NA,0.03314697265625
"51.47946,-0.33754_248",0.27052490234375,0.1017578125,0.0829833984375,0.0149755859375,NA,NA,NA,NA,NA,0.0123291015625,0.35943603515625,NA,NA,0.04149169921875,NA,NA,NA,NA,NA,0.11650146484375
"51.47946,-0.33754_158",0.30513427734375,0.03049560546875,0.10751953125,0.02181884765625,NA,0.00871337890625,NA,NA,NA,0.00770263671875,0.36447265625,NA,NA,0.064296875,NA,NA,NA,NA,NA,0.08984619140625
"51.47946,-0.33754_68",0.31933349609375,0.08677490234375,0.1163330078125,0.0099462890625,NA,0.008740234375,NA,NA,0.0859765625,NA,0.33761474609375,NA,NA,0.0206005859375,NA,NA,NA,NA,NA,0.01468017578125
"51.47936,-0.33779_338",0.180849609375,0.17431884765625,0.10269287109375,0.00223876953125,NA,NA,NA,NA,NA,0.034892578125,0.2426123046875,NA,0.00087158203125,0.0496435546875,NA,NA,NA,0.0009033203125,NA,0.2109765625
"51.47936,-0.33779_248",0.31677978515625,0.0863623046875,0.1381298828125,0.0108837890625,NA,NA,NA,NA,NA,NA,0.38500244140625,NA,NA,0.0461474609375,NA,NA,NA,NA,NA,0.0166943359375
