,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39866,-0.30607_191",0.20490966796875,0.022578125,NA,0.04721923828125,0.01119384765625,NA,NA,NA,0.40871337890625,0.0083203125,0.0950390625,NA,NA,0.1723974609375,NA,NA,NA,NA,NA,0.02962890625
"51.39866,-0.30607_101",0.24715087890625,NA,0.13519775390625,NA,NA,NA,NA,NA,0.120283203125,0.043212890625,0.2838037109375,NA,NA,0.15804931640625,NA,NA,NA,NA,NA,0.01230224609375
"51.39877,-0.30662_281",0.26644287109375,0.0133203125,0.1476513671875,0.02886962890625,NA,NA,NA,NA,0.035576171875,0.000703125,0.33720458984375,NA,NA,0.15122802734375,0.00870849609375,NA,NA,NA,NA,0.01029541015625
"51.39866,-0.30607_281",0.26431640625,0.0428466796875,NA,0.02431884765625,NA,NA,NA,NA,0.43935302734375,0.02798583984375,0.0868408203125,NA,NA,0.09899658203125,NA,NA,NA,NA,NA,0.015341796875
"51.39866,-0.30607_11",0.2096875,0.06509033203125,0.1530029296875,NA,NA,NA,NA,NA,0.28991943359375,0.03224365234375,0.1259619140625,NA,NA,0.1201025390625,NA,NA,NA,NA,NA,0.00399169921875
"51.39877,-0.30662_11",0.3197412109375,NA,0.05379150390625,NA,0.0111279296875,NA,NA,NA,0.200703125,0.0299169921875,0.28317626953125,NA,NA,0.0809716796875,0.003505859375,NA,NA,NA,NA,0.0170654296875
"51.39860,-0.30580_101",0.2982958984375,NA,0.141103515625,NA,NA,NA,NA,NA,NA,0.01498779296875,0.30846435546875,0.001787109375,NA,0.1111962890625,NA,NA,NA,NA,NA,0.1241650390625
"51.39860,-0.30580_191",0.2451806640625,0.04567626953125,0.06257568359375,NA,NA,NA,NA,NA,0.28812255859375,0.01867431640625,0.191259765625,0.002041015625,NA,0.1431005859375,NA,NA,NA,NA,NA,0.003369140625
"51.39877,-0.30662_191",0.258193359375,NA,0.17831298828125,0.06905029296875,NA,NA,NA,NA,0.06322509765625,NA,0.2765283203125,NA,NA,0.1207861328125,NA,NA,NA,NA,NA,0.03390380859375
"51.39860,-0.30580_11",0.19390625,0.05337646484375,0.19199951171875,0.0462646484375,NA,0.00757080078125,NA,NA,NA,NA,0.28614013671875,NA,NA,0.1494677734375,NA,NA,NA,NA,NA,0.0712744140625
"51.39877,-0.30662_101",0.33545654296875,0.04310302734375,0.08255615234375,0.01966796875,0.01790283203125,NA,NA,NA,NA,0.0148974609375,0.2654736328125,0.00064208984375,0.00083984375,0.03080810546875,NA,NA,NA,NA,NA,0.18865234375
"51.39872,-0.30635_101",0.28935791015625,0.086025390625,0.06078857421875,0.0273486328125,NA,NA,NA,NA,0.2900537109375,NA,NA,NA,NA,0.04551513671875,NA,NA,NA,NA,NA,0.20091064453125
"51.39860,-0.30580_281",0.271884765625,NA,NA,0.00983642578125,0.006220703125,NA,NA,NA,0.19003173828125,NA,0.24527587890625,NA,NA,0.14257080078125,NA,NA,NA,NA,NA,0.1341796875
"51.39872,-0.30635_11",0.329306640625,0.03596923828125,0.05018310546875,0.0017041015625,NA,NA,NA,NA,0.2405810546875,0.02533447265625,0.25970458984375,NA,0.00297119140625,0.04689697265625,NA,NA,NA,NA,NA,0.0073486328125
"51.39872,-0.30635_281",0.31230224609375,NA,0.08383544921875,0.02465576171875,NA,0.009345703125,NA,NA,NA,0.035810546875,0.34598388671875,0.00238525390625,NA,0.0678173828125,NA,NA,NA,NA,NA,0.11786376953125
"51.39883,-0.30690_281",0.320673828125,NA,0.1290966796875,NA,NA,NA,NA,NA,NA,0.01430419921875,0.3499609375,NA,NA,0.083857421875,NA,NA,NA,NA,NA,0.10210693359375
"51.39872,-0.30635_191",0.219091796875,0.0327294921875,0.099677734375,0.0553564453125,NA,0.0067919921875,NA,NA,0.162431640625,0.01142578125,0.260830078125,NA,NA,0.148369140625,NA,NA,NA,NA,NA,0.0032958984375
"51.39883,-0.30690_11",0.318349609375,NA,0.1034716796875,NA,NA,0.011005859375,NA,NA,NA,0.0212109375,0.38087646484375,NA,NA,0.04005859375,NA,NA,NA,NA,NA,0.12502685546875
"51.39883,-0.30690_191",0.2381005859375,NA,0.21518310546875,NA,NA,NA,NA,NA,NA,NA,0.2755078125,NA,NA,0.14939208984375,NA,NA,NA,NA,NA,0.12181640625
"51.39883,-0.30690_101",0.35311279296875,NA,0.12369873046875,0.01818359375,NA,0.00692626953125,NA,NA,NA,0.0135400390625,0.33540771484375,NA,NA,0.06975341796875,NA,NA,NA,NA,NA,0.07937744140625
"51.39846,-0.30511_191",0.30326904296875,0.0800830078125,0.2211181640625,0.0289453125,NA,NA,NA,NA,NA,0.0092529296875,0.30537109375,NA,NA,0.03100341796875,NA,NA,NA,NA,NA,0.02095703125
"51.39846,-0.30511_11",0.177216796875,NA,NA,NA,NA,NA,NA,NA,0.35221923828125,0.00887939453125,0.20071044921875,NA,NA,0.23410888671875,NA,NA,NA,NA,NA,0.026865234375
"51.39846,-0.30511_281",0.2958740234375,NA,0.1156689453125,0.02112060546875,NA,NA,NA,NA,NA,0.00731201171875,0.3045068359375,NA,NA,0.11373779296875,NA,NA,NA,NA,NA,0.14177978515625
"51.39846,-0.30511_101",0.31582275390625,NA,0.08611083984375,0.02080810546875,NA,NA,NA,NA,0.195341796875,NA,0.2652783203125,NA,NA,0.08626953125,NA,NA,NA,NA,NA,0.03036865234375
"51.39894,-0.30745_191",0.28764892578125,0.1155712890625,0.173916015625,NA,NA,0.00649658203125,NA,0.0014111328125,0.1164404296875,0.0452880859375,0.24703369140625,NA,NA,0.00551025390625,NA,NA,NA,NA,NA,0.00068359375
"51.39894,-0.30745_101",0.3138232421875,NA,0.0683447265625,0.00844482421875,NA,NA,NA,NA,0.12959716796875,0.0145556640625,0.346552734375,NA,NA,0.07638916015625,NA,NA,NA,NA,NA,0.04229248046875
"51.39894,-0.30745_11",0.2586376953125,0.05776123046875,0.13698486328125,0.04229248046875,NA,NA,NA,NA,NA,0.011943359375,0.3860546875,NA,NA,0.0797607421875,NA,NA,NA,NA,NA,0.02656494140625
