,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58762,-0.00755_256",0.246455078125,NA,0.188271484375,NA,NA,NA,NA,NA,NA,NA,0.34387451171875,NA,NA,0.1650732421875,NA,NA,NA,NA,NA,0.05632568359375
"51.58762,-0.00755_346",0.20810546875,0.02607177734375,0.22099609375,0.013837890625,NA,NA,NA,NA,NA,NA,0.3455712890625,NA,NA,0.15736083984375,NA,NA,NA,NA,NA,0.028056640625
"51.58762,-0.00755_76",0.25192626953125,0.01424072265625,0.12545654296875,0.01734375,NA,NA,NA,NA,0.2649072265625,NA,NA,NA,NA,0.12748046875,NA,NA,NA,NA,NA,0.19864501953125
"51.58762,-0.00755_166",0.19494873046875,0.0154052734375,0.1393701171875,0.02496826171875,NA,NA,NA,NA,0.3184033203125,NA,0.10736572265625,NA,NA,0.1909912109375,NA,NA,NA,NA,NA,0.00854736328125
"51.58891,-0.00535_77",0.22983154296875,0.0193505859375,0.12670166015625,0.00138427734375,0.01151611328125,NA,NA,NA,NA,0.00623291015625,0.23113037109375,NA,NA,0.161162109375,NA,NA,NA,NA,NA,0.2126904296875
"51.58891,-0.00535_257",0.35185546875,0.0295458984375,0.0714599609375,0.00125,0.01985595703125,NA,NA,NA,NA,0.00080810546875,0.41396484375,NA,NA,0.0090283203125,0.0627490234375,NA,NA,NA,NA,0.039482421875
"51.58891,-0.00535_347",0.28876953125,NA,0.032607421875,0.00197265625,0.06051513671875,NA,NA,NA,0.32369140625,NA,0.17721435546875,0.00406005859375,NA,0.0345556640625,0.0616748046875,NA,NA,NA,NA,0.01493896484375
"51.58891,-0.00535_167",0.21947998046875,0.05626708984375,0.1935009765625,0.00193359375,NA,NA,NA,NA,NA,0.00261474609375,0.36590576171875,NA,NA,0.139345703125,NA,NA,NA,NA,NA,0.0209521484375
"51.58898,-0.00509_167",0.25042724609375,0.109287109375,0.14130615234375,0.03967529296875,NA,NA,NA,0.002431640625,0.2695458984375,0.01201171875,0.1725830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00273193359375
"51.58898,-0.00509_77",0.311103515625,0.0805322265625,0.081787109375,0.01105712890625,NA,NA,NA,NA,0.33724365234375,0.00671630859375,0.15613525390625,0.000888671875,NA,0.00306396484375,NA,NA,NA,NA,NA,0.01147216796875
"51.58898,-0.00509_347",0.3348828125,0.063115234375,0.0567236328125,0.00588134765625,0.031064453125,NA,NA,NA,0.43612548828125,NA,0.067041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.005166015625
"51.58898,-0.00509_257",0.2824609375,0.03926513671875,0.07877197265625,0.014033203125,0.10432861328125,NA,NA,NA,0.2074951171875,NA,0.26185791015625,NA,NA,0.0084423828125,NA,NA,NA,NA,NA,0.0033447265625
"51.59138,-0.00580_89",0.34207763671875,0.04775634765625,0.07960205078125,0.02535888671875,0.00692626953125,NA,NA,NA,0.10862548828125,NA,0.343525390625,0.00211669921875,NA,0.038017578125,NA,NA,NA,NA,NA,0.00599365234375
"51.59138,-0.00580_359",0.361484375,0.04247802734375,0.14619873046875,NA,NA,NA,NA,NA,NA,0.0029443359375,0.401015625,NA,NA,0.03775634765625,NA,NA,NA,NA,0.00111083984375,0.00701171875
"51.59138,-0.00580_269",0.40538330078125,NA,0.12955322265625,0.0026123046875,NA,NA,NA,NA,NA,NA,0.38132080078125,NA,NA,0.0016162109375,NA,NA,NA,NA,NA,0.07951416015625
"51.59138,-0.00580_179",0.33478515625,0.083173828125,0.21072509765625,0.01974609375,0.0146484375,NA,NA,NA,0.070849609375,NA,0.25465576171875,0.0065087890625,NA,NA,NA,NA,NA,NA,NA,0.0049072265625
"51.59138,-0.00638_170",0.4068310546875,0.031767578125,0.23698486328125,0.02635498046875,NA,NA,NA,NA,0.02914306640625,NA,0.23561767578125,0.00070556640625,NA,0.0271337890625,NA,NA,NA,NA,NA,0.00546142578125
"51.59138,-0.00638_80",0.399892578125,NA,0.1840380859375,0.02300048828125,NA,0.00758544921875,NA,NA,0.0363232421875,NA,0.277421875,NA,NA,0.0050390625,NA,NA,0.037666015625,NA,NA,0.029033203125
"51.59138,-0.00638_350",0.2276708984375,0.18997314453125,0.1113330078125,0.0020654296875,0.02707275390625,NA,NA,NA,NA,0.00477783203125,0.3984228515625,NA,0.000625,NA,NA,NA,NA,NA,NA,0.03805908203125
"51.59138,-0.00638_260",0.43588623046875,NA,0.1146337890625,0.009853515625,NA,0.005458984375,NA,NA,NA,0.00528076171875,0.3823974609375,0.00099853515625,NA,0.00708740234375,NA,NA,NA,NA,0.0011865234375,0.037216796875
"51.59093,-0.00465_251",0.16323974609375,0.21707763671875,0.2912451171875,0.014814453125,NA,NA,NA,0.0010986328125,NA,NA,0.30156005859375,0.00834716796875,NA,NA,NA,NA,NA,NA,NA,0.0026171875
"51.59111,-0.00471_341",0.373955078125,0.02521240234375,0.14453857421875,0.00906005859375,0.039296875,0.00552490234375,NA,NA,NA,NA,0.3433837890625,0.003251953125,NA,NA,NA,NA,NA,NA,NA,0.0557763671875
"51.59111,-0.00471_71",0.34751953125,0.06173828125,0.04399169921875,NA,0.02102783203125,0.010537109375,NA,NA,0.18065185546875,NA,0.31937255859375,0.0039892578125,NA,NA,NA,NA,NA,NA,NA,0.011171875
"51.59111,-0.00471_161",0.31155517578125,0.09631103515625,0.17381591796875,NA,0.00516845703125,NA,NA,NA,NA,NA,0.34671630859375,NA,NA,0.000693359375,NA,NA,NA,NA,NA,0.06573974609375
"51.59111,-0.00471_251",0.1945166015625,0.16953369140625,0.277802734375,0.03199951171875,0.021689453125,0.00974365234375,NA,NA,NA,NA,0.291025390625,NA,NA,NA,NA,NA,NA,0.00158203125,NA,0.00210693359375
"51.59093,-0.00465_161",0.38349609375,NA,0.11618408203125,0.00298828125,NA,NA,NA,0.00115478515625,0.0851318359375,NA,0.36404296875,0.01143798828125,NA,0.0006787109375,NA,NA,NA,NA,NA,0.03488525390625
"51.59129,-0.00477_341",0.38995849609375,NA,0.16287841796875,NA,NA,NA,NA,NA,NA,NA,0.35843017578125,0.0023095703125,NA,0.00135009765625,NA,NA,0.02687744140625,NA,NA,0.05819580078125
"51.59093,-0.00465_71",0.33993408203125,0.06530029296875,0.0241162109375,NA,NA,NA,NA,NA,0.31771484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2529345703125
"51.59093,-0.00465_341",0.33391845703125,0.05848876953125,0.16101806640625,NA,NA,NA,NA,NA,0.128447265625,NA,0.3016943359375,0.00296630859375,NA,NA,NA,NA,NA,NA,NA,0.013466796875
"51.59075,-0.00458_251",0.18053466796875,0.20223876953125,0.263330078125,NA,NA,0.00761474609375,NA,NA,NA,0.00445556640625,0.3138037109375,0.00628173828125,NA,NA,NA,NA,NA,NA,NA,0.02174072265625
"51.59129,-0.00477_71",0.34350830078125,0.0703271484375,0.06841796875,0.03864501953125,0.01052734375,NA,NA,NA,NA,NA,0.3801708984375,0.00600341796875,NA,NA,NA,NA,NA,NA,NA,0.08239990234375
"51.59147,-0.00484_71",0.381708984375,0.07017822265625,NA,NA,NA,NA,NA,NA,0.067001953125,NA,0.4195556640625,0.0015380859375,NA,0.00348388671875,NA,NA,NA,NA,NA,0.056533203125
"51.59129,-0.00477_251",0.24338623046875,0.13897216796875,0.296025390625,NA,NA,0.01430419921875,NA,NA,NA,NA,0.27595458984375,0.00239013671875,NA,0.00085205078125,NA,NA,NA,NA,0.018447265625,0.00966796875
"51.59147,-0.00484_341",0.433896484375,0.02924072265625,0.04559814453125,0.00526611328125,NA,NA,NA,NA,NA,NA,0.41403564453125,NA,NA,0.00197021484375,0.0022998046875,NA,NA,NA,NA,0.06769287109375
"51.58927,-0.00430_358",0.36392333984375,0.042001953125,0.1772412109375,NA,0.01556396484375,NA,NA,NA,0.2133154296875,NA,0.16309814453125,0.00071533203125,NA,0.010478515625,NA,NA,NA,NA,NA,0.013662109375
"51.59147,-0.00484_161",0.39384033203125,0.0439453125,0.13575439453125,0.0015234375,NA,NA,NA,NA,0.03890869140625,NA,0.359638671875,0.0040869140625,NA,0.01118408203125,NA,NA,NA,NA,NA,0.0111181640625
