,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51517,-0.03247_165",0.36927978515625,NA,0.1348388671875,NA,NA,NA,NA,NA,NA,NA,0.3999951171875,NA,NA,0.0688427734375,NA,NA,NA,NA,NA,0.02704345703125
"51.51517,-0.03247_255",0.2378173828125,NA,0.132705078125,NA,NA,0.0052197265625,NA,NA,NA,0.00093994140625,0.41168701171875,NA,NA,0.198037109375,NA,NA,NA,NA,NA,0.01359375
"51.51517,-0.03247_345",0.3281396484375,NA,0.09697265625,NA,0.02633056640625,NA,NA,NA,NA,NA,0.359580078125,0.00198486328125,NA,0.14316650390625,NA,NA,NA,NA,NA,0.04382568359375
"51.51517,-0.03247_75",0.2156396484375,NA,0.16341796875,NA,0.0331103515625,NA,NA,NA,0.049140625,NA,0.330869140625,NA,NA,0.0344775390625,NA,NA,NA,NA,NA,0.1733447265625
"51.51436,-0.03511_217",0.34755615234375,NA,0.038203125,0.02472900390625,NA,NA,NA,0.002470703125,0.2477587890625,0.003076171875,0.32732421875,NA,NA,0.00813720703125,NA,NA,NA,NA,NA,0.00074462890625
"51.51436,-0.03511_127",0.2256982421875,NA,NA,NA,NA,NA,NA,0.00278076171875,0.63656982421875,NA,0.11704345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01790771484375
"51.51436,-0.03511_37",0.37455810546875,NA,0.08180419921875,NA,NA,NA,NA,0.002861328125,0.33864990234375,0.06056884765625,0.127197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0143603515625
"51.51436,-0.03511_307",0.4470703125,NA,0.09959228515625,0.04291259765625,NA,NA,NA,NA,0.0253759765625,0.00916748046875,0.346884765625,NA,NA,0.01401611328125,NA,NA,NA,NA,NA,0.01498046875
"51.51421,-0.03525_307",0.44466064453125,NA,0.07221923828125,0.057861328125,0.0190380859375,NA,NA,NA,NA,0.0045068359375,0.28979248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.11192138671875
"51.51421,-0.03525_37",0.38201904296875,NA,0.04031005859375,0.0479345703125,NA,NA,NA,NA,0.19050048828125,0.06099609375,0.27057861328125,NA,NA,0.00105712890625,NA,NA,NA,0.0023779296875,NA,0.00422607421875
"51.51421,-0.03525_217",0.3530029296875,NA,0.047705078125,0.05030029296875,0.01181396484375,NA,NA,NA,NA,NA,0.21769775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.31947998046875
"51.51421,-0.03525_127",0.27059326171875,NA,NA,0.08665771484375,NA,NA,NA,NA,0.4396826171875,0.0563671875,0.1373193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0093798828125
"51.51480,-0.03237_345",0.3890283203125,0.00802734375,0.128203125,NA,0.007021484375,NA,NA,NA,NA,NA,0.4007373046875,NA,NA,0.04975830078125,NA,NA,NA,NA,NA,0.01722412109375
"51.51480,-0.03237_255",0.26357177734375,NA,0.1486328125,0.01189453125,NA,NA,NA,NA,NA,0.00767822265625,0.39723388671875,0.00181396484375,NA,0.04278076171875,NA,NA,NA,NA,NA,0.12639404296875
"51.51480,-0.03237_165",0.3505908203125,0.03327392578125,0.142724609375,0.00219970703125,0.01181640625,NA,NA,NA,NA,0.00138916015625,0.38545166015625,NA,NA,0.04839599609375,NA,NA,NA,NA,NA,0.02415771484375
"51.51480,-0.03237_75",0.251630859375,0.11435791015625,0.15649658203125,NA,0.01326171875,0.00570556640625,NA,NA,NA,NA,0.38028076171875,NA,NA,0.05232421875,NA,NA,NA,NA,NA,0.0259423828125
"51.51444,-0.03222_102",0.30950927734375,0.07850341796875,0.077978515625,0.04499267578125,0.06602294921875,0.0077880859375,NA,NA,NA,NA,0.370615234375,NA,NA,0.00244384765625,NA,NA,NA,NA,NA,0.04214599609375
"51.51444,-0.03222_192",0.28991943359375,0.08550048828125,0.04071533203125,0.06558349609375,0.07603515625,0.01434326171875,NA,NA,NA,NA,0.401865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.02603759765625
"51.51444,-0.03222_282",0.35092529296875,0.05149658203125,0.09163818359375,0.02177978515625,0.03650390625,NA,NA,NA,NA,NA,0.383046875,NA,NA,0.01470703125,NA,NA,NA,NA,NA,0.04990234375
"51.51444,-0.03222_12",0.35757568359375,0.05001708984375,0.144228515625,0.01107177734375,0.03493408203125,NA,NA,0.00152587890625,NA,NA,0.34408447265625,NA,NA,0.01140380859375,NA,NA,NA,NA,NA,0.04515869140625
"51.51538,-0.03234_334",0.08021240234375,0.22795166015625,0.27331787109375,0.04716552734375,0.091435546875,NA,NA,0.00157958984375,0.00927001953125,NA,0.2669677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.002099609375
"51.51538,-0.03234_244",0.31295166015625,NA,0.12648681640625,NA,NA,NA,NA,NA,NA,NA,0.301513671875,NA,NA,0.09669677734375,NA,NA,NA,NA,NA,0.16235107421875
"51.51538,-0.03234_154",0.27412841796875,NA,0.06995849609375,NA,NA,NA,NA,NA,0.1848974609375,0.0020654296875,0.28185302734375,NA,NA,0.17267578125,NA,NA,NA,NA,NA,0.01442138671875
"51.51538,-0.03234_64",0.313447265625,NA,0.1840673828125,NA,0.08681396484375,NA,NA,NA,0.042431640625,0.00070556640625,0.308369140625,NA,NA,0.04762939453125,NA,NA,NA,NA,NA,0.01653564453125
"51.51452,-0.03499_37",0.3994140625,NA,0.0703369140625,NA,0.009345703125,0.0150634765625,NA,0.0020751953125,0.30910888671875,0.01006591796875,0.16861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0159765625
"51.51452,-0.03499_217",0.3792236328125,NA,0.0468115234375,0.02042724609375,NA,NA,NA,NA,0.2341064453125,0.041572265625,0.2731396484375,NA,NA,0.0012646484375,NA,NA,NA,NA,NA,0.00345458984375
"51.51452,-0.03499_127",0.2728173828125,NA,0.00882080078125,NA,NA,NA,NA,0.0031298828125,0.66384033203125,0.02393310546875,0.0272705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00018798828125
"51.51452,-0.03499_307",0.46076171875,NA,0.12132080078125,0.04800048828125,NA,NA,NA,NA,NA,0.0042138671875,0.346162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.019541015625
"51.51499,-0.03242_255",0.3770849609375,NA,0.14484130859375,NA,NA,NA,NA,NA,NA,NA,0.3978125,NA,NA,0.05582275390625,NA,NA,NA,NA,NA,0.0244384765625
"51.51499,-0.03242_165",0.31029052734375,0.06228271484375,0.11655517578125,NA,0.04506591796875,NA,NA,NA,NA,NA,0.39252197265625,NA,NA,0.03282958984375,NA,NA,NA,NA,NA,0.0404541015625
"51.51499,-0.03242_75",0.21375732421875,0.127548828125,0.149296875,0.0071044921875,0.05268310546875,NA,NA,0.00119140625,NA,NA,0.376630859375,NA,NA,0.018173828125,NA,NA,NA,NA,NA,0.05361328125
"51.51499,-0.03242_345",0.360078125,NA,0.13349853515625,NA,NA,0.00609130859375,NA,NA,NA,NA,0.3906982421875,NA,NA,0.03854248046875,NA,NA,NA,NA,NA,0.07109130859375
"51.51462,-0.03483_23",0.1791357421875,NA,0.05923583984375,0.03428955078125,0.050185546875,NA,NA,NA,0.46823486328125,NA,0.19959228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.009326171875
"51.51462,-0.03483_293",0.311083984375,0.0054150390625,0.11325439453125,0.06267822265625,NA,0.0065869140625,NA,NA,0.17296630859375,0.00487548828125,0.27388671875,0.0009765625,NA,0.0003662109375,NA,NA,NA,NA,NA,0.04791015625
"51.51462,-0.03483_203",0.37534423828125,NA,0.11116943359375,NA,0.0402734375,0.0051904296875,NA,NA,NA,0.02130126953125,0.41659912109375,0.00491455078125,NA,NA,NA,NA,NA,0.0021142578125,NA,0.02309326171875
"51.51462,-0.03483_113",0.21630615234375,NA,0.08962158203125,0.01822509765625,NA,NA,NA,0.00211181640625,0.2682177734375,0.0470703125,0.35306884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00537841796875
"51.51440,-0.03087_82",0.25882080078125,0.050625,0.23877685546875,0.00107421875,0.0714404296875,NA,NA,NA,0.29835693359375,0.05834228515625,NA,NA,NA,0.01738525390625,NA,NA,NA,NA,NA,0.00517822265625
"51.51440,-0.03087_352",0.102685546875,0.00851806640625,NA,NA,0.24531982421875,NA,NA,NA,0.4841845703125,0.1172802734375,0.0333251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0086865234375
"51.51440,-0.03087_172",0.346318359375,NA,0.55435546875,0.00573486328125,NA,NA,NA,NA,NA,NA,0.00266357421875,0.00076171875,NA,0.0812255859375,NA,NA,NA,NA,NA,0.0089404296875
"51.51440,-0.03087_262",0.22710693359375,0.0144775390625,0.20814453125,0.00148681640625,0.074931640625,NA,NA,NA,0.26898193359375,0.0701318359375,0.05574462890625,NA,NA,0.07683349609375,NA,NA,NA,NA,NA,0.00216064453125
"51.51436,-0.03119_352",0.021337890625,0.15613037109375,NA,0.00213134765625,0.21106689453125,NA,NA,NA,0.504345703125,0.0780712890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02691650390625
"51.51436,-0.03119_262",0.21466064453125,NA,0.216162109375,0.00723876953125,0.08635986328125,NA,NA,NA,0.25913330078125,0.03953857421875,0.05962158203125,0.0006884765625,NA,0.088623046875,NA,NA,NA,NA,NA,0.0279736328125
"51.51436,-0.03119_172",0.20040771484375,0.08994384765625,0.57054931640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1198779296875,NA,NA,NA,NA,NA,0.01922119140625
"51.51436,-0.03119_82",0.2658056640625,0.0610009765625,0.2359619140625,0.0022509765625,0.07729248046875,NA,NA,0.001376953125,0.24528564453125,0.04188232421875,0.05744384765625,NA,NA,0.00879638671875,NA,NA,NA,NA,NA,0.00290283203125
"51.51370,-0.03147_102",0.32742919921875,0.06742431640625,0.1076416015625,0.0124755859375,NA,NA,NA,NA,NA,0.02990478515625,0.36375732421875,NA,NA,0.0217626953125,NA,NA,0.01677490234375,NA,NA,0.05282958984375
"51.51370,-0.03147_282",0.32234375,NA,0.4558447265625,NA,NA,NA,NA,NA,0.00222900390625,NA,0.14056884765625,NA,NA,0.0603076171875,NA,NA,NA,NA,NA,0.0187060546875
"51.51370,-0.03147_192",0.3221240234375,NA,0.27405517578125,0.0028125,NA,NA,NA,NA,0.00841796875,NA,0.256669921875,NA,NA,0.11657470703125,NA,NA,0.0088818359375,NA,NA,0.0104638671875
"51.51370,-0.03147_12",0.361533203125,NA,0.12600341796875,0.00065185546875,NA,NA,NA,NA,NA,0.03712158203125,0.34001220703125,NA,NA,0.01098876953125,NA,NA,NA,NA,NA,0.12368896484375
"51.51364,-0.03001_84",0.3555810546875,0.015380859375,0.34386962890625,NA,NA,NA,NA,0.0016748046875,0.013056640625,0.03605712890625,0.225390625,NA,NA,0.00692626953125,NA,NA,NA,NA,NA,0.00206298828125
"51.51364,-0.03001_174",0.2875927734375,0.11034912109375,0.20663330078125,NA,NA,NA,NA,NA,NA,NA,0.31650634765625,NA,NA,0.04016845703125,NA,NA,NA,NA,NA,0.03875
"51.51364,-0.03001_264",0.39542236328125,NA,0.12212646484375,0.0058984375,NA,NA,NA,NA,0.04487060546875,NA,0.352587890625,NA,NA,0.0449609375,NA,NA,NA,NA,NA,0.03413330078125
"51.51364,-0.03001_354",0.31267578125,0.06385498046875,0.32539794921875,NA,NA,NA,NA,0.0018505859375,0.06841796875,0.0187158203125,0.19377685546875,NA,NA,0.00973876953125,NA,NA,NA,NA,NA,0.0055712890625
"51.51425,-0.02991_317",0.23687744140625,0.018408203125,0.0789306640625,0.016650390625,NA,NA,NA,NA,0.09513671875,0.0217041015625,0.371220703125,NA,NA,0.1570556640625,NA,NA,NA,NA,NA,0.00401611328125
"51.51425,-0.02991_137",0.31431884765625,0.00635498046875,0.371943359375,NA,NA,NA,NA,0.0014697265625,0.004052734375,0.049560546875,0.187119140625,NA,NA,0.06182373046875,NA,NA,NA,NA,NA,0.00335693359375
"51.51425,-0.02991_227",0.2661572265625,0.03690673828125,0.10194091796875,0.01558349609375,NA,NA,NA,NA,NA,0.00740234375,0.36098876953125,NA,NA,0.11106201171875,NA,NA,NA,NA,NA,0.09995849609375
"51.51425,-0.02991_47",0.31063232421875,0.03271728515625,0.3706298828125,NA,NA,NA,NA,NA,0.01416748046875,0.0274853515625,0.18687744140625,NA,NA,0.017744140625,NA,NA,NA,0.0376220703125,NA,0.0021240234375
"51.51369,-0.03024_317",0.34305908203125,0.03401123046875,0.06634765625,0.01114990234375,0.0197265625,NA,NA,NA,NA,NA,0.3579833984375,NA,NA,0.04263671875,NA,NA,NA,NA,NA,0.12508544921875
"51.51369,-0.03024_227",0.31078125,0.0665869140625,0.11131591796875,0.008994140625,NA,0.010703125,NA,NA,NA,NA,0.34021728515625,NA,NA,0.04489013671875,NA,NA,NA,0.00148681640625,NA,0.1050244140625
"51.51369,-0.03024_47",0.33664794921875,0.0352685546875,0.1541650390625,0.01019775390625,0.01319091796875,NA,NA,0.00135498046875,NA,0.0038525390625,0.353125,NA,NA,0.0666455078125,NA,NA,NA,NA,NA,0.0255517578125
"51.51369,-0.03024_137",0.29041259765625,0.0645166015625,0.18920654296875,0.00212890625,0.03358154296875,NA,NA,NA,NA,0.00111572265625,0.321826171875,NA,NA,0.059775390625,NA,NA,NA,NA,NA,0.0374365234375
"51.51607,-0.03112_86",0.3125244140625,0.055595703125,0.1286083984375,0.01162353515625,NA,NA,NA,NA,0.194267578125,NA,NA,NA,NA,0.08313232421875,NA,NA,NA,NA,NA,0.214248046875
"51.51607,-0.03112_176",0.3793359375,0.0578369140625,0.178515625,0.0153173828125,0.0116162109375,NA,NA,NA,0.2148291015625,0.00802734375,0.12708984375,0.00077880859375,NA,NA,NA,NA,NA,NA,NA,0.00665283203125
"51.51607,-0.03112_356",0.21527099609375,NA,0.243525390625,NA,NA,NA,NA,NA,NA,NA,0.235087890625,0.002919921875,NA,0.2035107421875,NA,NA,NA,NA,NA,0.09968505859375
"51.51607,-0.03112_266",0.35124267578125,0.033056640625,0.17085205078125,0.0076416015625,NA,0.0117529296875,NA,NA,0.1143701171875,0.008681640625,0.24947509765625,NA,NA,0.03327880859375,NA,NA,NA,NA,NA,0.0196484375
"51.51441,-0.03246_12",0.20606689453125,0.01509765625,0.1250732421875,0.0194970703125,0.03457763671875,NA,NA,NA,NA,NA,0.32590576171875,NA,NA,0.18523193359375,NA,NA,NA,NA,NA,0.0885498046875
"51.51441,-0.03246_282",0.24309326171875,NA,0.11645263671875,0.009453125,0.0893359375,NA,NA,NA,0.0559619140625,NA,0.34218017578125,NA,NA,0.13184326171875,NA,NA,NA,NA,NA,0.0116796875
"51.51441,-0.03246_192",0.13719970703125,0.1769384765625,NA,0.09039794921875,0.05546142578125,NA,NA,NA,0.24483642578125,NA,0.28037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.014794921875
"51.51441,-0.03246_102",0.3133056640625,NA,0.030849609375,0.076630859375,NA,NA,NA,NA,0.196845703125,NA,0.30885498046875,NA,NA,0.04189208984375,NA,NA,NA,NA,NA,0.03162109375
"51.51438,-0.03271_282",0.29985107421875,NA,0.1161474609375,0.0082373046875,0.07298583984375,NA,NA,NA,0.0650537109375,NA,0.3395068359375,NA,NA,0.08431396484375,NA,NA,NA,NA,NA,0.01390380859375
"51.51438,-0.03271_12",0.230947265625,NA,0.14593017578125,NA,0.02574462890625,NA,NA,NA,NA,0.0081787109375,0.32702880859375,NA,NA,0.18008544921875,NA,NA,NA,NA,NA,0.0820849609375
"51.51438,-0.03271_102",0.212900390625,0.101484375,0.02306640625,NA,0.15091796875,NA,NA,NA,NA,NA,0.39001953125,NA,NA,0.04807861328125,NA,NA,NA,NA,NA,0.07353271484375
"51.51438,-0.03271_192",0.131337890625,0.19836181640625,0.0130419921875,NA,0.2091845703125,NA,NA,NA,0.02791259765625,NA,0.41377685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00638427734375
"51.51479,-0.02860_258",0.279130859375,0.12617431640625,0.1707373046875,NA,NA,NA,NA,NA,NA,NA,0.39239013671875,0.00998046875,NA,0.00291259765625,NA,NA,NA,NA,0.00121826171875,0.0174560546875
"51.51479,-0.02860_168",0.31119384765625,NA,0.13883544921875,0.0769189453125,NA,NA,NA,NA,0.0189306640625,NA,0.31885498046875,0.00423095703125,NA,0.0057080078125,NA,NA,NA,NA,NA,0.1253271484375
"51.51479,-0.02860_78",0.43234130859375,NA,0.34479736328125,NA,0.0169677734375,0.0139599609375,0.01569580078125,0.0104541015625,0.00042724609375,NA,0.1491552734375,0.00148193359375,NA,0.00153564453125,NA,NA,NA,NA,NA,0.01318359375
"51.51479,-0.02860_348",0.300673828125,0.13545654296875,0.21752197265625,0.00052978515625,0.005234375,0.01306396484375,0.01829833984375,0.00400390625,0.0378369140625,NA,0.26072265625,NA,NA,0.00253173828125,NA,NA,NA,0.0011328125,NA,0.0029931640625
"51.51462,-0.03232_345",0.2728125,0.04616455078125,0.10982421875,0.009375,NA,0.00718505859375,NA,NA,NA,0.0037158203125,0.41616455078125,NA,NA,0.10696044921875,NA,NA,NA,NA,NA,0.0277978515625
"51.51462,-0.03232_75",0.06893310546875,0.30097900390625,0.34236083984375,0.0098486328125,0.00907958984375,0.01494140625,NA,NA,0.02792724609375,0.0008349609375,0.21919189453125,NA,NA,0.0019921875,NA,NA,NA,NA,NA,0.0039111328125
"51.51462,-0.03232_165",0.337646484375,0.0277099609375,0.393232421875,0.00464599609375,NA,NA,NA,NA,0.00518798828125,NA,0.20293212890625,NA,NA,0.0233984375,NA,NA,NA,NA,NA,0.00524658203125
"51.51462,-0.03232_255",0.22658935546875,NA,0.204765625,0.00907958984375,NA,0.006494140625,NA,NA,NA,NA,0.33455810546875,0.00163818359375,NA,0.1540185546875,NA,NA,NA,NA,NA,0.0628564453125
"51.51508,-0.03325_165",0.36208251953125,0.0147119140625,0.09462890625,0.00685791015625,NA,NA,NA,NA,NA,0.0410009765625,0.211572265625,NA,NA,0.0394970703125,NA,NA,NA,NA,NA,0.2296484375
"51.51508,-0.03325_255",0.3426416015625,NA,0.125703125,0.00173095703125,NA,NA,NA,0.00248291015625,0.28375,0.1082470703125,0.114052734375,NA,NA,0.0125341796875,NA,NA,NA,NA,NA,0.008857421875
"51.51508,-0.03325_345",0.37174072265625,0.03087890625,0.157939453125,0.00930908203125,NA,NA,NA,0.001669921875,0.0731884765625,0.04760498046875,0.3056689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00199951171875
"51.51508,-0.03325_75",0.34404052734375,0.0496435546875,0.15783203125,0.00412109375,NA,NA,NA,NA,NA,NA,0.38839111328125,NA,NA,0.0418212890625,NA,NA,NA,NA,NA,0.014150390625
"51.51491,-0.03319_165",0.3543017578125,NA,0.0474462890625,0.00332275390625,NA,NA,NA,NA,NA,0.03891357421875,0.31257080078125,NA,NA,0.08295654296875,NA,NA,NA,NA,NA,0.16048828125
"51.51491,-0.03319_255",0.02896484375,0.3107861328125,0.05872314453125,0.00395263671875,NA,NA,NA,0.001728515625,0.369326171875,0.1139453125,0.09831298828125,NA,NA,0.01136474609375,NA,NA,NA,NA,NA,0.0028955078125
"51.51491,-0.03319_75",0.31229736328125,0.01182373046875,0.11973876953125,0.00535400390625,NA,NA,NA,NA,NA,NA,0.40859130859375,NA,NA,0.13917236328125,NA,NA,NA,NA,NA,0.0030224609375
"51.51491,-0.03319_345",0.34458984375,0.021484375,0.08547607421875,NA,NA,NA,NA,NA,0.2305078125,0.04940673828125,0.21648681640625,NA,NA,0.0410498046875,NA,NA,NA,NA,NA,0.01099853515625
"51.51435,-0.03295_102",0.324521484375,NA,0.05369384765625,0.00690673828125,NA,NA,NA,NA,0.14622802734375,NA,0.36362548828125,0.000830078125,NA,0.02912841796875,NA,NA,NA,NA,NA,0.07506591796875
"51.51435,-0.03295_192",0.1436865234375,0.23216796875,NA,NA,0.094423828125,0.01318115234375,NA,0.00147216796875,0.12309814453125,NA,0.34127197265625,0.00148193359375,NA,NA,NA,NA,NA,NA,NA,0.04921630859375
"51.51435,-0.03295_282",0.28734130859375,0.0320654296875,0.09900390625,0.0271142578125,NA,NA,NA,NA,0.11926513671875,NA,0.3265869140625,NA,NA,0.094599609375,NA,NA,NA,NA,NA,0.0140234375
"51.51435,-0.03295_12",0.24382080078125,0.00818603515625,0.14736083984375,NA,0.02930908203125,NA,NA,NA,NA,NA,0.35275634765625,NA,0.000732421875,0.14611572265625,NA,NA,NA,NA,NA,0.07171875
