,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42001,-0.14670_22",0.22828125,NA,0.24342041015625,NA,NA,NA,NA,NA,NA,NA,0.29453857421875,NA,NA,0.18974609375,NA,NA,NA,NA,NA,0.044013671875
"51.42001,-0.14670_202",0.20032958984375,NA,0.16739990234375,0.0040576171875,0.00791259765625,NA,NA,NA,NA,NA,0.32462890625,NA,NA,0.1885205078125,NA,NA,NA,NA,NA,0.10715087890625
"51.42001,-0.14670_292",0.2767724609375,NA,0.185126953125,0.01271728515625,NA,NA,NA,NA,0.05018310546875,NA,0.33202392578125,NA,NA,0.13253662109375,NA,NA,NA,NA,NA,0.0106396484375
"51.42001,-0.14670_112",0.27284423828125,NA,0.0993896484375,0.0123388671875,0.00549072265625,NA,NA,NA,NA,NA,0.3537255859375,NA,NA,0.1590283203125,NA,NA,0.0074560546875,NA,NA,0.0897265625
"51.41999,-0.14541_1",0.36656982421875,NA,0.15957275390625,NA,NA,NA,NA,NA,NA,0.0005419921875,0.33916259765625,NA,NA,0.0627978515625,NA,NA,NA,NA,NA,0.07135498046875
"51.41999,-0.14541_91",0.348095703125,NA,0.141259765625,NA,NA,NA,NA,NA,0.058505859375,NA,0.35317626953125,NA,NA,0.0782861328125,NA,NA,NA,NA,NA,0.02067626953125
"51.41999,-0.14541_181",0.26841552734375,0.05666015625,0.15669189453125,0.00854248046875,0.0275390625,NA,NA,NA,NA,NA,0.36172119140625,NA,NA,0.0702197265625,NA,NA,NA,NA,NA,0.0502099609375
"51.41999,-0.14541_271",0.28503662109375,0.0434619140625,0.18176513671875,0.00051513671875,NA,NA,NA,NA,NA,NA,0.3545361328125,NA,NA,0.07901611328125,NA,NA,NA,NA,NA,0.0556689453125
"51.42011,-0.14563_271",0.24726806640625,NA,0.0509228515625,0.069404296875,NA,NA,NA,NA,0.232255859375,NA,NA,NA,NA,0.14781494140625,NA,NA,NA,0.00457275390625,NA,0.24776123046875
"51.42011,-0.14563_1",0.38931640625,0.0448193359375,0.130068359375,NA,NA,NA,NA,NA,0.10083251953125,0.00132568359375,0.31356201171875,NA,NA,0.0134228515625,NA,NA,NA,NA,NA,0.00665283203125
"51.42011,-0.14563_91",0.35880615234375,0.03326416015625,0.09849365234375,0.0076318359375,NA,NA,NA,NA,NA,NA,0.411455078125,NA,NA,0.042548828125,NA,NA,NA,0.00340576171875,NA,0.04439453125
"51.42011,-0.14563_181",0.240693359375,0.02478515625,0.070927734375,NA,0.06215087890625,NA,NA,NA,NA,NA,0.4274365234375,NA,NA,0.1378125,NA,NA,NA,NA,NA,0.03619384765625
"51.42022,-0.14586_271",0.35518798828125,NA,0.172763671875,NA,NA,NA,NA,NA,NA,NA,0.34748046875,NA,NA,0.0810693359375,0.00347412109375,NA,NA,NA,NA,0.0400244140625
"51.42022,-0.14586_1",0.2545947265625,0.0329638671875,0.285869140625,0.00196044921875,NA,NA,NA,NA,0.01812255859375,NA,0.2740673828125,NA,NA,0.12234375,0.00663330078125,NA,NA,NA,NA,0.00344482421875
"51.42022,-0.14586_181",0.35716552734375,NA,0.1684912109375,NA,0.00586181640625,NA,NA,NA,0.0931103515625,NA,0.29755615234375,NA,NA,0.0669384765625,NA,NA,NA,0.002890625,NA,0.00798583984375
"51.42022,-0.14586_91",0.26399658203125,0.01482177734375,0.25689697265625,0.002724609375,NA,NA,NA,NA,0.09100341796875,NA,0.23744384765625,NA,NA,0.12776611328125,NA,NA,NA,NA,NA,0.0053466796875
"51.42011,-0.14694_112",0.23115234375,NA,0.1151318359375,0.01308837890625,0.04560302734375,NA,NA,NA,NA,NA,0.36787109375,NA,NA,0.17552978515625,NA,NA,NA,NA,NA,0.05162353515625
"51.42011,-0.14694_202",0.20630859375,0.071708984375,0.245029296875,0.0169775390625,NA,NA,NA,NA,NA,NA,0.34079833984375,NA,NA,0.09715576171875,NA,NA,NA,NA,NA,0.022021484375
"51.42011,-0.14694_292",0.35602294921875,NA,0.11762939453125,NA,0.030478515625,NA,NA,NA,NA,NA,0.31704833984375,NA,NA,0.1620263671875,NA,NA,NA,NA,NA,0.01679443359375
"51.42011,-0.14694_22",0.26634765625,0.02568603515625,0.11547119140625,NA,0.04836181640625,NA,NA,NA,NA,NA,0.33423095703125,NA,NA,0.13633056640625,NA,NA,NA,NA,NA,0.07357177734375
"51.41961,-0.14611_297",0.23848388671875,0.01130126953125,0.090693359375,0.01252685546875,0.02164306640625,NA,NA,NA,0.17220458984375,NA,0.278037109375,NA,NA,0.165634765625,NA,NA,NA,NA,NA,0.00947509765625
"51.41961,-0.14611_117",0.23142578125,NA,0.18740966796875,0.013310546875,NA,NA,NA,NA,NA,NA,0.31578125,NA,NA,0.178291015625,NA,NA,NA,NA,NA,0.07378173828125
"51.41961,-0.14611_207",0.17810791015625,NA,0.102607421875,0.025927734375,0.01299560546875,NA,NA,NA,0.3381005859375,NA,0.12808837890625,NA,NA,0.1993994140625,NA,NA,NA,NA,NA,0.01477294921875
"51.41961,-0.14611_27",0.21163818359375,0.012333984375,0.2054931640625,0.01566650390625,0.02002197265625,NA,NA,NA,NA,NA,0.34087890625,NA,NA,0.17916259765625,NA,NA,NA,NA,NA,0.0148046875
"51.42058,-0.14650_112",0.2255908203125,NA,NA,NA,0.02308837890625,NA,NA,NA,0.2897314453125,NA,NA,NA,NA,0.147802734375,NA,NA,NA,NA,NA,0.31378662109375
"51.42058,-0.14650_202",0.2316259765625,0.05493408203125,0.05817138671875,NA,0.04784423828125,NA,NA,NA,0.28078125,NA,0.25465576171875,NA,NA,0.06718994140625,NA,NA,NA,NA,NA,0.00479736328125
"51.42058,-0.14650_292",0.29863037109375,0.0372705078125,0.12489013671875,0.001181640625,0.007734375,NA,NA,NA,NA,NA,0.2620166015625,NA,NA,0.03418701171875,NA,NA,NA,NA,NA,0.23408935546875
"51.42058,-0.14650_22",0.2044970703125,0.01745361328125,0.09098388671875,0.042490234375,NA,NA,NA,NA,NA,0.00674560546875,0.25904052734375,NA,NA,0.15737548828125,NA,NA,NA,NA,NA,0.22141357421875
"51.41905,-0.14502_117",0.30270263671875,NA,0.17380615234375,0.00308349609375,0.00865234375,NA,NA,0.0010546875,0.23049560546875,NA,0.18240478515625,NA,NA,0.09130859375,NA,NA,NA,NA,NA,0.00649169921875
"51.41905,-0.14502_207",0.20705810546875,0.02407470703125,0.2277587890625,0.0048095703125,0.0180859375,NA,NA,NA,NA,NA,0.336552734375,NA,NA,0.16154541015625,NA,NA,NA,NA,NA,0.02011474609375
"51.41905,-0.14502_27",0.2615625,NA,0.14430908203125,0.0239111328125,NA,NA,NA,NA,0.3977783203125,NA,0.0364599609375,0.0009130859375,NA,0.1263525390625,NA,NA,NA,NA,NA,0.00871337890625
"51.41905,-0.14502_297",0.25332763671875,0.017216796875,0.18304443359375,NA,NA,0.0095556640625,NA,NA,0.18380126953125,NA,NA,NA,NA,0.14379638671875,NA,NA,NA,NA,NA,0.2092578125
"51.41916,-0.14524_297",0.25263427734375,0.02127197265625,0.21704833984375,0.00391357421875,NA,NA,NA,NA,NA,NA,0.3353662109375,NA,NA,0.136025390625,NA,NA,NA,NA,NA,0.033740234375
"51.41916,-0.14524_27",0.1847314453125,0.012626953125,0.22205322265625,0.029580078125,NA,NA,NA,NA,NA,NA,0.32259765625,NA,NA,0.206953125,NA,NA,NA,NA,NA,0.02145751953125
"51.41916,-0.14524_117",0.23883544921875,0.0052783203125,0.1976220703125,0.0019091796875,NA,NA,NA,NA,NA,NA,0.2695751953125,NA,NA,0.171123046875,NA,NA,NA,NA,NA,0.11565673828125
"51.41916,-0.14524_207",0.20601318359375,0.0131494140625,0.20623779296875,0.02217529296875,NA,NA,NA,NA,0.12201171875,NA,0.2464453125,NA,NA,0.17874267578125,NA,NA,NA,0.00209716796875,NA,0.00312744140625
"51.41927,-0.14545_297",0.22956298828125,0.00534912109375,0.1777978515625,NA,NA,0.00550048828125,NA,NA,0.0809716796875,NA,0.328486328125,NA,NA,0.16831787109375,NA,NA,NA,NA,NA,0.004013671875
"51.41927,-0.14545_27",0.23684814453125,0.03066162109375,0.17581298828125,0.03068359375,NA,NA,NA,NA,NA,NA,0.32096435546875,NA,NA,0.06071044921875,NA,NA,NA,0.04303955078125,NA,0.101279296875
"51.41927,-0.14545_117",0.2593603515625,0.01699462890625,0.17517578125,NA,NA,NA,NA,NA,NA,NA,0.28571044921875,NA,NA,0.06955810546875,NA,NA,NA,0.057939453125,NA,0.13526123046875
"51.41927,-0.14545_207",0.19185302734375,0.01911865234375,0.2059130859375,NA,NA,NA,NA,NA,0.116318359375,NA,0.26525390625,NA,NA,0.16835205078125,NA,NA,NA,NA,NA,0.03319091796875
"51.41938,-0.14567_297",0.2447021484375,0.01082763671875,0.1431103515625,0.0126953125,0.00792724609375,NA,NA,NA,0.24478515625,NA,0.179443359375,NA,NA,0.149345703125,NA,NA,NA,NA,NA,0.0071630859375
"51.41938,-0.14567_27",0.1489453125,0.02029541015625,0.25192626953125,NA,NA,NA,NA,NA,0.1599609375,NA,0.2017431640625,NA,NA,0.2042529296875,NA,NA,NA,0.00868896484375,NA,0.00418701171875
"51.41938,-0.14567_117",0.2547216796875,0.01487548828125,0.23109130859375,0.0145166015625,NA,NA,NA,NA,0.01744873046875,NA,0.34114013671875,NA,NA,0.12134521484375,NA,NA,NA,NA,NA,0.00486083984375
"51.41938,-0.14567_207",0.20824951171875,0.01380126953125,0.208681640625,0.01326904296875,0.01658203125,NA,NA,NA,NA,NA,0.30657958984375,NA,NA,0.17245849609375,NA,NA,NA,NA,0.001591796875,0.05878662109375
"51.41950,-0.14589_297",0.22783447265625,0.0116552734375,0.1933154296875,0.0126123046875,NA,NA,NA,NA,NA,NA,0.32065185546875,NA,NA,0.15782470703125,NA,NA,NA,NA,NA,0.07610595703125
"51.41950,-0.14589_27",0.228720703125,0.02241943359375,0.1796923828125,0.0294970703125,NA,NA,NA,NA,NA,NA,0.279599609375,NA,NA,0.13972900390625,NA,NA,NA,NA,NA,0.120341796875
"51.41950,-0.14589_117",0.26513671875,0.025361328125,0.18017578125,0.01416015625,0.00614013671875,NA,NA,NA,NA,NA,0.30194580078125,NA,NA,0.111953125,NA,NA,NA,NA,NA,0.095126953125
"51.41950,-0.14589_207",0.1651953125,0.01234619140625,0.21179443359375,0.0370556640625,NA,0.00698486328125,NA,NA,0.0690234375,NA,0.28494873046875,NA,NA,0.20878662109375,NA,NA,NA,NA,NA,0.00386474609375
"51.41893,-0.14480_117",0.26851318359375,NA,0.11447509765625,0.01434814453125,NA,NA,NA,NA,0.1978173828125,NA,0.269658203125,NA,NA,0.10831787109375,NA,NA,NA,NA,NA,0.0268701171875
"51.41893,-0.14480_207",0.1781201171875,0.0100048828125,0.166123046875,0.01067138671875,0.0211767578125,NA,NA,NA,NA,NA,0.26035888671875,NA,NA,0.19482666015625,NA,NA,NA,NA,NA,0.15871826171875
"51.41893,-0.14480_297",0.2356494140625,0.01185791015625,0.19344482421875,0.006767578125,0.02150390625,NA,NA,NA,0.03425048828125,NA,0.33265380859375,NA,NA,0.15705810546875,NA,NA,NA,NA,NA,0.00681396484375
"51.41893,-0.14480_27",0.2477392578125,0.0234375,0.15330810546875,0.015302734375,0.00600341796875,NA,NA,NA,NA,NA,0.26968505859375,NA,NA,0.12473388671875,NA,NA,NA,NA,NA,0.1597900390625
"51.42049,-0.14627_112",0.20892578125,NA,0.19708740234375,0.00171875,NA,NA,NA,NA,0.09087646484375,NA,0.2930029296875,NA,0.0019580078125,0.18890869140625,NA,NA,NA,NA,0.00364013671875,0.0138818359375
"51.42049,-0.14627_202",0.15926025390625,0.03864501953125,0.1669140625,NA,0.0425634765625,NA,NA,NA,0.1446142578125,NA,0.26959228515625,NA,NA,0.17299560546875,NA,NA,NA,NA,NA,0.0054150390625
"51.42049,-0.14627_292",0.24034423828125,0.0249169921875,NA,NA,NA,NA,NA,NA,0.23867431640625,NA,NA,NA,NA,0.1199609375,NA,NA,NA,0.00490478515625,NA,0.37119873046875
"51.42049,-0.14627_22",0.25083251953125,0.0334521484375,0.14216796875,NA,NA,NA,NA,NA,NA,NA,0.2223583984375,NA,0.00209228515625,0.117646484375,NA,NA,NA,NA,0.0015771484375,0.229873046875
"51.42071,-0.15112_226",0.26780517578125,0.02759765625,0.1377734375,0.00264892578125,NA,NA,NA,NA,NA,NA,0.37590087890625,NA,NA,0.13013427734375,NA,NA,NA,NA,NA,0.0581396484375
"51.42071,-0.15112_46",0.26037353515625,NA,0.13917724609375,0.00830078125,0.0131396484375,NA,NA,NA,NA,NA,0.3444140625,NA,NA,0.178564453125,NA,NA,NA,NA,NA,0.0560302734375
"51.42071,-0.15112_136",0.25341064453125,0.03485595703125,0.1215771484375,NA,NA,NA,NA,NA,NA,NA,0.38618408203125,NA,NA,0.1625732421875,NA,NA,NA,NA,NA,0.04139892578125
"51.42071,-0.15112_316",0.14370849609375,0.01317138671875,0.2169287109375,NA,0.01707275390625,NA,NA,NA,NA,NA,0.3206298828125,NA,NA,0.24420654296875,NA,NA,NA,NA,NA,0.0442822265625
"51.41882,-0.14458_297",0.2669384765625,NA,0.1457861328125,0.0031689453125,0.0065087890625,NA,NA,NA,0.10690673828125,NA,0.3151513671875,NA,NA,0.147998046875,NA,NA,NA,NA,NA,0.00754150390625
"51.41882,-0.14458_27",0.194052734375,0.01494873046875,0.09318359375,0.00830078125,0.01131103515625,NA,NA,NA,0.30071533203125,NA,0.1824169921875,NA,NA,0.190283203125,NA,NA,NA,NA,NA,0.00478759765625
"51.41882,-0.14458_117",0.24713134765625,NA,0.0753466796875,0.0172314453125,0.02087646484375,NA,NA,NA,NA,NA,0.223759765625,NA,NA,0.14524658203125,NA,NA,NA,NA,NA,0.27040771484375
"51.41882,-0.14458_207",0.19450927734375,NA,0.19862060546875,NA,0.03309814453125,NA,NA,NA,NA,NA,0.34684814453125,NA,NA,0.178369140625,NA,NA,NA,NA,NA,0.0485546875
"51.41988,-0.14518_181",0.22459228515625,0.01857177734375,0.17206298828125,0.00509033203125,NA,NA,NA,NA,0.08453125,NA,0.3193896484375,NA,NA,0.1674853515625,NA,NA,NA,NA,NA,0.0082763671875
"51.41988,-0.14518_1",0.2756103515625,NA,0.13780029296875,NA,NA,NA,NA,NA,NA,NA,0.362841796875,NA,NA,0.1828173828125,NA,NA,NA,NA,NA,0.04093017578125
"51.41988,-0.14518_91",0.24395263671875,NA,0.113623046875,NA,NA,NA,NA,NA,0.11433349609375,NA,0.30834228515625,NA,NA,0.2120849609375,NA,NA,NA,NA,NA,0.00766357421875
"51.41988,-0.14518_271",0.25896484375,NA,0.17529541015625,0.00753173828125,NA,NA,NA,0.00367919921875,NA,NA,0.3403076171875,NA,NA,0.1494140625,NA,NA,NA,NA,NA,0.06480712890625
"51.41977,-0.14775_110",0.3753466796875,0.0289501953125,0.16618896484375,0.0093017578125,NA,NA,NA,NA,NA,NA,0.30658935546875,NA,NA,0.03357666015625,NA,NA,NA,NA,NA,0.08004638671875
"51.41977,-0.14775_200",0.25456787109375,0.04155029296875,0.2256494140625,0.0162841796875,NA,NA,NA,NA,0.08320556640625,NA,0.27220458984375,NA,NA,0.10172119140625,NA,NA,NA,NA,NA,0.00481689453125
"51.41977,-0.14775_290",0.28822509765625,NA,0.193330078125,NA,NA,NA,NA,NA,NA,NA,0.34790771484375,NA,NA,0.13773681640625,NA,NA,NA,NA,NA,0.03280029296875
"51.41977,-0.14775_20",0.388134765625,0.00854736328125,0.1675634765625,0.008701171875,NA,NA,NA,NA,NA,NA,0.3415673828125,NA,NA,0.05379150390625,NA,NA,NA,NA,NA,0.0316943359375
"51.41987,-0.14800_20",0.3864306640625,0.0098876953125,0.112578125,0.00200927734375,0.007646484375,NA,NA,NA,NA,NA,0.33986572265625,NA,NA,0.0608642578125,NA,NA,NA,NA,NA,0.0807177734375
"51.41987,-0.14800_290",0.3261376953125,0.044716796875,0.151455078125,0.02031005859375,NA,NA,NA,NA,NA,NA,0.36608642578125,NA,NA,0.03796630859375,NA,NA,NA,0.03466552734375,NA,0.018662109375
"51.41987,-0.14800_200",0.274892578125,NA,0.22447021484375,NA,0.02851318359375,NA,NA,NA,NA,NA,0.3432080078125,NA,NA,0.04424072265625,NA,NA,NA,0.04034423828125,NA,0.0443310546875
"51.41987,-0.14800_110",0.36098388671875,0.01682373046875,0.16520751953125,NA,NA,NA,NA,NA,NA,0.00463134765625,0.33797119140625,NA,NA,0.05644287109375,NA,NA,NA,NA,NA,0.057939453125
"51.41997,-0.14826_20",0.38259521484375,0.0119873046875,0.125771484375,0.01299560546875,NA,NA,NA,NA,NA,NA,0.36933349609375,NA,NA,0.0532763671875,NA,NA,NA,NA,NA,0.04404052734375
"51.41997,-0.14826_290",0.30697021484375,0.0879345703125,0.162578125,0.00341796875,NA,0.0076171875,NA,0.00514404296875,NA,NA,0.37181396484375,NA,NA,0.021728515625,NA,NA,NA,NA,0.0007080078125,0.03208740234375
"51.41997,-0.14826_200",0.189599609375,0.16657470703125,0.2513134765625,0.0016162109375,0.0240380859375,0.0106689453125,NA,0.00646240234375,NA,NA,0.34599853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00372802734375
"51.41997,-0.14826_110",0.37693359375,0.00585693359375,0.143564453125,0.0092822265625,0.0246484375,NA,NA,NA,NA,NA,0.374267578125,NA,NA,0.0320947265625,NA,NA,NA,NA,NA,0.03335205078125
"51.42007,-0.14851_20",0.36522216796875,0.016220703125,0.0998681640625,0.01092041015625,0.00594482421875,NA,NA,NA,NA,0.02632080078125,0.30070068359375,NA,NA,0.02828857421875,NA,NA,NA,NA,NA,0.146513671875
"51.42007,-0.14851_290",0.392412109375,0.00436767578125,NA,0.00597900390625,0.008818359375,0.00822998046875,NA,NA,0.1749267578125,0.00040283203125,NA,NA,NA,0.013447265625,NA,NA,NA,NA,NA,0.391416015625
"51.42007,-0.14851_200",0.27473388671875,NA,0.2069677734375,0.0048876953125,0.02892822265625,NA,NA,NA,NA,NA,0.31419189453125,0.0009814453125,NA,0.1102783203125,NA,NA,NA,NA,NA,0.05903076171875
"51.42007,-0.14851_110",0.3506396484375,0.0051416015625,0.14116943359375,NA,NA,NA,NA,NA,0.07291259765625,NA,0.32640380859375,NA,NA,0.09042724609375,NA,NA,NA,NA,NA,0.0133056640625
"51.42018,-0.14876_20",0.379169921875,NA,0.066494140625,0.01511474609375,NA,NA,NA,NA,0.310654296875,NA,0.15899169921875,NA,NA,0.06076904296875,NA,NA,NA,NA,NA,0.00880615234375
"51.42018,-0.14876_290",0.2969482421875,0.0051025390625,0.07910888671875,NA,0.0123779296875,NA,NA,NA,0.16431884765625,0.0038720703125,0.30267578125,NA,NA,0.1256591796875,0.00226318359375,NA,NA,NA,NA,0.00767333984375
"51.42018,-0.14876_200",0.197626953125,0.0196923828125,0.10210693359375,NA,0.030478515625,0.005146484375,NA,NA,0.15401611328125,0.00931640625,0.29338134765625,NA,NA,0.1867041015625,NA,NA,NA,NA,NA,0.00153076171875
"51.42018,-0.14876_110",0.34131103515625,NA,0.07553466796875,0.00548095703125,NA,NA,NA,NA,0.229638671875,NA,NA,NA,NA,0.09479736328125,NA,NA,NA,NA,NA,0.2532373046875
"51.41821,-0.14368_38",0.32890380859375,0.024072265625,0.10106689453125,NA,0.04410400390625,NA,NA,NA,0.40861572265625,NA,NA,NA,NA,0.032861328125,NA,NA,NA,NA,NA,0.0603759765625
"51.41821,-0.14368_128",0.33011474609375,NA,0.03712890625,0.005732421875,NA,NA,NA,NA,0.57749267578125,NA,NA,NA,NA,0.027275390625,NA,NA,NA,NA,NA,0.022255859375
"51.41821,-0.14368_218",0.26482177734375,NA,0.1809912109375,NA,0.0266455078125,NA,NA,NA,0.48369384765625,0.03413818359375,0.007373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00233642578125
"51.41821,-0.14368_308",0.30669677734375,0.0237060546875,0.2480224609375,NA,0.03701416015625,NA,NA,0.001328125,0.24729736328125,0.03998046875,0.0888134765625,NA,NA,0.00374267578125,NA,NA,NA,NA,NA,0.0033984375
"51.41863,-0.14358_246",0.28568603515625,0.0184375,0.09347900390625,NA,0.01721923828125,NA,NA,NA,NA,NA,0.3738134765625,NA,NA,0.0524560546875,NA,NA,NA,NA,NA,0.15890869140625
"51.41863,-0.14358_336",0.1858056640625,0.01107421875,0.33930419921875,NA,NA,NA,NA,0.00154541015625,NA,NA,0.20070556640625,NA,NA,0.0117041015625,NA,NA,NA,NA,NA,0.24986083984375
"51.41863,-0.14358_66",0.3069140625,0.0542138671875,0.3051904296875,NA,NA,NA,NA,0.00154296875,0.06658447265625,NA,0.2628125,NA,NA,0.0011962890625,NA,NA,NA,NA,NA,0.00154541015625
"51.41863,-0.14358_156",0.363798828125,NA,0.2208203125,NA,NA,NA,NA,NA,NA,NA,0.3189013671875,NA,NA,0.0499365234375,NA,NA,NA,NA,NA,0.04654296875
"51.41859,-0.14381_246",0.32542236328125,0.0132568359375,0.10817138671875,NA,0.0438525390625,NA,NA,NA,NA,NA,0.4163818359375,NA,NA,0.07127685546875,NA,NA,NA,NA,NA,0.02163818359375
"51.41859,-0.14381_336",0.36143798828125,NA,0.05697998046875,0.0127685546875,0.071318359375,NA,NA,NA,NA,NA,0.4400732421875,NA,NA,0.0311083984375,NA,NA,NA,NA,NA,0.0263134765625
"51.41859,-0.14381_156",0.35786865234375,0.0080615234375,0.2043115234375,0.0006640625,NA,NA,NA,NA,NA,NA,0.34523681640625,NA,NA,0.055361328125,NA,NA,NA,NA,NA,0.02849609375
"51.41859,-0.14381_66",0.387216796875,NA,0.12754638671875,0.0247509765625,NA,NA,NA,NA,NA,NA,0.37595703125,NA,NA,0.0224560546875,NA,NA,NA,NA,NA,0.06207275390625
"51.42028,-0.14902_20",0.38464599609375,0.00552734375,0.1188671875,0.009931640625,NA,0.0055224609375,NA,NA,NA,NA,0.36663330078125,NA,NA,0.02613525390625,0.0517138671875,NA,NA,NA,NA,0.03102294921875
"51.42028,-0.14902_290",0.344072265625,0.02978759765625,0.0704541015625,NA,0.0058154296875,NA,NA,NA,0.154775390625,0.0037890625,0.3288623046875,NA,NA,0.05165771484375,NA,NA,NA,NA,NA,0.0107861328125
"51.42028,-0.14902_200",0.24002685546875,0.021552734375,0.073857421875,0.0197021484375,NA,0.00581298828125,NA,NA,0.15552978515625,NA,0.3281396484375,NA,NA,0.15045166015625,NA,NA,NA,NA,NA,0.0049267578125
"51.42028,-0.14902_110",0.35128173828125,0.01599609375,0.09306396484375,0.00609619140625,0.0067333984375,0.0082666015625,NA,NA,0.0743798828125,NA,0.37012451171875,0.00090576171875,NA,0.07009765625,NA,NA,NA,NA,NA,0.00305419921875
"51.41835,-0.14384_128",0.2696240234375,NA,0.17330078125,0.0055322265625,0.05467041015625,NA,NA,NA,0.095185546875,NA,0.3043701171875,NA,NA,0.006533203125,NA,NA,NA,NA,NA,0.09078369140625
"51.41835,-0.14384_218",0.10402099609375,NA,0.379677734375,NA,NA,NA,NA,NA,0.12945556640625,NA,0.19383544921875,NA,NA,0.18405517578125,NA,NA,NA,NA,NA,0.008955078125
"51.41835,-0.14384_308",0.27666015625,NA,0.30544189453125,NA,0.042724609375,NA,NA,NA,0.00755615234375,0.0397509765625,0.28320556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.04466064453125
"51.41835,-0.14384_38",0.09726806640625,0.239765625,0.2007373046875,NA,0.11010009765625,NA,NA,0.00294677734375,0.0104541015625,NA,0.332958984375,NA,NA,0.0037744140625,NA,NA,NA,NA,NA,0.00199462890625
"51.42038,-0.14927_20",0.390625,0.01485107421875,0.137763671875,0.00373046875,NA,NA,NA,NA,NA,NA,0.36820556640625,NA,NA,0.04069580078125,NA,NA,NA,NA,NA,0.04412841796875
"51.42038,-0.14927_290",0.3220947265625,NA,0.127890625,0.0174072265625,NA,NA,NA,NA,NA,0.00332275390625,0.34992431640625,NA,NA,0.1025537109375,NA,NA,NA,NA,NA,0.076806640625
