,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53259,-0.14345_290",0.36521484375,NA,0.25006103515625,NA,NA,NA,NA,NA,0.12953857421875,NA,0.23694091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.01824462890625
"51.53259,-0.14345_20",0.36646728515625,NA,0.33298583984375,NA,NA,NA,NA,NA,0.0085986328125,NA,0.26640380859375,NA,NA,0.00153076171875,NA,NA,NA,NA,NA,0.024013671875
"51.53259,-0.14345_110",0.43009521484375,0.0053857421875,0.090517578125,NA,NA,NA,NA,NA,0.14075927734375,0.02700439453125,0.296259765625,NA,NA,0.00115234375,NA,NA,NA,NA,NA,0.00882568359375
"51.52976,-0.14340_339",0.3036865234375,0.037958984375,0.38885009765625,NA,0.007900390625,NA,NA,NA,0.00207275390625,0.01282958984375,0.15712158203125,NA,NA,0.0875390625,NA,NA,NA,NA,NA,0.002041015625
"51.52976,-0.14340_69",0.31130126953125,0.0455126953125,0.45682861328125,NA,NA,0.00529296875,NA,NA,NA,NA,0.12083251953125,NA,NA,0.0578759765625,NA,NA,NA,NA,NA,0.00235595703125
"51.52976,-0.14340_159",0.35401123046875,0.0297900390625,0.326865234375,NA,NA,NA,NA,NA,0.02712890625,NA,0.21361083984375,NA,NA,0.04506591796875,NA,NA,NA,NA,NA,0.00352783203125
"51.52976,-0.14340_249",0.2768017578125,0.06033203125,0.419287109375,NA,NA,NA,NA,NA,0.0187890625,NA,0.13878173828125,NA,NA,0.0820166015625,NA,NA,NA,NA,NA,0.00399169921875
"51.53012,-0.14379_260",0.3356884765625,0.03144287109375,0.16697021484375,NA,0.06221435546875,NA,NA,NA,0.212646484375,NA,0.11737060546875,NA,NA,0.0664404296875,NA,NA,NA,NA,NA,0.0072265625
"51.53012,-0.14379_350",0.322509765625,0.06498779296875,0.35255126953125,NA,0.033134765625,NA,NA,NA,0.01177978515625,NA,0.2087939453125,NA,NA,0.00376220703125,NA,NA,NA,NA,NA,0.00248046875
"51.53012,-0.14379_80",0.3891064453125,0.0327587890625,0.2596240234375,NA,NA,NA,NA,NA,0.0052978515625,NA,0.29644287109375,NA,NA,0.01452392578125,NA,NA,NA,NA,NA,0.00224609375
"51.53012,-0.14379_170",0.33427734375,0.030166015625,0.1822216796875,NA,NA,NA,NA,NA,0.18772705078125,NA,0.17311767578125,NA,NA,0.0895458984375,NA,NA,NA,NA,NA,0.0029443359375
"51.53004,-0.14427_79",0.25928466796875,NA,0.26718994140625,NA,NA,NA,NA,NA,0.176396484375,NA,0.11765625,NA,NA,0.16073974609375,0.0066162109375,NA,NA,NA,NA,0.01211669921875
"51.53004,-0.14427_169",0.3204541015625,NA,0.1289013671875,NA,NA,NA,NA,NA,0.3663818359375,0.00673583984375,0.0437744140625,NA,NA,0.1180517578125,NA,NA,NA,NA,NA,0.01570068359375
"51.53004,-0.14427_259",0.42870361328125,NA,0.10695068359375,0.0158349609375,NA,NA,NA,0.0034765625,0.268974609375,NA,0.14911376953125,NA,NA,0.0016259765625,NA,NA,NA,NA,NA,0.02531982421875
"51.53004,-0.14427_349",0.32119140625,NA,0.41220703125,0.0057421875,NA,NA,NA,NA,0.0247705078125,NA,0.121181640625,NA,NA,0.09132568359375,NA,NA,NA,NA,NA,0.02358154296875
"51.52981,-0.14445_165",0.354091796875,0.02856201171875,0.032060546875,NA,0.01130126953125,NA,NA,0.00575439453125,0.362919921875,NA,0.0817919921875,NA,NA,0.00316650390625,NA,0.1150732421875,NA,NA,NA,0.0052783203125
"51.52981,-0.14445_255",0.26950927734375,NA,0.0161962890625,NA,NA,NA,NA,0.00384521484375,0.16572021484375,NA,0.21656982421875,NA,NA,NA,NA,0.32298828125,NA,NA,NA,0.0051708984375
"51.52981,-0.14445_345",0.33748291015625,0.0356298828125,0.04197265625,NA,NA,NA,NA,NA,0.20245849609375,NA,0.21858642578125,NA,NA,0.0018505859375,NA,0.1509716796875,NA,NA,NA,0.01104736328125
"51.52981,-0.14445_75",0.3643505859375,0.08087890625,0.08868896484375,NA,NA,NA,NA,NA,0.45339111328125,NA,NA,NA,NA,0.00514892578125,NA,NA,NA,NA,NA,0.00754150390625
"51.52960,-0.14440_165",0.39341064453125,0.03203369140625,0.06127685546875,NA,NA,NA,NA,NA,0.267626953125,NA,0.2035302734375,0.00081298828125,NA,0.0215673828125,NA,NA,NA,NA,NA,0.0197412109375
"51.52960,-0.14440_255",0.3126904296875,0.0206396484375,0.0581201171875,0.01107666015625,NA,NA,NA,NA,0.15814697265625,NA,0.31039306640625,NA,NA,0.12167236328125,NA,NA,NA,NA,NA,0.0072607421875
"51.52960,-0.14440_345",0.36532470703125,0.02275146484375,0.07321533203125,0.00531494140625,NA,NA,NA,NA,0.2677001953125,NA,0.1761767578125,NA,NA,0.07783935546875,NA,NA,NA,NA,NA,0.01167724609375
"51.52960,-0.14440_75",0.40522216796875,0.03962646484375,0.07935791015625,NA,NA,NA,NA,NA,0.453935546875,0.01414306640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00771484375
"51.53236,-0.14263_305",0.35899169921875,0.04388671875,0.13273193359375,0.0093115234375,NA,NA,NA,NA,0.1025244140625,NA,0.316748046875,NA,NA,0.02395751953125,NA,NA,NA,NA,NA,0.01184814453125
"51.53236,-0.14263_35",0.2304443359375,0.03146484375,0.00448486328125,NA,NA,NA,NA,NA,0.1383056640625,NA,0.45012451171875,NA,NA,0.13892822265625,NA,NA,NA,NA,NA,0.00624755859375
"51.53236,-0.14263_125",0.2584765625,NA,0.09968017578125,NA,NA,0.00538330078125,NA,NA,0.10242431640625,NA,0.34419921875,NA,NA,0.1471435546875,NA,0.02363037109375,0.00287841796875,NA,NA,0.01618408203125
"51.53236,-0.14263_215",0.32702880859375,0.01771240234375,0.2582666015625,0.011728515625,NA,NA,NA,NA,0.1015234375,NA,0.19376953125,NA,NA,0.07238037109375,NA,NA,NA,NA,NA,0.01759033203125
"51.53057,-0.14375_337",0.29880859375,0.0363427734375,0.132041015625,NA,0.0732080078125,NA,NA,NA,0.199150390625,NA,0.17234130859375,NA,NA,0.07882080078125,NA,NA,NA,NA,NA,0.009287109375
"51.53057,-0.14375_67",0.27080078125,0.03154541015625,0.3720849609375,NA,NA,NA,NA,NA,0.09962646484375,NA,0.1197705078125,NA,NA,0.0894677734375,NA,NA,NA,0.011708984375,NA,0.0049951171875
"51.53057,-0.14375_157",0.2904150390625,0.03961181640625,0.34486572265625,NA,NA,NA,NA,NA,0.018935546875,NA,0.22153076171875,NA,NA,0.082861328125,NA,NA,NA,NA,NA,0.00177978515625
"51.53057,-0.14375_247",0.2702783203125,0.03890625,0.2101318359375,NA,0.0692236328125,NA,NA,NA,0.13101806640625,NA,0.18103271484375,NA,NA,0.09685791015625,NA,NA,NA,NA,NA,0.00255126953125
"51.53074,-0.14382_337",0.30720703125,0.029638671875,0.01296142578125,0.064677734375,NA,NA,NA,NA,0.39054443359375,NA,0.10437744140625,NA,NA,0.07441650390625,NA,NA,NA,NA,NA,0.0161767578125
"51.53074,-0.14382_67",0.2665234375,0.01128173828125,0.24010498046875,0.01787841796875,NA,NA,NA,0.0043408203125,0.25414306640625,NA,0.07782958984375,NA,NA,0.1264013671875,NA,NA,NA,NA,NA,0.00149658203125
"51.53074,-0.14382_157",0.24326416015625,0.00791748046875,0.214150390625,0.032607421875,0.0170751953125,NA,NA,NA,0.13482421875,NA,0.18044677734375,NA,NA,0.1659033203125,NA,NA,NA,NA,NA,0.00381103515625
"51.53074,-0.14382_247",0.22229736328125,0.0219921875,0.01154541015625,0.107666015625,0.0363232421875,NA,NA,NA,0.323916015625,NA,0.11087890625,NA,NA,0.16118896484375,NA,NA,NA,NA,NA,0.00419189453125
"51.53092,-0.14390_337",0.319482421875,0.00679931640625,0.09533203125,NA,0.03812255859375,NA,NA,0.00551025390625,0.2076611328125,NA,0.24816162109375,NA,NA,0.07106689453125,NA,NA,NA,NA,NA,0.00786376953125
"51.53092,-0.14390_67",0.26652587890625,0.0331884765625,0.05007080078125,0.024521484375,NA,NA,NA,0.0043017578125,0.49463623046875,NA,0.00091552734375,NA,NA,0.11952392578125,NA,NA,NA,NA,NA,0.00631591796875
"51.53092,-0.14390_157",0.3277001953125,0.02292724609375,0.01842041015625,0.0510595703125,NA,NA,NA,NA,0.46146484375,NA,0.0670263671875,NA,NA,0.03830322265625,NA,NA,NA,NA,NA,0.01309814453125
"51.53092,-0.14390_247",0.313525390625,0.02863525390625,0.0820654296875,NA,0.0752392578125,NA,NA,0.005791015625,0.34160400390625,NA,0.15025146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00288818359375
"51.53110,-0.14397_337",0.38755126953125,NA,0.0951171875,NA,0.00775634765625,NA,NA,0.00414306640625,0.24311767578125,NA,0.21938232421875,NA,NA,0.03401611328125,NA,NA,NA,NA,NA,0.008916015625
"51.53110,-0.14397_67",0.34392822265625,NA,0.12427490234375,NA,NA,NA,NA,0.00462158203125,0.46018798828125,NA,0.0016162109375,0.00110595703125,NA,0.030966796875,NA,NA,NA,NA,NA,0.03329833984375
"51.53110,-0.14397_157",0.33643310546875,0.06911865234375,0.08522216796875,NA,NA,NA,NA,NA,0.27556396484375,NA,0.20940673828125,NA,NA,0.01316650390625,NA,NA,NA,NA,NA,0.0110888671875
"51.53110,-0.14397_247",0.33015869140625,0.05919677734375,0.08818359375,0.0097705078125,0.00659912109375,NA,NA,0.0069091796875,0.07690185546875,NA,0.414462890625,NA,NA,0.0021728515625,NA,NA,NA,NA,NA,0.00564453125
"51.53128,-0.14196_159",0.36299072265625,0.030205078125,0.2535986328125,NA,0.02032958984375,NA,NA,NA,0.1409423828125,NA,0.1629541015625,NA,NA,0.02423828125,NA,NA,NA,NA,NA,0.0047412109375
"51.53128,-0.14196_249",0.36377197265625,0.018310546875,0.10989013671875,NA,NA,NA,NA,NA,0.18107177734375,NA,0.2746923828125,NA,NA,0.048681640625,NA,NA,NA,NA,NA,0.00358154296875
"51.53128,-0.14196_339",0.35153564453125,0.03971435546875,0.21609375,NA,NA,NA,NA,NA,0.07121826171875,0.00363525390625,0.2865869140625,NA,NA,0.02677978515625,NA,NA,NA,NA,NA,0.00443603515625
"51.53128,-0.14196_69",0.3144482421875,0.059462890625,0.395244140625,NA,0.0215283203125,NA,NA,NA,0.01272216796875,0.0127587890625,0.16073486328125,NA,NA,0.01947265625,NA,NA,NA,NA,NA,0.0036279296875
