,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46428,-0.11923_178",0.3382470703125,NA,0.0796337890625,0.01065185546875,NA,NA,NA,NA,0.3372802734375,0.006669921875,0.14033203125,0.00073974609375,NA,0.07554931640625,NA,NA,NA,0.00217529296875,NA,0.008720703125
"51.46428,-0.11923_88",0.30915771484375,0.051650390625,0.122509765625,NA,NA,0.00500732421875,NA,NA,0.1590966796875,0.00992431640625,0.30205322265625,NA,NA,0.03218017578125,NA,NA,NA,NA,NA,0.00842041015625
"51.46428,-0.11923_358",0.31220703125,NA,0.284560546875,NA,NA,NA,NA,0.00160400390625,NA,NA,0.30607177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.095556640625
"51.46700,-0.11875_136",0.14293701171875,0.0336669921875,0.32091796875,0.0034423828125,NA,0.007763671875,NA,0.0056787109375,NA,NA,0.26671875,NA,NA,0.2100390625,NA,NA,NA,NA,NA,0.00883544921875
"51.46700,-0.11875_46",0.2420068359375,0.04059326171875,0.3120947265625,NA,0.01406005859375,NA,NA,0.01225830078125,0.01533447265625,NA,0.250478515625,NA,NA,0.10883056640625,NA,NA,NA,NA,NA,0.00434326171875
"51.46700,-0.11875_316",0.3057568359375,NA,0.27919189453125,0.006767578125,0.02732177734375,NA,NA,NA,0.0969384765625,NA,0.1846826171875,NA,NA,0.0962841796875,NA,NA,NA,NA,NA,0.003056640625
"51.46416,-0.12013_86",0.31099365234375,0.045390625,0.15075927734375,0.01524658203125,NA,NA,NA,NA,0.11623291015625,NA,0.31787841796875,NA,NA,0.0399658203125,NA,NA,NA,NA,NA,0.00353271484375
"51.46700,-0.11875_226",0.2284326171875,0.04081787109375,0.260263671875,NA,0.01986572265625,NA,NA,NA,NA,NA,0.27945556640625,NA,NA,0.14391845703125,NA,NA,NA,NA,NA,0.02724609375
"51.46416,-0.12013_176",0.21833251953125,0.0330517578125,0.16680419921875,0.006708984375,0.01274658203125,0.01996826171875,NA,NA,0.10305908203125,NA,0.299140625,NA,NA,0.1388671875,NA,NA,NA,NA,NA,0.00132080078125
"51.46416,-0.12013_266",0.2946826171875,0.0408349609375,0.152861328125,NA,0.02011474609375,NA,NA,NA,NA,NA,0.3361669921875,0.002451171875,NA,0.0745361328125,0.00902099609375,NA,NA,NA,NA,0.0693310546875
"51.46416,-0.12013_356",0.3360888671875,0.0548388671875,0.1487548828125,0.0155810546875,0.02802978515625,NA,NA,NA,NA,NA,0.314208984375,0.0044140625,NA,0.00434814453125,0.0126123046875,NA,NA,NA,NA,0.081123046875
"51.46424,-0.11900_176",0.28571044921875,NA,NA,NA,NA,NA,NA,NA,0.50923095703125,0.03978515625,NA,NA,NA,0.1122265625,NA,NA,NA,NA,NA,0.053046875
"51.46424,-0.11900_356",0.1988623046875,0.03140625,0.20141845703125,NA,NA,0.01233154296875,NA,NA,0.02767578125,0.00143798828125,0.38298095703125,NA,NA,0.13820556640625,NA,NA,NA,NA,NA,0.00568115234375
"51.46424,-0.11900_266",0.34910888671875,0.01347412109375,NA,NA,NA,0.00966796875,NA,NA,0.24829345703125,0.0167138671875,NA,NA,NA,0.0743798828125,NA,NA,NA,NA,NA,0.28836181640625
"51.46424,-0.11900_86",0.3571484375,0.01420166015625,NA,NA,0.015927734375,NA,NA,NA,0.19524169921875,0.02264404296875,0.30236083984375,0.001015625,NA,0.05283935546875,NA,NA,NA,NA,NA,0.03862060546875
"51.46715,-0.11855_226",0.3282373046875,0.0762353515625,0.2875732421875,0.0003076171875,0.01899169921875,NA,NA,0.00136474609375,0.028828125,0.00050048828125,0.24947021484375,NA,NA,0.00630126953125,NA,NA,NA,NA,NA,0.00218994140625
"51.46715,-0.11855_46",0.26224609375,0.03994873046875,0.24617919921875,0.000107421875,0.01297607421875,NA,NA,NA,0.0826806640625,NA,0.2478125,NA,NA,0.10475341796875,NA,NA,NA,NA,NA,0.0032958984375
"51.46715,-0.11855_316",0.253544921875,0.047353515625,0.27843994140625,0.0073291015625,0.035576171875,NA,NA,NA,0.10348876953125,NA,0.1660546875,NA,NA,0.106376953125,NA,NA,NA,NA,NA,0.0018359375
"51.46715,-0.11855_136",0.286279296875,0.0981591796875,0.35095703125,NA,NA,NA,NA,NA,NA,NA,0.25888427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00572021484375
"51.46582,-0.12049_54",0.29420166015625,0.05987060546875,0.22248291015625,0.03588134765625,NA,NA,NA,NA,NA,NA,0.3341552734375,0.0007373046875,NA,0.0411474609375,NA,NA,NA,NA,NA,0.0115234375
"51.46582,-0.12049_144",0.325439453125,0.0483447265625,0.18229736328125,0.0198095703125,0.01346923828125,NA,NA,NA,NA,NA,0.34230712890625,0.0011962890625,NA,0.0395361328125,NA,NA,NA,NA,NA,0.02760009765625
"51.46582,-0.12049_234",0.28379638671875,0.06394287109375,0.2356787109375,0.0308056640625,NA,NA,NA,NA,NA,NA,0.31976318359375,0.00099853515625,NA,0.04893310546875,NA,NA,NA,NA,NA,0.01608154296875
"51.46582,-0.12049_324",0.3078515625,0.04898681640625,0.20608154296875,0.0100390625,NA,NA,NA,NA,0.04020263671875,NA,0.335302734375,NA,NA,0.0432275390625,NA,NA,NA,NA,NA,0.00830810546875
"51.46548,-0.12024_324",0.29169677734375,0.045185546875,0.23697265625,NA,NA,NA,NA,NA,NA,NA,0.3390185546875,NA,NA,0.066064453125,NA,NA,NA,NA,NA,0.02106201171875
"51.46548,-0.12024_54",0.252685546875,0.03959228515625,0.16802734375,0.0081689453125,NA,NA,NA,NA,0.1622607421875,NA,0.24816162109375,NA,NA,0.109208984375,NA,NA,NA,NA,NA,0.01189453125
"51.46548,-0.12024_234",0.2188330078125,0.03030029296875,0.26060302734375,0.0097314453125,NA,NA,NA,NA,NA,NA,0.31346435546875,NA,NA,0.14930419921875,NA,NA,NA,NA,NA,0.017763671875
"51.46548,-0.12024_144",0.2400146484375,0.01981201171875,0.13218017578125,NA,NA,NA,NA,NA,0.207900390625,NA,NA,0.00128662109375,NA,0.15451416015625,NA,NA,NA,NA,NA,0.2442919921875
"51.46561,-0.11929_263",0.3960546875,0.0230810546875,0.18978759765625,0.00743408203125,0.01286376953125,NA,NA,0.00099365234375,NA,NA,0.30723876953125,NA,NA,0.013095703125,NA,NA,NA,NA,NA,0.04945068359375
"51.46561,-0.11929_353",0.4011767578125,0.02060791015625,0.10651123046875,NA,NA,NA,NA,NA,0.1041796875,NA,0.33910400390625,NA,NA,0.0216015625,NA,NA,NA,NA,NA,0.00681884765625
"51.46561,-0.11929_173",0.2855712890625,0.10903564453125,0.28345947265625,0.005849609375,0.00933837890625,NA,NA,0.00141357421875,NA,NA,0.26994140625,0.001123046875,NA,0.0006640625,NA,NA,NA,NA,NA,0.033603515625
"51.46561,-0.11929_83",0.28010986328125,0.112060546875,0.23228515625,0.0023193359375,NA,NA,NA,NA,NA,NA,0.30410888671875,NA,NA,0.0069873046875,NA,NA,NA,NA,NA,0.06212890625
"51.46567,-0.11907_83",0.3340966796875,NA,0.17473388671875,0.01283935546875,0.04999755859375,NA,NA,NA,NA,0.0009814453125,0.28240234375,NA,NA,0.0023828125,NA,NA,NA,NA,NA,0.14256591796875
"51.46575,-0.11884_83",0.26842041015625,0.0334912109375,0.21264404296875,NA,NA,NA,NA,NA,0.10386474609375,NA,0.26863037109375,NA,NA,0.09986328125,NA,NA,NA,NA,NA,0.0130859375
"51.46567,-0.11907_173",0.26043701171875,0.05673828125,0.23460205078125,0.0139697265625,0.032431640625,NA,NA,NA,NA,NA,0.3072412109375,NA,NA,0.07778564453125,NA,NA,NA,NA,NA,0.01679443359375
"51.46567,-0.11907_353",0.25510009765625,0.04163330078125,0.0764990234375,0.0426220703125,0.017314453125,NA,NA,NA,0.31085205078125,NA,NA,NA,NA,0.10199951171875,NA,NA,NA,NA,NA,0.1539794921875
"51.46567,-0.11907_263",0.27708740234375,0.0280078125,0.135380859375,0.01116943359375,0.0182861328125,NA,NA,NA,0.16432373046875,NA,0.22604248046875,NA,NA,0.11771240234375,NA,NA,NA,NA,NA,0.02198974609375
"51.46575,-0.11884_353",0.29404296875,0.05433349609375,0.07044189453125,0.0242724609375,NA,NA,NA,NA,0.38113037109375,NA,0.13370361328125,NA,NA,0.03733642578125,NA,NA,NA,0.0019287109375,NA,0.00281005859375
"51.46575,-0.11884_173",0.23681640625,0.04278076171875,0.241015625,0.03662841796875,0.006708984375,NA,NA,NA,0.081591796875,NA,0.237041015625,NA,NA,0.11559326171875,NA,NA,NA,NA,NA,0.00182373046875
"51.46575,-0.11884_263",0.319130859375,0.05611572265625,0.0545849609375,0.02874267578125,NA,NA,NA,NA,0.3935498046875,NA,0.11598876953125,NA,NA,0.027490234375,NA,NA,NA,NA,NA,0.00439697265625
"51.46582,-0.11862_83",0.2297509765625,0.0182275390625,NA,0.00559814453125,NA,NA,NA,NA,0.3528271484375,NA,0.14897216796875,NA,NA,0.16885009765625,NA,NA,NA,NA,0.00079345703125,0.07498046875
"51.46582,-0.11862_173",0.206142578125,0.02412109375,0.120498046875,0.015234375,NA,NA,NA,NA,0.29621337890625,NA,0.1529541015625,NA,NA,0.18191162109375,NA,NA,NA,NA,NA,0.0029248046875
"51.46582,-0.11862_263",0.30049072265625,0.035341796875,0.19904052734375,NA,NA,0.00576171875,NA,NA,0.0982568359375,NA,0.2723486328125,NA,NA,0.06544677734375,NA,NA,NA,NA,NA,0.02331298828125
"51.46582,-0.11862_353",0.2837353515625,0.03951904296875,0.1664111328125,0.0057861328125,NA,0.00794677734375,NA,NA,0.2907568359375,NA,0.14699462890625,NA,NA,0.056103515625,NA,NA,NA,NA,NA,0.00274658203125
"51.46590,-0.11839_83",0.27981689453125,0.0232373046875,0.27132568359375,0.0063671875,NA,NA,NA,NA,0.05364501953125,NA,0.26735595703125,0.00084228515625,NA,0.09050048828125,NA,NA,NA,NA,NA,0.0069091796875
"51.46590,-0.11839_173",0.26673828125,0.03490966796875,0.249189453125,0.01648193359375,0.01772216796875,0.01430908203125,NA,NA,0.051640625,NA,0.24323974609375,NA,NA,0.10075439453125,NA,NA,NA,NA,NA,0.0050146484375
"51.46590,-0.11839_263",0.27199951171875,0.02756591796875,0.10484619140625,0.00779052734375,NA,NA,NA,NA,0.3273095703125,NA,0.161025390625,NA,NA,0.083818359375,NA,NA,NA,NA,0.01156005859375,0.00408447265625
"51.46590,-0.11839_353",0.206123046875,0.03010986328125,0.13022705078125,0.0265869140625,NA,NA,NA,NA,0.27285888671875,NA,0.18047607421875,0.00096923828125,NA,0.1498291015625,NA,NA,NA,NA,NA,0.00281982421875
"51.46637,-0.11985_353",0.37125732421875,NA,0.07901123046875,0.00252685546875,NA,0.0383935546875,NA,NA,0.0708056640625,NA,0.3652978515625,NA,NA,0.00761962890625,NA,NA,NA,NA,NA,0.065087890625
"51.46637,-0.11985_263",0.42438720703125,NA,0.1705419921875,NA,NA,NA,NA,NA,NA,NA,0.33373046875,NA,NA,0.00258056640625,NA,NA,NA,NA,NA,0.068759765625
"51.46637,-0.11985_83",0.19495361328125,0.19187255859375,0.36098876953125,NA,NA,0.03094970703125,NA,NA,0.04718994140625,NA,0.163857421875,NA,NA,0.00875244140625,NA,NA,NA,NA,NA,0.001435546875
"51.46650,-0.11969_173",0.24102294921875,0.04082275390625,0.2146240234375,0.04135009765625,NA,NA,NA,NA,0.08149658203125,NA,0.2525390625,NA,NA,0.12094970703125,NA,NA,NA,NA,NA,0.00719482421875
"51.46637,-0.11985_173",0.31584228515625,0.09152587890625,0.32508544921875,0.00515380859375,NA,NA,NA,NA,0.01510498046875,NA,0.2367724609375,NA,NA,0.00116943359375,NA,NA,NA,NA,NA,0.009345703125
"51.46650,-0.11969_83",0.28597900390625,0.0443017578125,0.1465478515625,0.00634033203125,NA,NA,NA,NA,NA,NA,0.29767333984375,NA,NA,0.07192138671875,NA,NA,NA,NA,0.0011083984375,0.1461279296875
