,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53068,0.08165_316",0.35292724609375,0.07751220703125,0.10453857421875,NA,NA,NA,NA,NA,NA,0.0095068359375,0.4207177734375,NA,NA,0.0059814453125,NA,NA,NA,NA,NA,0.02881591796875
"51.53130,0.08107_135",0.2956494140625,0.0934912109375,0.0805078125,NA,0.03145751953125,NA,NA,0.0140625,0.1189306640625,0.01779296875,0.3464404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00166748046875
"51.53130,0.08107_225",0.07578857421875,0.18674072265625,0.10740478515625,NA,0.1240478515625,NA,NA,0.00182861328125,0.1890234375,0.03051513671875,0.28378173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.000869140625
"51.53130,0.08107_45",0.37156005859375,0.0304541015625,0.0832470703125,0.00260498046875,0.00758056640625,0.00844970703125,NA,0.017021484375,0.040341796875,0.01589111328125,0.421982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00086669921875
"51.53130,0.08107_315",0.320029296875,NA,NA,NA,0.06119140625,0.01224365234375,NA,NA,0.1066357421875,0.01653564453125,0.41578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0675830078125
"51.53341,0.07937_256",0.33700927734375,0.0806689453125,0.087861328125,0.006591796875,0.0103515625,0.0084423828125,NA,NA,NA,0.016328125,0.3745849609375,NA,NA,0.00095703125,NA,NA,NA,NA,NA,0.07720458984375
"51.53341,0.07937_76",0.39089111328125,0.01189453125,0.0939599609375,0.01808349609375,NA,NA,NA,NA,NA,0.022041015625,0.40029541015625,NA,NA,0.0254248046875,NA,NA,NA,NA,NA,0.03740966796875
"51.53341,0.07937_166",0.408037109375,0.01279541015625,0.0770361328125,0.00871826171875,NA,NA,NA,NA,NA,0.01052001953125,0.4206201171875,NA,NA,0.03417724609375,NA,NA,NA,NA,NA,0.028095703125
"51.53341,0.07937_346",0.358740234375,0.0601611328125,0.06580810546875,0.0215185546875,NA,NA,NA,NA,0.0989697265625,0.0163134765625,0.35990478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.018583984375
"51.53283,0.07986_138",0.332744140625,NA,0.04229736328125,NA,0.06604248046875,0.00752197265625,NA,NA,NA,NA,0.41152587890625,NA,NA,0.0009619140625,NA,NA,NA,NA,NA,0.13890625
"51.53283,0.07986_228",0.10306640625,0.22274169921875,0.03516357421875,NA,0.10206787109375,NA,NA,NA,0.15994384765625,NA,0.3721142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00490234375
"51.53283,0.07986_318",0.32484619140625,NA,0.0589501953125,NA,0.06711669921875,NA,NA,NA,NA,NA,0.389150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.1599365234375
"51.53283,0.07986_48",0.4148486328125,0.02363525390625,0.08600830078125,NA,0.037412109375,0.008076171875,NA,NA,NA,0.00154052734375,0.4174853515625,NA,NA,0.0042138671875,NA,NA,NA,NA,0.00062744140625,0.00615234375
"51.53266,0.08001_138",0.32744384765625,0.08286865234375,0.04068115234375,0.00965087890625,0.02131591796875,NA,NA,NA,0.16638427734375,NA,0.33431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0173388671875
"51.53266,0.08001_228",0.09875244140625,0.23257080078125,0.052890625,NA,0.05941650390625,NA,NA,NA,0.2782861328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27808349609375
"51.53266,0.08001_318",0.38126708984375,NA,0.0794580078125,0.0010107421875,0.01078125,NA,NA,NA,NA,NA,0.39422607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.1332568359375
"51.53266,0.08001_48",0.38198486328125,0.04949462890625,0.04594482421875,NA,0.00905517578125,0.01253173828125,NA,0.00558349609375,NA,0.012744140625,0.4079052734375,NA,NA,0.0102587890625,NA,NA,NA,NA,NA,0.0644970703125
"51.53306,0.07943_227",0.1368896484375,0.20015625,0.170087890625,NA,0.10087890625,0.01039794921875,NA,NA,NA,0.0067822265625,0.35781005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0169970703125
"51.53306,0.07943_137",0.339384765625,0.07627197265625,0.11543212890625,NA,0.04840576171875,NA,NA,NA,NA,NA,0.40048583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.02001953125
"51.53306,0.07943_47",0.43058349609375,0.019404296875,0.07536865234375,0.0126806640625,0.0188232421875,NA,NA,NA,NA,0.00540771484375,0.42078857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.016943359375
"51.53306,0.07943_317",0.293623046875,0.10525634765625,0.12833740234375,NA,0.0615673828125,0.02230712890625,NA,0.00573486328125,NA,0.0043505859375,0.37119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0076318359375
"51.53083,0.08151_226",0.07851318359375,0.25364013671875,0.2660302734375,0.04215087890625,0.04866455078125,NA,NA,0.0014990234375,0.016083984375,NA,0.29326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00015625
"51.53083,0.08151_136",0.30203125,0.10939208984375,0.0883740234375,0.0236962890625,0.0101904296875,NA,NA,0.00147705078125,NA,0.02405517578125,0.4140576171875,0.00109619140625,NA,0.00320556640625,NA,NA,NA,NA,NA,0.02242431640625
"51.53083,0.08151_46",0.393564453125,0.03759521484375,0.03889404296875,NA,NA,NA,NA,NA,NA,0.02606689453125,0.43772705078125,NA,NA,0.01552734375,NA,NA,NA,NA,NA,0.050625
"51.53083,0.08151_316",0.266474609375,0.1119140625,0.11877197265625,0.0496533203125,0.042548828125,NA,NA,NA,0.04556884765625,NA,0.34613525390625,NA,NA,0.01364013671875,NA,NA,NA,NA,NA,0.00529296875
"51.53374,0.07907_76",0.38051025390625,0.00625,NA,0.00628662109375,0.00599609375,NA,NA,NA,0.18920166015625,0.05381103515625,0.31134033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.04660400390625
"51.53374,0.07907_346",0.37423583984375,0.03380615234375,0.09522216796875,0.00779052734375,0.02526611328125,0.0058203125,NA,0.0015771484375,NA,0.0305908203125,0.3616064453125,NA,NA,0.00126708984375,NA,NA,NA,NA,NA,0.0628173828125
"51.53374,0.07907_256",0.291884765625,0.1035791015625,0.091630859375,NA,0.0744921875,0.00818115234375,NA,0.001259765625,NA,0.00652099609375,0.3875390625,NA,NA,NA,NA,NA,NA,NA,NA,0.034912109375
"51.53374,0.07907_166",0.33947509765625,0.07322265625,0.04157958984375,0.01042236328125,NA,0.01177978515625,NA,NA,NA,0.0187548828125,0.3875439453125,NA,NA,0.00127685546875,NA,NA,NA,NA,NA,0.11594482421875
"51.53390,0.07892_76",0.2298046875,0.02080810546875,0.13156982421875,0.008623046875,0.033115234375,NA,NA,NA,NA,0.1648876953125,0.3373291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0738623046875
"51.53390,0.07892_346",0.332783203125,0.02427490234375,0.06046875,0.0177294921875,NA,NA,NA,NA,NA,0.08417724609375,0.40435302734375,NA,NA,0.00127685546875,NA,NA,NA,NA,NA,0.0749365234375
"51.53390,0.07892_256",0.40788818359375,0.01632568359375,0.07888671875,NA,0.0203955078125,0.00678466796875,NA,NA,NA,0.0014990234375,0.397802734375,NA,NA,0.02458251953125,NA,NA,NA,NA,NA,0.0458349609375
"51.53390,0.07892_166",0.354697265625,0.0101318359375,0.1166845703125,0.01359130859375,NA,NA,NA,NA,NA,0.05325439453125,0.37607666015625,NA,NA,0.02841064453125,NA,NA,NA,NA,NA,0.0471533203125
"51.53038,0.07809_148",0.208271484375,NA,0.3728271484375,0.0016796875,NA,NA,NA,NA,0.01216064453125,NA,0.1451318359375,NA,NA,0.229267578125,NA,NA,NA,NA,NA,0.03066162109375
"51.53038,0.07809_328",0.2995947265625,0.04456787109375,0.13274658203125,0.003427734375,NA,NA,NA,NA,0.30660888671875,0.0020068359375,0.097646484375,NA,NA,0.09393798828125,NA,NA,NA,NA,NA,0.019462890625
"51.53038,0.07809_238",0.2405712890625,0.05827392578125,0.28348876953125,NA,NA,NA,NA,NA,0.20556884765625,0.00600830078125,0.10411865234375,NA,NA,0.09664306640625,NA,NA,NA,NA,NA,0.0053271484375
"51.53038,0.07809_58",0.1706884765625,NA,0.30952392578125,NA,NA,NA,NA,NA,0.18276611328125,0.00694580078125,0.00168701171875,NA,NA,0.23634521484375,NA,NA,NA,NA,NA,0.09204345703125
"51.53409,0.07869_6",0.308193359375,0.10348876953125,0.1339453125,NA,0.0273583984375,NA,NA,NA,NA,0.0174755859375,0.33420654296875,NA,NA,0.004541015625,NA,NA,NA,NA,NA,0.070791015625
"51.53409,0.07869_186",0.34571044921875,0.02121826171875,0.0498779296875,0.00253662109375,0.01716796875,0.0082763671875,NA,0.00635498046875,NA,0.067265625,0.4079931640625,0.00537841796875,NA,0.00516845703125,NA,NA,NA,NA,NA,0.0630517578125
"51.53409,0.07869_276",0.42167236328125,0.02194580078125,NA,0.0025732421875,0.00519287109375,NA,NA,NA,0.126494140625,0.01904052734375,0.37240234375,NA,NA,0.0051806640625,NA,NA,NA,NA,NA,0.025498046875
"51.53409,0.07869_96",0.15173095703125,0.155703125,0.191171875,NA,0.03059326171875,0.01611572265625,NA,NA,0.040849609375,0.0822607421875,0.3251513671875,0.0015869140625,NA,NA,NA,NA,NA,NA,NA,0.00483642578125
"51.53168,0.08083_47",0.267001953125,0.03928955078125,NA,NA,0.20156005859375,NA,NA,NA,0.0517431640625,NA,0.411630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0287744140625
"51.53168,0.08083_137",0.3450537109375,NA,0.032138671875,NA,0.12441650390625,NA,NA,NA,NA,0.00052734375,0.4009716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.09689208984375
"51.53168,0.08083_227",0.35700927734375,0.033095703125,0.05275634765625,0.002998046875,0.05117431640625,NA,NA,0.00706298828125,NA,0.00602783203125,0.3313671875,NA,NA,NA,NA,NA,NA,NA,NA,0.15850830078125
"51.53168,0.08083_317",0.30669189453125,0.06623046875,0.02969970703125,NA,0.10498779296875,NA,NA,0.00619873046875,0.1380029296875,NA,0.341337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0068505859375
"51.53183,0.08065_317",0.28866455078125,0.09915283203125,NA,0.02291259765625,0.03825927734375,NA,NA,0.0005126953125,0.31997314453125,0.00789306640625,0.19706787109375,NA,NA,0.0045703125,NA,NA,NA,NA,NA,0.02099365234375
"51.53183,0.08065_47",0.34639892578125,NA,NA,NA,0.08254638671875,0.00779296875,NA,NA,0.08441650390625,NA,0.378544921875,NA,NA,0.0104931640625,NA,NA,NA,NA,NA,0.08980712890625
"51.53183,0.08065_137",0.3846826171875,NA,0.05097900390625,0.05925537109375,NA,0.007861328125,NA,NA,NA,0.0147314453125,0.4096240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0728662109375
"51.53183,0.08065_227",0.16962158203125,0.1807958984375,0.05224853515625,0.00698486328125,0.0803076171875,NA,NA,NA,0.27349609375,0.02283447265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2137109375
"51.53081,0.08083_253",0.313935546875,0.04782470703125,0.17759765625,0.01457763671875,0.0270263671875,NA,NA,NA,NA,0.00293701171875,0.367255859375,NA,NA,0.04075439453125,NA,NA,NA,NA,NA,0.0080908203125
"51.53081,0.08083_163",0.3079736328125,0.05271728515625,0.1923779296875,0.00130615234375,0.03001220703125,NA,NA,NA,NA,NA,0.3597265625,NA,NA,0.044736328125,NA,NA,NA,0.00210205078125,NA,0.0090478515625
"51.53081,0.08083_73",0.27260498046875,0.03745849609375,0.17906982421875,0.03299072265625,NA,NA,NA,NA,NA,NA,0.3473876953125,NA,NA,0.10630615234375,NA,NA,NA,NA,NA,0.02418212890625
"51.53081,0.08083_343",0.22153076171875,0.07006591796875,0.1798388671875,0.04440673828125,0.0439599609375,NA,NA,NA,NA,NA,0.3469091796875,NA,NA,0.0916845703125,NA,NA,NA,NA,NA,0.00160400390625
"51.53074,0.07769_38",0.12239990234375,NA,NA,NA,NA,NA,NA,NA,0.472958984375,NA,NA,NA,NA,0.2305615234375,0.1152783203125,NA,NA,NA,NA,0.05880126953125
"51.53074,0.07769_308",0.2436572265625,0.0089111328125,0.368857421875,NA,NA,NA,NA,NA,0.19828125,NA,0.02619384765625,NA,NA,0.14443603515625,NA,NA,NA,NA,NA,0.0096630859375
"51.53074,0.07769_218",0.1988720703125,0.02267333984375,0.6036376953125,NA,NA,NA,NA,NA,0.00151123046875,NA,NA,NA,NA,0.17311767578125,NA,NA,NA,NA,NA,0.00018798828125
"51.53074,0.07769_128",0.21301025390625,0.0560205078125,0.26986083984375,NA,NA,NA,NA,NA,0.26010986328125,NA,NA,NA,NA,0.16236328125,NA,NA,NA,NA,NA,0.03863525390625
"51.53086,0.07754_38",0.27119873046875,0.00856201171875,0.25894775390625,NA,NA,NA,NA,NA,0.288740234375,NA,NA,0.02242431640625,NA,0.13067138671875,NA,NA,NA,NA,NA,0.01945556640625
