,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43841,0.01429_211",0.34409912109375,NA,0.17022705078125,0.0021875,NA,NA,NA,NA,0.095576171875,0.02196044921875,0.3312939453125,NA,NA,0.0306640625,NA,NA,NA,NA,NA,0.00399169921875
"51.43863,0.01430_80",0.293583984375,NA,0.124345703125,NA,0.00613525390625,NA,NA,NA,NA,0.04896484375,0.39302734375,NA,NA,0.10904052734375,NA,NA,NA,0.002138671875,NA,0.022763671875
"51.43948,0.01400_190",0.3205419921875,0.0590673828125,0.06613037109375,0.006787109375,NA,NA,NA,NA,0.1623046875,0.00395751953125,0.35359130859375,NA,NA,0.02476318359375,NA,NA,NA,NA,NA,0.0028564453125
"51.43895,0.01367_280",0.11980224609375,0.20823974609375,0.211357421875,0.00280517578125,0.0169140625,NA,NA,0.00157470703125,0.042763671875,0.0545849609375,0.328125,NA,NA,0.00323486328125,NA,NA,NA,NA,NA,0.01059814453125
"51.43895,0.01367_10",0.307001953125,0.04276123046875,0.119384765625,NA,0.0218603515625,NA,NA,NA,NA,0.00282470703125,0.41076904296875,NA,NA,0.0285986328125,NA,NA,NA,NA,NA,0.06679931640625
"51.43895,0.01367_100",0.3284521484375,0.0271923828125,0.10860595703125,NA,0.0156884765625,NA,NA,NA,NA,0.0029150390625,0.3901513671875,NA,NA,0.059619140625,NA,NA,NA,NA,NA,0.06737548828125
"51.43895,0.01367_190",0.3750390625,NA,0.1690478515625,0.00404052734375,NA,NA,NA,NA,0.0503955078125,0.02771728515625,0.341494140625,NA,NA,0.02050048828125,NA,NA,NA,NA,NA,0.01176513671875
"51.43878,0.01381_280",0.32956298828125,0.0680322265625,0.0703271484375,NA,NA,NA,NA,NA,0.07972412109375,0.00382568359375,0.43096923828125,NA,NA,0.00521484375,NA,NA,NA,NA,0.0096142578125,0.0027294921875
"51.43878,0.01381_10",0.28368408203125,0.0332177734375,0.07133056640625,NA,NA,NA,NA,NA,0.14626708984375,0.02113525390625,0.37133056640625,NA,NA,0.07062744140625,NA,NA,NA,NA,NA,0.0024072265625
"51.43878,0.01381_100",0.32477783203125,0.035166015625,0.080087890625,0.0004833984375,NA,NA,NA,0.0012451171875,NA,0.0216357421875,0.3516552734375,NA,NA,0.04649658203125,NA,NA,NA,NA,NA,0.1384521484375
"51.43878,0.01381_190",0.3207421875,0.10127197265625,0.08067626953125,NA,NA,NA,NA,NA,0.09151611328125,0.005185546875,0.38383056640625,NA,NA,0.00303955078125,NA,NA,NA,NA,0.006123046875,0.00761474609375
"51.43867,0.01399_280",0.30533203125,0.03643310546875,0.246943359375,NA,NA,NA,NA,NA,0.0541845703125,0.01115234375,0.30189208984375,NA,NA,0.04215576171875,NA,NA,NA,NA,NA,0.00190673828125
"51.43867,0.01399_10",0.2411572265625,0.0297265625,0.1385791015625,NA,NA,NA,NA,NA,NA,0.0125390625,0.3774365234375,NA,NA,0.12182861328125,NA,NA,NA,NA,NA,0.07873291015625
"51.43867,0.01399_100",0.3202783203125,NA,0.1719384765625,NA,NA,NA,NA,NA,NA,0.01016357421875,0.36201904296875,NA,NA,0.05650146484375,NA,NA,NA,NA,NA,0.07909912109375
"51.43867,0.01399_190",0.14186767578125,0.1756982421875,0.33035888671875,0.0028125,NA,NA,NA,NA,0.0798828125,0.00890869140625,0.24352783203125,NA,NA,NA,NA,NA,NA,NA,0.00806640625,0.008876953125
"51.43862,0.01441_262",0.369541015625,NA,0.13174072265625,NA,0.00592041015625,NA,NA,NA,NA,0.03994873046875,0.39316162109375,NA,NA,0.03167236328125,NA,NA,NA,NA,NA,0.02801513671875
"51.43862,0.01441_352",0.372958984375,0.020810546875,0.14048828125,NA,NA,NA,NA,NA,NA,0.00873291015625,0.4017333984375,NA,NA,0.02256591796875,NA,NA,NA,NA,NA,0.0327099609375
"51.43862,0.01441_82",0.43283447265625,NA,0.14224853515625,NA,NA,NA,NA,NA,NA,0.005859375,0.3712060546875,NA,NA,0.019287109375,NA,NA,NA,NA,NA,0.028564453125
"51.43862,0.01441_172",0.34271240234375,NA,0.1513037109375,NA,NA,NA,NA,NA,NA,0.037314453125,0.34677001953125,NA,NA,0.05074951171875,NA,NA,NA,NA,NA,0.07114990234375
"51.43867,0.01381_278",0.33475341796875,0.05974609375,0.15422119140625,NA,NA,NA,NA,NA,NA,NA,0.3519970703125,NA,NA,0.0103076171875,NA,NA,NA,NA,NA,0.088974609375
"51.43867,0.01381_8",0.3107177734375,0.06158203125,0.08078369140625,0.00056884765625,NA,NA,NA,NA,0.12067138671875,0.03914794921875,0.3798828125,NA,NA,0.00458251953125,NA,NA,NA,NA,NA,0.00206298828125
"51.43867,0.01381_98",0.3218896484375,0.06182373046875,0.11094482421875,NA,NA,NA,NA,NA,0.1326220703125,0.03180419921875,0.3310595703125,0.00077392578125,NA,0.00482666015625,NA,NA,NA,NA,0.00096435546875,0.003291015625
"51.43867,0.01381_188",0.21005615234375,0.190634765625,0.20991455078125,0.002353515625,NA,NA,NA,NA,0.08982421875,NA,0.28241455078125,NA,NA,0.01209228515625,NA,NA,NA,NA,0.00112060546875,0.00158935546875
"51.43948,0.01400_100",0.324384765625,0.08537841796875,0.11384033203125,0.0144189453125,NA,NA,NA,NA,NA,NA,0.4060693359375,NA,NA,0.0240478515625,NA,NA,NA,NA,NA,0.0318603515625
"51.43878,0.01453_100",0.3449072265625,0.02339111328125,0.2173291015625,0.003046875,NA,NA,NA,NA,NA,0.030771484375,0.3182763671875,NA,NA,0.0007275390625,NA,NA,NA,NA,NA,0.06155029296875
"51.43948,0.01400_10",0.3604931640625,0.03799560546875,0.0184130859375,0.01232177734375,0.0081689453125,NA,NA,NA,0.23480224609375,0.01055908203125,0.306455078125,NA,NA,0.0076904296875,NA,NA,NA,NA,NA,0.0031005859375
"51.43963,0.01415_190",0.35857666015625,0.05150390625,0.04796630859375,NA,0.017275390625,0.009833984375,NA,NA,NA,0.00390625,0.41647705078125,NA,NA,0.0022900390625,NA,NA,NA,NA,NA,0.09217041015625
"51.43863,0.01430_170",0.0488232421875,0.2460595703125,0.13354248046875,NA,NA,NA,NA,NA,0.0780810546875,0.114970703125,0.356943359375,NA,NA,0.0127197265625,NA,NA,NA,0.003740234375,NA,0.00511962890625
"51.43863,0.01430_260",0.27988525390625,NA,0.14566162109375,NA,NA,NA,NA,NA,NA,0.0426953125,0.3830908203125,NA,NA,0.0816796875,NA,NA,NA,NA,NA,0.0669873046875
"51.43976,0.01435_246",0.33416259765625,0.0083642578125,NA,NA,0.025380859375,0.00865478515625,NA,NA,0.19629150390625,NA,0.4123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01484130859375
"51.43976,0.01435_336",NA,0.2254833984375,0.09127685546875,0.01318115234375,0.011318359375,0.0126904296875,NA,0.00182373046875,0.23013427734375,0.00177734375,0.3771435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0351708984375
"51.43976,0.01435_66",0.3074169921875,NA,0.1070166015625,NA,NA,NA,NA,NA,NA,NA,0.37513916015625,NA,NA,0.0719091796875,NA,NA,NA,NA,NA,0.13851806640625
"51.43976,0.01435_156",0.31835205078125,0.01707275390625,0.05207763671875,NA,NA,NA,NA,NA,0.14262939453125,NA,0.40163330078125,NA,NA,0.06656005859375,NA,NA,NA,NA,NA,0.0016748046875
"51.43827,0.01413_31",0.2883056640625,NA,0.01875,0.386298828125,0.005537109375,NA,NA,NA,0.03039306640625,0.0026171875,0.22020751953125,NA,NA,0.0414892578125,NA,NA,NA,NA,NA,0.0064013671875
"51.43827,0.01413_121",0.28427001953125,NA,NA,NA,NA,NA,NA,NA,0.1318798828125,NA,0.41404296875,NA,NA,0.16268798828125,NA,NA,NA,NA,NA,0.007119140625
"51.43827,0.01413_211",0.2449853515625,0.0141064453125,NA,NA,0.04796875,NA,NA,NA,0.15656005859375,0.022822265625,0.40227294921875,NA,NA,0.101201171875,NA,NA,NA,NA,NA,0.0100830078125
"51.43827,0.01413_301",0.07675048828125,NA,NA,0.48601318359375,0.02158447265625,NA,NA,NA,0.04437744140625,0.124658203125,0.22630126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.02031494140625
"51.43841,0.01429_31",0.361875,NA,0.06584228515625,NA,0.0317822265625,NA,NA,NA,NA,0.00225341796875,0.43225830078125,NA,NA,0.0465869140625,NA,NA,NA,NA,NA,0.05940185546875
"51.43841,0.01429_121",0.39098876953125,NA,NA,NA,0.0206494140625,NA,NA,NA,0.13578857421875,NA,0.39841796875,NA,NA,0.046474609375,NA,NA,NA,NA,NA,0.0076806640625
"51.44020,0.01526_178",0.250732421875,NA,0.07178466796875,NA,0.0050390625,NA,NA,NA,NA,NA,0.42145751953125,NA,NA,0.1828564453125,NA,NA,NA,NA,NA,0.0681298828125
"51.43841,0.01429_301",0.23431396484375,NA,0.1972119140625,0.004677734375,0.00523193359375,0.01888427734375,NA,NA,NA,0.12916015625,0.37086669921875,NA,NA,0.00082763671875,NA,NA,NA,NA,NA,0.03882568359375
"51.43979,0.01456_280",0.40747314453125,0.03111083984375,0.0302978515625,0.00534423828125,NA,NA,NA,NA,0.0783447265625,NA,0.43691162109375,NA,NA,0.005087890625,NA,NA,NA,NA,NA,0.0054296875
"51.43979,0.01456_10",0.34702880859375,0.0743115234375,0.08776611328125,0.0148583984375,0.0088720703125,NA,NA,NA,0.0500634765625,0.00013671875,0.40302490234375,NA,NA,0.008134765625,NA,NA,NA,NA,NA,0.00580322265625
"51.43979,0.01456_100",0.35977294921875,0.07106201171875,0.09118408203125,0.01729248046875,NA,NA,NA,0.0013134765625,0.06801025390625,NA,0.37951904296875,NA,NA,0.00423828125,NA,NA,NA,NA,NA,0.007607421875
"51.43979,0.01456_190",0.3878759765625,0.05525634765625,0.03783447265625,NA,NA,NA,NA,NA,0.0659619140625,NA,0.43628173828125,NA,NA,0.00848388671875,NA,NA,NA,NA,NA,0.0083056640625
"51.43963,0.01415_280",0.37082763671875,NA,NA,NA,0.0854931640625,NA,NA,NA,0.18205322265625,0.01465087890625,0.3335205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01345458984375
"51.43963,0.01415_10",0.38125244140625,NA,0.02978759765625,NA,0.07392333984375,NA,NA,NA,0.17145263671875,NA,0.331787109375,NA,NA,0.0032470703125,NA,NA,NA,NA,NA,0.0085498046875
"51.43963,0.01415_100",0.35870361328125,0.054169921875,0.04099853515625,0.0047998046875,0.032900390625,NA,NA,0.001318359375,NA,NA,0.4264208984375,NA,NA,0.001025390625,NA,NA,NA,NA,NA,0.0796630859375
"51.43948,0.01400_280",0.27303955078125,0.0475,NA,NA,0.003173828125,NA,NA,NA,0.42431640625,NA,0.21691650390625,NA,NA,0.0296435546875,NA,NA,NA,NA,NA,0.00541015625
"51.44020,0.01526_88",0.36604248046875,0.0188232421875,0.10051513671875,0.0101806640625,NA,NA,NA,NA,NA,NA,0.39437255859375,NA,NA,0.04830810546875,NA,NA,NA,NA,NA,0.0617578125
"51.43863,0.01430_350",0.25072021484375,NA,0.12458740234375,NA,0.0055908203125,NA,NA,NA,NA,0.0160986328125,0.41612060546875,NA,NA,0.15943603515625,NA,NA,NA,NA,NA,0.0274462890625
"51.44020,0.01526_268",0.2477197265625,0.00649169921875,0.0369921875,NA,0.005771484375,NA,NA,NA,0.07265625,NA,0.446669921875,NA,NA,0.17769775390625,NA,NA,NA,NA,NA,0.0060009765625
"51.44020,0.01526_358",0.34385498046875,0.0130029296875,0.071982421875,0.008798828125,NA,0.0054296875,NA,NA,NA,0.002216796875,0.42033935546875,NA,NA,0.07593994140625,NA,NA,NA,NA,NA,0.05843505859375
"51.44260,0.01650_133",0.34681884765625,0.0735302734375,0.1200732421875,0.0103857421875,NA,0.0183984375,NA,NA,0.07884765625,NA,0.335625,NA,NA,0.01180908203125,NA,NA,NA,NA,NA,0.00451171875
"51.44260,0.01650_223",0.32337158203125,0.09034423828125,0.11584228515625,NA,NA,0.008916015625,NA,NA,0.0768115234375,NA,0.3473388671875,NA,NA,0.0339453125,NA,NA,NA,NA,NA,0.00343017578125
"51.44260,0.01650_313",0.4008154296875,NA,0.0723828125,0.00564697265625,NA,NA,NA,NA,0.14614013671875,NA,0.328134765625,NA,NA,0.02953369140625,NA,NA,NA,NA,NA,0.01734619140625
"51.44260,0.01650_43",0.34559814453125,0.0558935546875,0.1134130859375,0.009501953125,NA,NA,NA,NA,NA,NA,0.3032763671875,NA,NA,0.00517822265625,NA,NA,NA,NA,NA,0.167138671875
"51.44244,0.01665_133",0.38545166015625,NA,0.07263671875,0.01037353515625,NA,NA,NA,NA,NA,NA,0.23619384765625,NA,NA,0.04318115234375,NA,NA,NA,NA,NA,0.2521630859375
"51.44244,0.01665_223",0.202119140625,0.1961328125,0.0965576171875,0.01475830078125,NA,NA,NA,NA,0.32640869140625,NA,0.1505078125,NA,NA,0.0085107421875,NA,NA,NA,NA,NA,0.0050048828125
"51.44244,0.01665_313",0.38090576171875,0.01801513671875,0.0850390625,0.00478759765625,NA,NA,NA,NA,0.4119873046875,0.00782958984375,0.07892333984375,NA,NA,0.005234375,NA,NA,NA,NA,NA,0.00727783203125
"51.44244,0.01665_43",0.32177490234375,0.031982421875,0.086123046875,0.0085107421875,NA,NA,NA,NA,0.296171875,0.002685546875,0.16731689453125,NA,NA,0.084501953125,NA,NA,NA,NA,NA,0.0009326171875
"51.44227,0.01680_133",0.3612060546875,NA,0.1272509765625,0.01351806640625,NA,NA,NA,NA,NA,0.004248046875,0.2167333984375,NA,NA,0.07945556640625,NA,NA,NA,NA,NA,0.197587890625
"51.44227,0.01680_223",0.340703125,NA,0.06820556640625,0.01533447265625,0.00750732421875,NA,NA,NA,0.4861083984375,NA,0.0561181640625,NA,NA,0.005224609375,NA,NA,NA,NA,NA,0.02079833984375
"51.44227,0.01680_313",0.3449755859375,NA,0.071826171875,0.00480224609375,NA,NA,NA,NA,0.45076171875,NA,0.090810546875,NA,NA,0.0056982421875,NA,NA,NA,NA,NA,0.03112548828125
"51.44227,0.01680_43",0.340966796875,NA,0.1315869140625,0.002978515625,NA,NA,NA,NA,0.142001953125,NA,0.26191162109375,NA,NA,0.09135498046875,NA,NA,NA,NA,NA,0.02919921875
"51.44211,0.01695_133",0.3511669921875,NA,0.0863330078125,0.00586669921875,NA,NA,NA,NA,0.2887451171875,0.011611328125,0.16896240234375,NA,NA,0.07778076171875,NA,NA,NA,NA,NA,0.00953369140625
"51.44211,0.01695_223",0.352861328125,NA,0.12650146484375,0.03419921875,0.015009765625,NA,NA,NA,0.31733154296875,NA,0.132041015625,NA,NA,0.01716552734375,NA,NA,NA,NA,NA,0.00489013671875
"51.44211,0.01695_313",0.37588134765625,NA,0.134052734375,0.0224560546875,NA,NA,NA,NA,0.180478515625,NA,0.26185302734375,NA,NA,0.0097119140625,NA,NA,NA,NA,NA,0.01556640625
"51.44211,0.01695_43",0.33673095703125,NA,0.1331005859375,NA,NA,NA,NA,NA,NA,NA,0.202734375,NA,NA,0.0871240234375,NA,NA,NA,0.00210693359375,NA,0.238203125
"51.44276,0.01635_43",0.27115966796875,0.11739990234375,0.11370361328125,NA,NA,NA,NA,NA,NA,NA,0.266826171875,NA,NA,0.0290234375,NA,NA,NA,NA,NA,0.20188720703125
"51.44195,0.01710_133",0.3652392578125,NA,0.10627197265625,0.0019580078125,NA,NA,NA,NA,0.1051171875,0.01289794921875,0.32237060546875,NA,NA,0.07110595703125,NA,NA,NA,NA,NA,0.0150390625
"51.44276,0.01635_313",0.27500732421875,0.12187255859375,0.10827880859375,0.00254638671875,0.0074267578125,NA,NA,NA,0.15423828125,NA,0.29512451171875,NA,NA,0.02616943359375,NA,NA,NA,NA,NA,0.0093359375
"51.44276,0.01635_133",0.34212646484375,NA,0.11072265625,0.0182763671875,NA,NA,NA,NA,NA,NA,0.3635546875,NA,NA,0.095693359375,NA,NA,NA,NA,NA,0.06962646484375
"51.44338,0.01547_43",0.31537109375,0.03700927734375,0.15506103515625,0.01360595703125,NA,NA,NA,NA,NA,NA,0.3727001953125,NA,NA,0.0798779296875,NA,NA,NA,NA,NA,0.02637451171875
"51.44330,0.01567_133",0.36175048828125,NA,0.144873046875,NA,NA,NA,NA,NA,0.131259765625,NA,0.25989990234375,NA,NA,0.09639404296875,NA,NA,NA,NA,NA,0.00582275390625
"51.44330,0.01567_223",0.353857421875,NA,0.10866943359375,0.02624267578125,NA,NA,NA,NA,NA,0.00333740234375,0.3874658203125,NA,NA,0.04669921875,NA,NA,NA,NA,NA,0.07372802734375
"51.44330,0.01567_313",0.380927734375,NA,0.10820556640625,0.02332763671875,NA,NA,NA,NA,NA,0.001689453125,0.39958251953125,NA,NA,0.0178466796875,NA,NA,NA,NA,NA,0.06842041015625
"51.44330,0.01567_43",0.3481005859375,NA,0.1625048828125,NA,NA,NA,NA,NA,0.11816650390625,NA,0.26825439453125,NA,NA,0.07967041015625,NA,NA,NA,NA,NA,0.02330322265625
"51.44321,0.01587_133",0.38824462890625,NA,0.14390869140625,0.00224609375,NA,NA,NA,NA,NA,0.00174560546875,0.38412353515625,NA,NA,0.0514111328125,NA,NA,NA,NA,NA,0.0283203125
"51.44321,0.01587_223",0.3435205078125,NA,0.17614013671875,0.01740234375,NA,NA,NA,NA,NA,NA,0.3821337890625,NA,NA,0.0702587890625,NA,NA,NA,NA,NA,0.01054443359375
"51.44321,0.01587_313",0.33351318359375,0.02197509765625,0.155673828125,NA,NA,NA,NA,NA,NA,NA,0.35199462890625,NA,NA,0.05723876953125,NA,NA,NA,NA,NA,0.0796044921875
"51.44321,0.01587_43",0.279228515625,0.09510009765625,0.15210693359375,NA,NA,NA,NA,NA,NA,NA,0.32684326171875,0.00073486328125,NA,0.05794677734375,NA,NA,NA,NA,NA,0.08803955078125
"51.44308,0.01605_133",0.3529345703125,0.05211181640625,0.12953125,0.020205078125,NA,NA,NA,NA,NA,NA,0.3669140625,NA,NA,0.0508056640625,NA,NA,NA,NA,NA,0.02749755859375
"51.44308,0.01605_223",0.3550732421875,NA,0.17720947265625,0.02103515625,NA,0.0105029296875,NA,NA,NA,NA,0.362421875,NA,NA,0.06394287109375,NA,NA,NA,NA,NA,0.009814453125
"51.44308,0.01605_313",0.37617919921875,NA,0.15683837890625,0.01162353515625,NA,NA,NA,NA,NA,NA,0.39409423828125,NA,NA,0.0394677734375,NA,NA,NA,NA,NA,0.021796875
"51.44308,0.01605_43",0.33525146484375,0.0739208984375,0.1628564453125,0.01138916015625,NA,NA,NA,0.0016796875,NA,0.0027099609375,0.37736083984375,NA,NA,0.02593505859375,NA,NA,NA,NA,NA,0.008896484375
"51.44292,0.01620_133",0.33585693359375,NA,0.11174560546875,0.009326171875,NA,NA,NA,NA,0.09818603515625,0.0025244140625,0.31761474609375,NA,NA,0.10300048828125,NA,NA,NA,NA,NA,0.02174560546875
"51.44292,0.01620_223",0.26558349609375,NA,0.15969970703125,0.0061669921875,0.0138330078125,NA,NA,NA,NA,NA,0.37335205078125,NA,NA,0.140546875,NA,NA,NA,NA,NA,0.04081787109375
"51.44292,0.01620_313",0.3565234375,0.0276904296875,0.13186767578125,0.0097705078125,NA,NA,NA,NA,NA,NA,0.41754150390625,NA,NA,0.0437646484375,NA,NA,NA,NA,NA,0.012841796875
"51.44292,0.01620_43",0.36443603515625,0.01324951171875,0.150400390625,0.00768798828125,NA,NA,NA,NA,NA,0.0078857421875,0.363310546875,NA,NA,0.0562158203125,NA,NA,NA,NA,NA,0.03681396484375
"51.44276,0.01635_223",0.24355224609375,0.0841259765625,0.151259765625,0.01282470703125,NA,NA,NA,NA,NA,NA,0.38275634765625,NA,NA,0.11082763671875,NA,NA,NA,NA,NA,0.0146533203125
"51.44195,0.01710_223",0.31490234375,NA,0.16104248046875,0.0043896484375,0.00571533203125,NA,NA,NA,NA,0.00326416015625,0.35025634765625,NA,NA,0.0916015625,NA,NA,NA,NA,NA,0.068828125
"51.44195,0.01710_313",0.36062744140625,0.02983642578125,0.12557861328125,NA,NA,NA,NA,NA,0.07539794921875,0.00146240234375,0.35886474609375,NA,NA,0.04052978515625,NA,NA,NA,NA,NA,0.00770263671875
"51.44195,0.01710_43",0.3756787109375,NA,0.13931884765625,0.00099609375,NA,NA,NA,NA,NA,0.00913330078125,0.36579345703125,NA,NA,0.0529541015625,NA,NA,NA,NA,NA,0.05612548828125
"51.44096,0.01797_313",0.292431640625,NA,NA,0.03429443359375,NA,NA,NA,NA,0.33589599609375,NA,0.1697900390625,NA,NA,0.10986572265625,NA,NA,NA,NA,NA,0.05772216796875
"51.44096,0.01797_43",0.36547119140625,0.053525390625,0.0460693359375,0.0065673828125,0.0542431640625,NA,NA,NA,NA,NA,0.4015283203125,NA,NA,0.0048583984375,NA,NA,NA,NA,NA,0.06773681640625
"51.44077,0.01809_133",0.380869140625,0.04978271484375,0.07304931640625,0.0016845703125,0.05221435546875,NA,NA,NA,0.19472900390625,0.00247314453125,0.24117431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0040234375
"51.44077,0.01809_223",0.29246826171875,0.092890625,0.02874755859375,0.0057470703125,0.0252001953125,NA,NA,NA,0.40451416015625,0.0026318359375,0.14355224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.004248046875
"51.44077,0.01809_313",0.31007568359375,0.06091552734375,NA,0.01532958984375,NA,NA,NA,NA,0.23648681640625,NA,0.3171875,NA,NA,0.03795166015625,NA,NA,NA,NA,NA,0.02205322265625
"51.44077,0.01809_43",0.386943359375,0.03450927734375,0.072685546875,NA,0.05822021484375,NA,NA,0.0011669921875,NA,NA,0.312294921875,NA,NA,0.0141552734375,NA,NA,NA,NA,NA,0.1200244140625
